,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,97.76712802140558,66.79767970234984,50.82666805367168,28.2635211317425,21.147735897108085,19.892581835275763,19.42781549638336,18.60331252520395,18.4220693326926,17.69669394724151,17.460266366377645,17.164712832969727,17.1239484119629,16.69628717383781,16.536848175039346,16.368387285486733,16.09998490205423,16.02978439484298,15.972588632151904,15.826923476971224,15.782051390396914,15.566604451948335,15.389094470392768,15.159461767917113,15.078673303444841,15.021505823015366,14.955403410908033,14.89647049958982,14.583890925718013,0.2840148373958981,0.1349483276535561,0.09874222662652364,0.0785563813909066,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,50.08974069733732,27.39104256970504,20.630006962277537,19.95652962003963,19.46830210136196,18.580536887037514,18.117811805365125,17.45126293206895,17.245953818587658,17.08952576029093,16.783015927313304,16.440449115848697,16.433313746045812,16.27951900831354,16.12834524279963,16.027862754129035,15.821412016542928,15.769598792569811,15.640807269426528,15.458834689428238,15.218762382052647,15.198033587693775,15.071497952530846,14.942257049974687,14.900312379547405,14.103352799961314,0.2732281057104909,0.27158677085167104,0.0,0.0,0.0,0.0,0.0,0.0,-0.02004197269146827
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,85.01427531444979,51.88384732992709,31.79491334111329,21.05532138853181,19.97735174217356,19.70170487078992,19.171036775253587,18.412156226956586,18.066709197452735,17.40693664144565,17.1691604257258,16.980531889101062,16.79702995722332,16.663830685920008,16.43648596881082,16.310693560546124,16.17996111225877,15.890310101110506,15.759517155787721,15.667198261570402,15.526918056080332,15.405874507362773,15.210585609661074,15.125332954843072,15.016011980249916,14.979287927953102,14.88285930094712,14.135207182156154,0.2727779793442112,0.27088691544617816,0.0,0.0,0.0,0.0,-0.02705366883560301
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,98.37510515825755,66.82029628959563,49.18158558981418,28.56629791660832,21.22325543021139,20.004010690718747,19.503283831999546,18.87490933174824,18.274516391241672,17.960619509495462,17.473811755903963,17.37062247751427,17.092684372318033,16.746082214635848,16.391367117667066,16.325828927823054,16.279034785405873,16.09480144961307,15.88507434426656,15.872945236233257,15.750316031312925,15.564591927444685,15.431139521306351,15.20123606521962,15.128497075446873,14.982942886224821,14.89501768832884,14.810381046709974,14.050251144503633,0.2755998400803256,0.2377904091726001,0.010458954344747366,0.0,0.0,0.0
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,97.78411649807931,66.68620709211757,49.53100710103729,29.255195025118645,21.34740780000236,19.996197324983626,19.58762785359996,18.696570695345358,18.47393028185851,18.002510910478907,17.532905320442467,17.24424693357465,17.053670521603273,16.67088908140809,16.47468980391691,16.44726027001786,16.163633825976788,16.028298689041858,15.828318698684312,15.8127701118665,15.658823498559528,15.592515417122312,15.394223306542303,15.199333084704776,15.104775879951953,15.089863350663887,15.01089435403713,14.967770958960152,13.918788842580659,0.27584789419721983,0.2454320893529056,0.07904840146567885,0.0,0.0,-0.0004155061253925951
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,49.67981654665427,27.39592456364253,20.71544948802046,19.965710476688702,19.446594350968038,18.5934246357806,18.11429742863822,17.486365068461446,17.221783765421595,17.113582003550054,16.793981315012147,16.499562774252187,16.41273872703842,16.25511320233184,16.14708759087295,16.021696191317517,15.827892998685133,15.78474084178716,15.622133046966528,15.436817357805117,15.221182485116891,15.165627836108445,15.063254993866453,14.94276252133692,14.900241988773386,14.68501140535652,0.3298566275339652,0.2708114716058732,0.17286663950943676,0.0,0.0,0.0,0.0,0.0,-0.023467570982469797
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,49.66610409519025,26.663849272147736,20.973967249155702,19.98070048434208,19.500320354869594,18.599146260899843,18.219528326613396,17.563489459384595,17.226963203471726,17.12823351307772,16.859542420156437,16.636709307077304,16.45663600525085,16.213766051979903,16.174556375455182,15.984497342557445,15.824556304774095,15.794063403826373,15.600379110782885,15.440435797386757,15.273350613029814,15.144961403604945,15.077222390267384,14.994154042788336,14.936630412033667,14.913167191306524,0.3584882802908042,0.2581603270883295,0.17342528213891112,0.1167423344703249,0.009114156701266085,0.0,0.0,0.0,0.0
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,85.36731902790078,50.50822641105141,30.484898123807987,21.702936600654454,20.835567834536747,19.7263315334034,19.577179177007835,18.686845022205173,18.156979554947398,17.58772233202682,17.28496568339215,17.003041816633857,16.82944862375816,16.605698410280922,16.46597147634242,16.161367037676207,16.048152342710345,15.958993343233766,15.807276921839769,15.727292316049606,15.625991570499625,15.442264622538126,15.28369947695175,15.133748194310426,15.023193552041828,15.008571756729618,14.848794375868307,14.395139613151262,0.3314665150706473,0.27697002958704864,0.2090525624245424,0.06392536939755633,0.0,0.0,-0.0313705366729696
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,98.4510830266412,66.92619369869635,49.42813960731081,28.221314685789693,21.207689841132254,20.00601867549304,19.495683100522477,18.585020562413572,18.481493657961572,17.872668942015647,17.562225149016477,17.215256660080563,17.137472369838566,16.735038060868376,16.549730141760648,16.34481415648423,16.143695297169007,16.037874451775316,15.999447312305074,15.80898416027128,15.794811977518167,15.603956994210709,15.384575460085411,15.17564426065109,15.080582799308035,15.031469070874346,14.962638778216693,14.955853879720461,14.602777410059044,0.32365088253582713,0.277934094738154,0.20604046394948786,0.07363166694055744,0.0,-0.02905588518698825
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,98.24013784932613,66.9177353355156,49.498691454923836,28.187231366491485,21.200306194683566,20.035481748926887,19.3936086539153,18.707552854678983,18.233635628601366,17.695428349847262,17.468344051739027,17.218891738378378,17.089690009609168,16.75856343566191,16.740364973109806,16.665508971517866,16.187906538121894,16.04517925170396,15.983517034700188,15.880462470201076,15.756746072146411,15.609968792266253,15.501293081866686,15.321861672406776,15.082842802756964,15.01813194719467,14.983737184736947,14.923295792718234,14.830314024567794,0.326728701011734,0.2786391828478749,0.2081038700459069,0.1331107974985871,0.060800677438780724,-0.029457099990008676
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,49.564839934713966,26.11079580460948,21.316984967577906,19.992332664976583,19.568928885724056,18.67207659277661,18.166628532820557,17.781698637947898,17.323571519087288,17.011261575415645,16.82438923431264,16.72983085630549,16.618439513716634,16.21556066992149,16.065091132310894,16.002837877058013,15.904954948484914,15.783829922401473,15.609450497498061,15.456108310571544,15.340207888409715,15.177413047955461,15.063513171350875,15.003312786515194,14.971280436899038,14.947134256902006,0.3291726220374754,0.3278477812962191,0.2104390409615353,0.2097123355433064,0.0,0.0,0.0,-0.01151437863420472,-0.025270295347321017
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,84.32733142278384,51.60928144680314,32.08685410675752,21.161240554902104,19.822420244972086,19.58377992960772,19.374312198927655,18.583918733383612,17.86714378720962,17.803977804724372,17.143304272006706,17.048529646824466,16.739059794415624,16.62133673067524,16.41352577247674,16.241137753883866,16.112955499869294,16.004234878835327,15.85892137366112,15.79265624516001,15.567631742365315,15.374800524933148,15.328707833105831,15.230158029563029,15.082289931645954,14.984084386873642,14.910380833594774,14.292814761899345,0.28722724439841474,0.26923348946435977,0.14161671950945018,0.0,0.0,0.0,-0.027207003876531938
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,96.98151329525537,67.18820629928938,50.05882828878249,28.923035277776776,20.883331402749103,19.778211202939858,19.38888482438107,18.724362652434312,17.899172431516668,17.67516264251604,17.47235238992313,17.147212718326575,16.913222618555682,16.865814891669988,16.68797199050917,16.538780991514052,16.19855576986205,16.11436653886367,16.03796821507315,15.990851228129074,15.797044849052273,15.548674058138747,15.490104959133994,15.285441521961706,15.055620871558185,15.03195239378273,15.009163652981071,14.908473315302748,14.88149244358832,0.2832546350667945,0.27101951659929463,0.14257060168939942,0.0,0.0,-0.01826307775574939
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,96.05242339768341,67.47431733404582,50.40343592835371,29.112424241773766,21.129984268989293,19.94489889504764,19.576161217583508,18.618128648188733,18.278350454549123,17.633042633310886,17.397129936698708,17.27240150673909,17.07296308053489,16.8323354441928,16.553884839002553,16.40522585959851,16.1927001747232,16.146732696303047,15.965094950438056,15.804953769266206,15.791591360226752,15.589525930106538,15.411616945299013,15.258577553823676,15.1317865675941,15.031770677095878,14.997179863883181,14.924073395967396,14.888559935922938,0.2815203360921649,0.2723799386058941,0.14346934813096826,0.08428616763922607,0.0,-0.01857188624371189
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,51.65999607670868,25.191000959848257,20.869062405590423,19.955575664859193,19.376253164453573,18.650778733356958,18.063495297140502,17.67244203806019,17.289885100205563,16.882352472377555,16.682528197971738,16.540246876741687,16.517522695510642,16.29518436579889,16.081676477720553,15.886385479994269,15.853236072566904,15.723713537247336,15.61860168199108,15.429526665039086,15.280336912556796,15.136235061261804,15.005444839362587,14.906507066520135,14.827876248717669,14.556306011079224,0.19135379663620794,0.1193368728030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,84.45052138973652,52.83458250561013,30.954889259252425,21.71979108633993,19.909861978446237,19.660134955521983,19.03491478867473,18.511375781144565,18.13538823710929,17.462740129961563,17.292765925507627,17.0439645196685,16.774291519066242,16.433418303545032,16.255251465009948,16.140011329132797,16.024500402113436,15.855514150860742,15.813629974572027,15.679484498093377,15.639645570959788,15.452483753468936,15.227155198688333,15.137231464610672,15.050284156068585,14.947002835322234,14.600450028344357,14.265863902421062,0.21286322575908198,0.11764835634656776,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,98.0160522293144,66.6384449196103,51.168233643500564,28.411443872619444,20.78940361719368,19.848663577639577,19.30892984289136,18.726665029809094,18.30092675655544,17.616470842708274,17.402913243085607,17.179785474655173,17.139358672856087,16.64851592536046,16.452664309314674,16.371449109383732,16.195375239041073,15.997311294918363,15.947814763939464,15.88373150811715,15.715169475441975,15.548394082728247,15.527220179916007,15.208562108649616,15.13528013512882,15.042332347027472,14.97392624500471,14.884887854505227,14.140745911499385,0.2376145811539349,0.1195397874334626,0.07652883016376928,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,85.33818448198879,27.721866475518674,20.656716820678287,19.994590279289643,19.506751768898894,18.59896215682493,18.133880323203066,17.48521788083523,17.26875629060665,17.11258634092401,16.810582255755588,16.456913358998698,16.422167711949523,16.232239150960712,16.123382434539238,15.998838113051765,15.822904767590918,15.781209779277205,15.620754972715869,15.432263228019993,15.181187522923045,15.12904315026083,15.08438217438062,14.966019236583646,14.932043559384972,14.110006057344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,96.70983907691848,67.55413479678545,21.54003912012001,20.521576489195684,19.912688798496852,19.53164114707784,18.595940172857517,18.191531122704717,17.577892663741327,17.27194815595767,17.146896623904368,16.744614415839948,16.700204407856518,16.435978631994306,16.159406535608518,16.072094524530158,16.015146038991098,15.824895708083224,15.784684661949846,15.598170002207654,15.415297444899442,15.197291390501327,15.12583155723428,15.045428105191029,15.003011134360927,14.958383065352926,14.803579219953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,95.6699772140442,66.49395538127459,24.03699447588685,21.00298295195298,19.94386316335574,19.27597194563481,18.623264799971032,18.152868206521454,17.709365718183772,17.210227604299245,17.068504890854527,16.855809356323107,16.74483483179985,16.311600024583228,16.148640430654723,16.06996484687291,15.987505437769592,15.916809088483546,15.770934488434065,15.607805121405365,15.502969682197447,15.333692011681794,15.07672866288496,15.03998064130738,14.951742138639734,14.847834803771109,14.494564582749696,0.08875251077747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,74.5077249509641,21.294042377445923,19.98555117773687,19.537962118433555,18.572526840319632,18.28408569447939,17.60507014931873,17.250933322891207,17.127332407820383,16.95966504163092,16.762682736419972,16.472860955258092,16.20498927260149,16.192226100732082,16.000699357579652,15.814207011710478,15.792733817909212,15.612167963978248,15.466065981266928,15.331335781486606,15.13800161158932,15.042923938448428,15.003196860502396,14.990972565785786,14.936344723751938,0.19514692834631253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01810459532846509
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.91278740932727,21.096778549725578,19.846063032693,19.564384474307488,18.54566924980292,18.306638911623683,17.548024943510477,17.35943965230252,17.10219600282964,16.797432746276407,16.71361789266221,16.51721100891653,16.21455898601005,16.03350849083549,15.950384032389856,15.83325117583407,15.739219618803586,15.609797053409235,15.509490328191081,15.26718011993693,15.167915120723181,15.097172895340016,15.076257101427036,14.967896597134215,14.721228931876452,0.06524076719025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.46157585629193,23.26729152642113,13.409930440554144,13.232855813955426,13.16906151229282,13.015373187370551,12.960840571883702,12.861561029790805,12.819693492163445,12.766373122264707,12.739667404342075,12.711312977823566,12.693492247176096,12.634252560431108,12.604946147798751,12.572308238041849,12.560648218280699,12.542131099579413,12.507240211420767,12.478617590883587,12.468074100939088,12.419455535894047,12.408075524994905,12.38275521667432,12.369151052733596,11.357293944595794,0.29405940917134393,0.027216791113933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.2140762330425,23.153762663307052,13.465434916832736,13.290069115525705,13.157980238300054,13.006986786391757,12.966480732322845,12.836899227886624,12.800427067394853,12.757448440136244,12.740329643781461,12.698403688539669,12.695529343070936,12.616624354706847,12.603344621092866,12.577531115524993,12.57341446365924,12.513229517358464,12.481065450039534,12.451352285538256,12.435765328734107,12.430325679834654,12.366278963899731,12.354991842198435,12.32667019337085,12.2439179496333,0.3151184956239733,0.13935871012022535,0.022437757015560774,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.388257791731796,22.70729884003166,13.451473910435068,13.229833026520758,13.169799531233235,12.990458484661719,12.932450836439875,12.895487587464359,12.821592278842326,12.751535421350837,12.7427360458616,12.709052569763443,12.6869086339222,12.673410417566929,12.61621935268894,12.609426111133699,12.586592135472063,12.566099529883859,12.527945074975715,12.48593357998899,12.482093325028135,12.4597414782636,12.436578781362028,12.427291697603696,12.392985700458569,12.369216440149708,0.3630600160204781,0.2260566997997684,0.0508377974703472,0.0,0.0,0.0,0.0,0.0,-0.01511827124198706
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,86.7344668870376,52.99689339434814,27.93200536900814,18.145089680821904,13.494171203496867,13.221301249469404,13.208042073236404,13.03850618098442,12.933051214822257,12.8906653631527,12.830717334549199,12.793228542565016,12.749384054042823,12.722864180269811,12.63764071303012,12.62438806633224,12.614425261871185,12.575789456368575,12.561709683500922,12.530385388843992,12.503544262494595,12.499223492152856,12.440972171961025,12.420203264455528,12.399284449619355,12.35940704514482,12.320462302686265,11.96925843045665,0.310152238554101,0.1410798196881465,0.011741969154607249,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,98.25265385911509,67.00268006537247,52.29667072630878,25.37749421713551,16.233182388058932,13.458483225483315,13.248642814177547,13.159304488820185,13.008417841685354,12.940580268884965,12.854625280107866,12.791621319159859,12.760012340743428,12.732742663538149,12.715986277457105,12.684144668661721,12.640006255930322,12.622577296806348,12.589027214908807,12.563179063988741,12.558763088093318,12.526713664696953,12.51484229724245,12.492391337838557,12.44626998011968,12.42857095859564,12.424771610269437,12.386262777079278,12.367487108243859,0.3100771148096025,0.13893923723874405,0.09396645733171817,0.00566155602617575,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,49.945475272746044,26.123116885310232,13.415461405722962,13.201407905372395,13.15520389392935,13.022123398185904,12.90796541495646,12.855916430898555,12.837135279819341,12.774843927992384,12.735085212585885,12.7315041305877,12.665156754777806,12.640928306859324,12.626362388463876,12.587983726242962,12.581585480524748,12.531442910556978,12.501575227912321,12.48402880621346,12.457874025282806,12.44829682481955,12.417977244255614,12.390698114549394,12.379536701474,11.291729850042502,0.2702672157174795,0.27016255180509585,0.0,0.0,0.0,0.0,0.0,0.0,-0.015590462721558581
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,87.8552044672813,51.4849134361958,30.36164819271641,16.37391663814389,13.492062599731591,13.310968243127355,13.155960829488947,13.004449306968839,12.98028510002093,12.858628097066903,12.821439966754903,12.772621537361903,12.746510295805562,12.717684764603991,12.692650447607726,12.632479729422204,12.61727523892234,12.584387044361124,12.568767787316089,12.526282765859074,12.48833839443124,12.475024394039405,12.442908049596147,12.405890726123788,12.344418135487585,12.333766377698044,12.2513910464676,11.797694422687034,0.2730081292184021,0.26013707123134705,0.0,0.0,0.0,0.0,-0.02065849161792468
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,98.3433787649004,66.8804521117641,49.85038981339732,27.208112929443086,17.477398096185247,13.514592893659074,13.347393507039609,13.222801695617006,13.076549057000616,12.99870801693869,12.900669074657808,12.825832648399816,12.78160282502523,12.74178788954042,12.730074804531784,12.682453716509366,12.66672147162741,12.622901299731927,12.560806125169046,12.530178598485561,12.51653445334905,12.475907791494011,12.418582312858224,12.413123364621306,12.355085023611837,12.313845843611734,12.230879123912803,12.187352467170268,11.72862911868326,0.27735228180469124,0.2659464931453563,0.0,0.0,0.0,-0.019294149956238595
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,97.6671794333414,66.64199762702525,49.516036504079416,29.004380207832977,17.567063031845475,13.532670773279873,13.327507835562587,13.191117749726017,13.052103176882172,12.96265314384871,12.862547253530032,12.852927789264285,12.752712634364025,12.71412361945892,12.680001372348961,12.665681383194554,12.621156350847,12.58315269815236,12.556199880632569,12.528233549509412,12.522677762131432,12.482276197808494,12.468330644488274,12.419283050197926,12.401184408076654,12.325792485942971,12.236085795936797,12.215952402881875,11.683846575003766,0.2691454837398963,0.2613252823520716,0.0778384716051948,0.0,0.0,-0.016435110961229092
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,49.702099389724594,26.09674407197545,13.468869900544956,13.224585434330518,13.174173170628386,13.002557004073072,12.951839663552187,12.858711838376044,12.814483866253696,12.77777512690615,12.729114192243948,12.707374576984243,12.661636057017207,12.631048654177615,12.609990561320672,12.58216302316732,12.57283376310708,12.542029317052435,12.514440835414947,12.475158512210033,12.455576930581374,12.44467194668813,12.400100712063509,12.374013447356914,12.301857839217842,11.97012237046315,0.29465172486496777,0.26685962008859443,0.1435018315843519,0.0,0.0,0.0,0.0,0.0,-0.01373055708595894
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,49.63761708574659,26.085522881654143,13.454882861127482,13.232805055024883,13.182917788060605,12.9966422856705,12.946895627204375,12.870993335806943,12.79819843074735,12.775236310593193,12.730970065607634,12.712149128689273,12.650526587660195,12.637146229050483,12.60150348922112,12.588677576810813,12.573332717717873,12.53544918862566,12.512372591076467,12.484687538822715,12.469801795341578,12.439572291583705,12.422912861468546,12.384224614808168,12.378969393037016,12.276121021237747,0.32980536937759364,0.27369126118107995,0.2128655122777215,0.05604136592778393,0.0,0.0,0.0,0.0,-0.017277436275693368
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,87.12627049181019,49.99616766993184,29.77159689085516,19.49565074871002,13.448284974239604,13.2299026920959,13.179499789749322,12.988805423423425,12.94226836903474,12.867639132734963,12.794232650869095,12.775280105839913,12.73097003485028,12.715718921881532,12.646724981536904,12.630355113480395,12.596800294856086,12.589316075812139,12.573659994634562,12.53741003907949,12.504364390891874,12.48803646903336,12.471708241732898,12.445054006639376,12.430243152531045,12.389222830996625,12.36517496016132,12.023122240874232,0.3214304666363825,0.2781097327058117,0.2082762442525456,0.07824569556705106,0.0,0.0,-0.0294880833283578
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,98.29606883848179,67.01094378850411,49.25997691008544,27.942757350033897,17.40523878393123,13.45869023847304,13.262223702312724,13.166448512286674,13.005946800575321,12.963217257935574,12.832707624032636,12.810868221441845,12.768914003702813,12.738796126464706,12.696964803876464,12.667485782757291,12.622535931500675,12.591996393276556,12.576897363199198,12.557705242751027,12.487741754650235,12.483189400708921,12.468783494840288,12.443200983300025,12.412635959965677,12.380873162067266,12.360151708974293,12.332732418008803,12.268636526761243,0.323611345085148,0.27879718864648184,0.20542715013530047,0.07207279767295209,0.0,-0.027488102509938172
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,98.12787868584715,66.7620441439113,49.433803029323656,28.340210004488984,17.047427700451312,13.460521465431585,13.244089535191465,13.158064990924714,12.998555080810846,12.940338003953109,12.862415312524204,12.82201294396792,12.764281496217391,12.725742752360027,12.717547369553127,12.673795075016374,12.650656634535945,12.62338108270885,12.588844643025501,12.570151955602055,12.563797930134404,12.526640788566846,12.5170544048527,12.491508134217886,12.444553604836994,12.43667053386122,12.433480305446693,12.393145959334545,12.369977046685625,0.32263747305639584,0.2801716948257987,0.20615417777145434,0.11132611565907133,0.04842770584241201,-0.030558317007757088
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,49.54130215789868,26.137898096496592,13.457564699970886,13.201549971590648,13.147098604551768,12.967994605068949,12.9216703517692,12.892774156369406,12.79502626582116,12.774109648031715,12.728786391525643,12.713360883959556,12.691644097922671,12.689165813792155,12.63129480285351,12.590693752075568,12.579037252717555,12.550894655816903,12.549306389518886,12.524229864998045,12.46870401670146,12.448432639450436,12.438501378910622,12.421939928924697,12.419331655832105,12.415932597857976,0.3286742651005427,0.3284325080367172,0.2098634415852248,0.20980820797694213,0.0,0.0,0.0,-0.013218566043139913,-0.02654971219964704
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,88.20382324832322,51.55242289196932,30.167517540541162,15.503135523999063,13.441489515681567,13.2100334784285,13.14736412278154,12.973179791645846,12.92234668983124,12.89275928550233,12.79263520896341,12.778330277876568,12.72547581311418,12.717256957310402,12.698851189698797,12.678632225033445,12.629185584029221,12.596637352684395,12.576499644821553,12.549310498580287,12.537323080034163,12.534429425327694,12.475073372311465,12.458262223922784,12.44087524418405,12.430306575601973,12.409128905201078,12.403657963465132,0.27581479269115405,0.2711269430767284,0.14251743079210774,0.0,0.0,0.0,-0.025348053304822427
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,97.66378163133452,66.79264911028993,49.909881833145924,28.32669697880763,17.065828160843306,13.562606039464743,13.32333853038241,13.256642310065743,13.101998587972329,13.011391056501475,12.91702736351751,12.849722364057474,12.825910704815163,12.787517068275216,12.704425819088133,12.66689363749012,12.635102202112618,12.612757519367205,12.54764222836326,12.544210782010742,12.479651658227837,12.472334807262769,12.451828875537915,12.410170767859945,12.380356656509335,12.293903646276211,12.250477214142062,12.129581235825773,11.980889882624336,0.2846925450572381,0.2681783354761011,0.14065418717415346,0.0,0.0,-0.021994275949185405
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,97.6881005671272,66.74834947597645,49.67585357704747,28.761387274146824,17.123890674821048,13.541793667762061,13.266412225774925,13.229747655624553,13.040023218048713,12.980760313351993,12.888789518860841,12.847979583470526,12.784796187696788,12.719728595254535,12.703698876985225,12.636645733247349,12.62580660037998,12.580539394437425,12.54680872188239,12.517223811457331,12.498787623901894,12.480937515680942,12.466106315402431,12.424756968242095,12.399598709708778,12.3743964202074,12.358450642878148,12.273454992737735,12.1839411429477,0.2874165529609217,0.2699465427565613,0.1495781850674934,0.07339665367078864,0.0,-0.022354475586683714
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.76438317802206,22.716745033301873,13.443607050958901,13.243938714979922,13.19144817986346,13.028827914803884,12.949632199632598,12.871998681866529,12.84676137926983,12.777988426507006,12.741857842740593,12.693482871111259,12.64726487987792,12.618797166820256,12.587444096022544,12.575070747392662,12.551981716597838,12.50491254414623,12.492532397563156,12.477415641676428,12.459283672472301,12.404143602055614,12.38585538923684,12.357132674573991,12.222573934840748,11.883674887344544,0.1906666656388832,0.105833335565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,87.22822229274959,52.66983919763806,28.06390667624185,18.19992036738498,13.456803413569661,13.257075371652697,13.15581234880915,13.01499800798816,12.924991981576245,12.858644150980227,12.809519091346116,12.756548998089432,12.71783747677574,12.68125162439648,12.631279074140355,12.616649637768552,12.603341541344747,12.580450790119734,12.534090739772092,12.518525906183612,12.46407663154042,12.428163189597258,12.42478911899508,12.419788716265144,12.366197656460955,12.336472258200985,12.231902354915034,11.846145684435733,0.21459594932738615,0.09821449585404382,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,98.10684793100091,66.7099953509901,52.06906531343172,26.318675112166055,16.427725648995132,13.430951261087825,13.247428402573194,13.142606829119467,13.027358818782544,12.95506232542171,12.894092528323394,12.833358319833687,12.767349603178346,12.745047502118444,12.696160412542017,12.69165029384229,12.618433002311663,12.585366741791274,12.553760389193403,12.541354044954414,12.504470131904547,12.482432570008076,12.46820057039248,12.442519546752505,12.379670102447825,12.374634037584961,12.30777473787523,12.304534956917285,12.106087901951508,0.2249919296272597,0.09567511960844292,0.0734680272021722,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,86.8388706955696,24.201411723297,13.452621082003544,13.23655567332025,13.163907988107235,12.997406753827873,12.954713938973534,12.864880313473707,12.803604897252571,12.779173611420068,12.727769042644182,12.71209310860765,12.678297058130967,12.628557881166532,12.587458754857384,12.57669510056692,12.569080614591437,12.54115216256248,12.497622993288738,12.478580311526565,12.458694554484165,12.446050434049885,12.428185336885125,12.395331397139726,12.368727570108778,12.00640134741182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
