,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,83.2067602665021,47.93743015929333,32.709357697931736,23.142594504297925,13.583959448715735,13.232394754148626,13.105666571995275,12.870722293785985,12.676797411593654,12.64638738336668,12.601282327177428,12.468814314259868,12.402271854644694,12.35090710740997,12.283757796013944,12.268294890203517,12.218494196790544,12.142119082808179,12.116110081174565,12.090947962926865,12.06662035621768,12.010708910488784,11.985342515394722,11.916837747774444,11.878362431218367,11.864709067225714,11.844984539530547,11.818566934964759,0.3827433405606455,0.36039001792024,0.3342026599918582,0.0,0.0,-0.3366799304831952,-0.7745528930713081
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,93.50639137227293,70.55739645650122,47.311642668693324,30.866651038494624,18.19641640769588,13.639732060726098,13.268020848998711,13.147553744117515,12.860666658076033,12.722608115442613,12.590672941902847,12.544458229473221,12.50525578386849,12.393650981025207,12.354271654159849,12.316112425399625,12.268834329862644,12.254429775138268,12.147024249698848,12.12934965539,12.10895928176224,12.050754160344985,12.005139494160755,11.928452415505573,11.898980044255191,11.867538136895243,11.858624450948126,11.843550238873329,11.833952255428775,0.3771388993423124,0.3604202790935776,0.330152929354448,0.0,-0.3389313035210799,-0.7818701567976909
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,93.54199989562024,70.88977124934465,47.35329882797878,31.03219504370244,18.238818525455255,13.650053999832554,13.257987435505415,13.150962403792127,12.851329308591154,12.720530889172425,12.656764501223707,12.577968104412994,12.454328336148038,12.386509558290337,12.342312307765852,12.323571545817487,12.296150427299557,12.221447716032774,12.178244597882221,12.137487441520006,12.116662990085327,12.06111334331614,12.025655785940762,11.95070710627811,11.915281976410112,11.877396557129307,11.870235723702853,11.848742531208085,11.834242447006755,0.37887215487006815,0.3592047978652271,0.33147530520062224,-0.2756334635262379,-0.3475722770220541,-0.7841165712692371
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,47.08060616937231,29.616261706870144,13.673881106038193,13.249266753793108,13.147825960835346,12.845198093961573,12.727648900898664,12.64871126000308,12.611659861013298,12.454875740082574,12.389530330665645,12.343323995579693,12.336412068754294,12.296328891007875,12.231545042359768,12.191589915883586,12.136469395410785,12.116445148252527,12.068093145828696,12.033401652152131,11.953102988272354,11.914051852475353,11.88034477820842,11.866343420213035,11.856157251219756,11.844729123530913,0.381905009986834,0.3806932597591055,0.3348285631397441,0.3340404043342994,0.0,0.0,0.0,-0.5561538793779542,-0.8566120269877299
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,83.56437196441102,48.81235954003903,33.11972755593288,21.051037309843487,13.570310138937414,13.251663266317472,13.115663120966758,12.871908502644471,12.721160738400345,12.643541873980432,12.538381273193774,12.454749913819887,12.40340322922292,12.354591505214234,12.32570585167016,12.259719579426438,12.236448826528935,12.159271154016006,12.1140336538737,12.083947407488315,12.045435371268672,11.989059456059847,11.944413007250919,11.928605755067773,11.87749753116859,11.866822875713035,11.840003021307005,11.825816589108387,0.3624133809394124,0.3581634748264337,0.0,0.0,0.0,-0.03537998582406888,-0.7475410800399286
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,91.62178730775078,70.55550304828495,47.880581503363906,31.155083355061826,18.708604568583226,13.614178853487324,13.242125438947305,13.117136759398393,12.843924954949081,12.715337990326756,12.655825955576386,12.548478223947575,12.470253341688139,12.403999462823315,12.34494942555797,12.337511327832182,12.272459936146396,12.190703627876985,12.172013267205848,12.136165147464327,12.11703995165243,12.05388837521825,12.03029049825703,11.939816659544404,11.919091701947467,11.87363275389617,11.855742239285018,11.846569531579304,11.840669639178133,0.3631273060330488,0.356609837237067,0.0,0.0,-0.03456612199439121,-0.7245353455227845
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,91.50727694698948,71.07454321386173,47.97429701822615,31.48345008094697,18.6889932472838,13.630386202295739,13.214795673147016,13.151705380938175,12.849783898891722,12.729856127210088,12.626070617351234,12.564027171374589,12.499094436964322,12.397454414224882,12.34995374362236,12.30203471036123,12.23673693277984,12.22892862770115,12.19532233520395,12.148176144276285,12.109773346178056,12.065381445522798,12.015680525591064,11.961876383935413,11.9183245951776,11.89227034973904,11.888941211716554,11.850392432861224,11.832509313768055,0.36139330095968825,0.3588542261105135,0.0,-0.036807711500806896,-0.42698024265036266,-0.7204955784755039
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,49.65515855675382,25.60684797182155,13.622233733168144,13.227359092293485,13.112883384418248,12.845275531450426,12.749687035193244,12.633970715714856,12.523196332393193,12.452222971759632,12.391677863280153,12.34825408507195,12.329222306875286,12.2520559265555,12.20122024111759,12.133974770636033,12.107819119127814,12.086973847912487,12.042599533196634,12.032717035551732,11.992999109111526,11.920992402534544,11.885563687385444,11.848511940280133,11.842211865151599,11.792849791110491,0.06309495094233639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16906791727036635
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,86.97662641617919,49.52090177686506,29.764483058720533,19.513281699489895,13.530653600926474,13.19266028158214,13.121406861927662,12.84596527910161,12.70361956629526,12.615055614008696,12.4932708542181,12.474899058924642,12.385027865063256,12.357767271685194,12.321373556974976,12.308742426841714,12.24574083713429,12.140388687859595,12.131059681068368,12.094352723604155,12.039834690729714,11.999746566732727,11.941865980526496,11.901242039439365,11.872585842673011,11.866516203092566,11.843319318968199,11.758270541340512,0.08033371159650123,0.0,0.0,0.0,0.0,0.0,-0.13368621079611326
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,92.87497588979576,70.79504733903255,48.9557499410147,29.625828356826677,17.792309154375374,13.589740240302039,13.226077099926686,13.085744122010231,12.904545809764624,12.661646066229563,12.620705878387401,12.56277761619716,12.465169629497321,12.416646267890293,12.301183527375256,12.264227629824095,12.235751203024092,12.212716424515186,12.173856551128173,12.144110624306164,12.10254938281833,12.05885506124941,12.02217406012701,11.980346334482336,11.899106776224365,11.885017029287644,11.868590142808113,11.829893393249463,11.806696719652926,0.14243268587564806,0.0,0.0,0.0,-0.10521242351130576,-0.475258011103655
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,87.20861585634178,23.77290593361056,13.521142242194374,13.216202579351648,13.122041729089815,12.846091847376295,12.716516232600398,12.592571811343484,12.518298974215538,12.472796230561421,12.413340910019127,12.36234685689993,12.334853247125952,12.251842622716275,12.183564841624374,12.152656205312637,12.116648467435207,12.084489971405894,12.058349237714665,11.992541564216394,11.950259542024913,11.942923353474539,11.900890245617747,11.873397165203883,11.854262562789122,11.731545173655656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,94.7150536593846,70.69063232100666,18.856228577588368,13.613884368195587,13.261411452351133,13.116277766625966,12.854517146806185,12.712243910615662,12.630991182900514,12.562405741434555,12.495526496008052,12.391224448637528,12.342706056900122,12.3177904378091,12.261303018496776,12.224388499329828,12.168523585388872,12.117398391119984,12.103937568371176,12.06331018005826,12.003559168716706,11.966311402324159,11.922507338840573,11.879647754219556,11.858833046589599,11.835763280641386,11.741413323371065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,91.77989009376742,70.70324793057803,22.734970019546484,13.616409202270106,13.26101135276006,13.138969522761519,12.853221092181382,12.717633887254056,12.630562807275634,12.526566375792484,12.510057146626025,12.385252709604938,12.348491005124512,12.327852037182426,12.286897753647752,12.228543265220518,12.14069505514233,12.130161200427976,12.10122104376939,12.061725369911711,12.005821451960287,11.930067537081694,11.918585979004432,11.875383761762436,11.85269604421035,11.841662420947788,11.739768554156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4395744962363744
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.35145737792361,13.659804096588065,13.244348700197632,13.141293728818637,12.84104951381733,12.730970196614265,12.616666977250777,12.595077613883328,12.486474192837319,12.402013840626886,12.343529785289366,12.327735869976122,12.250152673824296,12.247669636667132,12.20371701005476,12.154414106516233,12.111522678503439,12.063899087220204,12.016601403134489,11.967277678737805,11.918270087720089,11.89727380145138,11.88391948512966,11.84887693330742,11.834547501101268,0.2735880261452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0791617988408024
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.62838612173678,13.633560802781506,13.240982266542652,13.171874020522132,12.857816701470899,12.743831453132422,12.604568039364535,12.549172268247368,12.470639710774783,12.40915779465164,12.355388508635778,12.308710704279902,12.293557950719498,12.262584149526331,12.140244109382902,12.125355342450554,12.118018653126946,12.058870768420825,12.004178288262654,11.941740054789493,11.91679110307665,11.894895127912335,11.867339098542693,11.849607359130282,11.83731714734892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515973403347597
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,49.90350838104529,25.570760428562412,10.983627692765582,10.37553767233716,10.232808894014964,9.766125813316958,9.563436879604792,9.357741713114748,9.239963504365797,9.133026646834258,9.014588438721756,8.971995178486882,8.907339365313751,8.897587563415446,8.786588335841866,8.615502483103349,8.59482291358709,8.56520110638939,8.469664982268702,8.415512501059228,8.290950207955133,8.208733361264876,8.185740256865778,8.171103603732455,8.125414029838993,8.10460867591031,0.3793669830462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711356276012919
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,48.889981708327475,26.781380231701924,11.00620640995136,10.338532175184568,10.218439873238989,9.752424060311906,9.560844749264172,9.451710178897498,9.246426008944523,9.184701470756405,9.012177897335617,8.98345284255471,8.90235019610711,8.867963055923596,8.787830470367693,8.633252691263111,8.601400154429678,8.570311390948124,8.482904947650152,8.386903043467616,8.292078538983228,8.266328909864582,8.205205793685732,8.173783697119713,8.151938890637561,8.127373760471876,0.3761402623010186,0.11855896161195605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104803861400731
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,48.584423700705116,27.37890723459137,11.0643043293345,10.417285190812887,10.258404516368598,9.772001572552812,9.56904865528172,9.452186563383805,9.250882835586907,9.203551673837756,9.00715809770707,8.99385931889273,8.925413971529991,8.877614659909833,8.774737581042581,8.617555617674817,8.592856480257106,8.560660131944301,8.490360803890406,8.432171156789911,8.275427991623546,8.255096566627081,8.203829111637157,8.175200562987174,8.141633372405206,8.114628123063444,0.40024718169946427,0.33862116066811776,0.0,0.0,0.0,0.0,0.0,-0.2169943304143892,-0.5509518472292758
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,83.92942287687492,49.905150062016276,31.87465484645839,20.561273104649374,11.038732507578876,10.358387949499297,10.22272105661359,9.74880248139491,9.555099790125643,9.441696881856622,9.263166144120175,9.187088917846603,8.987929691405709,8.981998685120868,8.917383271904836,8.870845029968311,8.773852238892296,8.610371599939207,8.587812643672676,8.543735160025483,8.480985644331643,8.4236138446096,8.269921033739065,8.242943042644221,8.16589172591697,8.152911920293358,8.148142802486467,8.120253202073117,0.3739595258732111,0.0,0.0,0.0,0.0,-0.02350575755601206,-0.4803200199778089
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,92.62942444290285,70.88334410690146,48.685589645891255,30.21372866599343,17.964326419903657,11.098877637193446,10.379151399615477,10.294068242650104,9.777292394377953,9.575186297780471,9.438022979310066,9.260655136209154,9.190631586247338,9.010213444702805,8.980756133782666,8.913830732865607,8.857859951432102,8.776569167758534,8.622763641965248,8.57394299753435,8.561982026952624,8.478082147364498,8.430501672932756,8.282442541152781,8.223855240634313,8.189030692769173,8.170435168586481,8.15981077847745,8.115673020911796,0.3653775432369025,0.0,0.0,-0.03880780262100804,-0.3346719837092358,-0.4783294474984494
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,47.36626226647459,28.53642608359223,10.969479474263515,10.363202846076641,10.215802159615256,9.753045260253117,9.554363098823304,9.363449137346414,9.233167474719034,9.133886954715672,9.015899113304897,8.955515791640169,8.918287268614502,8.89715565287445,8.77146369736388,8.618960220606072,8.598390348434169,8.562080511215633,8.481975439985176,8.393290884495359,8.291441856480139,8.223921890180433,8.191975671110821,8.180096852864027,8.141141019642236,8.130489566289343,0.36111064081356253,0.360092065243669,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222512618764716
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,84.79096331201035,48.75927129274992,33.072106966955914,19.606310821097413,10.928293417578152,10.342332311997346,10.259622029211858,9.751503908006633,9.553081777681367,9.466063586631677,9.259015010818302,9.119750073650449,9.013079600407416,8.948078368696677,8.927157449940054,8.847585629627288,8.728054027255178,8.680883134896638,8.600687328085668,8.572586655919428,8.451623740315187,8.413777357337045,8.298860011729296,8.215692566359374,8.212727523261321,8.166912826566588,8.140376394215567,8.121414031907513,0.3603351822622038,0.3597700565114557,0.0,0.0,0.0,0.0,-0.7329944892852399
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,93.09828271037078,70.7019648305761,47.224850438260546,30.58507215849757,18.065911160497727,11.047364278768079,10.349999044619498,10.149829860973623,9.76744199613216,9.563815255705618,9.38810602308603,9.293797591766042,9.199811817033542,9.063439582400127,8.942280369788682,8.915166915363393,8.844572193046893,8.712495319341212,8.642957261251834,8.596576187998544,8.528458970543445,8.46937406237022,8.419770636779427,8.344778141535816,8.243546676729705,8.201241332075062,8.167140990205908,8.127454718866446,8.081744193716421,0.3640500437092389,0.3555832500841677,0.0,0.0,0.0,-0.7052613878858051
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,92.31186678801788,70.73811674366274,47.49964855708746,31.50193638942953,18.420851754901733,11.00775064723578,10.397193978442367,10.23960745621492,9.77492144227162,9.546737605261818,9.406696143829453,9.252154298962461,9.186605957266602,9.009282620269476,8.985170375644724,8.903829753552744,8.88827339844689,8.775886914519642,8.615032898104786,8.594706544480486,8.561258183559536,8.474293946948759,8.430139217740269,8.272386173315814,8.230046197576971,8.210765637919593,8.166397211128707,8.147765876694782,8.117590970291282,0.3626658283414271,0.3433104881748717,0.0,0.0,-0.4671520978208592,-0.6541212772658843
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,46.85681208404217,29.126835265097732,11.029865825217133,10.369504075397098,10.206484011924971,9.770565033291199,9.568481464380232,9.412592068486061,9.279273193606457,9.188614822146155,9.036718840165713,8.969226592098744,8.882386535645555,8.851788242401351,8.695213126711343,8.664322801751883,8.599192109183313,8.567495811432362,8.488346490360895,8.404594810666937,8.330232010609873,8.269302154868122,8.221018137489635,8.152923731977005,8.140107702625459,8.112434456838667,0.3656766765967535,0.35831949457381396,0.16388160978861407,0.0,0.0,0.0,0.0,0.0,-0.7220871942133635
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,46.5524922117539,29.67676162391927,11.084047870050364,10.40197294735374,10.241348760461062,9.778121404583446,9.570892062458483,9.427221689077241,9.288809594544109,9.212265997089345,9.039242833091734,8.989310853250785,8.908947449431553,8.86343107809431,8.691309316487837,8.668462281500355,8.595743790524063,8.583165742138316,8.48005106489907,8.422402230787858,8.34768378868916,8.259280761732676,8.207419147243568,8.15736845799154,8.148087624086168,8.108064370014889,0.3747795745026099,0.3596396836009747,0.3230423664862429,0.0,0.0,0.0,0.0,-0.16199451471943765,-0.739250075963368
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,84.90702751651884,47.84853157464779,32.341298053860456,21.884653098519177,11.069842227938388,10.466957971817967,10.20150236828367,9.833774654324618,9.520017246362384,9.440139881318807,9.276071223625571,9.203201464673137,9.056999171811595,8.97865751670233,8.882793284584277,8.797122658946341,8.728276663682436,8.663718567712461,8.568325408338842,8.554044852360612,8.471406971050165,8.414327099744261,8.36998571066042,8.246135349669693,8.171229710883019,8.150694888354165,8.120483580198403,8.08807575769035,0.3764973325776697,0.3608626221582084,0.3304295996249576,0.0,0.0,-0.31723247178131403,-0.7709296524613025
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,93.56559524387495,70.51103399035074,47.317906574711174,30.89553050858973,18.158875403459863,11.093690109936004,10.49017340248384,10.236608243055652,9.806094276381668,9.55254117931227,9.418452138189872,9.266677143124404,9.256361896872017,9.000925090924715,8.978217427006514,8.87735935998045,8.83077124861886,8.772285211603148,8.677089793342462,8.561411007722004,8.513402412782083,8.4960414997314,8.399579105527938,8.372479854949464,8.205954248462474,8.181123153419456,8.136834605378377,8.123366429964598,8.105453587610699,0.37674745037460905,0.3607239639899159,0.3298311471449953,0.0,-0.3368353648882069,-0.7806847197796761
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,93.50172888624115,70.80470469315424,47.50732988080616,31.17949634271432,18.202141592389786,11.125071552926148,10.455822912180867,10.214713786465415,9.866979569213008,9.483068979901343,9.403716541733267,9.298776591247552,9.250598717751297,9.064234761518406,8.997581060456946,8.905786005062287,8.805502712508833,8.78763152390453,8.696197421543376,8.609043456266145,8.569216362095784,8.46885318851275,8.388432692683597,8.32640441462852,8.230407014984918,8.2041220738424,8.159178217422589,8.120621956495617,8.10567195010471,0.37571699152866,0.35928127396865905,0.32990241079871524,-0.2999404330416335,-0.4657913398192899,-0.7805871379824406
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,47.131405827436964,29.582387795761854,11.149964247683082,10.419507402437578,10.269827554624758,9.7626090580088,9.58817353386809,9.461791423017957,9.279196327887012,9.196395721728999,9.009826467574166,9.00180913697704,8.925594512902213,8.896564742161404,8.795667442768387,8.625014893737532,8.598544745728379,8.572357112669552,8.51029043325377,8.430387595446154,8.283985022293994,8.241041752664009,8.188212527591949,8.157464676988436,8.154239886521841,8.125605520105973,0.3811131254024141,0.380871241627255,0.3338978125499004,0.3336410639412122,0.0,0.0,0.0,-0.5616783695938155,-0.8655882506049821
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,83.58449533213205,48.93827190211035,33.234763212937544,20.8415419001724,11.062739729469518,10.360406581602641,10.267235121372652,9.757772147938645,9.574923767840804,9.439762887367674,9.241636826751687,9.18787025475352,9.027897494185696,8.973029395095802,8.908350688865205,8.854431541271516,8.776398788133571,8.621249394231452,8.574046537371842,8.547574716333633,8.492411889446403,8.419424276605852,8.269773894003036,8.241462956247053,8.19125618491399,8.169329198342322,8.134413026051634,8.097041066588416,0.36257349802615396,0.35829001286659706,0.0,0.0,0.0,-0.02660327627445895,-0.7488490423571967
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,91.64755357818564,70.6214682232909,47.85922950790796,31.18556455685082,18.686663063342365,11.070582646168663,10.412566295919516,10.246663542344812,9.783010848908628,9.559173033369985,9.43741515604721,9.257301609396873,9.191696215931831,9.006279424384196,9.001487529600462,8.910318119696491,8.885501910860185,8.778897935958804,8.616778249659992,8.593577916550313,8.549736207401889,8.472533994173798,8.41397377065453,8.265585400894576,8.253993398133153,8.182095365969412,8.159205182827849,8.143992559270227,8.109311584543063,0.362492227971177,0.3564578780292888,0.0,0.0,-0.036885548879828006,-0.7326047611566854
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,92.51093507107322,70.78155874851913,47.69650253387358,31.46308685105165,18.367896718095178,11.15006816380503,10.394785113116363,10.264068736970714,9.732333927239782,9.611446289681016,9.449869132859632,9.274251128896763,9.192738744598758,9.01361564555665,8.998284897366702,8.901826284341988,8.869820468059704,8.753680731517269,8.631166410907152,8.574914603234966,8.568781928800945,8.497599744213197,8.420663676443032,8.305976484800054,8.22987909374844,8.174409274589541,8.159967678705168,8.134939885933168,8.109035118400229,0.3598522090434157,0.35835355805748426,0.0,-0.0049925032896377215,-0.4669285339957822,-0.7287711920060639
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,49.51182184199068,25.864599304269,11.022597598464305,10.355963398892905,10.23234281867446,9.763302379848874,9.560672518245378,9.392946605582082,9.241195719528887,9.1608476915383,9.027220279864498,8.972623674081735,8.897165262350699,8.855913824072829,8.780452823653006,8.618316690843152,8.586787904800032,8.556836899495904,8.473178878238047,8.40209075297238,8.285279645485389,8.241296577209301,8.186460302229555,8.18262674031684,8.150999335676481,8.114689957232569,0.06720344915166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453108895470237
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,83.75786652329491,50.43725785557301,31.239180076633627,20.492065229596893,11.033939062112632,10.355519984220733,10.195971403379142,9.707367513224364,9.564661305714324,9.364619843666944,9.25756486434503,9.155909311287001,8.99204032066735,8.963334336326891,8.925378232884004,8.89840978115949,8.783763056597973,8.630901041090754,8.585922249665455,8.547752610416273,8.479857255598162,8.392979220050666,8.275153485611721,8.250718327032134,8.170549494096049,8.158475704094759,8.135367373597381,8.078429546898107,0.06386215168897558,0.0,0.0,0.0,0.0,0.0,-0.15989525612678562
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,92.77985011017263,70.85634300400518,49.41189273142027,29.357809621374788,17.59385257679998,11.081979190454623,10.338995464226727,10.277998344641812,9.767344096204999,9.561841402554515,9.432521935263626,9.263652841043276,9.182874689040094,9.000731055934391,8.975180220082668,8.90833068270396,8.827144371232398,8.774619886508967,8.603622489519127,8.574115953160275,8.570052404742034,8.480769581548245,8.436058234541882,8.286821351333176,8.218870475174839,8.20747653680547,8.159364212890281,8.153739394707152,8.100751254933062,0.15998062715375658,0.0,0.0,0.0,-0.10910607088211416,-0.4838620450837538
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,94.30850712685879,17.15065633887788,10.923838897434086,10.354600146307751,10.210517411177415,9.752927812207698,9.554301596091976,9.337454534210444,9.229531631456943,9.092543220455992,9.014936072486107,8.920956134664804,8.919540569281398,8.886897805490591,8.771502436775922,8.619162126064879,8.596202787936793,8.562965163181225,8.475611596865036,8.370678817334845,8.291392156527357,8.221333913085799,8.193674772006952,8.173008323410437,8.130439768096618,7.955530347258401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,100.3567375911287,70.96059170673874,12.574165341178956,11.158808826139412,10.42553157819682,10.275263719021877,9.766968746484801,9.590794748083725,9.453559635822574,9.282679861793182,9.201587844708827,9.01151379144523,8.998134878667559,8.925322536220275,8.889997756129869,8.795564972636924,8.621894468637349,8.598113253043495,8.571925599078773,8.511468004883803,8.426882478527029,8.278507620964321,8.245897230578546,8.18329293109949,8.158398774337924,8.154921401639866,8.116880928168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,91.8248646656162,70.77100478761508,22.621372016233217,11.128231039973183,10.36320675280859,10.264630404732332,9.74619774991926,9.592778543461488,9.445054405607195,9.277132334361204,9.18616908180903,9.007763840549206,8.97203170846088,8.904437669820013,8.891612315234779,8.772874230191652,8.622091883410338,8.570316805352105,8.569391604320732,8.489617445081926,8.410973987809625,8.269053513708062,8.245917251507333,8.176987720859879,8.140473601571289,8.126066912354952,8.092819567220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476656142336192
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.36464349420278,11.129638600469226,10.503959382553118,10.247283038469742,9.808781058299106,9.605354062800805,9.426322154801401,9.364906967474335,9.119274867500804,9.068870207714363,8.977869766480055,8.877221076950594,8.828707156173358,8.707069873442498,8.664027752859363,8.599976934332132,8.551786079671574,8.472581195015358,8.436420873594258,8.385062579237236,8.212011318728214,8.201170978943377,8.181694450230228,8.119078575039149,8.114794895749087,0.27357621022620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0814772448380678
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.75249234605697,11.128822469673128,10.428616640052443,10.277447123230118,9.782804015803581,9.652945553277787,9.39833455241268,9.285897075912674,9.168766313479594,9.038325170340432,8.963646234971199,8.902738769112322,8.812790055148115,8.765926253958561,8.60594660597207,8.585412229381543,8.507404622630549,8.438673636795356,8.432901441523104,8.362526188589294,8.256170420125022,8.214281884354829,8.137290991110183,8.121868921454743,8.105869437972762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672926472190879
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,49.238554547511846,26.214769179504717,18.30362771438301,17.87843112237139,17.74336122401773,17.426611106141358,17.269807328502907,17.044244244936294,16.94007035178969,16.868121244889927,16.733826375824727,16.70034596537631,16.64055980379349,16.54388190648475,16.46342838318845,16.442251895063055,16.400178103173868,16.38444920538522,16.310031628320008,16.266170640381592,16.18963181579186,16.146785434041238,16.141056212586502,16.11889237075847,16.089149296139837,15.851929847317553,0.3779646603248254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4652708358800786
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,48.53741845479814,27.035052359822693,18.311386442615586,17.90012183113161,17.726698219107455,17.43096141887904,17.257409305776186,17.09176296863707,16.92549769743436,16.87134384084893,16.722344426841108,16.714688314490385,16.602907205445405,16.535338055212616,16.486168598641765,16.46212773884785,16.44356147595573,16.396290966518634,16.305442431063998,16.279969414146116,16.219871085255065,16.152654079629293,16.132400451660555,16.10459374066825,16.084820720166032,15.967792024275036,0.3780942374416957,0.1521068285752186,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659635617654082
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,47.90725879801352,27.88106390413679,18.373195071598822,17.92720298762886,17.79304270439175,17.432907418345295,17.290415079510968,17.0708574980636,16.93944556493625,16.898140468305506,16.80127450316261,16.732550208795868,16.598203261500572,16.542125879469072,16.490198023653655,16.45643931927593,16.400752782747787,16.37964001066724,16.301452062818008,16.255589284017898,16.208525195688882,16.1592581734743,16.13139219452126,16.097701476397766,16.052442401398576,16.01664930131249,0.3965825111420903,0.33318028021194784,0.0,0.0,0.0,0.0,0.0,-0.17259573992948693,-0.4320298531373783
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,81.57632241445711,50.06116840198917,32.97433897553269,21.60098113772459,18.243079667433886,17.85519743032111,17.711628798062318,17.424561055402542,17.23103711793425,17.024574938963696,16.963274299888877,16.876261744463363,16.787900425184073,16.678633361763882,16.642986840803722,16.525187889420593,16.49655758515214,16.487870017686262,16.443086407414437,16.339010650627383,16.288845626743733,16.2307566177758,16.166881751044755,16.154687101843102,16.12707637311635,16.092395211547384,16.07440853644351,16.01430308994159,0.3674386989906791,0.0,0.0,0.0,0.0,-0.027675428961314318,-0.2951160473552957
