,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,93.81289338872763,50.674943261814214,28.378177392067894,23.60558237444963,19.6978697598102,18.430439515376214,16.587815328162385,15.616007126495287,14.19013527637709,13.86700531708642,13.14232645881467,12.393833601198507,12.059899019153034,11.68496492883941,11.268387604463953,11.124662006833915,10.760615417350188,10.582082742150693,10.256394115011167,10.113076558360145,10.00992133251214,9.76197271316328,9.68075400564982,9.438113189718617,9.277880947213744,9.262986810626265,9.230584404285093,9.151709085416538,0.26093726003994866,0.21635104796619428,0.16334301429689926,0.0,0.0,-0.413601218213994,-0.8807579824431255
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,111.59313929717469,63.887363656438275,49.837337277472976,25.553745213684568,23.81498202141811,19.64160422781244,18.47915066249573,15.648111714669273,14.680488552470276,13.564704686147321,13.115183645219314,12.751086550377456,11.7912949474508,11.755553709398624,11.587871061484073,11.509581042121065,11.186011772827532,10.705423694622592,10.483866607804202,10.294949073360124,10.165893311596047,9.926167505911003,9.767615704557981,9.503905728354956,9.423904812748194,9.289385100928854,9.250941658396492,9.218124038170467,9.168634500682893,0.25992464095188417,0.2162825540138082,0.1604250942229183,0.0,-0.4168660878631495,-0.8917874545377771
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,111.24428970710467,64.03133666248249,49.84334846197755,25.60990532507716,23.938436937273632,19.631158560897997,18.51160414887895,15.595908965790017,14.63403059215,13.855042142420018,13.523000535665085,12.444495097900676,11.864004430340133,11.718617732553492,11.556984565058016,11.548031379008837,11.178871894325988,10.865991489582514,10.545508779787145,10.385485027544414,10.252858944665444,9.8268854436148,9.755101725131336,9.578564030017873,9.496901059334144,9.3398346609365,9.245435862393212,9.226476897840298,9.19557270520508,0.2614589675497616,0.21507510986385267,0.16174413264089674,-0.3248927372349578,-0.438559894179316,-0.8945088210137477
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,53.20775665528343,24.42829676677185,24.22404951164272,19.606370226778886,18.51764807334393,15.58530367480736,14.652464755949845,13.855187221252766,13.521189541360457,12.446919684723687,11.726074113242069,11.686274465531694,11.555081732155767,11.346762357957182,10.895561660612392,10.547001642160106,10.384890349313391,10.266900556587096,9.861553949509274,9.76069407905923,9.593824758741274,9.50487988046857,9.346766165080671,9.266669803146783,9.24090262902869,9.212536648796467,0.2648155625874493,0.25600195109313545,0.16496263240039213,0.16175592600149266,0.0,0.0,0.0,-0.5768789361616911,-0.979712155688892
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,94.52398694915144,51.29622185937886,29.031417693854593,23.230194040068397,19.864106554954148,18.05461929849784,15.832341177045407,14.978604916564446,14.437749202003774,13.492698425113542,12.948504159111412,12.354062683752616,11.976930818280403,11.620191681586087,11.4228308356479,11.284137458742352,10.658819719986065,10.554281595150496,10.312994067074193,10.038936417246457,9.820988647891026,9.783660631047118,9.559752677248008,9.471167750904284,9.341655103591963,9.272806913294133,9.201302750788669,9.111217706181524,0.21865995355695048,0.21390936106110106,0.0,0.0,0.0,-0.16125677258974971,-0.840188473411722
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,110.32614219325058,63.820226027129344,50.582790408773405,25.70109870645555,23.644527175767326,19.416638718820156,18.200403587893753,15.52922859169674,14.585248401640847,13.690544644560076,13.253552867824785,12.506293390253624,12.167011494576025,11.739194016568556,11.568923122960047,11.511716919571919,11.142866696344154,10.738756962439453,10.61600909791581,10.283325963228595,10.201900526688751,9.971241072040886,9.786429367478824,9.505321157954423,9.484264784987527,9.331844537584148,9.240738803626797,9.236564252676738,9.197617341314317,0.21678167196065434,0.2099152284096068,0.0,0.0,-0.16025420510075908,-0.8228630047087253
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,109.92408885370399,64.10845231694893,50.547705763520135,26.029251166836122,23.875644400074588,19.307610390440832,18.378974320359106,15.518803426478007,14.654320624081974,13.620633828900926,13.344403680841506,12.705307796643186,12.070898220224207,11.871398729368266,11.535308490506866,11.431157306146979,11.15393943529264,10.846664874739627,10.675719713488617,10.344637618165876,10.183241445259473,9.827526065783447,9.728515042077426,9.625323757119585,9.49322746269975,9.404719562007504,9.30876011536965,9.223729049707158,9.162383787294218,0.216622526193456,0.21348755649782408,0.0,-0.15154595521830871,-0.4372313099327584,-0.8196795390370557
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,57.37921617984354,23.733986426283952,21.62512626335625,19.339356740947427,17.864468121303428,15.444725847914993,14.663487231979213,13.347843631333768,12.957660493785609,12.397218542639894,11.823766871522784,11.675877669552564,11.512368250480025,11.03035667752434,10.820545589464974,10.225067408816123,10.15225027022609,10.056720225770377,9.95985639141263,9.823474880869274,9.768689791084617,9.436938958348293,9.36132537084677,9.2163298412918,9.193166035695024,9.089385069423619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026263582968532227,-0.3404393152113822
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,96.2854914433587,54.07659354206629,25.33068058976644,23.212234412903186,19.10916481113617,18.395779137253186,15.669991250434995,14.647732937528488,14.326331722155135,13.290466485339827,12.676539691548552,12.205683322581267,11.776116230040778,11.610365794820364,11.541972065284407,11.209281879725422,10.648587262886393,10.471543217372194,10.324952632357055,10.095479711610247,9.846807654660068,9.756497350437293,9.527764375618712,9.38311671671499,9.308291354442916,9.284599830809768,9.202498017805393,9.029712070341262,0.0,0.0,0.0,0.0,0.0,-0.017817861225714885,-0.3191518469997541
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,111.02021380671681,63.755501672777754,52.51216538110717,25.56533538745542,22.71718652687769,19.012120637883182,18.07623734319885,15.967401242792,14.316270308490395,13.536848424036727,13.03808034687938,12.540464727831646,11.949244325258801,11.550708965078535,11.43914927104325,11.109047193002276,10.894864772281174,10.687234971558501,10.607248376037932,10.445506048291985,10.295189154170938,9.94998631914098,9.761194961889316,9.594006153360938,9.416869393855807,9.353957748141182,9.25065075065492,9.186362671926348,9.104690594999207,0.026656457332900882,0.0,0.0,0.0,-0.2700720615363809,-0.4863213499513633
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,92.83967936767252,25.646397459187774,19.982456457801327,18.74276073417717,17.733862714589392,15.518984912909524,14.535159823975365,13.255127009384115,12.837940598073876,12.51479044977057,11.897459253135535,11.729284012897613,11.587859757002757,11.047491782810194,10.892641084301513,10.451311191799553,10.170263657882655,10.008321303956997,9.90590084900549,9.79427793023385,9.578280836878237,9.53501018569429,9.328568162086778,9.273327271991613,9.224810735742775,9.159127860960073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,108.53137270365171,63.89881364081021,23.937179052658035,19.676293744862868,18.38210396022769,15.606743311216462,14.744825012243268,13.84663157301038,13.459620334884367,12.705694000839884,12.697475640595936,11.70896855674189,11.585102216630261,11.48571678387385,11.24337597635097,10.709631964397683,10.514568997138094,10.318405976744856,10.213933771105614,9.801727180503844,9.781871400193477,9.637288876898529,9.475484911451897,9.324551414204704,9.270002456551843,9.216073265117595,8.93433340082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,106.2800691802344,63.54332293824043,24.19747896851461,19.637948042431653,18.779314355954547,16.835229260174668,15.599933574214768,14.544789944158296,13.356701209921775,12.743270687283676,12.702541473897641,11.771599285440926,11.631294311568658,11.540407310024312,11.43687459583719,10.68014143483146,10.48212278748812,10.28882834729957,10.149884688944493,9.894109094291668,9.797164699218401,9.504770089846632,9.481809647327543,9.315813113827016,9.261643116876591,9.206677449568458,8.98262652448007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438576008165608
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.8239949851332,24.115723708380987,19.51465816547921,18.434854512104064,15.50701352772677,14.686658638199365,13.626387211841257,13.351328868937413,12.690236992592173,11.918789251414236,11.680113569497928,11.499875446558216,11.204104814611364,10.872905224021599,10.70259645864796,10.378706751075619,10.220666924526412,9.845999207789523,9.734871549083843,9.642950969925712,9.497937950575404,9.425645718276789,9.31066797982218,9.232979356883817,9.16882413062454,0.11876411976010524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8742658289937569
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,76.17725942525162,23.719131990225957,19.486654371399997,18.631255712595074,15.65549907986522,14.631791193135516,13.348266110392697,12.980196305491916,12.651429807888308,11.74310491094831,11.685375801520438,11.592882392578812,11.46739128914829,10.698338724373349,10.498133102199823,10.323895601146546,10.170673205402792,9.929893892743149,9.790927745675065,9.5349865527534,9.46974349351009,9.324815174771599,9.291971410916304,9.255450060004444,9.191363108019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417440257463042
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,57.339382188467795,22.78303473764912,18.184817248711408,15.640345316453052,14.770459412485534,11.922553720364487,10.870129956689725,9.750432631943623,9.29863905880224,8.926097348485015,8.266604306808253,8.165874609336901,8.12951576943496,7.9762503879794036,7.30398735433233,7.127306802176242,7.027605660250522,6.874541078402943,6.69893383051317,6.568915048349791,6.373178504339153,6.200562806234957,6.186515328534327,6.135939590767577,6.104125613538298,6.081365929433208,0.23762571382993986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846179691521619
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,56.455650172404354,22.86044367596054,19.32497294702431,15.453464325108007,14.582182131996039,11.89994783616351,10.896307545795727,9.978251712598118,9.427215577190598,9.127721020653707,8.322514112843706,8.169315473939102,8.08657030906918,7.799261478710438,7.330202652150014,7.13625947004083,6.995019908173065,6.890274519878641,6.708284660420848,6.5477931480956695,6.362965655825889,6.348820978890897,6.184427168833647,6.165980102809744,6.147663972436183,6.077222624675327,0.2346138255175337,0.0,0.0,0.0,0.0,0.0,0.0,-0.02632239776822052,-0.6269026242755468
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,55.91197282087085,22.679125880916292,20.161692125283714,15.773029081374972,14.692830417564766,11.914188951909347,10.930206595085131,9.873640652431453,9.39615678861658,9.126220650461356,8.251216161609314,8.223688418023148,8.106462177791808,8.001468863334466,7.3073257338606386,7.1168917430749605,7.006723813353583,6.878976815133033,6.705668578995671,6.631892164286403,6.352133404868503,6.336990958532254,6.196403692435414,6.1637776462166345,6.112348882323239,6.065851808623933,0.27253576852158073,0.1634055496881771,0.0,0.0,0.0,0.0,0.0,-0.2885257951543781,-0.7041783648710358
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,94.32262892808869,53.853400983238345,26.476791420314086,20.2716873832434,16.324593944063572,14.740003416964027,13.911516924495182,11.854984636733699,10.90413359923768,9.788197575777547,9.372893131033523,9.057160112358384,8.221084791846641,8.190904138948207,8.026274041060008,7.832931652280344,7.315231078686489,7.0954833584561126,6.9856959459795736,6.841847287589345,6.656245969389131,6.619863785794459,6.363820307132764,6.289851084439852,6.162645163364776,6.12864461656637,6.089684918898102,6.064801107824978,0.2288280211324709,0.0,0.0,0.0,0.0,-0.13642619520200905,-0.6204812253378039
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,110.9139631762638,63.886457518008434,51.54179681124522,24.900500319100637,20.489670693131252,15.562255479015855,14.870280230357752,12.015577946541748,11.580698406844066,10.887687672813414,9.874319923952786,9.376127065940636,9.134981838573589,8.278525988784068,8.215293088152167,8.007377506879907,7.863119804210423,7.320235654348798,7.094186386591518,6.9716354256489526,6.877158666763577,6.687351000153434,6.639046479740004,6.351441245345647,6.286064412895294,6.196398031345125,6.1428951059528085,6.119860581324465,6.064359371942244,0.21533625153522046,0.0,0.0,-0.1373794856264175,-0.4428771408122295,-0.5327288327553651
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,54.833477008438514,25.18634149457837,18.825818329215764,15.539454406287485,14.732068668165027,11.903376507445389,10.891364473629125,9.751580696283522,9.294451678806476,8.935796674800864,8.302282240183636,8.161651318158098,8.137680185139013,7.9808497324052174,7.3104624822360575,7.130992318999829,7.011244323095777,6.875074000613037,6.697394478620617,6.557338042773344,6.378194297040764,6.222319012100098,6.196571713660118,6.151784753902612,6.133757275050219,6.087467964038594,0.21682479091100426,0.21521534489781696,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007122263145563
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,95.16086785748787,52.40353369478113,28.852296563927364,19.092603458199374,16.045666830142522,14.856767589786234,13.084170887897615,11.818132753475993,10.84125458050466,10.243803494065864,9.250941241764624,8.883604824535832,8.201613298436765,8.138076964306343,7.9798251136450045,7.902999629017269,7.3547580924757066,7.159616446395982,7.044553995262447,6.9980369548446335,6.582130258141858,6.523138979621612,6.388794975265277,6.240888300254,6.19879264858121,6.185493831353465,6.102106373613554,6.08189326587463,0.21613373634885236,0.21230619084255192,0.0,0.0,0.0,0.0,-0.8098809264522617
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,111.02104435968441,64.38994982776497,50.24492270936066,25.536884931101753,20.133437711326295,15.452500981454875,14.586480970070676,11.857336202161028,11.668809548726163,10.849322053817554,9.647472668270641,9.569498596570641,9.114204031716318,8.483160619941684,7.976010374135287,7.908064284186572,7.781360750956768,7.268194734591052,7.093987173347932,7.034192200572809,6.857716559993235,6.759205630437963,6.668739907734821,6.435899170243518,6.3027473947552135,6.161954848555387,6.151639407039631,6.1169563690818975,6.041427305537641,0.2146157739506704,0.21012177119662,0.0,0.0,0.0,-0.7862422440764121
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,110.73393695475616,63.84390921210404,50.46849328563359,26.182297452223548,20.155397712160095,15.731076047924507,14.886197222601073,12.110502297872848,11.915525284084424,10.808871507512274,9.757383206909207,9.268300991983976,9.031932816551807,8.26280298344947,8.185244695775761,8.056332486986468,7.9277996569332805,7.293943561887425,7.111031913093255,7.0250689377994044,6.8703061994391925,6.698284747019037,6.581369267527548,6.333191435621168,6.285403569821793,6.191427735122821,6.157080263536083,6.113735445342578,6.0774605240788935,0.21881383824819947,0.17521915270651794,0.0,0.0,-0.45949672987542706,-0.7472270526225188
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,54.205858006855294,25.331329124990024,19.481096674208874,15.46328110352534,14.540845942657395,11.849805367316668,10.941393446356976,9.903055941164483,9.522773516262882,9.133869330831716,8.4606503211985,8.225258032429544,7.868273823474915,7.730618543070223,7.281212651380076,7.097466501832036,7.0747152053435896,6.904926088312497,6.778633411879964,6.627203853589183,6.4548516183371065,6.3299080043587015,6.181762048330954,6.147106589443902,6.098966293151202,6.095873506068705,0.22570982387846386,0.21406423079401052,0.0,0.0,0.0,0.0,0.0,-0.007140120112436859,-0.8032468957691444
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,53.66072924262622,25.318775641201945,20.023322119922167,15.541387332973555,14.751368654610195,11.865342689108427,10.934898567376662,9.934322223956467,9.555226523846633,9.19045599346556,8.453283047663161,8.263325619451734,7.931922650010519,7.808381929800932,7.272813360921358,7.083290590325168,7.072848310820032,6.9275813816091265,6.773506078545573,6.67753111229127,6.475632863976345,6.323316304033581,6.170314529497357,6.146528476617818,6.118583110210394,6.092906614219659,0.2410298982071563,0.21441519641544893,0.14258253849588948,0.0,0.0,0.0,0.0,-0.2746133684869763,-0.8308872485514286
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,95.13329384740676,50.46125336703533,27.945452132400238,20.569488898944467,16.430318571437873,15.77417018738576,14.014629319772364,12.128802348560086,10.583692327166311,9.885496324907187,9.508170915859568,9.270694236442887,8.382705532588764,8.236570770013676,8.045345116959501,7.607173525689563,7.37341922731633,7.2316471719122495,6.900569014363204,6.811190323809893,6.763161910357653,6.651469750885713,6.504504215435528,6.286212569041092,6.165963433468567,6.1387457946941515,6.092460753890372,5.978257048529298,0.25744527985894744,0.2172468192441369,0.15957673052414925,0.0,0.0,-0.394892897121433,-0.8793126643818284
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,111.70566554122084,63.79403213933698,49.863014552783845,25.416605302951808,20.63945971336252,16.160541417987396,14.691975899569385,12.1998734717348,11.859772255731414,10.623317949103695,9.668074975109114,9.452676984227509,9.27855270550462,8.474169500755616,8.153522944063205,7.888243393989607,7.627667291466072,7.50037162997445,7.175089497770232,6.899568901651818,6.803921513075602,6.738391201893586,6.5895663828065185,6.568919506763987,6.258117636732974,6.144355524222385,6.099948384982652,6.084698393587978,6.0615775534400544,0.25931229644885645,0.21664270810498276,0.1600218521095496,0.0,-0.41549814430514415,-0.8905542539502604
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,111.1437412162605,63.89280885007978,49.99111708835577,25.613001547308578,20.965781682444888,16.110453257916188,14.643714324441769,12.485913451711982,11.906142420248775,10.31642073726162,9.865500349662183,9.543303536045297,9.316429421910703,8.489819434650173,8.239681376320378,8.085016647450098,7.616383818893754,7.379949792773362,7.3069578779232724,7.015006061055717,6.886931806126376,6.670990852582303,6.620743937753072,6.4814457063539805,6.258418904300119,6.250183486397293,6.1228795343002975,6.077360694079008,6.072243744879657,0.2561269182008168,0.21474191699002526,0.15764327419271704,-0.3770314504225178,-0.477340585437684,-0.8908650088016945
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,53.237246689876976,24.266135638625542,21.16233235847718,15.910175503473035,14.940380283443348,11.913491471348872,11.013726344215364,10.206814520117984,9.539398600579293,9.156120343480367,8.353136950297996,8.254872433578619,8.115745188245832,8.005929296684629,7.3394210069627475,7.12981969487533,7.0098229834023265,6.897047710901482,6.714672108734039,6.673913469742687,6.354514387907293,6.3388990253159205,6.185586259557892,6.152211116385827,6.132335938580483,6.078556835226737,0.2634380822625836,0.25652563624949404,0.16357896333567426,0.16212341098640592,0.0,0.0,0.0,-0.5806145207558144,-0.9872357469543116
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,94.50872001890524,51.351386985425684,29.048280023084267,20.281134256261808,15.603171460343313,15.215221087526258,14.140095359469186,11.849402321352727,10.928772505525922,9.870580198039443,9.307316046050088,9.118806747345726,8.325749607812067,8.199308781597464,8.024665800830071,7.886440143614516,7.307670783712207,7.1022288371845095,6.979860621496657,6.853012524855759,6.66046196469502,6.625484087444918,6.356656131658491,6.308908272228288,6.198714201694059,6.14579635697748,6.094061023679551,6.009652779320349,0.22043107343835586,0.2144712974002388,0.0,0.0,0.0,-0.16071686108583885,-0.8408225334856892
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,110.41910623656422,63.906964908938036,50.486272255852874,25.620591063578054,20.449092159470283,15.76315966107238,14.726502405821623,12.19112171190603,11.916488245281288,10.886735628047127,9.775465399514207,9.399942127357576,9.119059195493953,8.248505644640343,8.20823739511694,8.045693724256646,7.943256776125231,7.300419524805311,7.1126538977938845,7.012174857769087,6.8662005010429565,6.6742909697660275,6.614233418352032,6.330639726580051,6.3267408522262025,6.167001569427023,6.142156045151129,6.105849748792851,6.059281183855601,0.21597695259377628,0.20928111985687045,0.0,0.0,-0.16246807354926146,-0.8290102092922623
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,110.66845286980572,63.80825635440575,50.21505753392226,25.912430416499227,20.9782387573461,15.767681737265587,14.874827817438176,12.254441916820664,11.518113718990955,11.020007514899467,9.998507428189138,9.490686965204329,9.132055007355564,8.232061559339737,8.133503369525139,8.046315682815276,7.953941425284205,7.30039463216313,7.084943317794423,6.968829576035559,6.89111447995397,6.691129192544096,6.6444155201652775,6.358511938359017,6.32027107827426,6.16793172887897,6.137154819269084,6.111116995945878,6.060048342830644,0.21575349050966508,0.2100037640843372,0.0,-0.1290679523633181,-0.4629784273160434,-0.822535948027702
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,57.545034041958246,21.600744644349298,19.721628560529968,15.514464390020173,14.397984625448654,11.882153664255624,10.862779889056073,9.766856332543027,9.32378011940384,9.022708341601627,8.327515497310578,8.188586662324889,8.000245873906014,7.813007068577138,7.294926178077878,7.090804987456943,7.021243200461536,6.853500714944216,6.678038863589388,6.585877851920992,6.370336351562724,6.279865306020054,6.19759334237455,6.1629696774366405,6.131895473355369,6.065044154339183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277886438542772,-0.3166849632772687
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,94.15167462220144,54.513443941181144,25.844064539264213,20.571102819023512,16.349614722809203,14.704480336789226,13.707853076438145,11.686934386849414,10.895047301702302,9.602040608981264,9.34914663922352,9.049409812438713,8.236038688434599,8.071593682975164,7.962053066267409,7.852189241149992,7.331186300043683,7.095372757022915,6.985265960591513,6.858191944142159,6.635685711204267,6.5863469562481844,6.3729071911452815,6.292944067677682,6.168005880990827,6.121602848420472,6.094003971926863,6.020571784579662,0.0,0.0,0.0,0.0,0.0,-0.027692378962952208,-0.3461585763617785
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,110.95649546958464,63.86165125910901,52.414287316085826,24.44714832702459,20.109666613193948,15.435122524707987,14.783880091272962,11.944558866127233,11.44549676989002,10.738139955691274,9.87930752322674,9.384814093955333,9.121644907397805,8.3211065892808,8.197907104873345,7.977692451850642,7.762420532336169,7.316975918728048,7.064007596155492,6.964775143613756,6.876263171146351,6.7181699251901055,6.622527993618124,6.362555493654707,6.2529157401128055,6.221242665167567,6.140126278624638,6.103781710963752,6.040596733542457,0.05455366182255726,0.0,0.0,0.0,-0.27538971056956085,-0.4928260931709873
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,99.40995752222048,20.713869317003265,16.033394719360793,14.989489295397366,13.243453077826587,11.905247095723839,10.860125579348447,9.739974907936645,9.27248206876721,8.809492215529653,8.294333397406207,8.155039609186076,8.087030599613,7.9724055539278424,7.309878480625904,7.134074375354997,7.0091221254754235,6.874989477397515,6.698394625275196,6.528041872707938,6.379260491242883,6.217308962914594,6.191871337543487,6.141651451043669,6.087532092842747,5.960291253874548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,112.2519369324049,64.07105089443961,21.178925907428567,15.918222698553677,14.939371750311876,11.9200161038825,11.016591677847606,10.178145715326307,9.542156425045924,9.162434612520725,8.324730511651628,8.252031385012138,8.112355909178483,8.013645716863447,7.680561685873477,7.340236354089953,7.118302147201277,7.008517637849855,6.89702424152835,6.703871038150898,6.675369662293748,6.347332751387674,6.346484858682934,6.1865815112267235,6.151503676112343,6.1275191129082485,6.070485307583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,106.20225814859526,63.595198275167725,21.151116781061727,17.24826299274586,15.145324011426586,14.72971103878889,11.825295632620875,10.994508819546402,10.004375489534056,9.466500482053755,9.114737224317425,8.274140869839712,8.216989657605982,8.0341565039676,7.883363773231744,7.3291536123534105,7.1048941058748944,6.9591383023141535,6.884695403957312,6.647269735288582,6.644470830021841,6.3396283486155225,6.317141510814087,6.161591662402376,6.117095935636272,6.0833688103161085,6.00560549045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445872231927023
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.84956523505363,20.891967273566745,16.22534058599599,14.82950711119071,11.996855234289935,10.879462983571043,10.092661438590318,9.864412416592863,8.7737493207258,8.466910723793385,8.398547003423285,7.816072001550226,7.661778185635433,7.440909485426165,7.313989618408227,6.930558130385508,6.879958297726019,6.681202870748455,6.598548370264751,6.4885101811593415,6.268436508446224,6.2434140601393375,6.170134295498947,6.092850880679822,6.064959659977045,0.11754670750436795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772422742233237
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.38400533260375,20.662409600955428,15.735079453040248,14.951586483726466,11.90803160366576,11.01737899567326,9.92643588744668,9.50152416998704,8.878761377329823,8.40539677040554,8.229181473603036,8.11378516862782,7.565013772240213,7.4112857230504074,6.952136509588161,6.943940420453108,6.8312793681278725,6.71977042028667,6.571800830089966,6.561840680054862,6.314605377069329,6.242275896789137,6.106524210691833,6.083614454293572,6.0769808340001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434038507679584
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,57.44904717141506,31.62734852135604,26.023117508061386,24.976427598603948,21.671715130349035,21.066604484998592,19.31711305791532,17.91104067743283,16.960437745306702,16.649371375198392,16.150393404385227,15.72478816361737,15.371531106846318,14.998491293316851,14.687316085350044,14.07026356698344,13.977827574229911,13.74311913463064,13.6082761635427,13.512721744273744,13.26828355877219,12.969759221113039,12.919755756802022,12.760236361770904,12.716714254999832,12.467200277664515,0.23716890509583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732090719111046
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,56.71676789954522,31.46290625395903,26.104656574473523,24.638207850152835,22.369896573766507,21.125057355614764,19.178185398414293,18.39988863362425,17.248891945863107,16.47988360619834,16.21192595281641,15.48236514439943,15.238866687353232,15.12953758203274,14.769871918733664,14.526543354853807,13.976164477920756,13.780355951009927,13.571790735209401,13.438001982613876,13.294306266152066,12.986627607273324,12.909592089772707,12.794224872986689,12.697735194369132,12.564614369384751,0.24173383628058304,0.00847225741894708,0.0,0.0,0.0,0.0,0.0,0.0,-0.5842116000730724
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,56.11874918877718,31.19885407380695,26.478825125844704,25.143380127568587,22.6647509508107,21.080659595839766,19.542749153444547,17.911823713057313,17.199455984144727,16.906719357135344,16.170423055387598,15.623978863477289,15.536131746754176,15.100374017478758,14.655960457978072,14.100638192442045,14.001777771060064,13.755581790373892,13.712891758567862,13.490235822927945,13.355357573817962,12.94659536438217,12.89506759382933,12.765763806124175,12.679091688015113,12.641809693262068,0.2659007108298924,0.15867380816126112,0.0,0.0,0.0,0.0,0.0,-0.23885482264652025,-0.600505390532417
