,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,86.2459823932773,72.41810025322226,45.656986621290606,32.898546220915826,22.727986045025037,17.512680641332967,17.301866105656227,17.221441848143527,17.065944392025134,17.00027886147971,16.892822784677335,16.830338146223788,16.811147759183882,16.757649702935066,16.723281996396,16.68293917243963,16.64200139106019,16.605979326967834,16.59983825532085,16.578985757109848,16.574962635472268,16.522953465499384,16.51446365183392,16.477115164940223,16.45296816254524,16.443622644490258,16.43088908262234,16.420666057847896,16.395098660020636,0.4209949551642312,0.026658367767789053,0.0,0.0,-0.16519352069858764,-0.5356415910213398
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,44.24092369280278,30.94678085934453,17.461145442826556,17.29850588406804,17.220013014673324,17.06120411361753,16.98621015634738,16.863781969286197,16.827359910265223,16.801187993306858,16.75074490870969,16.71282062102862,16.685764615533973,16.647396720466944,16.632913557167466,16.604405044581675,16.576845363237602,16.564863740870212,16.533806234460798,16.504871516469336,16.470973726815366,16.467203685601934,16.44819762153816,16.431336338095697,16.414168223322147,16.403676582795008,0.4139274453156213,0.4127688835160893,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209370939445287
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,79.90093727512644,45.85824808818638,35.04911495865419,24.75952997098336,17.491383722833472,17.282004677778918,17.199662283143923,17.04338431669409,16.987742226566258,16.88131909349573,16.833529238575913,16.785568621974992,16.753868757379802,16.71529396435911,16.71019335545659,16.668218652770673,16.62673185330052,16.600221063284593,16.58078129978542,16.565215855681096,16.531069190788234,16.51458867455463,16.474321307174627,16.459470017434235,16.451385829441328,16.4367147317735,16.41797253000107,16.381915230154586,0.4136103083049007,0.41249348934427416,0.0,0.0,0.0,0.0,-0.6488298936460328
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,87.79207404732777,71.91472103266848,44.04267392980919,32.72258590949686,22.518221959498682,17.46471755081029,17.30972701106388,17.190573953465073,17.055984891289953,16.963796771696344,16.870204439772078,16.849991380760642,16.80675945317325,16.759463225470313,16.72897361751822,16.674424069889284,16.657336700050454,16.636579715369383,16.594427962438907,16.584436014539182,16.564921150962984,16.529332414622854,16.499102444993287,16.47722498032716,16.454349059622828,16.45183230038174,16.44563664654854,16.413311889176754,16.39592840588641,0.415849232186334,0.4039123757511737,0.0,0.0,0.0,-0.5347191254015791
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,85.86370777057982,72.32604241419384,44.842240585336455,33.933297697013906,23.046330982270927,17.49372403857414,17.27760196450377,17.219197820786842,17.060605322334524,16.996641485468274,16.889736342189945,16.830466197715875,16.800369353493036,16.743346735269977,16.721778236336064,16.69290641750965,16.63553548743737,16.61872832311412,16.601385344363635,16.578137991381393,16.56848475116112,16.523832765507542,16.519306000653017,16.475028540772087,16.46569138574006,16.446775512744633,16.444213918997615,16.42333471561334,16.395814767282427,0.4157537929194967,0.40342601525021415,0.0,0.0,-0.5432340413543542,-0.5558532239936741
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,43.858417094804715,31.476179790716408,17.4774505927499,17.300661961118507,17.215832755451345,17.063963820605153,16.98985945367664,16.87650054852984,16.823454383510757,16.806075931680194,16.76204518918183,16.72330654131667,16.68259387726578,16.650790724834607,16.620908941254758,16.602725790068448,16.578224722165608,16.56840525752974,16.529718734207147,16.501703903959587,16.481939106701045,16.471729391460887,16.45497633357287,16.436684426426467,16.414331617917426,16.40720689528735,0.4160065076023674,0.4121979038102543,0.2965079500921237,0.0,0.0,0.0,0.0,0.0,-0.6375393753780282
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,43.88206251023266,31.753541954112354,17.508769508778716,17.303601155040287,17.22218916719391,17.065749455241132,17.008134006455528,16.894942094640214,16.824761841387705,16.810952165204018,16.764719341019838,16.723853617755502,16.692656067210155,16.64467367304711,16.617791775273403,16.593736748803362,16.5771171318411,16.56981045368896,16.525054344937985,16.506331661011117,16.482928070398547,16.458031675086968,16.447549197243426,16.438025633540935,16.415787283314298,16.410306550101495,0.4375198570306922,0.4071092730535955,0.3938216710238465,0.0,0.0,0.0,0.0,-0.07876418656284795,-0.5399029249854486
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,80.25184192402219,45.04060550918605,34.39783404735634,26.74530010436133,17.487117649536938,17.287744568026813,17.236883861014494,17.080967335185008,16.9897689270925,16.891291447459242,16.839245144575678,16.791535275419694,16.747129504074884,16.721456208963275,16.70496476383542,16.646773983539788,16.60930695649679,16.589207818805107,16.575743492198857,16.560645033327596,16.531757881549908,16.500455988327474,16.484586000131046,16.458627116903365,16.4404560498978,16.434948738887332,16.425102307399182,16.39919233603367,0.4243301222920864,0.4124703070493604,0.4002325221717906,0.0,0.0,-0.2847683877427781,-0.685093846021499
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,87.44456616752875,71.85803280274045,44.700373239998854,33.08703697243963,22.8309566879465,17.50430847157896,17.305232425136964,17.22012822617941,17.062246286040498,16.999394122004613,16.891321191731993,16.82644420078915,16.813298904473992,16.754680458951714,16.725020249558543,16.684809452600696,16.642488208781288,16.610363817960142,16.60624783063107,16.57604418101407,16.571751589067176,16.5262512232387,16.50568832202677,16.475636059223767,16.462300218940737,16.444525890615665,16.430523354923512,16.42147970626812,16.39775485215222,0.4194665373911056,0.4129804164928831,0.39629052928691294,0.0,-0.2672168145428621,-0.686070372005331
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,87.46074931009632,72.32005218045303,44.72241348136099,33.18531599532505,22.938986470537213,17.511982252770792,17.31192953771196,17.19950123332702,17.084042217550454,16.990377206195554,16.866488324512673,16.853765193180276,16.80926136981628,16.745776247955515,16.72600352474572,16.718796328256282,16.641198910172935,16.616985538559,16.597118192339767,16.584041013674618,16.56936848418067,16.529267370341962,16.517363094852797,16.499464084297955,16.448273582096633,16.438348262446524,16.42702284416183,16.415437701201615,16.41198437092843,0.4214106083864174,0.4124085770368507,0.3979347973225692,-0.255698781852968,-0.2819755516518097,-0.6810385611238036
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,44.297111718839595,32.03606422875466,17.533107376790912,17.304859462539536,17.23190523536413,17.076648723275245,16.989399278469108,16.922477358628573,16.842892874573323,16.783309822171532,16.74128249391046,16.727479121963686,16.71699257962102,16.627173741139647,16.612221604849335,16.599997919480096,16.584693338855384,16.569952921549536,16.52672921300806,16.50163369458943,16.482344984630185,16.461612399976328,16.438788985699276,16.428609248257096,16.4236158868461,16.418926654976993,0.4229500428292511,0.42218512064302816,0.4000481517429543,0.39943804377844455,0.0,0.0,0.0,-0.5167681639409185,-0.7448232916914455
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,78.2243342592523,46.61878494974026,35.676484991722134,25.50127933873001,17.46713110213178,17.238131992042813,17.219641115806745,17.063985158574646,16.956955232546132,16.933663454420987,16.824740300176387,16.78776218852108,16.738819790694507,16.725059980018166,16.710006415649033,16.649165958900472,16.628511063707776,16.606318372608982,16.585085492957806,16.57112433568937,16.533309246800652,16.507016542724497,16.48808810407287,16.472495491760654,16.444974624380514,16.43582854527747,16.425076011946217,16.399370198036948,0.4141117472745635,0.4111051289917349,0.039074233607620835,0.0,0.0,0.0,-0.6597746774085544
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,84.82097531191017,71.9308637989898,45.18451488995489,33.862503553732466,23.68578909215549,17.45319328382046,17.272151496546385,17.204327449061882,17.08971963211117,16.93184846723994,16.903545089396975,16.819580358952305,16.767646794246353,16.76371228628391,16.75485921023149,16.707268627559827,16.646744105643606,16.637553431441887,16.618704870346683,16.602300888275796,16.57069128016214,16.523135298121243,16.515344136797946,16.486565503064913,16.46629024556898,16.460606675683913,16.429437160206188,16.412753376046172,16.40512583899694,0.4125231816873535,0.4118855516202579,0.03062821036548748,0.0,0.0,-0.6284336850559359
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,84.27855284562644,72.7148742913747,45.52845125748499,34.24786604306842,23.651948000008698,17.497556337683292,17.301537467833118,17.236785410956415,17.07017378835399,17.008079951269774,16.878696001456362,16.83711999011226,16.80745095322982,16.759818598198436,16.731678424245775,16.691101943014196,16.63730725593301,16.62754895473899,16.588305067160746,16.57476488161775,16.56995093015774,16.522602463987234,16.49513133438484,16.48292805388467,16.460643205076725,16.45445101191824,16.435979259395452,16.419468810721536,16.407855808425985,0.4134466495055271,0.411636590589926,0.021300759840893902,0.0,-0.4843695183341281,-0.6262874117547788
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,45.40263035386029,29.375054676014766,17.478259022779177,17.30531907483457,17.220702194966258,17.078902168987003,16.9751639965335,16.908928502894426,16.840226046031294,16.782878200171435,16.731207936682118,16.712615849718098,16.71041113763844,16.64848438055476,16.623964407203957,16.59402743166096,16.583606310316586,16.56085146051932,16.530098793756252,16.499294019135526,16.486845181725247,16.451523840570758,16.447769814198836,16.428578035681387,16.41290199666071,16.394894532715433,0.1099127800795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032191373770468414
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,78.30928396251588,47.239468824090615,34.37902156786569,25.237729163321248,17.43334009126106,17.28290576183441,17.188485176333607,17.054449275738158,16.98875510543966,16.872384503797893,16.840079607481755,16.799423499387668,16.748282954319,16.714682189469347,16.690666015990097,16.636818222382352,16.630438825374227,16.59784142941258,16.57881142508101,16.561137138556948,16.54447745313034,16.51114729065439,16.4687180428862,16.458844355560345,16.456409789331374,16.446312438697042,16.41361340345614,16.40752608467872,0.16174565443999547,0.0,0.0,0.0,0.0,0.0,-0.015138561130800431
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,86.60552852449156,72.3799167056976,45.864301577297795,32.204722837390904,22.520763676060987,17.462314949367627,17.283737262149543,17.190971953147432,17.091787741156107,16.960216353657508,16.87351692665786,16.83954829833433,16.81367483922457,16.741883578740527,16.708898574400635,16.6799550073261,16.647630936011247,16.624263875105232,16.598896737828852,16.582986933864788,16.580244523338262,16.53090633815157,16.521697745007344,16.48551524146977,16.46386018421572,16.44954470081593,16.4379184118432,16.41998913384613,16.403738020738974,0.23001462780800636,0.0,0.0,0.0,-0.00646499147988722,-0.5381258124993409
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,83.94609753491848,26.604056560151008,17.475669070488788,17.305686311974927,17.228225092274407,17.064921091486394,16.9916967653011,16.873419145475033,16.832059200869686,16.806920709317772,16.755720127603098,16.698153425308128,16.69084868949687,16.640885697152697,16.624842265589134,16.596132132836598,16.576608213296833,16.567605059027127,16.52933850897216,16.499252115378027,16.463618989923113,16.453422773192298,16.444962751548886,16.422659208387387,16.42012947597977,16.408519376555187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,88.62713147905123,72.12251656032639,23.198761426784028,17.510900015637045,17.307045964136073,17.233074208621954,17.06521660223892,17.00711984051017,16.889553752952608,16.837185728815857,16.81424949471895,16.754691456399836,16.71792617327183,16.69336819266807,16.639605043694257,16.608076019663372,16.599269866004278,16.578174036257998,16.56942960290978,16.524263044467432,16.504796516058747,16.474682543912326,16.461324876444404,16.443752724286803,16.429604694481704,16.420587700442482,16.405837447558813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,85.65329374460006,72.25324132904241,27.072916145324093,17.491634564588672,17.301942888864016,17.196887758570007,17.072575678774367,16.989143873299707,16.91247600112814,16.824945232043685,16.802288715699838,16.759666129430954,16.731654259811492,16.666725959650012,16.622118508961623,16.617581323635928,16.611314523705047,16.58571514311764,16.57212495596413,16.529321148972805,16.515680332566422,16.503688581644376,16.44795057775072,16.43726389056683,16.43539889806168,16.415524881542982,16.399891677892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848217128951383
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.48813035199893,17.529877752681106,17.304200926341107,17.22735449328648,17.05968670118401,17.01002402652368,16.892695787642825,16.830194773134373,16.80948552315681,16.767163154405893,16.725973557499213,16.695284323663966,16.643585692704686,16.620164186525376,16.595633364503893,16.57454618731091,16.5703380620546,16.528073162388125,16.505541540146325,16.483108073708458,16.455349778055847,16.435873924603573,16.430462578511953,16.42822878438774,16.41619734135642,0.34646726919551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102962238929947
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.63096911003109,17.506530151925695,17.284443404455573,17.23594594642299,17.054831788748732,17.014499401375275,16.881763069295143,16.849434161643273,16.80448126294257,16.750863064385186,16.720054232739447,16.701867157303436,16.635988061112347,16.605351924847838,16.600797215237673,16.577070327009206,16.564953248559494,16.527075175066454,16.514059021140664,16.47348659095246,16.46222413590405,16.44651062700511,16.440229235969895,16.422864273390545,16.411389497037536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543369914227397
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.15614527889357,26.57765272201564,12.819075601012141,12.78989689150442,12.78012047607123,12.756411593981593,12.748317671262276,12.733996833841244,12.726298822699835,12.717984024767649,12.714239131328915,12.709699147439332,12.707145971942179,12.69840856235608,12.693688054672663,12.689859067648845,12.686722515602913,12.683821017763055,12.678328320762928,12.676439647162486,12.67284168785403,12.664387664083154,12.66274954732452,12.659067032007652,12.656711364342478,12.622257233554098,0.4277718708139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37478292782550393
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,47.87363954426611,27.288674344713773,12.826486070657143,12.799232385027285,12.778451335274037,12.755126169240818,12.749461803446861,12.731922604944739,12.724330885658471,12.716708116706707,12.714808821176113,12.7127772623137,12.707215707320357,12.704017645357109,12.694870971447465,12.692773143911285,12.688900214570241,12.686142383715033,12.678892114886176,12.674119183591808,12.669178047049241,12.666452809063951,12.664217630078356,12.654921330246152,12.653901146269494,12.648214669500566,0.4276071262924616,0.06295483245793038,0.0,0.0,0.0,0.0,0.0,0.0,-0.4107434742999759
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,48.2810796041099,27.401309297344394,12.823232071155882,12.789126324306455,12.780010244691761,12.752404416205033,12.743534651492311,12.737820883911292,12.726329746819953,12.715659959847367,12.714423826410812,12.709155614211465,12.705824016697994,12.703683974570255,12.694856570246312,12.6939288024145,12.690367125982066,12.687195268042126,12.681301337318573,12.674893383673554,12.674132485377369,12.670906996586798,12.66730205459547,12.665846181832258,12.660387002960904,12.656608677396653,0.4418114078047642,0.4143567646034833,0.0,0.0,0.0,0.0,0.0,-0.2198428135945992,-0.6023910521314968
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,82.65699103292481,49.074996957021035,30.88211556255969,22.97899759626512,12.830641065819519,12.788668850920713,12.786199520778606,12.760127128483813,12.745358728937633,12.737202066751909,12.728299501220492,12.722173002136989,12.716120332639846,12.712333210360088,12.703410061144078,12.696812767830679,12.694628987450221,12.688529614417925,12.687338930419095,12.683672927013998,12.678971620033007,12.676940481362813,12.668807736368619,12.665206179535193,12.66103563997715,12.657875342131426,12.654877371341431,12.644220443444546,0.43029652393922224,0.04843763140930367,0.0,0.0,0.0,0.0,-0.451232070519038
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,87.624035349396,72.56821406831374,48.87616096215153,29.484147432227758,21.50284075025693,12.824610719683163,12.792046392480742,12.77845772569579,12.755160796296435,12.74472513917522,12.731630996003766,12.724535562319947,12.717116295382214,12.71285273565139,12.710858349956979,12.706019348023505,12.699624074117775,12.69608984654911,12.690885461457025,12.687249987198575,12.686525534719438,12.682340726104504,12.68020481642381,12.676056653902874,12.669842252003507,12.667096089827108,12.665538134621006,12.660016792793591,12.656766043997422,0.4307602938575186,0.031745317087635234,0.0,0.0,-0.4323923752112329,-0.4750128085345401
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,44.381522847464616,30.70994303417205,12.818662200460098,12.785206634562266,12.777873859100026,12.757529104712537,12.740281524921635,12.73221977993313,12.729660540008998,12.721047707548315,12.713396947043359,12.712651109961556,12.702652956279035,12.699972323162408,12.696614363207596,12.690888189583518,12.68946148005295,12.682704585782487,12.677675282489448,12.674549833274671,12.670502429978294,12.669009806923738,12.664026091207704,12.66013491212939,12.658424523132089,12.611134721390204,0.4118291547916302,0.4117543773376465,0.0,0.0,0.0,0.0,0.0,0.0,-0.6160754957279931
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,85.53167111986285,46.184997054908955,34.70257393784411,19.01038601936545,12.831167255401619,12.802848635350935,12.778410969872153,12.75468683659066,12.751587190598993,12.736045295579007,12.726861320157411,12.71916757496491,12.715202691334285,12.710638402047572,12.707639241328886,12.701099519345481,12.695069318012559,12.690763826292265,12.689391431512082,12.684270357763813,12.680515552091427,12.675151010211302,12.673214130766947,12.666913418477426,12.661352652589569,12.652302536682924,12.649435194889572,12.63632706580465,0.41377347368897066,0.4082680910193727,0.0,0.0,0.0,0.0,-0.6316763802364596
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,87.65252248543298,71.94881759954173,44.924752939124915,32.2855998462954,22.13453913616951,12.837752504106689,12.811565622997993,12.791144640368474,12.769211695909426,12.755564466719875,12.74465045710368,12.728615963362115,12.721267040841743,12.714698830246238,12.714371775946484,12.706478460576545,12.703698492694715,12.696656258105635,12.690151650864225,12.685799482573236,12.679846674918867,12.678178363844733,12.676255206697054,12.664985960935885,12.66430653959386,12.652454576316506,12.644377314862455,12.632764195063185,12.611727670470149,0.4173849708180792,0.4087274059107873,0.0,0.0,0.0,-0.6221187644834578
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,85.90993751419235,72.41198694231531,45.014550228512796,33.77434965322064,22.871771185220624,12.838078862171649,12.808467332806066,12.78471681243336,12.76225296513688,12.751644073723831,12.735339751378598,12.733731772322953,12.715997059528362,12.711829300224187,12.70641266022567,12.703235835463632,12.696039953489844,12.69124455891118,12.68813425709832,12.682807896932726,12.681112276825088,12.67936918648035,12.67284152434838,12.671761718338892,12.662998064500187,12.662783462017096,12.650388789627282,12.644593907748046,12.632014980312169,0.4110262962831013,0.4094986570418954,0.0,0.0,-0.5386954706517556,-0.6054725442495648
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,44.23932995778009,31.242277178002528,12.8267948107391,12.788571447494311,12.781253740618107,12.754501533522596,12.747183407132654,12.732960114088149,12.725406259166302,12.719878199949115,12.71255491240793,12.708852052724247,12.70377862751344,12.697118392045395,12.694529909146476,12.691380663306635,12.689125785764091,12.683640971907105,12.681431010600335,12.676765326592765,12.670499239447341,12.668803872991402,12.661593021488335,12.660466926706667,12.656936522681887,12.64436456080482,0.4142104755294996,0.4093737130631451,0.06730834487072053,0.0,0.0,0.0,0.0,0.0,-0.6156361532019247
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,44.28992247247228,31.658232179637388,12.824176427073988,12.789629181218212,12.782184420053765,12.753368796689994,12.745969751746895,12.734482321665874,12.723604510234829,12.720502899185052,12.713359556499965,12.709881230791016,12.700879180521104,12.70001699897442,12.695569579936073,12.690759479754027,12.688581035487811,12.683785368360493,12.681849463996894,12.674610125740841,12.672416520847234,12.668978570141453,12.667524072737589,12.664355904150893,12.658486555779914,12.656355693559721,0.4238809690927729,0.4114152897693519,0.4012838620483569,0.0,0.0,0.0,0.0,-0.2966090365121097,-0.6541985567725317
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.1870459247705,44.78827673149585,33.34720663980061,24.009361890220408,12.82313130270991,12.789141616237247,12.781720334128046,12.752131787158394,12.745289755049406,12.734370301892502,12.722666022006226,12.719980080566136,12.713360047517545,12.710293190781908,12.700052877957491,12.697747044237628,12.694543330497774,12.69087853220905,12.688624820448071,12.683857747944824,12.680031923131473,12.674982889796322,12.67267353235546,12.668639632303936,12.666307250365396,12.663754358641894,12.659510382953062,12.655934627804275,0.4190649605615517,0.4133798726558634,0.3966760587594507,0.0,0.0,-0.25605895896572345,-0.6845217638730462
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,87.70916346957036,71.94784885887091,44.60682869244648,32.89978399915048,22.695588955383204,12.826612619956881,12.794954336895845,12.780562159976947,12.755004215934415,12.749407490739536,12.729507761980944,12.725256167497973,12.72001813281533,12.71432276030792,12.707557943455166,12.703245071903325,12.698961949266215,12.696949156241939,12.68996259713349,12.686414060872927,12.682576663929732,12.675795107822184,12.674051110063731,12.670420551819301,12.668809145065017,12.666864561401493,12.663289676962194,12.656784889991439,12.652706740060367,0.4192265140979757,0.4136295752217522,0.3960642741920947,0.0,-0.2705954766862618,-0.6808242704111893
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,87.70226742668476,72.57597015767324,44.72722454074811,33.14222552568376,22.70443233666291,12.824655808954876,12.7912219300582,12.778119431357473,12.753556530179221,12.74471489737693,12.732803768296233,12.727735373193273,12.717661313708847,12.711674111406527,12.710934552843284,12.703955764976193,12.700696357922077,12.696247228602722,12.690802264414721,12.687925303868456,12.687151690691689,12.681552962715475,12.67979408383378,12.67575440285975,12.6688151087393,12.667363379823144,12.667245725891593,12.660861953177431,12.656830475667867,0.4192062068001346,0.4124696837514073,0.3958424750826974,-0.25718817545745465,-0.5290611234746612,-0.6847140107842169
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,44.27451164904376,32.07087504058711,12.823742403231206,12.784529510878052,12.776184665864523,12.748743250000064,12.741700814717385,12.737258202236307,12.722231874367235,12.719064317856462,12.712174323876408,12.709768386649005,12.706465198127365,12.706075961958998,12.697181851592624,12.691013727603039,12.689225310349007,12.684859280655848,12.68464785770646,12.680826032274494,12.672328706386995,12.669222565740169,12.667707173831124,12.66513063958218,12.664774944747965,12.664187425798561,0.4225617548606803,0.42243430658942377,0.39966457978402653,0.3995843374858401,0.0,0.0,0.0,-0.5229987408899192,-0.7504225286090579
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.32905397632238,46.354827408449594,34.4688695061204,18.77962385497768,12.821314048674665,12.785896086990473,12.776256490528176,12.749579075079666,12.741859728981295,12.737187512353687,12.721882777544527,12.71974125614464,12.711688277033137,12.710386236763972,12.707580819783828,12.704432452461932,12.696872332216598,12.691954585874615,12.688814924170554,12.684621196809394,12.682772525274038,12.682372663287904,12.67333766765741,12.67074204559167,12.668066517477426,12.666396102269731,12.663058207871295,12.66223089519094,0.41285566073165136,0.4113842024425836,0.0,0.0,0.0,-0.0036044633994382,-0.6619998275567669
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,86.18738447374342,71.8902189940797,45.14279045471405,33.240782541135545,22.97672595325278,12.84553623635635,12.811200185191186,12.798533569955802,12.77089484390094,12.760746788242725,12.742365270219086,12.735918872938626,12.729530372892285,12.72413687325524,12.711999297791207,12.703525270803533,12.698634274096152,12.697003486466274,12.691825382491025,12.686485786534671,12.679767357998939,12.67487781809546,12.671224331107911,12.663168393955905,12.662453289915428,12.647339464358373,12.639340676987805,12.634074189875248,12.605715895530185,0.41405991412473175,0.4097948047549824,0.02437917124545069,0.0,0.0,-0.6456847720813329
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,86.31179876270502,72.49291245609156,45.13036902604103,33.657350895563354,22.8598992425898,12.837963763666767,12.796046513198457,12.790041688352675,12.76118523346951,12.75167713920784,12.737424746881821,12.731765383877265,12.721110440499471,12.716907941087895,12.70867964804373,12.69821249499772,12.697835267631016,12.693468226562171,12.691740932376756,12.68791278680743,12.68023695276792,12.676670245501645,12.673666846524409,12.671563597934444,12.661538233758677,12.660264191590052,12.657722554779065,12.654636676429314,12.640923238569465,0.41192590641823307,0.4107860903894872,0.03574701026132846,0.0,-0.5357019017882517,-0.6475327688570307
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.602172919985215,26.15260122149329,12.824462803446627,12.792037101718217,12.785848695306358,12.759332355126492,12.74765793636635,12.73738691006696,12.731624533771695,12.720563966217126,12.714978806129036,12.706849767246787,12.703284285877046,12.697693121897778,12.69335635561692,12.690542707645486,12.688382629003556,12.679296375982899,12.677791032395946,12.675209684806838,12.673621687857235,12.662682145273221,12.660034712761176,12.655003189006633,12.651406671103274,12.637756493543177,0.12086309640015593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071863811622894
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.03420523822929,48.22270684049966,30.442060083550714,22.401845579483403,12.826428018993509,12.795026668869937,12.778212294336862,12.756357700274576,12.744007279875664,12.736488485718644,12.72481273371194,12.716472960512009,12.71195452994132,12.708062661866975,12.704722681835644,12.699855157509582,12.693199096206868,12.692113060234716,12.689223493833868,12.684496675436312,12.679347954301019,12.674389449361046,12.670053662340033,12.66438272960804,12.661590678401966,12.653308671838007,12.651254483826524,12.646521228905945,0.12196399297822068,0.0,0.0,0.0,0.0,0.0,-0.07500934836285575
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,87.18679019913158,72.53452401005589,48.00841677563688,30.24131365807041,21.65741035045277,12.82234548956156,12.792408841474662,12.777963885268454,12.760299972178528,12.748353954820551,12.741198592293696,12.730820449106034,12.722983856683983,12.717524576895745,12.712620971332967,12.706972351183314,12.698583347456305,12.695100555553786,12.691068649689957,12.684810215989351,12.681924609685627,12.67730019581358,12.674266920221267,12.67352690056851,12.667690242276194,12.658982464695738,12.656132175071797,12.64695931387064,12.645655683622309,0.12339019457119055,0.0,0.0,0.0,-0.07346089550607862,-0.5371290437974242
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,87.77106631435149,22.655785380183733,12.824092496844704,12.790345494261091,12.77947942812439,12.753476792530513,12.7471981099579,12.733153120536508,12.724190197599773,12.71984392815402,12.712113419585883,12.7096322551878,12.70444689143547,12.69673697720827,12.69129680436084,12.68903447758976,12.687537673844925,12.683556604117575,12.677772570471955,12.673877422145178,12.670575163059487,12.668581394716714,12.665969950130682,12.661237450103275,12.656750705664658,12.646093323100931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
