,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,82.22714203468666,73.06096858732569,43.436632492159184,34.319719390055454,26.682754895283765,17.656134250501413,17.349800632547392,17.25931262572033,17.04753663508626,16.97602761153809,16.848114593854273,16.810250611964495,16.785249401168954,16.745379879896973,16.687846302687138,16.660501742324797,16.64036761224142,16.623921494385545,16.580062486183756,16.555484165166032,16.543338017999552,16.534818572466463,16.52318633870959,16.489741761627222,16.45614853510869,16.450657987638206,16.437851391914073,16.429744576012833,16.422165287335574,0.4503646879117799,0.0891504263039837,0.0,0.0,-0.046047119808821486,-0.5799724968294625
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,42.20039249440381,32.67925525144045,17.62892424446765,17.348427705381607,17.258714494923936,17.045252633988344,16.96722971166321,16.83644414756826,16.80933537646542,16.782692606596363,16.74371658818005,16.690568375302448,16.67333272660947,16.642491747057775,16.622871034693887,16.579098363339682,16.557269944439412,16.54219293058707,16.533809523045022,16.514286646518883,16.493635640708145,16.456969133277287,16.454858568709756,16.44673969863266,16.429683057445992,16.424028050600867,0.445001565488692,0.4441881545263511,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885496439420911
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,77.69662243676741,43.55099651357854,35.900747291415456,28.13014554700624,17.63967042539831,17.330575622000257,17.2473129923967,17.026790009453592,16.95666727350432,16.855512012332206,16.804201395427267,16.77339677528466,16.750777717894138,16.703036546831044,16.66212279273921,16.648278218716595,16.62666067079342,16.60922948158348,16.555496659774704,16.547111300727472,16.53411649398559,16.525518783082727,16.49044299116874,16.459947134038302,16.45184000091827,16.440635669522766,16.429167409022988,16.421017753182632,0.4447813876124582,0.4439893168615791,0.0,0.0,0.0,0.0,-0.5191479316641014
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,83.6884807563971,72.51391805279715,42.01807178540667,34.069990439022824,26.39145633286893,17.62649758719211,17.348649084963192,17.231794492833725,17.054283403785284,16.938360084908258,16.84085092215133,16.817866589366467,16.808964038025533,16.744434312693546,16.69425717472363,16.663761243445368,16.638268648312167,16.620816690157856,16.595747195697857,16.562381714889685,16.554769458095727,16.528018398648232,16.50785832180415,16.498894543724195,16.463451756858607,16.449525534953295,16.447196329645422,16.43430535328968,16.42125245740585,0.4463879585986431,0.4391162536102296,0.0,0.0,0.0,-0.4052715051062074
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,81.87955777115262,73.00188916723896,42.79463871852256,35.16180713800857,26.940036677789553,17.647467478542584,17.339042121408557,17.259670136523116,17.045362144413087,16.97385034161464,16.84721409241821,16.812468656772925,16.78401865780821,16.742822725256545,16.68456498099825,16.66808779649507,16.640361862361864,16.627126101728802,16.580813829380215,16.556927087631827,16.54581423443525,16.532505938322835,16.5200559734386,16.49126178231744,16.463076606855807,16.44977405400713,16.44228297505417,16.42949401033119,16.424837068196698,0.44628004502923535,0.4381715028074576,0.0,0.0,-0.42498893556256667,-0.5919373301328305
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,41.882524287544044,33.13481876731498,17.639690666958618,17.34919945081676,17.256630410075072,17.046509192917554,16.970495698920278,16.841966275092975,16.814986845560107,16.781697371028198,16.744738981697314,16.689844592283787,16.668759666310848,16.642425605302428,16.622805405358953,16.579741827871832,16.55854182608291,16.543519403644442,16.5332106403579,16.515764450248255,16.497591021733555,16.458120515463445,16.45266867073436,16.443122044116407,16.428374453443144,16.42644985000797,0.4455619548052074,0.4437859240920493,0.35667000258882914,0.0,0.0,0.0,0.0,0.0,-0.5073550302517871
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,41.90173621648977,33.38565207571661,17.655303894454093,17.350895312169452,17.259333579000714,17.047411684956135,16.978838157369673,16.849555778520738,16.808268099895713,16.782598581179574,16.746458715736228,16.690077857977855,16.66620971955801,16.63846021234681,16.627208510947348,16.57858860586068,16.558857389387793,16.54414127634639,16.5324086741225,16.51617752002942,16.493918213825733,16.458251172360267,16.449060652351726,16.439221090762278,16.428891386910653,16.427242751427432,0.4573061414855316,0.4413611885429039,0.43574668191661975,0.016615722844202062,0.0,0.0,0.0,0.0,-0.4029360923725681
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,78.00567030003045,42.84144275620643,35.40105037028855,29.784085894735533,17.64078396449595,17.34573590249574,17.263159265802965,17.064302177529406,16.95421796920575,16.869003393351125,16.817641362750667,16.787178509969273,16.71824415111718,16.67906059696676,16.666159535046727,16.656774498710178,16.62961617806543,16.56602304986948,16.556351664529195,16.53962242542293,16.53762987215302,16.513920433298185,16.498366683933956,16.460698956617804,16.446349264900512,16.44403517055731,16.434087777798506,16.422664340893537,0.4499824572400032,0.44395354805188425,0.4377194738990211,0.0,0.0,-0.19092223611797565,-0.5469490184586931
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,83.21459432882612,72.43534755115965,42.61353999846352,34.43878687134745,26.825394206936068,17.65378000729578,17.352188493194134,17.258255400847194,17.045781876670393,16.97593912672297,16.847707578143837,16.812354289014618,16.783678117147957,16.746660867982385,16.687849645857515,16.66230093966989,16.64182758103475,16.62502850513452,16.58274611554378,16.557391014422276,16.544139877771187,16.53356446371786,16.518818489292947,16.491876856921255,16.457653386343807,16.450729499729693,16.437820573091358,16.429278202048994,16.424607781218814,0.4467967579995621,0.44430556214040656,0.4346652152969801,0.0,-0.17380653645370708,-0.5472472333671744
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,83.30667157863651,72.90199829258277,42.62990119748758,34.5159618489634,26.8962812503225,17.651608602336626,17.3632152272711,17.230961572268182,17.068769392174328,16.9619845615691,16.837158844463953,16.831958089788095,16.779591740144546,16.72626614120595,16.69345248419063,16.669776926087867,16.663623890238068,16.608694874053324,16.59515379204663,16.56627068893344,16.539682372278428,16.53445792245373,16.51166803935257,16.507992153136527,16.45394928304195,16.449793479088346,16.43522683866526,16.429263033290745,16.42667265113511,0.448134159043898,0.4439034729755987,0.4359049327321223,-0.17190714022276504,-0.24792228415336576,-0.5417644964152972
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,42.28627666973989,33.66284073419775,17.667657233517687,17.353014545903882,17.260797458665152,17.063087606926494,16.95476513697124,16.88257181947018,16.809303011824856,16.786378590968628,16.71543314188863,16.67472782103554,16.67027329016615,16.66025963732896,16.629116986603567,16.571132684036993,16.561060661769222,16.54063258989607,16.536980099598647,16.515106551359132,16.495027337542506,16.460052171275823,16.44475072986436,16.434905550468628,16.429932939894055,16.429642873655027,0.4491802976287633,0.4486493713666482,0.43741542418406104,0.4369724230207889,0.0,0.0,0.0,-0.42411138535444937,-0.5809732332945593
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,76.33276514684869,44.26166705313175,36.39176764840493,28.679540562466265,17.621838728721443,17.301959465205673,17.252597371958935,17.046068417970485,16.943018669120708,16.89464375766717,16.814550741694912,16.78158223301099,16.729506796907224,16.6932227589699,16.66851126043302,16.655932858989615,16.61814139446,16.58882363955404,16.56831523182629,16.55361666147364,16.537488105010393,16.50650474164506,16.496552892993694,16.474345794272757,16.451053382397067,16.440854790908848,16.43156767668711,16.429146232150995,0.4450686990155371,0.4430248473649529,0.1094632301721958,0.0,0.0,0.0,-0.5254801000774046
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,80.92112817300773,72.47309762568885,43.063224381602105,35.12678167997234,27.569816522023764,17.609979756710278,17.320131802425852,17.241647945066266,17.069198386975774,16.919317990084743,16.87371451348113,16.819172631851522,16.759205294576955,16.73143161192111,16.722115727080006,16.681382321635507,16.634525252789356,16.631443151859806,16.59918929205034,16.576321300805873,16.564976395507212,16.52660321771779,16.511280167008373,16.496552214609398,16.45903209250557,16.453369418891345,16.45036771594883,16.433956775991405,16.42229713255018,0.4440025349684589,0.4435131575321764,0.09942489597667004,0.0,0.0,-0.4938456696496519
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,80.653701536335,73.27129484949825,43.37165011777208,35.44325454921921,27.427531643602446,17.649309687414753,17.349934244431168,17.26642251889387,17.049374779021832,16.977880150422582,16.84233967889541,16.812731449197017,16.787696154133187,16.74466350203544,16.689422063553852,16.668669292011696,16.63535962312836,16.62442637262545,16.579219185381156,16.556784261404992,16.542331875114595,16.53263434627215,16.51331041866199,16.496637248154652,16.457752988179738,16.448946340638493,16.443790129467615,16.431019965447042,16.425079312010002,0.4446571350316804,0.4433391915856485,0.09013381477773688,0.0,-0.4907994951569013,-0.5261435179949421
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.16840382205969,31.388648778633414,17.634234416777836,17.351219197010355,17.257211701693922,17.064113688667994,16.944324610448607,16.877802065976525,16.810401216189913,16.786244209381618,16.711454915719127,16.681678343470274,16.669211872550118,16.652351257688455,16.62897237108817,16.575778205618576,16.557575061737307,16.540756847969,16.532599268091463,16.51291199624492,16.493537525119546,16.460275224743075,16.4496349235873,16.439029496117893,16.433539117555974,16.42360033782155,0.15679993107762208,0.06055036908061484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,76.39847205178185,44.726191926312225,35.323691177514256,28.42851217157156,17.614656334782968,17.337018027031256,17.246578477752962,17.042885841473904,16.970607595619544,16.841288749573053,16.80978210517349,16.787338388470125,16.741977048408028,16.690562548301703,16.67176482801884,16.6461293820676,16.625929586139762,16.569836288897182,16.558643247206284,16.54269120069042,16.53511795933295,16.518387848653422,16.489020291148524,16.46446971063351,16.453930921136866,16.44330648106444,16.436115660192847,16.427971783654915,0.21818197477610998,0.07660108397612374,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,82.53686560017356,73.05338426664919,43.59121462969301,33.69921569152582,26.497745833478913,17.616286427228275,17.327767228730533,17.238130354472908,17.080757397235132,16.93879617483186,16.85209589800921,16.81470978382141,16.76899846177281,16.751533572925073,16.688821967644348,16.666771528705024,16.629571166102448,16.608806853536233,16.596413559364628,16.59033291288842,16.55674157339522,16.535318923491477,16.508774827323112,16.498688583122888,16.463710199159028,16.45439599489842,16.44606864279544,16.431776060534567,16.427394463904463,0.28932844177454264,0.07653028595138127,0.0,0.0,0.0,-0.5825918939725734
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,81.49577532983535,28.9313137240288,17.64098387388372,17.35207406589589,17.263035070652162,17.0469435130752,16.971212757291884,16.841187222595654,16.801468879538668,16.7846587869864,16.74567156579531,16.689609353881472,16.669806767837862,16.639842271882475,16.625578840408327,16.57934056997733,16.557688565542346,16.54270034657523,16.533230605760142,16.512592226001214,16.490158383819175,16.456786713264044,16.44967180596256,16.441978777952535,16.431127106656337,16.4270131674047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,84.51321272183773,72.58347247966998,26.816941169031548,17.655301554584423,17.35291722451396,17.26477972714262,17.046994780138565,16.978563309849626,16.8466869493499,16.803758547367178,16.787977499775447,16.747475398139514,16.68875625402339,16.660652584679347,16.63928788001851,16.62783388029405,16.581179192226728,16.556480545006494,16.544059632819163,16.533317300946262,16.51720293663233,16.490231882183405,16.45706969174936,16.44999358950003,16.436990703483065,16.429631693093153,16.4273758842589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,81.84175424737141,72.92811309695675,30.168331397358852,17.638441464861373,17.35218994622452,17.24024683120599,17.0547770297898,16.964668203928095,16.878480649851962,16.81525655965635,16.761776257549847,16.750642481819572,16.680816960696617,16.66280378578721,16.644659884658846,16.60747396475425,16.591743975376506,16.572296315001125,16.546400539415558,16.535811933982785,16.51534832802498,16.504119360167735,16.454001733150484,16.448784561048136,16.442925554532682,16.427884991505113,16.424339723995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159447663567049
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.60673914153233,17.667452114157893,17.351066875799198,17.261797014818978,17.04449396899168,16.979669463080036,16.848223342795038,16.809616694465312,16.784779648555677,16.745602556198346,16.69046189702773,16.667346476671725,16.64009338338073,16.629338536383905,16.579973146446118,16.557949013885324,16.543294785153886,16.53317581706913,16.516566118685564,16.49422361535186,16.457572107439663,16.44457584978562,16.433813762300634,16.433258354733688,16.428484368368267,0.394261888439245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4804848484387418
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.67642512809248,17.652304905164307,17.340024669290276,17.26825220547978,17.042548334623326,16.980931187183387,16.843240229241722,16.80045987943933,16.792904678076088,16.743697004460806,16.68994173253699,16.665172709972406,16.640130608424972,16.629348797641097,16.579789457928232,16.55539691013887,16.544615267970645,16.53277513572235,16.518968050640133,16.489123601464087,16.463515524850806,16.449807705625414,16.438423630028204,16.431408702033643,16.429171762344502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350327252949363
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.697598937304896,28.84354026561386,13.181108859771085,13.014535892562714,12.979830052060873,12.865451080930589,12.82677600416835,12.792804457532842,12.753864282273359,12.740801926489468,12.704918339342113,12.698200835868876,12.68958575180332,12.685690301935553,12.648968274123465,12.631375848993889,12.625703697912025,12.61349425567649,12.601059483407571,12.596307024999064,12.572814277653439,12.566408805119258,12.5561880151578,12.555433888752527,12.549344036717924,12.543761767162065,0.4545179568515068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548294953015009
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,45.428198758897274,29.50223703041253,13.187007970593074,13.022458506570391,12.978041748849087,12.86538881169453,12.825858298566208,12.797568966868186,12.75641937959982,12.741004237813986,12.70329602062216,12.698425267463096,12.687360908647227,12.684576893057976,12.650262184461493,12.631309917615528,12.625311769528432,12.61416906776114,12.602339001969245,12.597111952408865,12.570260977369951,12.568848278837711,12.556272332197935,12.554313705929394,12.547527806604945,12.543556366103285,0.4542357090062131,0.12116741426262576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792744588288074
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,45.80516704321046,29.594149179324752,13.187691553861107,13.018805530286414,12.977241948799026,12.862042389614675,12.824966711348164,12.795896879617437,12.786674132583258,12.726953036973429,12.699096937680672,12.693579715908687,12.68937784750922,12.676023642428365,12.65295124775874,12.636241225743214,12.626803460222284,12.622912554794429,12.603042931162529,12.590818252526605,12.575584106264676,12.568206879722064,12.556422590121718,12.553964713962081,12.54740972076914,12.545444998236793,0.4617345148441381,0.4477181264273786,0.0,0.0,0.0,0.0,0.0,-0.15604222912955926,-0.4356248176885919
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.10327541746061,46.44436736676725,32.364235290288946,26.43423931553675,13.193952521739716,13.015269557407484,12.977780521098149,12.873227836780892,12.814055164982774,12.794118803469887,12.773699840003884,12.734714483925483,12.716962344198162,12.699672634353828,12.694288074872295,12.653977363161554,12.640834707736467,12.640309674700305,12.626888811168394,12.619515915464074,12.605411408221052,12.594340169278393,12.582041884071375,12.568071957103767,12.55510183170493,12.54834721637331,12.544443164095563,12.543168068987114,0.4561171560003006,0.11160114578899882,0.0,0.0,0.0,0.0,-0.31397490262227035
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.52197349860896,73.1618982949508,46.30694470611803,31.372750985068716,25.481861672392263,13.193587274707514,13.032462092555756,12.976420737605606,12.870785320584519,12.827041648295321,12.790409401862224,12.779357339628609,12.725304047725912,12.70885573529385,12.704338594954441,12.672984676138391,12.668104597759092,12.645192369657149,12.642761447364665,12.621428221391852,12.616661902574757,12.600290043789375,12.593895558478241,12.584908542593356,12.561932364342866,12.559240740663652,12.553702646713154,12.545355323005099,12.542540235277949,0.4564450529860743,0.09332825412320664,0.0,0.0,-0.33462464858730523,-0.4513892146939099
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,42.32654555562151,32.517164624760376,13.175374434086258,13.00953808775108,12.971631446226112,12.888475565858604,12.795790048866019,12.787536358572755,12.77977239102893,12.747314703659502,12.710073126271999,12.689523341795786,12.672657044715764,12.659485471376765,12.655326440999774,12.644139228066544,12.633441274638887,12.621325546884165,12.593915898660637,12.587283003801188,12.58702574331007,12.569736022993949,12.562011652085236,12.55499320390044,12.547854248757885,12.543984329452915,0.4435291296339305,0.4434764325344562,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836695314279538
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.75548931558663,44.001547299700526,35.69271739212129,22.76603284084888,13.180439294747096,13.028670575155747,12.965028742213152,12.871006034043026,12.827023582417322,12.795107858752306,12.756918593505953,12.744231898413155,12.71229239582887,12.69503147155342,12.684702679275274,12.67412011008633,12.649548115863546,12.641530595046596,12.62512549648505,12.620600672023704,12.601095800884028,12.591013272982831,12.571546926219249,12.569075272975626,12.561137624548246,12.555441860574396,12.547517813043358,12.54184971089009,0.4448952585330896,0.4410815034814772,0.0,0.0,0.0,0.0,-0.5017652636808911
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.43234331168382,72.49689080331113,42.77931133707805,33.81102989763077,26.20600821696751,13.181628902512394,13.023635205821366,12.972059666954115,12.872631019190251,12.827223719374723,12.795941627417466,12.7493399571835,12.734673378417812,12.715550945586335,12.700086287939373,12.693800680734999,12.676159675949386,12.653148300403734,12.638729713975966,12.624056128471238,12.621006802605221,12.59765307614518,12.587184850795786,12.57347419599193,12.56740590667664,12.557334191870224,12.551464686468814,12.546024753683259,12.54175622179806,0.4474506897178552,0.44133831899000014,0.0,0.0,0.0,-0.4895930074172857
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.94769486741784,73.09799192216212,42.93225958449978,35.02750339706072,26.79989290738532,13.190362088952089,13.034053189735081,12.977714824958724,12.87321337472588,12.819345170129886,12.792412744417856,12.757650732731245,12.753300108275573,12.702137798082152,12.697963920553576,12.678549605437805,12.666587608877913,12.652738299744776,12.639586191559445,12.616433357399295,12.612236015851094,12.606614079887876,12.589429540182449,12.588984631024534,12.561219337416635,12.559122345387935,12.546725490251587,12.543862452684722,12.541132497928546,0.4429640620314795,0.442008681061887,0.0,0.0,-0.4748277043462848,-0.590113659539656
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,42.2153862535176,32.98012472458996,13.183980775173394,13.017768084005844,12.97019425183031,12.863017973263512,12.827544169599689,12.789876262851568,12.766759608279363,12.740421895411112,12.70871972849463,12.699486182800493,12.685940151521235,12.672363116420705,12.649332226294165,12.638973264525454,12.626281180425991,12.615610882962455,12.603227052756248,12.593136419971607,12.579209700049914,12.56707830815676,12.559273615840135,12.55204143918974,12.549488929753242,12.542968581069347,0.4450858871289112,0.44179617968823176,0.13089441286915635,0.0,0.0,0.0,0.0,0.0,-0.4807264335571913
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,42.272756417869275,33.34249487285659,13.183771614787064,13.01542975991442,12.972924125813176,12.86060839968644,12.825451159608386,12.792242487679491,12.780156523510394,12.738746574602525,12.705130223774006,12.694538567793801,12.687228847836742,12.66736607708138,12.649837264359034,12.646851106914596,12.624571968292857,12.622625527900018,12.602848424476695,12.587604655549292,12.579122918727247,12.568351804595132,12.560543033094818,12.556274174552858,12.546886018359453,12.542711195562394,0.4499324785295435,0.4432384109522178,0.4381727005178735,0.0,0.0,0.0,0.0,-0.21259073562633524,-0.5105717746880729
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.59576883578592,42.62113906835626,34.511225028547805,27.25423545721117,13.183671896988445,13.015211255903035,12.973658831846027,12.860126017460267,12.825370062322273,12.791050010658727,12.779689373741949,12.738983997971154,12.704939468671483,12.695217443568758,12.687025351105524,12.667721813078591,12.649833819933848,12.647003653316288,12.624593586558,12.623036302263387,12.602297927637045,12.587585499341323,12.578836989001756,12.567891861610615,12.560430506376894,12.556551860839988,12.54682646213964,12.54301242457358,0.4467281413755002,0.4445910586411135,0.43471194472881214,0.0,0.0,-0.16309869485820108,-0.5458125125769937
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.49068731742544,72.48929004343802,42.53368317420705,34.281369497926285,26.71627955558905,13.193023733443544,13.021299781097586,12.98163339925444,12.865697897377027,12.828675954947755,12.791451630316319,12.758028852931249,12.742742838280812,12.702786825602196,12.697748729811178,12.687231262432562,12.681966186560864,12.650610946166848,12.631235500474293,12.623569973002555,12.615570482927186,12.602567680879526,12.5951227970499,12.57155967944776,12.568415506240635,12.554696335986192,12.552975171540535,12.547987153298852,12.542754583242129,0.4465776093247711,0.44476048403603374,0.4345563868615867,0.0,-0.17835646030789665,-0.5414510468823348
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.63539858939615,73.23458884863975,42.62834818963052,34.445425090822894,26.6231309188158,13.193728270071178,13.032133488405163,12.976065468642563,12.870298090710964,12.827233174780387,12.791460882596978,12.78005005846606,12.725273409502902,12.708490663526346,12.704364302333081,12.672178068269718,12.668997755446034,12.645386997293508,12.642377774893422,12.621340021740194,12.616789931857966,12.600052525510149,12.593732343046035,12.58489321315758,12.561908547106574,12.559591507248696,12.553694072661257,12.545364802974449,12.542758689286654,0.4467167908759313,0.443943318347803,0.4342285389649322,-0.16369136723252092,-0.5459737968023587,-0.5735297170571809
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,42.269164293398575,33.69292541035235,13.194707656664473,13.017069827014982,12.980506814260492,12.863361576732814,12.827199857905738,12.79776429816994,12.757139675101595,12.741112168627579,12.704185264682186,12.698088840600727,12.6881895088836,12.686088305818998,12.650752147263232,12.63102920382842,12.624432345337011,12.61504364641295,12.604546775216127,12.598097893250008,12.572026118197613,12.567140545141074,12.55440955169116,12.551690567806244,12.550383792072662,12.544059895016215,0.4488934305872276,0.448803330107778,0.4371571614419926,0.4370921285326438,0.0,0.0,0.0,-0.4307806754705192,-0.5870265297624779
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.5497765349067,44.11295105169842,35.48932161998496,22.502669733259406,13.19328179747341,13.017585687195652,12.980457778792395,12.863638722159505,12.826849181183936,12.797963145047989,12.75699767042588,12.741319392241865,12.703558679659329,12.698242016835055,12.687547163143954,12.686035589168215,12.650700533437787,12.631253365179756,12.624254913459847,12.614980600245536,12.604147979030163,12.598799778613493,12.572089730082538,12.56736913715945,12.554921997538461,12.552687122943055,12.549957684040756,12.54415606348164,0.4442561891463776,0.4432248960953985,0.0753320179592845,0.0,0.0,0.0,-0.5262730274705202
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,82.10104075291564,72.46083049408982,43.005656011586616,34.60682893995859,26.97847557961457,13.19399201673116,13.024694918324375,12.987480720927275,12.863945148168163,12.82890302542865,12.790078958153348,12.774328504333589,12.738691822610711,12.713928070511894,12.691592660532873,12.679433705082696,12.669326046338892,12.647659365397324,12.640525790913939,12.628438404423626,12.611489985280091,12.597374830034545,12.595686379035941,12.581603990695864,12.564855438750143,12.552733711404835,12.546494153502007,12.541380449750939,12.540273736760652,0.4450313219511897,0.4421059862677649,0.09278875637020108,0.0,0.0,-0.5109202119183096
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.32014982303627,73.14985853750372,43.02145262089238,34.923429732374125,26.808373536809963,13.201374634779198,13.028659575800633,12.985910379323352,12.878379292406509,12.819917687752454,12.796426505015733,12.777584362539619,12.729375551864619,12.712186063693904,12.698200829631956,12.67582378873345,12.66336546583384,12.656553806573214,12.63142236539558,12.613258832701517,12.606831501653195,12.603312309351294,12.592689855678456,12.584628152955615,12.567116433445078,12.555793759731774,12.546221387811597,12.54574435245066,12.540884782960546,0.4435711322979415,0.4427386241590952,0.1046553233598711,0.0,-0.5142258768100081,-0.5849156677774299
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,46.12004953648506,28.449136477825213,13.185306772585609,13.016955697267615,12.983270971447286,12.867296912898496,12.827212246826008,12.793686245109393,12.754080489070484,12.741278754256088,12.706165295328677,12.698367013062587,12.687102632673898,12.684237369643078,12.648989159940605,12.631318432507912,12.624476100403824,12.612693327260402,12.600902589097444,12.595557927950974,12.571279138563352,12.56663698371378,12.556016858251018,12.555167958266434,12.548797733599251,12.542541148868361,0.1649280210240938,0.0018030309564680254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.40871083139103,45.648413069111605,31.908128482354172,25.94439024320182,13.182478829340301,13.024898089276931,12.964976784017052,12.872162532296818,12.826347659365494,12.795577490298035,12.75591162518442,12.74397127828507,12.711295936156747,12.698377956604775,12.684323970302355,12.672073555555935,12.649032757111652,12.640408030379394,12.626059732872616,12.619753531181553,12.599364124790453,12.591012017945195,12.571488873496966,12.567714073116456,12.558774208265321,12.554198545544068,12.548375468354662,12.541603980628926,0.16788034970018625,0.03235071798968707,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,83.11657553605242,73.20100576912044,45.493550326030466,32.035958628029064,25.656482384505647,13.179672927712335,13.024427315831936,12.95285262904503,12.864497951717048,12.809133899083248,12.798800459556745,12.770747852620778,12.745369977133947,12.716279969792712,12.708663451571837,12.684602301237831,12.666853934567374,12.648700652691545,12.638436800356882,12.627258830124472,12.62471797314122,12.60415232222889,12.595054374168154,12.583926833868814,12.563405101541955,12.55609211443644,12.550579133334873,12.546948160444991,12.544767100835411,0.168132576636766,0.03299506888879948,0.0,0.0,0.0,-0.5838928923779114
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.34870911685074,25.041608977685232,13.188017995708444,13.024632527255028,12.966152492506735,12.872093380896954,12.827924024722044,12.7911110844996,12.7569124549632,12.743008238938724,12.711627018652427,12.69734839766915,12.684552433968632,12.672852734689208,12.649951053871336,12.640157683193447,12.624599545083216,12.619080772299789,12.60189125123704,12.590093323922035,12.572299554189875,12.567005718346847,12.560384149464396,12.552002370736131,12.547635260460062,12.542192783457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
