,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,138.5305633439796,121.84839209908866,117.25266114939406,110.87311831429457,105.9053372072159,101.1500364994652,95.06566053484501,91.70847421547847,91.59571692325669,89.2918215530422,87.44217299134277,86.55093288749167,84.96808257589997,82.95994030014337,80.37352630042828,80.0793837163096,79.0790990543168,78.4559621274182,77.4414218446173,76.41111539456672,75.57939514808604,74.76201175774546,74.06948040940631,73.3664598994602,72.9275489111562,62.19403139023726,47.58994516816746,25.05463173862669,12.093750102230821,0.2374386775001893,0.0,0.0,-0.10597591865156908,-0.3752074417300587,-0.4726750355506908
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,137.0481226999956,121.07387298194605,116.84011489843617,105.57590521640144,102.33592104748804,96.57191376456993,94.58072460047613,91.56235118241598,89.3021874686172,87.07192510687256,86.73977127841562,84.65565782613582,82.93607868465573,80.35363607900857,79.90751947436549,79.20635206482123,78.49316885523908,77.93342804555104,77.03028227840369,75.56458034798158,74.23259833993303,74.11055225620214,73.23499339602112,72.88979422789869,48.25112314694513,22.28558848196669,0.23489223150437485,0.2329486002670328,0.0,0.0,0.0,0.0,0.0,0.0,-0.7432453823023872
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,138.64606089029814,121.68768523405899,117.01180390135825,105.50972953679589,103.11276370040925,100.11058057326096,95.78340407870078,90.89780758623573,90.15160736338561,88.60672372164711,87.23786324455187,85.04617589900104,83.5267662721778,82.89487936841556,80.83556717912208,79.99519909385589,79.22635794415389,77.9449135498605,77.3997267868577,75.95022765993255,75.2187488811452,74.0702193948153,73.22079803668032,73.04840744999899,71.34688935239838,49.29011375077047,27.99319108617974,14.421234073437777,0.2348367323691821,0.23056279760208026,0.0,0.0,0.0,0.0,-0.7632860200084225
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,138.22782206023157,120.96497324159668,116.43716557330718,112.68592180585476,105.605214085028,99.5927970604104,94.91174052669021,93.40979642206992,92.02701674983356,89.34580306237049,88.22470206264359,86.04030766254256,84.2712822311238,83.01495136146191,82.21215911811525,79.97064412430736,79.34230883715223,78.55947475655142,77.41107807475113,77.0503036496102,75.59068249195559,75.02922725942726,74.09513177075439,73.45967385905719,73.01388444684144,59.65026654383236,46.283348915103076,25.17647482317814,12.03141072908925,0.2380052087332261,0.20370482468736506,0.0,0.0,0.0,-0.6730194990302792
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,138.15437377408517,122.58370139816256,117.1120846740624,109.37483148282391,105.29291835416242,102.24349597062692,94.91498461935095,93.1099770707297,91.42738503086015,89.17501730630472,86.73164814309492,86.1634166871389,84.5076325197344,83.05716564216344,80.38886031486619,79.88317384624246,79.72500043479674,78.42858242872431,78.03362979199302,76.6949298085346,75.85844470135316,74.15707314597037,73.93359393203045,73.42016765576805,72.91574135063148,61.45183781159649,47.32732423493986,26.322864922002648,12.195881730650658,0.2379720698638284,0.20473920729390926,0.0,0.0,-0.4308405159978286,-0.6933557052822586
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,137.02076858002994,121.08544267886785,116.72189675326824,105.61417914415662,102.31846024322874,96.29193701555765,94.6363379827137,91.49257851978041,89.30699932236162,86.94887725787196,86.65582066615264,84.65327669956267,82.91105883573123,80.37001611602426,79.93489181079805,79.23313627921115,78.49213322550058,77.86734858389491,76.94528192357475,75.5752535725523,74.11719446681757,74.00485592334954,73.26484067039216,72.91629141822247,48.62576616080066,23.201456852024172,0.2546513423805316,0.23247389691740156,0.07503259177807363,0.0,0.0,0.0,0.0,0.0,-0.7554993332889968
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,137.12407420351238,121.14380622097505,116.82940166717816,105.64580942761631,102.34892413957272,95.71996665864609,94.70596228429496,91.54481152698513,89.3584672974666,86.89611145125347,86.62191702653244,84.61597846498225,82.9685034238084,80.28355700305599,80.00144303988634,79.25390995606489,78.43908207596662,77.71117228266978,76.80725475403227,75.57365176740915,74.14488384615186,73.84073078975128,73.34542683641746,72.92406048471567,48.82806572337178,24.103923673413888,0.3028181081563352,0.21206271549468647,0.16348761296231906,0.0,0.0,0.0,0.0,-0.2314600497281463,-0.7150452123816815
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,137.6905696031087,121.1461182098206,116.83458232175886,106.7679723326929,104.2852737486262,99.49702572768076,96.25225425025465,91.71986754753674,88.30222404305023,87.14588343395054,86.37059851654486,85.4100118738889,84.75286797494681,82.56668884819808,80.425219166571,79.36738176231553,78.78606467272144,78.1012266001527,77.09022276978655,75.75124276932712,75.39507199132309,74.45001860598049,73.43285144703113,73.07850494789133,72.01307489058031,50.26487366068255,27.87739379110847,16.649984785006065,0.2810834512745668,0.2321587647371728,0.18093680992014946,0.0,0.0,-0.3967484672067809,-0.8349417317927496
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,138.87943828325467,121.9173121584467,117.48633349363512,112.13454424528335,105.62008818220137,101.0253708073123,94.96705955136001,91.93537666621724,90.47320804471428,89.32430228393633,87.03545264219005,86.06800509695209,84.98937848316336,83.038142236125,80.57327587737058,79.94570029293786,78.88047442206037,78.38267438514822,77.19042126144005,76.27644458316622,75.70676226828084,75.31605148350741,73.66290395159955,73.31649699320586,72.91779778702738,60.4129241478127,49.53051970650492,25.775969054635173,12.163651730445645,0.2758972607672475,0.2323683196599987,0.17648973906866558,0.0,-0.3858056817019283,-0.8407759184495456
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,137.1203283605945,122.30210291740644,115.93137532840002,109.7091551705674,106.75863035847271,100.56097016749378,94.41877252626999,94.00427168156293,91.39913795476772,88.57611208349853,87.1933215297038,86.21156972569494,85.12637578346856,82.27917731869547,81.66973150015737,80.45184600019383,78.83425983280878,77.935825009565,77.50043937253213,77.06803085608256,75.15875252548209,74.14783512577795,74.01861140640852,73.69602647006619,72.7494776866778,62.71301304044244,49.93518065633212,25.886337636198945,12.389158361137126,0.2784540033694644,0.23215251725730915,0.17843873961124712,-0.28996574844128475,-0.4018571239310517,-0.8387949350473809
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,136.66786315448618,121.25859232605005,116.62784807643429,106.43084068734585,100.61146360749015,96.86179425647984,94.00731630751233,91.66131870565266,88.01883976405772,86.8191198367978,85.4947194655003,84.87736863015179,83.89714299828668,80.62300618964483,79.49264978347001,78.80091212337638,78.4916884567363,77.46878274512527,76.51654386221972,75.64360633776933,73.95445204372247,73.83872769029628,73.19616267422238,73.0607629690497,52.41203938253826,24.839049229712764,0.2820204737449843,0.278855737177007,0.18115241106698254,0.17915488108512195,0.0,0.0,0.0,-0.5527038778916127,-0.9283317290793248
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,137.49288324048277,120.5476231400017,116.20705550177051,105.4966565509914,103.4072944310802,100.02200313135819,97.48757173203644,91.79245281785784,89.61018413725174,88.88278574417225,87.23845994514086,84.90985366752187,82.75908423113604,81.71497010702953,80.69842616769387,79.74942250072819,79.46247303586277,78.14454598247544,77.08569810412892,76.52259643894402,74.87292694844086,74.10753009851041,73.75606454351498,73.24292415854957,70.64818386352502,50.36645515311943,29.332474390221527,15.287912691670456,0.23615419915538,0.23053287251936516,0.0,0.0,0.0,-0.13155193086743694,-0.7940884765551859
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,138.6060372899531,120.73980568362249,115.96463211793548,112.26380062206668,106.8162922182046,98.51017698222608,96.58707623879951,90.8008701475532,89.93541772803064,89.00722819497062,88.09845311667547,85.31513806088199,84.40789879712527,83.36298760177219,82.38432899943795,80.74570690001727,79.98857563051794,78.15790753480988,77.34422679739569,76.191925277739,75.78230540473825,75.19872109759854,73.67735536598569,73.47911226337605,72.78801233043619,59.82292627079346,49.13688064531702,26.36729005967064,12.869390325325249,0.2309541045545885,0.2301746077237683,0.0,0.0,-0.13749949420645394,-0.7698550817683011
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,139.1808259275255,121.3490660392178,117.43388941176157,111.08502301261021,105.7446807716518,101.02297006539928,94.77057370254452,91.89128020873548,89.4138056183296,88.85077058362242,87.22761478579247,86.06620354269978,84.89916494705494,82.984204749304,80.3660342590989,79.89621289346968,78.87238609663338,78.41512871963944,77.0998987599944,75.79083050824026,75.71777771940228,75.05296340379056,74.3137587875667,73.32462786165725,72.9576469743313,62.14540574639503,49.497900638948714,26.864475661765088,13.01046716506803,0.2321335852132132,0.2297687846301824,0.0,-0.13598879156669236,-0.3952154299739069,-0.7720328712738734
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,137.37335380175722,121.43613163142507,117.01836831357514,106.54888845936243,101.3406707166572,97.30517383289131,95.75821715596584,91.82147187422407,88.68523163711541,87.09333474297104,85.61895124686241,84.84696236152969,84.0035488845746,80.80017122274825,79.62658311340839,79.18913854722094,78.35310525146696,77.7812215762487,76.85069581092195,75.64284393987529,74.12865826933687,74.05063864720792,73.29772984988398,73.04822876059418,46.42669726591076,21.22969901108158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269811511023757,-0.26025860947351376
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,138.74846648039656,121.60136596083441,117.22995560127012,106.65904405496737,103.9301431754422,100.4671617057013,94.86402853917588,91.7489235328979,90.6047456366285,89.30137413459144,86.9832361877097,86.31705250223932,83.35469895284001,81.14838739116921,80.01516212729591,79.21102428465946,78.94560448191145,77.90318007170045,76.95076572912423,76.04463304715111,75.00416741066786,74.40980174923959,73.91177034641095,73.1640787701036,70.39698954272887,48.91676500174471,26.531557497228736,15.266925484416936,0.0219519647791035,0.0,0.0,0.0,0.0,0.0,-0.26540224555803305
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,137.3748680515267,120.17992690829284,116.35980188530941,111.27304778473193,107.15112999493113,98.80166889683859,95.45163713091853,93.48613382469415,92.41273467908412,89.74387426393703,87.16390991878141,85.8448916680927,83.86392775166748,82.65900992065203,82.28317383525344,81.97197782558364,79.23733280353619,78.74248419253536,77.22757589573392,76.65453329091297,75.5405983978165,74.94418916845571,74.15372109711515,73.6593353109364,73.01458800740876,61.89630993038498,47.129810761751564,23.892072622190586,11.894721011250315,0.07044763071382629,0.0,0.0,0.0,-0.22415808970338308,-0.4510225320556544
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,137.8201215350665,121.20200998618691,117.07889571057478,105.63812649973265,104.0265215191805,98.87876062016107,94.67447880804849,91.65780680259421,89.37041915897535,87.91505682927637,86.71206626011295,84.74046590478022,84.48679190403888,82.90312900673334,80.14117574565594,79.84236905976967,78.8547315552162,78.36289962410935,77.09458353412897,75.69454500355366,74.9802241220436,74.10911363211342,73.99519939546906,73.24720038577368,72.92143876944355,18.32321734787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,139.2457446972565,121.92935980588251,117.60567481212374,110.83343558330765,105.63354323797913,100.93292336979805,94.93174419850125,91.9219192469412,89.55191170351574,89.27154510339001,86.8113858359113,85.69443487480285,84.62971725544952,83.03857793646647,80.39063065789006,79.8429757812823,78.78280585094281,78.30464880866464,77.0976214219262,75.85784361531563,75.5809327134898,75.10082852362659,73.49109368324389,73.32991832538845,72.87888435762514,61.916828881358434,13.58111315834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,137.70896382120466,121.76059216409244,115.8944621386253,109.1366231576336,105.96397817802256,100.37221280134052,96.69367217477793,91.06256062467945,89.73303576481901,89.63155563171533,86.24305983711025,85.89387074622255,84.73394483239905,82.64412733417139,81.80085230919782,79.6697503632941,79.44451192852776,78.11311572926554,76.9582228275749,76.66525196782514,75.13243867984147,74.82925117690192,74.14979706428386,73.35885806781108,72.79411061037993,61.70236023895557,16.996453019891252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39958975013836096
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,137.00201495265935,121.21046233692005,117.09065150759544,105.59840952679205,102.12476565820525,95.15462320424696,94.91867459432686,91.73019676706964,89.3234584790536,87.47347440386488,86.60035292407329,85.08114882282908,83.06498562103276,80.62176600433278,80.17702827558401,79.32894623220226,78.41358998482836,77.67970237764969,76.70413771391539,75.66931189175025,75.10324472733696,73.86929855453468,73.33450527939387,73.02838248422974,69.20680029006182,0.1404089136289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370980069259802
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,138.17932186876564,121.90845257755952,117.25534612213072,105.63573431729827,102.375005971404,98.59034388227005,94.79526576555791,91.86511256593857,89.53176105217933,87.93057919457078,86.61237245183315,84.93390653682668,83.15621899887732,80.84981038770518,79.94274563340194,79.25255278583563,78.54990304709875,77.47405079062933,76.83360969372934,75.79605620170179,74.24944062587556,74.17453748393137,73.39096910353949,72.91415572133644,62.50644148067439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904507394805421
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,74.70308664791355,66.12080818905864,64.01637603563219,60.906257452191184,58.398414170452305,56.47510991858161,53.632058169340546,52.78296188148487,51.41875250691206,50.48021784731864,49.91916875323062,49.849001644959316,48.82607415378325,48.10800083972082,47.05392690007061,46.73831278478647,46.191919033529345,45.5332058362424,44.78336840026617,44.20138089742578,43.409587711489934,43.1379178123568,42.91925912103454,42.73677788768737,42.5641925311964,18.25105911660497,0.25777287564730017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546320849071888
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,74.00341565185842,65.52484075287715,63.90385775384146,60.738019058000354,58.38831661957147,56.33504729448517,53.62765456494336,52.652543800795726,51.537869165178286,50.56364014496307,50.44965235444173,49.86400885039422,48.915943725120066,48.01926695190746,47.05596500168638,46.77823120944382,46.11489959470567,45.5574265065906,44.89914724106722,44.15803237750257,43.568501878855216,43.18497662940816,43.09241781398741,42.8669907696093,42.571971770210375,19.425645704072963,0.25954318100588464,0.0,0.0,0.0,0.0,0.0,0.0,-0.07709804930815004,-0.6203912832052313
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,72.9356284927332,65.37494397454721,63.556223046980286,58.66444711410418,58.16948741963811,56.341536978103846,55.043626367487704,53.124621275808884,51.844852913498286,50.46184562032226,50.18653288442886,49.97140833840878,49.086590668262644,48.18119851361924,47.36022362401862,46.857530645361116,46.637271950100576,45.60108880402748,45.04429259022672,44.313100854627905,43.949069351994474,43.321912780588455,42.998027977810295,42.75440647842841,42.6578942339761,20.048160273078214,0.3154709768679929,0.2003919046854066,0.0,0.0,0.0,0.0,0.0,-0.2987162781686377,-0.8427327415556355
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,95.10456165298606,72.79220762238808,65.03259565916586,63.46542319390449,58.70348223261848,56.165978141763496,55.020833222787076,54.884617817464196,53.93784047567867,52.17148529153693,51.32641372185538,50.53668746784297,50.01409289813515,48.26115863668739,47.61862398268674,47.52073516185679,46.84295428953205,46.4800030264094,45.784731315447,45.20772717172558,44.67312984269084,43.99218571052004,43.191862579645154,42.97145827790853,42.818177544886645,42.592123553114405,23.547421632692327,13.607351680811071,0.2586625295357624,0.0,0.0,0.0,0.0,-0.10442235764362914,-0.6849670233864624
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,109.14784947602809,73.04378848301211,66.19649264319045,65.19422917576703,63.409670226485595,58.688208612877176,56.555275762943715,55.2787899757504,54.49170528825038,52.88976138912738,51.70624650042032,51.03472296760364,50.62540215772162,49.255300482252856,48.846102184145174,47.78989013700917,47.64648837202403,46.498474877883204,46.34860041395939,45.44806997451325,45.15165628946845,44.73083387999717,43.75195549458904,43.366939072466096,43.011891731440365,42.838365573936976,42.487625439638656,21.97455304462855,11.283836085180864,0.2630898190366888,0.0,0.0,-0.10862842215636112,-0.3873628593473125,-0.7079925767878639
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,73.95224334045864,66.85298020137272,63.32613859458476,60.453809594715025,58.282734053655034,54.9743505908616,54.575920290666645,52.918870749614925,52.0665104193711,50.93710914093929,49.243835376961925,48.56426621111461,48.42144008854024,47.977110544221155,47.70571825436639,46.96136565563477,45.518679618443386,45.11438037916856,44.98494503725085,44.130865760538846,43.935540397555926,43.18037331569679,42.87872203347485,42.679496518592856,42.1166338243538,21.88279295396525,0.2316402617530633,0.2314896899616089,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396258638235411
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,97.37887309275409,72.3907613034839,65.88315259399454,62.944730968027436,59.15768240703521,57.613998073847526,56.28958098041638,53.90124241166022,52.63799202070396,51.19328585732328,50.46014619610118,50.26336108946667,49.25000065370328,49.159352251925604,48.00641547774868,47.31146885682615,46.81982377749674,46.48063478171013,45.037816028266285,44.92196382245707,44.19592817054299,43.453790916429405,43.293354709679605,43.139764938226136,42.90319091405018,42.53220835076471,27.562772085050245,9.853682195993093,0.2349867096427624,0.2183553395859576,0.0,0.0,0.0,0.0,-0.7551800216654488
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,111.21077851155887,72.31999365758283,67.15554095406571,65.10583441682523,62.21707642401907,59.06462748929737,56.81283881054731,55.76181610589157,53.73009223017849,52.14730908235822,51.20458965074012,50.766776384073545,50.22660418840609,49.198260119216506,49.17992090445878,47.52825373301035,46.794422288767606,46.56964924920823,46.042887008884236,45.04632558657438,44.82093432477293,44.25606326032214,43.52772353410694,43.25334287464056,42.73319714217225,42.68224631394508,42.38211160673614,24.22659857564656,11.571766215600126,0.2368153862627581,0.22594771431233016,0.0,0.0,0.0,-0.7485120711240542
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,108.84833889212842,73.3713454914646,67.94197807861829,64.43708408469249,62.9280511905226,58.9949014982626,58.1805544466138,55.33096440894587,53.60978066305636,53.03976581236002,50.720628672418314,50.17502096143178,49.59697038014399,48.94145915738593,48.45102709441144,48.266521275651215,47.330451651693615,46.34330365179871,45.80677179736308,45.39009870903621,44.7964419135912,43.91497521696015,43.24532541604232,43.17187969387414,42.648310974390725,42.53746657229532,42.33541890500499,25.999388785223605,12.105212690027988,0.23052747290966105,0.21724552336432326,0.0,0.0,-0.4233937382519728,-0.7319856703749945
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,73.65563397812082,65.66519839127015,64.10034616121878,59.59485696164549,57.73069526895405,56.37569677095892,53.908301723776226,52.50774035586461,51.41189457189376,51.00934541706221,49.93844171483993,49.66632962645294,48.23614391207226,47.7434173088123,47.09576221743465,46.81906776567182,46.18011002111302,45.25611381783043,44.868784234380676,44.356443922307385,43.63705514150729,43.37938082606377,43.01588841107193,42.740834373377524,42.32458564585584,23.01884077771627,0.2370644778979503,0.2279068022904679,0.0,0.0,0.0,0.0,0.0,-0.08926597033012088,-0.7522775931201232
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,72.97168717009734,65.22332023159109,63.40314615952747,58.37884679146133,57.96561853439118,56.38490109887723,54.49075070983214,52.52531688301497,51.53217761907943,50.71920032044138,50.27771047758172,49.28146999043782,48.37231489957377,48.093843296904495,47.78273554307528,46.773089311433274,46.58144748002799,45.489720971807,44.88288763075688,44.458146875835936,43.834847154242475,43.39574398223959,43.10946408699997,42.67296368118547,42.26285609499939,23.999379795307178,0.2813492471014992,0.23132636010730764,0.1819383349278883,0.0,0.0,0.0,0.0,-0.3831808725319146,-0.8146828263163881
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,96.055985930065,72.16434079443962,65.19278814202563,63.31398254957082,58.138106652041216,56.53786798693508,54.696703241480506,54.29106517489601,52.431096189918286,50.771057924237226,50.69003766694602,50.31069439105838,49.84645880636384,48.722901884186285,48.10547294079998,47.837341078400115,46.78705663477847,46.70393863175054,45.58194227829976,44.92322164074535,44.50763024511021,43.95448262459036,43.45194760747889,43.33993690626847,42.814398600717865,42.58957581836912,27.05972682154973,14.43835112139307,0.2742935861741661,0.23339752144842904,0.17647365171486354,0.0,0.0,-0.3714619431009091,-0.8356761474050638
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,110.4484167257972,72.41241524139242,67.81320953367178,65.4425395300671,62.099429393877095,58.39354064290092,56.6629663453274,54.99456363248427,53.21199273863346,52.52691215836893,50.69244585092168,50.47635667917993,50.10101209426694,49.5921971060059,48.79607330987791,47.968141594826214,47.04803379382085,46.681583086110564,46.142777418181545,45.493282826792296,45.09460685875462,44.186599760356046,43.84253668442521,43.1698042467138,42.88125829247325,42.69569839323406,42.24308858621245,25.55741646772529,12.120493936008007,0.2755786371326704,0.233450821134129,0.17607244162980687,0.0,-0.3858061005718397,-0.8368570546753002
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,108.48505540623897,73.14653357585013,66.14915135741585,65.40463148387667,63.14643703831703,58.682200513763256,56.60755011025334,54.68385303705736,54.20917736261363,51.72567392670921,51.02709572338005,50.65115474933817,50.22932199279421,49.21632772351364,48.87225953391222,47.767849761821964,47.621916032710686,46.5411242771795,46.36295419300542,45.465623496121424,45.18309497043254,44.734493509815294,43.75770526314832,43.37274787603753,43.03861936106081,42.83056235611458,42.489228454942676,25.96650794917572,12.34305640402835,0.2746561488711766,0.23206977149080474,0.17548866415389267,-0.36131761057812223,-0.4407100893890954,-0.840262652120188
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,73.0270156014506,65.31371187317352,63.65278149512456,58.33834282652714,56.648193506444066,55.17250471646804,53.2934172082689,52.57386538403514,52.34984913411465,50.70360744310684,50.46154997503553,49.87641179175865,49.85544819355304,48.15062616785196,47.05567784166283,46.74204030408061,46.256811314515744,45.7139026498189,45.36396740385678,44.19830542647368,43.991638163154605,43.28763113307242,42.9846100355964,42.97651179750413,42.56642299427627,24.873273980663317,0.28125896399587513,0.2795378535332622,0.1805242028232321,0.17953675829137825,0.0,0.0,0.0,-0.5570692764589181,-0.9315698297627576
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,96.77900057333395,72.93823272562577,65.32802793150671,63.677978069292024,58.357374237950346,56.63557054274922,55.24406736810818,53.358840046303605,52.67707213467062,52.24130828242614,50.642756034415825,50.411791627286654,49.86298426629522,49.77242710879535,48.11463290590936,47.05808005988007,46.72890910090629,46.245056383932315,45.69602621057043,45.38401952520972,44.19743986231201,43.988495173701025,43.27689463319606,42.973579864949045,42.956294256756,42.551630302533134,27.758804179497695,9.917262578715643,0.23330493561525095,0.2288747508587524,0.0,0.0,0.0,-0.18934059405810053,-0.8122581259969518
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,110.7973294126746,72.2864870978063,68.0436821933492,65.19513139915564,62.82927244906319,57.89940143034579,56.84995015833869,54.708033259292975,53.78511237921683,52.49888787787672,52.22522090711149,50.27118661192666,49.36489347691961,48.87701906700597,48.50266812070205,47.70872988102629,47.22687925413097,46.50147471839795,45.800779529523325,45.32908350792944,45.00965784701321,44.47402780277757,43.81925493354,42.788651466489284,42.6349999578817,42.6117115393463,42.361888387948206,25.562737682135953,12.25388346101077,0.23385396396237765,0.2277151039065117,0.0,0.0,-0.14263828313792218,-0.7851349216110595
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,108.36011331491484,73.33843919451037,67.11559975635787,65.06186722436581,63.528797404675856,58.733205832700214,56.64789791356454,55.452818368468826,54.31939765503625,52.54107983362196,51.92055376303004,50.449379311708526,49.36600190448244,48.88307066801168,48.495272722054345,48.31275942834195,46.65789903274351,46.04423389493032,45.790445243998185,45.27660182481071,45.04199868000084,44.69510490359033,43.62603160279377,43.128376116557284,42.8813967610938,42.56406935171179,42.490682539154854,26.16555908273041,12.2410215101627,0.2325207402666432,0.22945084549669545,0.0,-0.13153698195859032,-0.4254517364897363,-0.7828260343821579
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,75.03333683500139,66.22782971484504,64.23596615183854,61.4050697991001,58.49456012342159,56.48514248425918,53.57544692948782,52.783282389321435,51.50598304716436,50.52971940440739,49.96408554155632,49.83795339821161,48.39255644990003,48.15651324961358,47.04246484105185,46.71198257812032,46.15108904629473,45.518948270562795,44.58431951706675,44.21788020962453,43.52766272339098,43.179001977893456,42.905263580724466,42.561115692344615,41.92912138708617,18.252057473209423,0.0066897231565151705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547055046441073
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,96.04291233872571,73.23952023117295,65.54906203763127,62.90702343008714,60.473440131856286,58.05116724461497,56.35117937397463,53.90464010283099,52.65901226292583,51.20669245096103,50.828266952349345,50.4228459092775,49.212176469708034,49.0053820384796,47.936964820795566,47.28561989494485,46.834138511373475,46.448436946615686,45.08835250393796,44.93425604704896,44.19475340592166,43.391476087895136,43.375176915510046,43.05241339946927,42.85874595696636,42.53087775961983,22.894844321218656,12.890419748242893,0.006383313635175996,0.0,0.0,0.0,0.0,0.0,-0.34104365454347463
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,108.97710946287144,73.40036481297585,65.94441723324869,65.49992945246582,62.99390001395978,58.634237214383276,56.873827427502974,55.60923735539667,54.00910250836524,52.68459900465751,52.03433752366929,51.181088064648925,50.59089407652283,49.6860326858971,48.78205479138182,47.6192799580052,47.064984349098694,46.80499242471492,46.39357173475137,45.60394618067125,44.80643490481616,44.54437066335733,43.583729730539005,43.443690598363716,42.924344524624,42.71491579459167,42.29813211699224,22.024061459124397,11.280347518368394,0.013519971912933635,0.0,0.0,0.0,-0.3089613683771976,-0.4606605164436095
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,94.64633863282276,72.67847309164412,65.613352827736,62.95839067614528,58.724946653104475,56.64837072235387,54.97684178924357,53.3602042005301,52.639839286168154,51.080880232562095,50.43732398495166,49.837106389609744,49.14695102900985,48.13496280263252,47.542734072397735,46.798188077257784,46.46462833126718,45.62838915855256,45.02380315505336,44.2304390073025,44.01889472351112,43.43963645414821,43.16402678506757,42.8554693474692,42.5733179258061,15.895417198047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
