,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,85.44010042199389,48.568390064484426,31.591264506210614,21.989021231496796,17.333203849565773,15.524194647514484,14.929106096859494,13.839478090498496,13.195934184581544,13.057133176067488,12.910179606890802,12.430173916820385,12.262359032725046,12.096907332810677,11.911360039752074,11.891531950024994,11.689425106522293,11.577735071286225,11.43834266149585,11.397472879904232,11.338030387762617,11.234227687347536,11.19295516866184,11.057967754113328,10.958757238985669,10.955724113454773,10.934982362190432,10.919697640573668,0.35257755873345664,0.3275067314655805,0.2981718373850761,0.0,0.0,-0.3823852120173798,-0.8542213333883899
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,97.99395230147509,68.54362629553975,47.77350839840712,29.5669848267061,17.802005369355463,16.729030504401322,15.545840320207908,15.07418129717484,13.817076321109989,13.369893788911671,12.911877867766902,12.716032449434435,12.551465720319495,12.135406290078828,12.1081300458921,12.014940487841818,11.980906531034412,11.676786051740706,11.534180266122586,11.486089324714902,11.416175846335626,11.289522507975756,11.267928953773275,11.086942639624226,11.064118442674461,10.969586912347612,10.945970344216928,10.935474633174515,10.895051843925927,0.3480945468944857,0.32748948267694944,0.2943495447965288,0.0,-0.3858022728480139,-0.8628173612196914
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,97.9569541407004,68.88654320244738,47.82011036630732,29.71975713797729,17.713159062353547,16.901242156360322,15.540782324615678,15.062227908804068,13.791547764050332,13.367592614036038,13.0538303017943,12.889042618909974,12.417073222643902,12.12005494262968,12.069270921910205,12.043138537103818,11.924646601911311,11.728186356500688,11.56845698630094,11.498028505161967,11.479928733264884,11.295274480048304,11.222697689778379,11.121197139629563,11.076460396901233,10.987263936465727,10.956396377937207,10.925254571858408,10.912736002891442,0.34974548236249553,0.3263516166645239,0.29567258620788883,-0.3258409470992366,-0.4053594004956467,-0.8654238163501514
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,48.46205355149175,28.513973928347788,17.610112468886086,15.531159179663923,15.066642915174208,13.788497557407803,13.384198625928773,13.048155606168619,12.963630377879667,12.419179974795034,12.11955899616752,12.085932095119471,12.045164393867626,11.925636835713231,11.741516006986721,11.573631526641009,11.495892665441778,11.48402516720993,11.303300695454993,11.225682972271542,11.124687101970727,11.074233460832307,10.989372048280623,10.953424235154689,10.930985767102618,10.919409370555945,0.3529123540129299,0.3503974212766139,0.2987309819739816,0.29749958496734125,0.0,0.0,0.0,-0.5998783754675512,-0.9472136077399784
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,85.89979231579204,49.34409723623871,32.021140691468055,19.872746041751537,17.303934511407373,15.594706767123506,14.928871710221415,13.886026340006385,13.369748340585089,12.988117160678856,12.750387675959386,12.387145852527746,12.242526350159444,12.073084309475679,12.002439159329512,11.926245051638048,11.663632876976127,11.585662969589414,11.476334969613188,11.365118947034604,11.289853345683039,11.21560638276775,11.111712581422989,11.07549708171457,11.003720640454345,10.964823034023416,10.917153083078935,10.89164815569953,0.3294487999777681,0.3255635345397978,0.0,0.0,0.0,-0.07826549960658392,-0.8212146145579944
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,96.19153490308665,68.53162353785477,48.344734592131815,29.83258357401721,17.81578052190969,17.155785996553142,15.485509414240283,14.96824801679719,13.77459066029613,13.361018906441762,13.008510696809779,12.766753904768384,12.455698487247536,12.245858348703992,12.062232401936466,12.047389105345404,11.866982653810618,11.655051342009981,11.60191571466631,11.495607162250266,11.451813662025447,11.315883874398803,11.270270693744305,11.0916506720084,11.071780842562713,10.984564370683286,10.943621176236382,10.930868592180678,10.918282587141665,0.32960036912060725,0.3234601942911385,0.0,0.0,-0.07757359711236607,-0.7976328555744062
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,96.03519129781813,69.07442739140126,48.388177524792965,30.212660266186248,17.730561060399413,17.264339041424307,15.430691893620965,15.033317461272734,13.768834409747651,13.389924396183186,12.953627520424998,12.856867818090635,12.531005954463293,12.191695105969439,12.07225392445168,11.996958894246463,11.840307806885484,11.70075729757267,11.665746160714068,11.488906491321893,11.468319657275947,11.293317851763215,11.200677856902411,11.146329229773887,11.073244035972161,11.014617396108266,10.988541151893662,10.922581482253602,10.899379531405657,0.32823016397743177,0.32589795114651005,0.0,-0.07848382675852167,-0.491247675285534,-0.7936560008321306
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,51.309355362050574,24.53089632188715,17.467017386351554,15.503200813303517,15.033945270886031,13.781255330812053,13.40204617805603,12.945612137839188,12.677897714053975,12.412263519508846,12.179149282960553,12.122389768899298,12.06601948479242,11.810251858453784,11.681519300131402,11.443972932277974,11.418915772990566,11.39986050254532,11.301163164566306,11.242943992912448,11.2223723731112,11.058093612456592,10.992980214178832,10.93320521189217,10.913931447352304,10.879622480567786,0.03229123091557234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296667822157885
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,89.09836648750635,50.53025005520854,28.327361018140202,18.78260781868541,16.933801011403528,15.400608928079365,15.046999625069642,13.795494377519493,13.34355860862679,12.903523345139579,12.621666132019904,12.532515117357596,12.144713416413891,12.106931415341279,12.031269752843066,11.962523997594724,11.663443840563538,11.532141432114186,11.495401905975838,11.393670131349573,11.279768134946268,11.247603144067616,11.098223419602123,11.034756980795116,10.978052626206477,10.966520925539838,10.931899134502153,10.867892865246434,0.04791445198326178,0.0,0.0,0.0,0.0,0.0,-0.1921742970678359
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,97.35276191576123,68.79442009932933,49.54140493499744,28.391778555003306,17.33721782697433,16.63637284223245,15.384612983406852,14.954982704470662,13.97187764167377,13.207505335898142,12.92916373561875,12.752728330187471,12.514099609712627,12.219726590480064,12.017409730560574,11.905013534138911,11.73279881198314,11.694272331861427,11.638171308641189,11.543800537108009,11.453882248696829,11.308570754171647,11.2640668435673,11.167230870451627,11.027988545201369,11.019361458652236,10.953576373102317,10.912583036454592,10.88921609756192,0.11031310927482063,0.0,0.0,0.0,-0.15917314647470535,-0.543735028115518
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.64869776910828,22.99046328416813,16.999337717972953,15.445665342146594,15.033084403945642,13.766232483752592,13.350548771214688,12.883814263439133,12.647795406050234,12.53153829956582,12.19723903245515,12.122826204799516,12.046272273443947,11.84087488713401,11.767358136998045,11.524626738229616,11.437286553784556,11.381420230354767,11.305771033462948,11.24727545111078,11.116920587675095,11.100687956628002,10.983880761609935,10.966236678080053,10.932102396468155,10.923138740323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,98.31883257414744,68.6734861332228,17.957079030450693,17.014208468211223,15.544629899508825,14.963013106823249,13.802738389415927,13.36395410125211,12.941534314250296,12.783917561697473,12.530380234224193,12.205488106542285,12.068341290644787,12.012021425056306,11.894525712387269,11.665369647592366,11.597688678701086,11.4910284588611,11.420535046177655,11.288962492137955,11.229161233138196,11.157259349121805,11.071186102312627,10.98498627327697,10.951144978676417,10.914490717450484,10.86182679845059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,95.40818429190384,68.68293764542025,21.510288005590745,17.401429498722127,15.5404600636892,15.0661336352279,13.807920745677675,13.363049470564494,12.957399729099095,12.675043251422336,12.552864879871814,12.137321158791012,12.099777935187474,12.019299871439657,11.994716514264235,11.661671461493018,11.533206172333822,11.48637263794044,11.40472269010607,11.296891216520898,11.257455934931086,11.088191669719038,11.072323501495344,10.975433082136265,10.942996238060408,10.917108767650914,10.858405559650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038155051782164
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.55061526633341,17.555893006501144,15.491414831413948,15.032747420061288,13.759998988118744,13.397589559218524,12.95459576269559,12.920665309706347,12.524096593302096,12.198794864756884,12.079844990150866,12.017230173935387,11.855586027769355,11.709604664294664,11.680408242794547,11.493027685374987,11.474193054432002,11.298291081320796,11.20151008101622,11.156245554823847,11.073238093945253,11.020115926888556,10.979878487523882,10.92597161377317,10.901404007927358,0.24058371873376094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605548023167804
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.95128650882563,17.48422743965656,15.501476528312562,15.122481774815538,13.820179880420339,13.389096529705752,12.920237388197114,12.691674905130661,12.544055953922285,12.134840275297856,12.115345575730426,12.024388198910383,12.002335613214235,11.674581711946525,11.539606670492535,11.493643233479185,11.416258136874681,11.295999114965667,11.258103462970952,11.098430976094914,11.064399963776953,10.981500353982572,10.972058047497404,10.944510509528744,10.901802950893254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095315001467703
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.50506562372586,24.536380232626694,14.052770073702288,12.113554725333298,11.707461764470365,10.40233414682042,9.936366053431136,9.465641924856508,9.22522439779626,9.06922470139516,8.741392827976266,8.688779553580112,8.638619501186687,8.583657868642383,8.278075732714468,8.139039802091235,8.095935254173545,8.024182269574446,7.908014226739242,7.858769969121399,7.7212282299114525,7.611558433518432,7.595625037011509,7.578467293999378,7.555886088396371,7.512337872523594,0.3463477976074952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318194177640014
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,50.503246217694276,25.718765705817574,14.160578164798508,12.047818775235033,11.687423490924866,10.389350742611741,9.947518672052855,9.5877336718374,9.263168209101849,9.11556285046868,8.749673446833302,8.6911198482209,8.625689084255146,8.53044015734913,8.286565497949615,8.149615135139644,8.084550319053998,8.03472716190171,7.923075286500608,7.852010194072245,7.715620562903102,7.6936557689472735,7.593796343922628,7.584832788783599,7.559112199486563,7.514674821509319,0.34276221555612085,0.08324009274194426,0.0,0.0,0.0,0.0,0.0,0.0,-0.576205440507757
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,50.15960670208112,26.3017162182067,14.290071118417533,12.178144980876725,11.722832455393355,10.402125094963738,9.954289885971873,9.56269712093391,9.26315951496851,9.12894466894222,8.738494101625008,8.701330889013455,8.620817245581197,8.592433334598223,8.273793335922166,8.135531506884183,8.088404454809986,8.02541762566884,7.915870115992671,7.891993845966157,7.706353056712094,7.690527674448291,7.594758598267231,7.581787958642462,7.5436003845482,7.503728299937098,0.3680005837936283,0.30449285655532665,0.0,0.0,0.0,0.0,0.0,-0.2524607614019874,-0.6283408831579562
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,86.13957105624176,50.835946849102534,30.357244927967287,19.564680686317992,14.201192889181025,12.076841972489856,11.661859716884134,10.379828201713373,9.941551215966703,9.534647160548506,9.269852311354962,9.105843583023706,8.725552069986286,8.69295844789554,8.609426212168492,8.555572761909508,8.27894498031278,8.131993815820799,8.078645311737489,8.005978451298764,7.90328380065691,7.88122441275575,7.707115678702325,7.6738100783460395,7.5841218677031135,7.558007429212211,7.540526256344124,7.509127157978717,0.3401289227585545,0.0,0.0,0.0,0.0,-0.061972621512734076,-0.5485837004682276
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,97.14130448615956,68.88214583441513,49.128910259647725,28.954138144218007,16.816957799948927,14.341373656594307,12.098894878786323,11.765176164132244,10.403144804657906,9.962142930265117,9.556484181105684,9.269499655658002,9.124444449449783,8.742362174731385,8.691890543369555,8.600921637614388,8.55026065419307,8.280670547362174,8.137146423216057,8.066491375261911,8.025518406033193,7.908320363920487,7.893332342467603,7.7093640228405595,7.6628364302512715,7.601579351824192,7.565972209977773,7.551161263331858,7.506770402129263,0.33221272714813177,0.0,0.0,-0.07406613970165764,-0.3973201454354808,-0.5484252113656617
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.9790334663824,27.514668921438,14.048315675219904,12.095169977583812,11.689343345158582,10.387172070180199,9.934650644784186,9.472603149388403,9.22170278533749,9.072042620001248,8.750292666634344,8.683358347914472,8.639804960853683,8.589425381858103,8.273624026709857,8.141022921178923,8.091259732217145,8.022939855380729,7.918094238747054,7.846801584842648,7.719459503548125,7.63354805937441,7.606119504242565,7.5851216765841345,7.561905704661735,7.516862512016512,0.3283318965028389,0.3272444505733326,0.0,0.0,0.0,0.0,0.0,0.0,-0.7897976941529211
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,87.05718026455038,49.52257188334165,31.857955807153978,18.418053508717964,13.968533477621506,12.064980670952464,11.720467239606734,10.376315559795284,9.927155923053412,9.652296159099755,9.307814624576006,9.001464414196631,8.701015744720742,8.67678228583997,8.604799506428124,8.523556618238475,8.292798730149341,8.175927102361719,8.09901158667788,8.086735878512911,7.873518294444627,7.832693744637054,7.725168384814407,7.651190024607666,7.610756994365263,7.5962175794421585,7.534025827738121,7.524141072049207,0.3271789698662841,0.3268167629034629,0.0,0.0,0.0,0.0,-0.8022027360650438
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,97.49902781899769,68.83072786137568,47.78398727307522,29.318416164940697,16.904334892155426,14.151867600948306,12.041252724921437,11.556347590060641,10.368365550463588,9.935559863432543,9.487622851392537,9.33562849250495,9.151062641794027,8.834095726866085,8.637501876759751,8.579062454243314,8.507178643150231,8.235779647187359,8.127176164066416,8.108043703689296,8.008728492100559,7.958910153458388,7.888336293814065,7.7737075983650135,7.6702644712753125,7.578957341835403,7.566133425018084,7.541212750282657,7.492659780618867,0.329982476057248,0.3228768086544338,0.0,0.0,0.0,-0.7731925092966632
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,96.81922105393456,68.76422885746767,48.03030557165766,30.154177961069397,17.378011172703527,14.100559094340346,12.13941064960526,11.712509335764521,10.404669530678863,9.922735893241336,9.526164874651387,9.260471830624496,9.11461923139835,8.732970032980763,8.703441700775986,8.61414461591947,8.57439380254376,8.270558965681492,8.13220487171106,8.0967359746754,8.022001108050102,7.9078832610172825,7.882480393976202,7.7001350289160895,7.675875636204693,7.596991386369778,7.5784749418532265,7.544157524571013,7.508243231153759,0.3299316148929518,0.3078051787257614,0.0,0.0,-0.5331425102227373,-0.7207551927255386
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,48.4456860430851,28.094815087825378,14.191874085860922,12.057942890545599,11.667978739711545,10.37066023603573,9.952607826643137,9.538352882492587,9.314718575853613,9.13835257273805,8.804724164644139,8.707702292064008,8.548179677579943,8.494141466042029,8.226567862118051,8.139851548504016,8.112296571042222,8.043424210338877,7.969200604053698,7.870127858315339,7.770665313752898,7.691119724663321,7.5972158944938775,7.558146110060284,7.533032265844923,7.5264379355834246,0.3325040489876964,0.3256572757809343,0.12771829158665096,0.0,0.0,0.0,0.0,0.0,-0.7915800710861538
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,48.09976466178985,28.632097744320365,14.319591552342462,12.10853673215868,11.712472012957633,10.377808549947344,9.954949172833789,9.555410625063015,9.329506774517776,9.160927274254126,8.803616525716087,8.725792116528346,8.579851291380546,8.509574551110957,8.223054683246847,8.136673159588614,8.109934988312194,8.055020091975381,7.963227437846749,7.887760605709317,7.782364690191518,7.683739539198513,7.586117281017616,7.557353100910017,7.543316183864778,7.522561699622322,0.3434485039629749,0.3264287892277164,0.2880544025045208,0.0,0.0,0.0,0.0,-0.2053001329436212,-0.8135326239943974
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,87.14167816434656,48.43311981303298,31.21745212193467,20.666961795672808,14.321773465554385,12.272613435296115,11.598234495716088,10.504589192986543,9.809209028788402,9.551735032859872,9.310445525195838,9.183282487287368,8.785371578247307,8.714623262920256,8.609800505472553,8.391459441254076,8.270093492738166,8.209721125447299,8.041622496943692,7.991974812577747,7.954368722555473,7.870493659083161,7.805220193087507,7.665213614020719,7.580707592249475,7.553968523204824,7.5240223914297975,7.499017093448037,0.3474887211754099,0.3280242977383879,0.2940864747619298,0.0,0.0,-0.36303558740266695,-0.8504150652266801
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,98.06134854412392,68.48784296187246,47.78412054026539,29.59625924281519,17.048461148137093,14.309200988284669,12.311339003028875,11.674831484650609,10.476104540107537,9.84858081481132,9.530518419480755,9.290994698949564,9.206398092904086,8.794201739965139,8.687943405056817,8.545880190825274,8.41618356296242,8.342119803141218,8.189136185576114,8.040340514727735,7.977160294783214,7.953786809684474,7.841108484734782,7.826090276291229,7.6404475112108265,7.57664449342705,7.539539872171939,7.521952622415637,7.508776232039838,0.3476910785973072,0.32779370677239805,0.2940314100421988,0.0,-0.3836909446416787,-0.8615211050067854
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,97.88401659719656,68.83680689051619,47.98281689279898,29.836033341248132,17.090558086154164,14.428304110369895,12.282910104536708,11.622977478076566,10.63158135630585,9.717033599199256,9.536062923741948,9.311737822977772,9.218348927973867,8.82927420377899,8.714939882158609,8.630566814008327,8.3960097575824,8.291909599688259,8.264885977334183,8.094742066827878,8.033692233771676,7.907973561232714,7.850462817194772,7.7793121352970545,7.638329153458343,7.633203132525455,7.5601444146942365,7.513832247665511,7.5081793983000376,0.3465624449793255,0.32637143007925523,0.29334588249027377,-0.3443548368758086,-0.535694243883375,-0.8612595791954938
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.50984247643078,28.479191349066035,14.540727852747386,12.196798736163151,11.751556062271511,10.393940290957493,9.986639883265372,9.638287078291825,9.303875303253502,9.127586304189915,8.76012277519516,8.706185974203555,8.627723703020774,8.60498084895782,8.292137709245461,8.142871827775064,8.089018408125115,8.034417012531915,7.932502232949853,7.896077335288306,7.710357134658543,7.683038649925848,7.585124335732057,7.562715508489988,7.5584241580237475,7.5106257857228265,0.3519268705210513,0.3505713668649479,0.2977209103943749,0.29743611131721986,0.0,0.0,0.0,-0.6055651915871074,-0.9567368188316036
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,85.91932070695977,49.44449459638686,32.14209375733333,19.64397522245084,14.270693361651805,12.090704977972006,11.726190694591994,10.385261996974997,9.960435283647014,9.551530199813918,9.243388650868177,9.118995216144906,8.773857050034788,8.681425734098381,8.603483944724742,8.5521212195445,8.278563444983481,8.140513170453735,8.069661378568963,8.009560362364299,7.909587700070856,7.878326480128162,7.704536334899603,7.6785801570560945,7.601985556610775,7.560201690363688,7.537876355770493,7.4943692243727185,0.32981711013290343,0.3257253362950367,0.0,0.0,0.0,-0.06990548806682449,-0.8224495228039077
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,96.23862376088968,68.59055585994325,48.307068291502645,29.856540086886234,17.56509513426694,14.279489827230964,12.158961206863465,11.704555694959955,10.414517531027954,9.940701489934666,9.540493804784967,9.267863274229793,9.118867305018977,8.741785448217524,8.698324753472628,8.608820193866245,8.581366769443258,8.271389820066565,8.13319333943348,8.091425251830016,8.016995000135402,7.90219195995332,7.875638196914703,7.696155338991972,7.687052555040459,7.585340700361358,7.5709515544563075,7.54160058736297,7.499805386451149,0.32896433660383245,0.3232095003494335,0.0,0.0,-0.07996499824802847,-0.8059623380337929
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,96.98145082704157,68.79245077578628,48.1495798615351,30.110586895261136,17.248873434293202,14.483237483820979,12.122995123648947,11.726267594636946,10.347552798247934,9.99953146333166,9.602642139861144,9.28858141391304,9.122677856420042,8.749439249824546,8.683735897401666,8.59911270793137,8.580802373152476,8.267051760416981,8.143172802980576,8.06552375923308,8.036682063172297,7.917138461836461,7.8867365215181735,7.722545917374576,7.673541987756094,7.580957611002049,7.5575127143583485,7.543017344753264,7.49846765207913,0.3266240351464804,0.3250143181361108,0.0,-0.04621781692017141,-0.5340633400021149,-0.8016070647409261
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.20771552489885,24.788582871102573,14.147703565738812,12.078564965014653,11.663542236509153,10.3968504885337,9.939898712096491,9.486229458069506,9.231134307359186,9.091554790550497,8.765780805565159,8.687804727042572,8.588308724086389,8.536375461189946,8.278991372938263,8.136270590528689,8.087892887267701,8.01980293001485,7.9034504928047555,7.860682496373418,7.716034910414327,7.666077091569607,7.608529979011839,7.572895668594418,7.5604617728804495,7.504426273797139,0.03909269716862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045338159597072
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.96338579150499,51.386051174932874,29.713275632658345,19.559707754573463,14.16382121216006,12.05436415788609,11.598030777806557,10.325981158563168,9.945367958449426,9.464353988804678,9.257681024189493,9.085630849163708,8.706502893713312,8.661188586071134,8.617219794312083,8.582016139795826,8.289996461801106,8.154790590873914,8.073661170351526,8.01196408724814,7.906023605484974,7.8490703325528886,7.710863595092414,7.671729186049818,7.574251761984041,7.555056746115554,7.523794389481829,7.517144635266968,0.031545854297524614,0.0,0.0,0.0,0.0,0.0,-0.21954940678780926
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,97.272771039114,68.86075978302257,49.88856545003708,28.05765354573648,16.463696466164986,14.299218833046307,12.032984279111021,11.742004699320235,10.397528986819065,9.939972968697237,9.55590369999736,9.272331322326382,9.117005007150643,8.753434915780709,8.684679260520022,8.587893609541037,8.513443595050648,8.28082289311367,8.124626196741279,8.063349099182277,8.031369136311033,7.915794885071728,7.891240489748865,7.71489594426892,7.6508688173142465,7.615273082904475,7.565916020933751,7.544562373365455,7.497488211008536,0.1311934760432936,0.0,0.0,0.0,-0.1630862135445349,-0.5525452496902804
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,95.98703619638313,16.283143653775372,13.642701992003795,12.046386292029554,11.665344823309104,10.388045059898516,9.92724011655184,9.444196740200477,9.202980254599144,9.018977651964411,8.739612962180829,8.657350575338581,8.643170651394508,8.591059147905122,8.274434619815247,8.14267500329642,8.08927881674006,8.022912917870682,7.917745754822289,7.820931288794483,7.719739319015368,7.6118020556455575,7.595027657419761,7.563233828159871,7.517032621599303,7.506651504832784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.83967683269137,68.8893779864839,14.54930389342206,12.202526406154512,11.754674186251956,11.180829098826415,10.398244684514758,9.988565171495443,9.627262786713432,9.30485434055129,9.131814431280644,8.751110418106755,8.70508989341678,8.62307590686385,8.606785707061782,8.292791314455961,8.137164631349114,8.088388714961537,8.035248399061803,7.9336080056155325,7.892458421560633,7.705788961866016,7.687790117402273,7.587115051964479,7.559281298302307,7.5577264713537025,7.504853093627676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.43625197441631,68.74566805002448,21.33516935279089,14.427653454274946,12.083606646594285,11.733339882723632,10.375253961993069,9.981120542271233,9.588596022548005,9.289211645378831,9.113386939506652,8.740688361446626,8.686459450839198,8.615169335311093,8.566459117081179,8.28647465179076,8.140503980471268,8.060036582518675,8.029126999820832,7.913567204794985,7.871771514688603,7.694059809575298,7.684528046668447,7.568094817414881,7.550513707614461,7.533975066943245,7.4970164421205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122973362661839
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.5653447934188,14.473736255105365,12.341211590565512,11.71392728905924,10.444912467124851,9.94332136316592,9.581652142266954,9.49806858107926,8.95224557319568,8.82254303431202,8.760661449943466,8.489152992717202,8.452690528642513,8.276709587850792,8.233954793101327,8.063818310581777,8.029258167588235,7.907222490566612,7.867207955447116,7.797871611916814,7.632366481729755,7.622228934950282,7.585284000537835,7.526038221513785,7.501835734970513,0.2402843488614077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1629423940927417
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.0866006384213,14.438718295654974,12.181955761303975,11.783041068224517,10.402724416891827,10.015298970829043,9.539286866453377,9.301195627376137,9.0147208641647,8.782230288363973,8.699238405012222,8.664374140142286,8.398775094483048,8.300140476224552,8.079477980409322,8.064177578322429,7.986990590434231,7.905128966481381,7.853825884833291,7.8171269668886625,7.681889088044922,7.6198953866419075,7.537933926140269,7.519921823576392,7.511192610124389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252554093229261
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,50.96711259208986,25.665323344961767,22.75487233145627,20.78632161075636,20.264859783858405,18.66699486690248,18.08562639134425,17.293827187535566,16.98113004325917,16.87177869360285,16.557839655316613,16.290643524355307,16.228941109307844,16.007205805622046,15.855188554815134,15.591970431149598,15.547712598155515,15.445898028905518,15.396111046159694,15.319706956436985,15.188945623292074,15.042795502984974,14.998954681271133,14.925790783598973,14.898458049245527,14.809548744315274,0.34520877821825524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259059467967376
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,50.258832416430025,26.25509023531852,22.917784550022105,20.87160953751892,20.199294966315428,18.69375615691648,18.020767062656628,17.49667205465858,17.117914652805364,16.724572755540542,16.592514457942972,16.25164318331137,16.10694838627934,16.069992185130975,15.860869173092293,15.761449050390194,15.55696881877789,15.483593882780388,15.372862325990587,15.295958127651119,15.221561593780113,15.028832309300082,14.992428636797587,14.95383532611892,14.883509469847182,14.839835942469435,0.3452889194360656,0.11835302120630473,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298784263646031
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,49.637042632663686,26.850352071207272,23.313755325719253,20.890267087949745,20.32266900809494,18.671481757790414,18.11260437496698,17.293450899303632,17.135862857115203,16.869238192660134,16.579440529646526,16.26226333280163,16.24752003810395,16.05249479230637,15.834005055958762,15.6207597864661,15.552865871992966,15.449278557607894,15.409058220054533,15.304440220590768,15.219500440381406,15.037854289975558,14.983989030909214,14.927632739853035,14.873090373980794,14.860138924600266,0.3635999185634391,0.2990160322767487,0.0,0.0,0.0,0.0,0.0,-0.20469588180487214,-0.5061157096157882
