,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,194.50236898207436,154.4614933740429,145.07257686275142,126.73776392084484,119.59738882956124,109.26830688446863,97.93719856785756,91.44532675614435,88.95815460756559,86.49052889396263,84.81808672291292,83.22960900412876,78.83844896730567,76.07937045807931,71.1463124065402,70.66740950699145,69.39978151024036,68.89849966290771,66.80156713822211,65.93250708724011,65.11916475030162,63.45229325327754,62.96252475022725,61.74809636182842,61.003199975489466,53.833455452031046,42.32019128078739,21.44936816897523,11.826486103052176,0.13975347187031015,0.011547352331520743,0.0,0.0,-0.10388355640431976,-0.14064366833047104
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,191.33347463927345,152.94877696520274,143.97344874211686,119.0067443315905,112.2637943794046,101.71753691367896,97.065637808377,91.11295488087153,86.32112981106087,83.79544952275515,83.15678005698541,79.05357125494571,76.05031774715923,71.32441013350831,70.40983426833478,69.69479879307846,68.88455992475153,67.28894668042967,66.80872941088818,65.03420735254159,62.95176344341692,62.73417059794367,61.58814130579111,60.956553660427296,45.17430368596612,18.83769481563611,0.1366820252240276,0.1348304023923013,0.0,0.0,0.0,0.0,0.0,0.0,-0.24648435351785045
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,194.44549608546058,154.27274597160118,144.391253812551,118.85196137433763,113.66189409736343,107.96478097234748,99.81778639800396,89.35544242009061,89.28491035911547,86.8032832419265,83.18915354965341,80.16398907327374,76.27210005421864,74.78254780956506,72.93932006747876,70.12268156618046,69.79992239964629,67.55752388785083,67.07897345812081,65.56966688537014,64.43000104930239,62.66758935547989,61.71326242736106,61.19929078610952,61.13956492057382,45.169342742685316,24.03969576942764,13.193947119898972,0.13795507322816086,0.128772759317511,0.0,0.0,0.0,0.0,-0.257296368070897
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,193.55856931348976,152.6796770571451,143.46621199182658,129.52546741605738,118.14671154060696,106.80362920256673,97.82842731541108,94.98291713579654,90.33265950545228,86.37526644101547,85.1380322782773,82.39384412870389,78.02638496324911,75.92643720539483,75.08539498716581,70.54654662859744,69.57323174930693,68.96971648701407,67.21137688447192,66.21935210217279,65.0031427537771,63.4425693716263,62.632853479725846,61.78704593843109,61.29527318232497,51.3887055359805,41.19679240508013,21.743482651285444,12.103438712232823,0.14043071789259784,0.09642355680215466,0.0,0.0,0.0,-0.21575879960234276
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,193.69938878882968,155.7735984372966,144.51300447124984,124.14423900659315,118.33078878065159,111.51110692304941,97.62895493001734,93.32277897844595,90.68466998413365,86.19273642098965,83.54443935939251,81.65220529624737,78.88783844403193,76.0590999654272,71.03991494312059,70.89273719813731,70.1058068877506,68.82197185518868,67.42627327868503,66.6616736848585,65.23883191802697,62.836400659580114,62.63724905706882,61.67310071730426,60.98717653665927,52.974624311579035,42.345985455932905,22.594597642337195,11.823743001697295,0.13834867678180948,0.092236652306277,0.0,0.0,-0.1043241906459526,-0.2269442334453921
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,191.25846538608184,152.9306187414564,143.7876547129241,119.0583089949537,112.18025355771583,101.29377503263046,97.17978247762484,91.02303368270675,86.31847609235639,83.59748210505698,83.09288005146952,78.98026243144128,76.03727563380029,71.39812966692658,70.42593324602113,69.70097380762923,68.88129392729473,67.18939337077313,66.77763495325058,65.0334047556394,62.8194076053135,62.72911747934546,61.62212891283302,60.9664615336002,46.06633249770178,19.564191192567442,0.1872627643743931,0.135225493706726,0.03538903620328096,0.0,0.0,0.0,0.0,0.0,-0.25778994316548354
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,191.33939991062263,153.06493858925103,144.03104976589555,119.1124610860043,112.06908898616061,100.44739967691055,97.45682159148458,91.0812001146387,86.39199757851496,83.69624488679631,83.20003625437091,78.8865849441911,76.04485257973172,71.11362157858747,70.60420000197476,69.83444171621653,68.83971606885997,66.94723024134986,66.7352383214499,65.07377764406904,62.863261537447684,62.59297125930178,61.623769412459595,60.99129742287254,45.92178593221029,20.458549915907035,0.2147500304888955,0.11352376347360475,0.04302161632315008,0.0,0.0,0.0,0.0,-0.03235834694111666,-0.2481148803898868
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,192.6395663833086,153.45352529264838,143.51465082574003,121.34896036600752,116.3613019982899,106.59635911830296,100.29686535312574,91.38504288218205,85.81494206505879,83.48783519868933,81.94557701829336,79.50609602362155,78.9866098619475,75.25130582745639,72.44168596909692,69.8590435833929,69.30984937359577,67.31269971151801,66.69934857956466,65.39460855813479,64.57993070709671,63.36576986797449,62.19929841207938,61.5678068051207,61.08205734023564,47.20205361517599,24.395320403753622,14.888956112861672,0.1970022825883748,0.1372794417461847,0.06372192161062906,0.0,0.0,-0.10118264704037576,-0.29632913370747205
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,194.2988590937223,154.14597442487033,145.09530281225557,127.42129284210426,119.09721238669032,109.07909313056848,97.75786464279207,91.65826810422035,88.62332950632721,86.39869561407629,83.70217504587188,81.92031530128725,79.12804301395701,76.02869348173728,71.68223821883586,70.45706130026896,69.14479287942993,68.69238043736588,66.73932975556305,65.9566880355416,65.06460134487409,63.776337460669396,62.54354657065685,61.77956444971442,61.03381881973559,52.48156365898966,46.20131597928957,22.316847889390026,12.166233607047625,0.20090101358468965,0.13784208370197998,0.062118002356144626,0.0,-0.09214831000411744,-0.2958987582116209
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,191.08249129956462,155.64947851452192,141.68073920524006,122.90707227089204,121.44076185065585,108.147940451276,97.23832202676262,94.77994164085301,90.69851452900795,85.28811036038573,83.54669056196241,82.2880925761943,79.09121012872758,75.38960351390237,73.98671474262395,71.37889504117254,69.33939128171707,67.48825448715753,66.91675085262888,66.7783004520135,64.62063185140087,62.86208273774201,62.45356721927042,62.28834108937331,60.83513814057722,54.494311571302774,47.628467686902844,22.382249759620752,12.278071737443732,0.20184445134865545,0.13760704755521566,0.06356882355165001,-0.06295337718825,-0.10058863517704736,-0.2953620517044154
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,189.69484462748642,153.29847855536468,143.17540769538056,120.67164817270813,108.36771256230158,101.24891979526035,95.99389417958523,91.27165241672121,84.84535128303537,83.4390178278972,80.10143466347336,79.02321994291306,77.38509288157606,72.61825473009523,70.16951599580509,69.31744053754196,68.3624915796468,67.06283617880979,65.65265663539573,65.14517864932252,62.7231172177225,62.51448102738881,61.61791808463256,61.199015430674784,54.62740405226175,21.454145470843468,0.20588218718685689,0.192852784671026,0.06504136865008688,0.0611288917766253,0.0,0.0,0.0,-0.15692529344255474,-0.3363509324522928
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,192.1065221135896,151.95483762307498,142.88386428745648,118.81445156619884,115.53008073509017,107.86711480214373,102.2837447653884,91.73711591972686,87.13836326495546,86.87119020467325,84.01756456009362,78.79773858315481,75.22621416169625,74.95451622739826,72.4580039376888,70.75482498856162,69.36017560103396,68.01484523631287,66.49343734791083,66.0619615127936,64.29734376709138,62.679615603373286,62.1980355947726,61.56259816337557,61.07049981038409,46.27206138394552,25.35678260698553,13.636767036405619,0.1478595191950871,0.13235914363989149,0.0,0.0,0.0,-0.02057184279013553,-0.2723591058521731
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,193.76028310326237,152.12244203571834,142.49208575682516,128.93166234147128,121.38782132769975,105.09449610334777,101.45913125966123,89.2813171642932,88.13609768375467,86.54830462512207,84.5939229443777,79.94067953566689,79.28505507540822,76.26107891227235,75.35193636473342,72.5066154234141,70.24150317349172,67.7869614754924,66.97155528691005,65.21686388787931,64.55833103148565,64.10951806590636,62.94310998187413,61.93923702588251,61.0555078420066,51.5884421394953,45.38422609406515,22.66607593715571,12.305837801526634,0.13839465880791665,0.12892232555952796,0.0,0.0,-0.019635750444193932,-0.26352679484403885
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,195.74163726372814,153.7030730408464,145.15902106284574,127.88979131339022,119.28134009983086,109.36570589048578,97.52595871882677,91.65531987375051,86.65946949627005,85.94686051330704,84.65624350071636,81.33391967042228,78.31443855296665,75.96300192724384,71.549361338537,70.38195682141682,69.00316408467516,68.90229069900529,66.82989599762985,65.27481064648943,65.03641344972047,63.54268827050766,63.29643117768383,61.74626691287737,61.03296141327882,53.63921993573158,45.7473072207725,23.019356569757466,12.325055378265949,0.1371366158793172,0.12910124467995235,0.0,-0.01586369372156335,-0.10474396154991816,-0.2643372069884892
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,192.11105889769686,153.87141139086197,144.09301751244215,120.96601225967363,110.33284208386564,102.49899543312195,99.39517783783995,91.54427965794336,86.14789116855343,83.87412776498407,80.1972138328951,79.4911946367023,77.41785836699141,72.62515839235859,70.42303515672809,69.7393786569111,68.37411746378088,67.11637992129113,65.91606864841484,65.30666248889368,62.78505601745687,62.65761095466875,61.63066195338523,61.14637134673171,41.05056202374659,18.31504521070937,0.07447915640788985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08890903482272197
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,195.2781587131644,154.3332783865251,145.00433139844895,121.17880570234476,116.05366131591751,108.53717806683706,97.68210153544193,91.34372632796504,89.45699577167805,86.40562801284256,83.24416162179656,81.6392971229476,76.72936162944546,72.47061431846139,70.50793666739287,70.00007329024774,69.4345321670677,66.99458203105695,66.77960799533594,65.46696208969772,63.99491778927064,62.97511267214242,62.48842899653759,61.41964428962455,60.419556212168246,43.230330582818034,22.604463968668533,13.718375563892216,0.08552348997967907,0.0,0.0,0.0,0.0,0.0,-0.0897886102469907
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,192.23350970929798,151.28192933447082,143.18359537250822,127.41587596923141,121.74115842433812,105.0251492321505,99.35018113347799,94.36907870394528,91.5649735826207,87.07262425284121,83.19525743222931,81.57660489924858,77.89313823198452,76.2115180177238,75.2037018186751,74.50749231070323,69.19009697076194,68.61324052473522,66.66547879624329,65.66728182531709,65.04535028906858,63.5936099787091,62.68164590126765,61.98703436098469,61.260124573601104,53.30902720734787,41.411662950601,20.54306226397737,11.689153413641385,0.1131930451781596,0.0,0.0,0.0,-0.0724160021156331,-0.11908068548686457
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,192.5002880553609,153.13673674706723,144.29680784970196,119.09034718505373,114.94638905379549,105.37595661953335,97.30087966366423,91.21748928355031,86.36991636700886,84.72704719339156,83.59365302300891,79.55561519354005,76.65791393578607,75.67007054098687,70.66882388875403,70.27881592728414,68.92525066199794,68.51972849377016,66.78570780403231,65.07569362588077,64.18941924451363,62.82954353427163,62.66792795405542,61.55118430975179,60.96198780604814,17.778154758808352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,194.83051062397064,154.11585402573118,145.2428594298498,123.88375933489002,119.08044064197621,108.61157607494196,97.75319464570087,91.603204731009,86.73487852581918,86.41398407060323,83.49730411651866,79.3809853143228,78.59647451449612,75.96162899194111,71.50582440858912,70.32443313930031,69.05144935289117,68.11292166736011,66.7582312298165,65.2155956027056,65.02007150505193,63.63727142381897,62.3349731937541,61.75599455343926,61.00612327961053,53.520082158760026,14.238416883558461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,192.26102907861798,154.14851794232018,142.32398214814074,122.46119450167338,119.53842455576985,107.93113914481755,101.34136757762924,90.14757258578408,87.12883614643533,86.22988782847975,82.46947034447892,79.93932994125063,79.06930835368546,76.0852940554323,74.8435694707018,69.9224288187569,69.62811258646101,67.67394191221466,66.55255559176227,65.80706561299334,64.60659394784896,63.43780912199625,62.8064358351828,61.968695588197576,60.96398600806103,53.276977729555036,16.21911481951525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09459780733332067
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,190.70038379627738,153.16593236779522,144.56383988441718,119.0853391537912,111.43352783935543,99.65145680709554,97.73424882029535,91.31053049545923,86.39399541042107,85.56153316274373,83.1996188912509,79.09063891874766,76.13320803664219,72.37181666869586,70.93901702576728,69.91810615977231,68.81540743638503,66.96439017581909,66.67987867914154,65.08938258307728,64.49815218797809,62.646083531953494,61.7993412317862,61.20767167427967,60.036345896714366,0.055681382068322384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322846965376009
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,193.2037540122641,154.52838217405784,144.61834715874812,119.14768611230647,111.7967844243394,104.03008249379202,97.49137920881388,91.41263326955685,86.74035340221243,85.3645004674578,82.5714570645801,79.0330836116034,76.20744877415132,72.11352786910787,70.53814577896384,69.77290679805355,68.86568224789514,66.84486665574047,66.47337192116703,65.37831735600837,63.03080928823283,62.77917559071498,61.60402087259406,60.94509493042877,53.9218588301771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10042679177681113
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,102.6771120779691,83.51800014807573,79.06275733852048,68.3896816389093,66.92896037401717,62.27244073251212,55.94374411891092,54.43715179019421,51.050915847213105,49.124065002765214,48.23002992069214,48.167821810077314,45.06565011062352,43.88437754875182,42.47893470019083,41.56215463695485,40.58844986790445,39.161540302540274,38.47460424535701,37.973357015535775,37.06071860312258,36.26204535644556,35.30168834323327,34.72333807131505,34.45392699520693,16.090599519849103,0.15687212976774847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806012126449048
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,101.79606366428091,82.83180969323092,78.88355797218865,68.60550078309835,66.70008243342986,61.99636031922764,55.901032549463004,54.229911528103244,50.821883441491615,49.272025951797325,48.89437292598696,48.19408744058978,45.877840942294426,43.978465142194274,42.442156944096645,41.553090574354854,40.417349587123425,39.187494854109005,38.399651111310895,37.939368467526776,37.39495312970129,36.58129963654589,35.237524962001494,34.71690514411968,34.47349958747353,17.081497392454132,0.17044232289990924,0.0,0.0,0.0,0.0,0.0,0.0,-0.002038062073996682,-0.2158534050091132
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,99.78932693468136,82.60653957495808,78.18771661107324,66.72591783610821,65.02350420729543,61.946088070440766,59.03196792257887,52.608036678866966,52.24182811731494,49.262554258142565,48.8005223947364,48.16883445148407,46.25093722788002,44.83688590492035,42.94901068652878,41.86683290018338,41.329515104442976,39.03942605660514,38.69275123829593,37.99007818261965,37.80135503763864,36.068823817417744,35.63920657738677,34.674816764956965,34.57818666934675,17.825866245185583,0.2331701750411173,0.07868298257994295,0.0,0.0,0.0,0.0,0.0,-0.08020586627812293,-0.3078397284213388
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,107.77961173642478,95.90984974400959,80.20920868754322,77.99922242426612,67.27772906806,61.767918261282006,58.097358805140594,56.73289841759737,53.506308142045725,52.673849272071315,50.94388943253768,49.405239003224594,47.834871781505385,44.60572178517659,43.71095395676056,43.16171664047331,41.79361535538426,40.628660259751854,39.89058193001423,39.153192341935025,38.394847874437204,37.52040009967705,35.903241201344535,35.26294050569137,35.06094062848461,34.652963658968574,21.03369354441814,12.909087395409054,0.16001154485078706,0.0,0.0,0.0,0.0,-0.006191774348665065,-0.2391947708889464
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,122.61422874489418,98.31323530466612,83.65543301890905,78.07032985544501,67.54352514521099,63.719913473072346,60.20084816685214,58.103446759360615,56.59436313946682,52.0794747775856,50.7449953757742,49.95285525400168,48.63522760266721,46.955441926955366,45.5367105926216,44.20081712079767,43.899126650136985,40.848688172470474,40.51574557270201,39.18818629833146,38.61053181419562,38.181385670683454,37.609080933630906,35.90740860796496,35.56277650368823,35.26545891428061,34.31933585926408,19.719558004384467,11.38757434504015,0.17079013648232566,0.0,0.0,-0.0030457648369231587,-0.1089778389156715,-0.24263846472526224
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,101.35592114211815,85.00862357810432,77.6780501780689,70.50156461267453,64.7579030660993,59.076558224665355,58.125431753663776,55.07773436626229,52.205001778025206,49.842812867604906,46.69026059971001,45.62913696492777,45.106890882165686,44.59238605309825,44.257131689735175,41.59235090981444,39.940832553411326,38.96468942774939,38.26800525643391,38.069346184899935,37.21823069984715,35.830547963753396,35.62482601204836,34.91401755367532,34.62266461154855,18.385192897406032,0.13373323798631245,0.13249564035207284,0.0,0.0,0.0,0.0,0.0,0.0,-0.24200367183929494
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,111.8089616841923,91.05983684809846,83.50537224882191,77.03356609478777,67.39584207173355,63.728007254862455,59.632630129278,56.472258323656646,54.19213634190131,50.90957249326253,49.669995059047096,48.007312550415975,46.871298777100414,46.09907914211812,44.02468243092625,42.794751640553315,41.45321772204529,41.109148935042725,39.02678723209605,38.50469497852577,37.99331874227872,36.76312228769851,36.5018116456635,35.55856854908423,34.915333631251684,34.45206098949576,23.591759669378373,10.664123915624137,0.1370366437694668,0.11119736096838856,0.0,0.0,0.0,0.0,-0.252348440431903
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,131.07482723510742,94.6778914391367,81.3882756844369,78.3495620685547,67.99513863969877,63.924514018326036,59.87079005289402,58.56448425707433,55.99128939807229,52.901052573211615,50.51788557482823,49.90916384686857,47.70912301047078,46.819349628482605,46.086004686348716,43.40139904400198,41.707496773974064,40.91725888107311,39.830932779514924,38.69259245723581,38.29192000467939,38.141131467135814,37.47709677488674,35.730858855523095,35.40728952624337,34.903127396176245,34.34535714008664,20.863280590444795,11.754289253741643,0.13108384773147522,0.1268975652368256,0.0,0.0,0.0,-0.2495327981402933
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,126.96308883293672,97.05923100740624,83.58106407544345,78.30412889194994,67.66752386278796,64.68497832813364,61.713478112271424,58.40071072351848,55.86537024279652,54.6257474744942,49.840033580834614,48.07397436257906,46.962753590651076,45.801469685036714,45.16626495273368,43.63967640002817,42.72811318334379,40.62001932152178,40.04744132838609,39.37372382909097,38.25622538638538,37.703420070691436,36.05808477188467,35.893358071378685,35.61907862653332,34.74401290115444,34.45576583751841,22.25806960594572,11.758889958336756,0.13263641445138274,0.10431545353940044,0.0,0.0,-0.10441115571462688,-0.2464060549923537
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,101.18027690101836,83.13229210969031,79.02361883004325,68.15657537528631,65.0022546270493,62.00388244439197,56.78436799142325,53.88129966563943,51.23264814599599,50.61059177187208,48.314909167122295,47.45115447968934,44.44372047894904,43.6676420083298,42.91100475555607,41.896883176836425,40.55667046297837,38.9924756322148,38.874825688194775,38.02900125940158,37.01954388292827,36.695448666540386,35.52318606703861,34.64113388917127,34.42629492709471,19.39219623990583,0.15184719687211315,0.13114664484737665,0.0,0.0,0.0,0.0,0.0,-0.011871121603798496,-0.2546843304672607
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,99.81130975666542,82.18884338854306,77.98761525040541,66.40326821916993,65.23312538871073,62.343004092479276,57.82087113423632,53.849871829198406,51.365300873819216,50.04747692006672,49.00766877404534,47.27237576408994,44.889446153597994,44.414386292612846,44.13902574980813,41.816365468244356,41.043774492584646,39.0235972354743,38.90850868546567,38.133356596537155,37.42568526916608,36.000154658144496,35.93442311511134,34.528911747487925,34.40215403369837,20.363517193234586,0.1959381228242518,0.13525717085807534,0.06469727100405134,0.0,0.0,0.0,0.0,-0.10392379323520172,-0.2856698200378222
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,108.99112311906471,92.77965436862694,82.09595732447406,77.64616309420646,66.12826761788106,62.933935762048556,57.815485155796615,55.97191110549564,53.8302836962084,50.099617694377116,49.66425366120263,49.053315512505996,48.17418741455388,45.7095077008595,44.36545024494146,43.89747960878256,41.8216555480572,41.17590627341679,39.07540693941717,38.87613749487053,38.46241537965096,37.439660581357934,36.05440751694238,35.997743489976635,34.80625543472501,34.50833925597972,23.674427542361716,13.672796462329195,0.19710619386220124,0.13874654187716345,0.05971344825186047,0.0,0.0,-0.08831823423157231,-0.29385599662441564
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,127.87868324649321,95.17382415899121,82.65134845498356,79.9309658244392,66.9277426126585,62.8841369257269,61.47869970291194,57.502614483186505,55.237856197233256,53.870850939809166,49.63752108324617,49.08460727459268,48.5690306813097,46.32965847832202,45.356549279691535,44.08508481378142,42.40659742907897,41.22260452819654,40.39882358810986,38.7611383113885,38.63647386500305,37.97664016564326,37.66129418295422,36.36631529698394,34.99054328160577,34.65797098932198,34.26440151968128,22.10635803147922,12.189821730041293,0.20063068029608627,0.1387398975997651,0.0617395407521251,0.0,-0.093176973943315,-0.29425854851295097
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,120.52820709442055,99.03194126435908,83.67701778878418,78.32774232507988,67.4883754631131,63.69032836958566,61.73255683583534,58.113835956906655,53.94588137424781,51.8052024964212,50.71184028300781,49.48739496034807,48.45576687205158,46.87672303106572,45.95118200734659,44.11831302513782,43.88048248209983,40.88642278702189,40.63583137389881,39.176086591438704,38.742535326133705,38.266152333608886,37.617501554312156,35.929825981517034,35.556368931163114,35.25709447087928,34.30828241855133,22.448139741399235,12.206678351945893,0.1972317497078907,0.13706638412961694,0.05843381827257708,-0.08443661037603564,-0.11326948734931347,-0.29690567300811604
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,99.81954605803652,82.48751578239855,78.59678456305461,66.81434782008161,63.102103702322104,58.642963130724155,55.80047506503632,54.65973437375346,53.749460897941205,49.668402610356026,49.12139777820072,48.225273855403756,48.18116319094604,44.446105795489466,42.47102803489066,41.447775448355976,40.81259645855132,39.320786064807116,38.995521436752576,38.01934429326176,37.80178468015581,36.7533448641177,35.24056990305728,34.76238796123265,34.44676782136277,21.445435014779704,0.2049546638338484,0.19375058875827367,0.06420286560168477,0.061677565917956034,0.0,0.0,0.0,-0.15907689075441894,-0.33778836441644183
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,104.68351204723385,95.73520065761959,82.44519691573409,78.72089834315227,66.86702770442012,62.8843604685189,57.9440920440477,55.57745037380428,54.22574146785354,52.10045590438418,49.492641759281966,49.00150598782348,48.179750419967824,47.195673059271385,44.41677337876868,42.44129705569365,41.38628031115054,40.80020753913527,39.399916248358224,38.98969318143635,38.015800234231456,37.81006746520925,36.70613484156452,35.18946790279713,34.741510528860324,34.40785761798274,24.14740500388286,10.762473155894027,0.14220200127379187,0.12596000791889858,0.0,0.0,0.0,-0.02693362670717461,-0.2744830473164731
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,132.1460270556701,94.97268192040735,81.37383042128323,79.33507692455186,68.37258846094883,63.812283608967626,59.389445496598356,57.94003394409879,54.77022667238585,53.19127408263599,52.58857535657568,48.58561013598678,46.817791299836166,45.81261151084709,45.0196973332271,43.181108354075356,42.49945111683286,41.0347080274497,40.047744470754026,38.981022375885246,38.511795522360266,37.880410856736994,37.4009735344199,35.65042182996665,35.06804209707908,34.73497907393611,34.66031443764743,21.9701644385564,12.025408266981653,0.14070344697404671,0.1270615817937529,0.0,0.0,-0.021438414136076563,-0.26879356827682704
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,122.97408180990101,99.59055753400669,82.75115834892519,79.12990212524319,68.80143991024714,62.188948202466534,60.695696784005754,58.93926150830746,56.92463098776679,52.772901306989326,52.23553953025554,49.166352626582956,46.96133609664154,46.05128999076492,45.39574758242043,44.03598874619316,41.12749123335325,40.56242652912845,40.03082172516263,39.383248507608606,38.4459722738703,37.879585545386966,37.41857568835154,35.731931446311705,35.49963455493921,34.86685049043324,34.43038423573895,22.476220457208534,11.905449562044069,0.14669216524111567,0.12464175890885199,0.0,-0.020782816099044008,-0.10422170981399297,-0.26792306543439715
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,103.21507585535645,83.58168610491666,79.35000708843562,69.18576338737549,67.08585962243603,62.2723706387341,55.87856226996932,54.44113322686388,51.14707440292526,49.21286469766135,48.30314444091579,48.15745805486867,44.68755891383916,43.30836777872889,42.485461480837714,41.56697160303092,40.39090506533853,39.14582128793005,38.35990700160607,37.95672960114056,37.209994414910575,35.408480630047116,35.12638606858579,34.71807992677127,34.44668830793504,16.260984585257987,0.0714820039738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11448142638239625
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,110.25079256505951,94.23420926573114,81.68644487303231,76.89240857953051,68.36265827207251,64.33424672544125,60.84950886716918,56.31967676806126,54.27590035440926,50.55016545484521,49.487999184016545,48.760144520661754,46.7964756552682,45.906761233893384,43.83707392864909,42.64420634584297,41.45578198153899,40.854804056939024,38.95081236022249,38.2978598081634,37.979391335699404,37.040384065875934,36.102472509139474,35.465820331696186,34.83765684747737,34.39961116397166,20.292059228252143,12.403235616942391,0.08369536349303848,0.0,0.0,0.0,0.0,0.0,-0.1171203098482262
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,124.0122996398963,97.12939837008246,83.11277802182006,77.54065939581079,68.01259622122532,63.5426102793049,60.818751400253326,57.01364334156192,56.924330240340545,54.11595125077653,51.450517704959005,50.18067733448162,48.61726283133331,47.074651552409925,45.45769256597596,43.31132404288624,42.82336440559008,41.37033695388514,40.55280674319357,39.441031263490636,38.637049541039055,37.54229506370301,37.254213421524256,36.3816846823954,35.438468426882075,34.62351052182744,34.508279807097864,19.25403768871898,11.24988008032902,0.09059839335858287,0.0,0.0,0.0,-0.09259850955255343,-0.13827100354389948
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,103.459767459527,91.32873453267176,82.79932563136697,76.67804262830747,67.43051475861479,63.05645906478488,57.38357955423398,55.37833168701472,54.221937374406956,50.394420445430434,49.25331379850496,48.111697777272155,46.87518940630063,44.418900402725846,43.23459284175875,41.40714831357028,41.10233542490665,39.089487020686434,39.00197437961033,38.08303020604728,37.84103859291867,36.339229761082656,35.635219170666595,34.835621801069365,34.50499737179972,16.65403714911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
