,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,102.62698738994014,99.55310030510698,97.90050766423245,97.06723421502096,94.40408948133286,93.14541701075248,91.4637479660002,90.55684565338699,90.10916461453249,89.4884811755018,89.01738686262782,88.25367529581169,87.82912733581281,87.16362647188612,86.93833300937911,86.43797319534572,86.3764853955713,85.71652671393845,85.58023669926311,84.93854907622881,84.6809282349891,84.32115755938452,84.12514644121502,83.91966131293088,83.59793261268726,67.36459150850519,49.57459586614596,27.86113265798533,14.209817211914249,0.3044064176740056,0.0,0.0,-0.03876625946613205,-0.26763233465364233,-0.3162129217052562
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,101.63727568987179,98.08056623413263,96.92027572031608,94.20404228461616,93.35684681223604,91.47398296117134,90.62786196406208,90.41360281855295,89.95007489465826,89.04024417165407,88.12096759302472,87.69414714341087,87.49115483502342,86.93359807943575,86.37896933726465,86.23700535620847,85.81625271947348,85.72602449830363,85.27349211116952,84.6689640838206,84.60928006216359,84.19047528161984,83.84455230490235,83.70497114222863,48.47288979855898,24.656907400647192,0.2973923020588543,0.2955519801494584,0.0,0.0,0.0,0.0,0.0,0.0,-0.604610380502732
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,102.63619506371391,98.43445266612837,97.15071712392708,94.61396668645048,93.68410772938921,92.7221227534228,91.37404137612958,90.46032382625309,89.59495966999823,89.3081189612524,88.69620892241615,88.06923642166662,87.71568754691151,87.398896474813,86.72827896569919,86.38783338772537,86.17205309660301,85.81617170517696,85.31293439153629,84.72219421703605,84.49534605143174,84.31999378732439,84.0009201527752,83.81942865321919,78.37527997040183,50.50332650628414,30.78112076217941,16.622501833728197,0.296889051326721,0.2949737722248734,0.0,0.0,0.0,0.0,-0.6207224076772853
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,103.5021021403713,99.820683687079,98.23138985134091,96.70654524490614,94.2490131329715,92.62226162867444,91.17040927677436,90.82403227893852,90.11641631806326,89.79180309126076,89.13264472298825,88.38285381961657,87.94215145729132,87.64715749514856,86.85418173871099,86.64963501169508,86.31218070371929,85.78114353459272,85.35997220633853,85.20346872266158,85.03581848790543,84.59386650737343,84.40208735382527,83.88982816822562,83.63207178407418,65.24458000725849,48.133121727912105,27.90970465303802,14.229053708543216,0.3002030748394199,0.2713510290024392,0.0,0.0,0.0,-0.5374787258607094
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,102.4599969150558,100.29650094158441,97.34583247361289,96.58950228785878,94.14972832435215,93.4276874976024,91.43189983430382,90.52732837619496,89.9738057593697,89.67064217674269,88.78894064968753,88.24499453572358,87.52114068379541,87.2872251750242,86.90715906324951,86.44897245064058,86.26356614690725,86.04381152693355,85.65474654614508,84.92582621667351,84.62259761236359,84.38143161262369,84.31219808726426,83.95758969189313,83.70667685059921,66.8221184902183,49.03517123843361,29.120653622901745,14.275128863828275,0.30031092701759554,0.27469300112868744,0.0,0.0,-0.3081773603524173,-0.555446380097916
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,101.6832341076087,98.1052061781242,96.83362785352087,94.24308090050395,93.40863808307265,91.53640315987715,90.4602483030158,90.29828742759985,90.03076704322982,89.00735836584107,88.06540128219588,87.68168907937401,87.33298738296867,86.90843790330204,86.40331802912218,86.28714498010822,85.75619496595623,85.68711255767666,85.19450454159747,84.67815084963857,84.45169059808738,84.18654857265899,83.84078678754874,83.72117817694695,48.446269579698594,25.620058240464765,0.3183906634142999,0.2946701525424879,0.1444941473270822,0.0,0.0,0.0,0.0,0.0,-0.613120712789214
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,101.83110149572693,98.15362791696572,96.89413835781714,94.2684871352875,93.51815591948349,91.59036745040056,90.41007495852304,90.14799706775996,89.82021254387631,89.05148590394627,88.22493746213803,87.59122016247402,87.28112296216688,86.79692773816083,86.4054983318772,86.30257664441719,85.70541860100454,85.53062382968554,85.03579868845661,84.5302688265418,84.35611528004408,84.19702157070526,83.84768246874725,83.75950708956839,48.63520628955824,26.466765999118,0.36777300355177256,0.2789069730576968,0.22479838431782173,0.0,0.0,0.0,0.0,-0.15062104823617864,-0.5604388069091533
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,101.89255422985852,98.04608785578621,97.17020730273329,94.60009030309654,94.51072663608069,92.746417691613,91.30679682139612,90.51362702846828,89.56073695165048,88.97734423262598,88.76506427479481,87.98755337842026,87.11775970247862,86.85273172386063,86.71967509702084,86.39746974469837,86.17468670245455,85.67006111728679,85.25827059667601,85.09696783476609,84.46581443478014,84.32720715804588,84.02857766026081,83.70213546385969,79.47080226796984,50.411671530371706,30.296617696819464,18.90635085697766,0.3391863365001461,0.29568771610405115,0.2497359217078655,0.0,0.0,-0.3043919495442971,-0.6666652001510127
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,104.06533043913991,100.14896182519048,97.961881200805,96.92851350036844,94.25444526864004,93.0002287881589,91.546652301609,90.77483090001337,90.1561855984462,89.10533223445739,88.87628670589291,88.73165337974707,87.51927653130865,87.11367748516572,87.06188363131248,86.49065526023087,86.31781788834263,85.78432542655506,85.41005117431531,85.10669991459689,84.65412075210041,84.2578747274911,84.06536630243477,83.92729264813163,83.40870087366163,65.40038810760015,49.66909247639234,28.40864465119125,14.345078333858858,0.3306964729047859,0.2965461318981227,0.24514696469323397,0.0,-0.2905873121511092,-0.6687967452241861
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,102.36433150942258,100.2525441157907,98.13832260825217,96.36019811713295,94.56094501838581,93.0073319002925,91.04917613634187,90.81954171974964,90.11518296924156,89.05836455334034,88.96588948898825,88.77010834856856,87.49969486842848,87.28562646382629,86.80612019882881,86.52820823147526,86.29599182434949,85.7499849859233,85.51239998944645,85.31456245764842,84.42178482690434,84.2348687600288,84.0021578522434,83.87764357698072,83.79268496027541,67.49579212139153,49.78345324532083,28.535884218151036,14.572827199362347,0.33384261384271785,0.2957642951449396,0.24707994034891564,-0.1856439471036762,-0.2922235790817106,-0.666187749962236
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,101.91503202003945,98.18174886263098,96.9884979210957,94.45703009324512,93.03175862509808,91.94372540281636,90.64889377699664,89.72536919786938,89.10781909560204,88.96762255607969,88.64493416254709,87.38488671938438,87.02040832606163,86.85664154728545,86.5911361563758,86.27055608512457,85.71063524983227,85.28433531554171,84.96196593764613,84.54078496314754,84.20345454465497,84.03525258073832,83.94762092699351,83.87650512270801,49.812416463946654,26.93596368601071,0.3366562352973107,0.3353039123437994,0.2504394558816981,0.2495611029835649,0.0,0.0,0.0,-0.46308728877464206,-0.7411095569709105
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,101.77751153709896,98.29072931859932,96.88258544549936,94.7320825723703,93.75633468228716,92.88670094327078,92.13875393758265,90.11271949470921,89.8012644422667,89.09806538716705,88.82491165245386,88.39632118360225,87.53433723214373,87.02692988174633,86.63249280094574,86.48208444028059,86.17160428566801,85.63637582383427,85.12935898858058,84.86631988609899,84.59999700149245,84.40936453815425,84.09905132084606,83.97477136219085,76.55008039821622,51.397875677694856,31.77354089131153,17.49716521114959,0.2996523854621252,0.2929058843748165,0.0,0.0,0.0,-0.04481204245169925,-0.6395174451759644
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,104.18251286621755,99.12476332170124,97.52628443541387,96.55638779842079,94.69458744167244,92.22150044567606,91.60462804184952,90.9097811645694,90.33576611926064,89.44286087832657,89.01407013281084,88.05954447126369,87.86292974295628,87.5168668070919,87.0596609648192,86.89591078256613,86.1993892675716,85.60998416427357,85.56631164689806,85.48445170887531,84.92263982644108,84.32137348282481,83.86752112867234,83.71851172806097,82.39026945126393,64.95181179644864,49.88100157339854,29.03387311565262,15.024051544895945,0.2960382358765857,0.2948376001613676,0.0,0.0,-0.04952447426678435,-0.6163433723855194
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,102.849928452561,98.50803620698878,97.58767938848354,97.15177808483078,94.35628266144664,93.03136674716649,91.1537137411052,90.75257042886464,90.0733328544751,89.17577580341965,88.69499207777082,88.42477142839195,87.43796654054293,87.30006204683863,86.79270875308315,86.45036399526113,86.29493877643999,85.67799634707941,85.22412680566559,85.01527986271891,84.81878040235998,84.32102513588241,83.96886818421865,83.87252357582717,83.59764602050939,67.3048935197641,50.29940216559177,29.454785556708718,15.167686555503533,0.2966133834536307,0.29502697922745097,0.0,-0.052339730318704966,-0.2781770796353393,-0.6161518329475701
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,101.83331399087395,98.26590686606663,97.13319388272764,94.56447195180384,93.03704300264656,92.09296053808359,90.73201772493637,90.37028006379707,89.59430147348264,88.89585353690676,88.60888601583204,87.70593405227386,87.33140189712469,86.9550071323027,86.5254774307069,86.16383913289104,85.78775092882461,85.4916683549368,85.20782652810973,84.64107305710891,84.44250212456804,84.29331701323092,83.98179916091313,83.68999476756484,48.116387607355726,23.632285282259694,0.060079272159333036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418135892545106
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,102.06159207671136,98.25612298931391,97.3261311793092,94.98258250143999,93.78888880960173,92.63755765840573,91.41635861674506,90.60733344330885,89.9806273540728,89.82706474190498,88.8734003444875,88.1625111816602,87.50491550935541,87.43382458586821,86.43411568236787,86.32657404538982,86.1445573303018,85.55145982263801,85.09543659515424,84.79500240870453,84.65842371176349,84.50467500859014,84.41075854440405,84.09012279411023,76.61008156935641,50.94339676947728,29.724537361649517,17.29684241129085,0.0887344498199451,0.0,0.0,0.0,0.0,0.0,-0.14607037773320086
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,102.4683230507648,99.25766860983096,97.96496486226765,96.65610018740294,94.75922650108649,92.44696841196593,91.23118448544979,90.73169310257704,90.30920688170296,89.73332030550434,89.04634947912608,88.17863299324097,87.63836182217791,87.27341443495138,86.88105185294481,86.85170764740481,86.5337860125116,85.8310972183814,85.53060561987846,85.25117666046263,84.84614402524167,84.60363054484613,84.41571248105016,83.96730905243304,83.8670603072891,67.21346157691553,49.4583797541497,26.77221316936492,13.98502743111185,0.13579534721718378,0.0,0.0,0.0,-0.12035118384330155,-0.3149688061286973
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,102.02924415881762,98.19187988924637,97.07959526522242,94.2630066576959,93.79321520743756,92.04082902008129,90.8445547950066,90.47683911514368,90.02062478611536,89.13722747704544,88.19201395892907,87.78819120980484,87.41779535333491,87.0774722997801,86.80335124327095,86.37941549570915,86.24974583405087,85.74717424061917,85.22837760682245,84.55825877100256,84.40935761707905,84.29760703060522,83.92531675470427,83.91493957646723,83.7211113428662,21.08420401376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,104.62786157242316,100.07310071755586,97.93999014586912,97.00392660466484,94.28047135015768,92.96805284649234,91.4522320156686,90.70835646470672,90.161695984752,88.9974562130413,88.63695623736082,88.4939857215827,87.32120879857501,86.96199394699543,86.86803353461895,86.47746443973487,86.27061295258163,85.69815839939967,85.2262855855058,85.06341837017412,84.45594867880412,84.12853734264581,84.02590719398636,83.88569206777352,82.94965564790758,67.22870274673443,16.282337860715046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,102.47502692888911,99.01662381692086,97.53835757514109,96.5607603672643,94.40530393841452,92.73119308472499,91.80418893283772,90.32703742893615,90.04585878577944,89.05378547618463,88.72780880100399,88.18237309140062,87.31376101242641,87.16816048776221,87.02163600595519,86.66075643166874,86.4005499208509,85.77128124305081,85.51368879566706,85.20964163746481,84.73929397090706,84.21886734693891,84.12179048388803,83.8615138172585,83.52307526744536,67.00001879941692,19.57833186331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28264187108196026
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,101.92258026064816,98.17834657962223,97.0310756889997,94.19496475142374,93.44088633686917,91.45072175735262,90.62983476368868,90.09778352652263,89.71657938942404,89.01448904496502,88.36484695399695,87.77597947524761,87.32415611568331,86.8579761292775,86.38786412474708,86.30624684849909,85.77402946971844,85.55749229594997,85.03727178707508,84.58905091527949,84.25212873160491,84.09521753065651,84.0235711478242,83.84373790112099,73.4399064025447,0.2038293033891349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69732371093902
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,102.66948471902771,98.54304816078472,97.31330048603618,94.25963172500893,93.6269020606226,92.19270413207136,91.11242296369369,90.75224837239887,89.96412462298697,89.05989128519029,88.42635745315401,88.02821989127081,87.42558665803438,86.92071950778029,86.41107759947228,86.2914500998465,85.71362171424305,85.60255083841787,85.1176207160146,84.74202333232098,84.33071916597801,84.29802237048878,84.18116196394294,83.9277345260694,67.69116797282769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28854881649172626
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,57.24873759995244,52.23863139954491,51.87764530305541,51.74125561087053,51.4120423717873,51.29419248830153,51.0785606643797,50.993295220660755,50.878722298202526,50.82122853954189,50.75978900523128,50.72254161309528,50.59418459125275,50.53243748598989,50.459816073329286,50.434636572330106,50.398204485593226,50.323141474894456,50.25895376589696,50.22979229035272,50.13363223288923,50.11000454035322,50.055127729334075,50.027234313862465,47.81322632868511,20.52727745211925,0.32029477476016194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242691922552382
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,55.64882162803618,52.37466043018762,52.002304076614074,51.717644391107825,51.394224364135596,51.307182547184496,51.02503156832467,50.94946252982543,50.86001520014394,50.82290277154158,50.73155510101425,50.72363602259252,50.557963578094146,50.52925999691872,50.47442285895978,50.45877335476261,50.33627207929303,50.268218404770366,50.202651262322405,50.16542900153923,50.14891911138715,50.013975324688815,49.99397712399619,49.92463100126285,49.19690516185591,21.68069882083565,0.3247240283918002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460581081272475,-0.4693188949641071
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,53.84979904474106,52.34106778816813,51.87000759298983,51.741883427271404,51.35808136890522,51.23396906079672,51.15277781454933,50.97454246224904,50.84580901785903,50.8186341106175,50.75415570091214,50.70013186613306,50.67497233934103,50.55600498132544,50.543259626673716,50.49330924141297,50.447024537858525,50.36767095288293,50.27858555175808,50.269892355891784,50.21185548164464,50.1726290058765,50.15204441487374,50.07784893711675,50.02744861464204,22.18581732216696,0.3711928861779036,0.2704723867290941,0.0,0.0,0.0,0.0,0.0,-0.2259761111024372,-0.6545747464512499
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,89.0366753665758,54.34346504976586,52.45240131339672,51.86773882354452,51.825900413879644,51.462510464914295,51.32788340837181,51.14603984558438,51.05604148861701,50.96943142303545,50.93123907317666,50.83088380031908,50.7606115873737,50.58733271635605,50.554227978680316,50.49684374917985,50.4700667790169,50.4257184221491,50.350187170012646,50.308813083792934,50.24811826010561,50.1680606692536,50.12600370313219,50.090743337501294,50.00515711747396,49.8945745522249,26.63941480614726,15.579014178258817,0.3263782803122102,0.0,0.0,0.0,0.0,-0.02994443486216137,-0.5163954740430571
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,99.5573882930255,68.87069924659264,53.86221880582858,52.357769862837046,51.90964719008169,51.718896110434024,51.396425621082706,51.25119046911169,51.067137733776256,50.9340993688045,50.865113702072364,50.80661237719276,50.77138690631247,50.70389309453433,50.609720559664105,50.57171087793026,50.499257115560894,50.443898248677456,50.43568300573881,50.367365674916975,50.342823129295674,50.29266653442587,50.19590015441619,50.15881884904143,50.14829889701743,50.06662551159758,50.02529818169289,24.58361835392089,13.444438175016199,0.3272229338262029,0.0,0.0,-0.03750189563838192,-0.26579064385599344,-0.5307007718734847
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,55.99712551736142,52.24569290610003,51.80799027759119,51.70980593175148,51.42341904284364,51.180688420144776,51.06703362279976,51.02542861383998,50.87655329170546,50.81001752285557,50.80276659593791,50.661842968882816,50.59961167966597,50.573805361838474,50.492802076430884,50.482193302487076,50.36799116142446,50.302398140181296,50.2739429213231,50.21832399687696,50.19543315221314,50.13099508598632,50.07444843733477,50.05025954261834,45.75504517533191,24.247260231565555,0.2940676727778147,0.2939497850816741,0.0,0.0,0.0,0.0,0.0,0.0,-0.600555400940344
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,91.29974674396205,54.05326366198699,52.43566869721175,52.047396743144134,51.713217344267186,51.38827292687158,51.33863445509954,51.06749186024557,50.997755663653564,50.89234888170718,50.83432157875593,50.77436035616797,50.7180005549805,50.58711049497527,50.559707416170255,50.48900221563317,50.45517823946251,50.365226647413714,50.28399908089374,50.25541447602155,50.184299664660465,50.102879330219096,49.9720598968165,49.9412855895894,49.765582131573,48.61209306580854,30.644100929603358,11.98260765960875,0.2971477467885021,0.2863852978052572,0.0,0.0,0.0,0.0,-0.6094223978510565
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,99.85706445615473,68.90631714446229,53.73662470782426,52.444799101684396,52.103881545878714,51.85244288818129,51.52739948410798,51.36850132324393,51.155690473010324,50.989525439856884,50.91390389426417,50.82641331567156,50.78456041816217,50.69213954428371,50.66388534890083,50.57253546357372,50.43382088811736,50.3731406727762,50.345013921298964,50.21284381575482,50.13309321815272,50.09362070856226,49.97225007327837,49.90217665708257,49.65657640445494,49.44063115329314,47.57391062665514,26.94837280569304,13.78513620127961,0.30237294515446983,0.2891856115897986,0.0,0.0,0.0,-0.6059985793470942
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,98.4081272791513,68.86543365097518,54.069446216920994,52.525221491158845,52.07960085908753,51.77972015266363,51.49108563510196,51.29283813117449,51.08850860050646,51.04830702397786,50.84815119784497,50.77004456002194,50.693167021968996,50.65715014310209,50.56955120761144,50.48361914349578,50.43001503285744,50.36797809664904,50.35538655845434,50.269611466149186,50.23993828762284,50.12935061073416,50.096329374942506,49.933582903549755,49.70453410299482,49.68607684564478,47.12942003759615,28.896563010881184,14.156616000260735,0.2928033355397369,0.2874952324964224,0.0,0.0,-0.3026957064628279,-0.5911458316170556
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,54.511095511767024,52.3747187004637,51.85587473557347,51.75164790375043,51.384094228310204,51.27001201626903,51.072502146282616,50.981631003448925,50.90215104271459,50.79725297341732,50.75125901704569,50.645628991947795,50.58762369594037,50.54288292941517,50.482727157534725,50.45781635751938,50.39656334668325,50.33521471010648,50.24121586282013,50.208599236822785,50.188142524185025,50.09336826017678,50.037412943907846,49.87205138849416,46.74793275688883,25.392543462619788,0.3018284652945871,0.2902186527219206,0.0,0.0,0.0,0.0,0.0,-0.007848802608196336,-0.6058241855038431
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,53.12838926243978,52.320570475891934,51.87655563786333,51.77032954402729,51.37137992641488,51.2625031807594,51.09673859121586,50.942107180964214,50.88171091177414,50.7926665735116,50.75870287878846,50.630522560247755,50.59303200869571,50.50535163466694,50.48812273152855,50.45902805554439,50.3822614025239,50.29751881073655,50.27565257139744,50.242095157635575,50.178954480673674,50.140243175882475,50.054102530392,50.03818157417823,47.728819027025,26.203461711196407,0.3376962677929547,0.2939542412838133,0.25283500337519205,0.0,0.0,0.0,0.0,-0.29358835961784197,-0.6495617147991203
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,89.94386952195623,52.3475417488723,51.87018088329858,51.76856507337296,51.37424964535491,51.34415222026986,51.23222026667115,51.058839316755154,50.93086540657318,50.878206206169885,50.78449469418766,50.764522871216755,50.61990607800021,50.583214264270076,50.50552208633128,50.48690475486949,50.458749335993396,50.381961563536514,50.2983510387263,50.282129566257524,50.24787608399666,50.19118234667882,50.159222572801816,50.0709729328394,50.018603214937656,49.917590595883425,29.48754335067638,16.800145615259733,0.3290100880505191,0.2971656675796032,0.24683529970902546,0.0,0.0,-0.2781944219631717,-0.6672629358870517
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,99.8795940934796,69.47118298945418,52.41511457423039,51.95781540238226,51.71755319634554,51.41673266689613,51.37758755973903,51.20390938305162,50.99304328532092,50.96540818799874,50.85347539164167,50.81183846829249,50.72433548218449,50.664410651942795,50.554670012942545,50.48386795952423,50.45637176459635,50.418625222773656,50.277725613496045,50.26603756713541,50.22836086970665,50.1812593976949,50.120318541058566,50.03689168830813,49.986551346240674,49.35363955486003,48.994477230993034,28.194060871924428,14.33090973174682,0.3305234137828925,0.2976232688354894,0.2445843649263556,0.0,-0.2912816064739161,-0.6653864739749425
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,99.41186228948168,68.61925087446147,52.365092255060155,51.90020014172953,51.71691042191738,51.37504202001085,51.25101462074335,51.086222862177756,51.017566620129564,50.874474850137254,50.79182473607544,50.78234065788493,50.68415738990569,50.64076569394921,50.575664670244095,50.50280807774715,50.462370962542295,50.450561847289904,50.375613385424316,50.347405129066345,50.29130979437896,50.19955327068274,50.17710780535163,50.173432697691915,50.0885236318599,50.02990785207741,49.745583590220654,28.67567962326905,14.51974272895668,0.329821666835414,0.2960828882212737,0.2449731967691225,-0.28202294675230377,-0.3012576194508112,-0.6677560130330255
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,52.355516512989524,51.80834710929327,51.691948696032455,51.30911724149094,51.21035490861659,51.14851982553144,50.939354354816416,50.894816787121506,50.798190424649064,50.76502233813946,50.71871486420676,50.713373406738604,50.58954780642745,50.50300728906566,50.478080811807935,50.4176604293661,50.41444441029017,50.360922180850544,50.242282055645674,50.19894882890039,50.177753048670255,50.142164458500645,50.13681091371551,50.129227932292274,49.78313675133627,26.97284302608416,0.3360752614179857,0.3358345555622721,0.2498064603313191,0.2497148993569003,0.0,0.0,0.0,-0.467015510594032,-0.7441850446429505
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.8832171647352,52.321309912618176,51.82678711529368,51.69265832790228,51.68899584554205,51.32039046275603,51.21205393079143,51.14817359140582,50.934321816480406,50.903977414799115,50.79120755032696,50.773447680173035,50.73417464652852,50.690718993265044,50.585100930089844,50.515851297193834,50.47255762645759,50.41430607604888,50.388625358606774,50.382664918340645,50.25605058220006,50.22002440115745,50.18280889958972,50.15997963979742,50.11429079099907,50.10264467233667,30.594678622053443,12.072675133157167,0.2955198403423974,0.2927275590065977,0.0,0.0,0.0,-0.0896831725370753,-0.6471206742117784
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,98.78768190145986,69.18452705456374,53.39114522565229,52.5298232274373,51.97533200813228,51.749579447380064,51.600933583375436,51.323931289455814,51.21081697228414,51.03820284501065,50.95711203840525,50.81539772402761,50.68605480389603,50.59959082451346,50.55650379149536,50.52879805066392,50.43232114213981,50.372167981698105,50.249838721680725,50.16905718025051,50.14578297432581,50.098189904475326,50.053665387030456,49.82019909781509,49.666293376394385,49.31412591145929,47.956471991351464,28.213875181730398,14.41863724758233,0.29905021270055343,0.2909875744921344,0.0,0.0,-0.05503364042432568,-0.6292293593978748
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,98.56037785941632,68.7834796246585,52.686613076938066,52.532883128930465,51.95403907476602,51.857039707315046,51.44195912645082,51.3341470549784,51.13911184307342,51.054190244586174,50.91816177720809,50.77243055372141,50.746118566491155,50.601248344307784,50.57128249784754,50.479214233190575,50.43132987673897,50.34361612822856,50.28031394537154,50.26243318899115,50.23028257953036,50.13183812291726,50.091490201484184,50.04539792427754,50.00401820343914,49.81813826177938,48.27696970766613,28.965492224848962,14.322801156596455,0.29572042248873937,0.2935594948692237,0.0,-0.04490543792520197,-0.3011927544743523,-0.627768287650867
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,57.54437954001606,52.3218336405281,51.93688277779104,51.872533983243414,51.49652701430213,51.34683587980631,51.12839873486683,51.071886548501396,50.962076090939405,50.84445827682482,50.809119187957926,50.72142467359549,50.59250414683629,50.534952742911116,50.48440110727664,50.41249753388951,50.376488702787974,50.30255049831686,50.26204793635651,50.20892421694322,50.12299565655192,50.083863300567685,50.015774522000676,49.999959323894565,47.08999313235004,20.46973795265664,0.06804352941692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22075361711924654
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,90.02941807440136,55.65758436745162,52.35096149469042,51.97427956959967,51.71697333419404,51.41142984707077,51.32038626171471,51.06866993983253,50.99402991521866,50.96055312426904,50.857519814057405,50.773629182921724,50.68770161897584,50.56685213566555,50.53907621132249,50.52337404999747,50.4801102872185,50.3553580522054,50.340568746639825,50.22110463031933,50.139292609079384,50.135272673217976,50.08084428969293,49.96698171146312,49.95574207744927,49.288976325848715,26.047302586214066,14.926234596205173,0.07375116228341679,0.0,0.0,0.0,0.0,0.0,-0.20884173597341948
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,99.29593212757469,68.79845995390927,55.37760148963349,52.31109494121936,51.90995543180557,51.69249130789792,51.43374371919842,51.28777842912732,51.14897905110519,51.026690094461706,50.88516628814604,50.831871939307696,50.760147683969535,50.72628596737271,50.56434017088851,50.49815985489659,50.42154777293434,50.395277341040725,50.31641568978494,50.28098006960514,50.267005004732724,50.183585340469065,50.095146156797114,50.04593465590428,49.89708872570295,49.88834026099021,48.9926918694546,24.960790573657395,13.390706444025975,0.08203384258839147,0.0,0.0,0.0,-0.1990492712359646,-0.31536125390923364
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.33110855637163,52.38187233246049,51.89362118237822,51.748585333630935,51.38156058587491,51.2999234973144,51.107001232669866,51.06297097851003,50.90692484226802,50.895945721432994,50.78289832839197,50.76197359458461,50.68973448668847,50.58319980996132,50.48265388455528,50.46647001463746,50.44600745434249,50.38620167938966,50.275163426629646,50.254339578273886,50.2193675311477,50.1905778966785,50.1538183440989,50.079744638747066,50.02377488967279,18.713486733684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
