,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,6.3520929778404165,4.655032140641897,0.3050531008369496,3.791579359585464,3.7621660863433504,3.756189417941626,3.6700614081135643,0.13881897347305086,0.13069594779929586,0.12830858273012413,0.12482316006131575,0.11579196882049968,0.03456849916810295,0.020483601139124556,0.011641846077108768,0.0,0.0,0.0,0.0,0.0,0.0,10.236684455178358,0.580764308084773,0.2005731035735876,0.0,0.0,0.0,0.5804703303398616,0.3896402260990281,0.2897710833870293,0.21529939891056266,0.07995030401447982,0.07603739679695283,0.06099396111057578,0.04845718202214653,0.035970019497773474,0.03092123943650172,0.030239363224692006,0.029970057988335314,0.024206210591579992,0.016742317876046124,0.014719057733943804,0.013723244477957731,0.012643817967602078,0.012562349112485351,0.010679711028971658,0.010520816310652405,0.010477889039442237,0.009836302907020507,0.009491183953566577,0.00911215308504534,0.008940687271495645,0.008437883065419548,0.008379411132819072,0.007903509544390473,0.006162409213883108,0.0056467238124092494,0.005242356589137652,0.004804440272376011,0.004327017188398782,0.0039062060827425157,0.0036855798183994116,0.0027713826151505106,0.001998636835869176,0.0014506158520006544,0.0008572876177820554,0.0005489970597759909,0.0005112995527193531,0.0004357382748151817,0.000403535823168804,0.0003874326859220562,0.00038116693580114496,0.0003474415484896161,0.0003106078321039813,0.0002026688123668119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055777992779817084,0.01847912343263289,0.017237722723658016,0.007118688176204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365359176935978,0.15182216210473382,0.12272665575697415,0.0659041372275772,0.05068125845397981,0.02907720754113985,0.02271120409510668,0.012238535586048257,0.011795848805297332,0.010565094049157588,0.008733403341688303,0.0061298536389658535,0.004776716633691517,0.0039539855687491365,0.0028489936051474965,0.002654275605341672,0.0022961595371714487,4.444374374300286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,5.681104210800173,4.455163349711802,0.332089125028968,3.8129000692952,3.751247301684244,3.6605813513640135,3.657916939021596,0.14288510558697304,0.12387800667976473,0.12214186764379145,0.11947796516487927,0.11634646559677192,0.034638310407164384,0.02676756875166832,0.011288732441097358,0.0,0.0,0.0,0.0,0.0,0.0,11.752969350728902,11.46497598499263,0.5754648202637253,0.5711800802217984,0.22388442001086994,0.0602055986975186,0.4084569440896083,0.2047910371098404,0.19442092380008466,0.17700541110295162,0.06924103556155109,0.05098556283770179,0.04811581572737637,0.04792531856835,0.03736091370223912,0.03369145880889099,0.03091150532130588,0.029168063505162514,0.027461283001766017,0.026915771298686136,0.02512422661997562,0.022409888020484558,0.019925223602604642,0.0100037943004204,0.009975798338307165,0.009556637118187468,0.009163881082306305,0.008018538623497752,0.007544245704291189,0.00746254687321997,0.006683891434625442,0.006612328129997928,0.006443578587088092,0.006109816796828158,0.0059591901083378114,0.004522431371648589,0.003893293481550345,0.0036696892683158616,0.003414615402769424,0.0029058925870976554,0.002678486369191902,0.0026416293251940127,0.00258627229717435,0.002321861631172649,0.0021253398049666345,0.0017999855611726054,0.0011612347964436705,0.00023026654990500157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167662586057998,0.058562273352156614,0.022354041262669884,0.0193748994885956,0.0073793936802095655,0.006932215242838156,0.005803637636068481,0.002995358082789396,0.0,0.0,0.0,0.0,1.056921669209279,0.9354454091562076,0.9104586615584048,0.08790709819348863,0.08432363310477495,0.08120361836240295,0.07404883823354118,0.06343198979400844,0.061721243938968835,0.050834485842627085,0.05027549436706463,0.04437654075912864,0.04158103422604795,0.014960983201958412,0.014887566538541763,0.01367588165061289,0.013486744775152954,0.011363762885014771,0.010655366513705557,0.006284832681495932,0.005478888551311467,0.005098507843852685,0.004757859394541168,0.004607696736253139,0.004198272484569699,0.004038053947915632,0.003292303393443506,0.002953711046298984,0.0028701535648842343,0.0026338301674618337,0.0024087266428399912,0.001299645636382284,0.0010697502747788119,0.0009739632246516313,0.0007258008435866263,0.0006439177435985237,0.000535827438030146,0.00047418338107661084,0.00027336079702316134,0.0002240219257358643,0.00018899474802549276,0.00011227268063281753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,6.205091127633122,4.460766088109562,0.3536769795330231,3.852042367232837,3.731707951367198,3.6667520766329096,3.652546881619621,0.2151285899505609,0.1469671776851129,0.12407380354375705,0.1230011614767739,0.11934719133027236,0.11357727666658506,0.03819354536083301,0.02689485861971442,0.017243572549130937,0.01194385443887067,0.00311269710243593,0.0,0.0,0.0,13.461405596115918,8.109112282154264,0.5761578410994257,0.5499295683674588,0.1999350322630409,0.05966125724152627,0.3864182140114881,0.18783186415232228,0.18357437543186828,0.12678375578484893,0.06634277426264049,0.047284408941304784,0.04361794719334483,0.04008382437869711,0.037633230742747714,0.03687221230617625,0.03247361419321013,0.02998796785258968,0.029424242153162913,0.028692240905246164,0.021398028689276462,0.02089855918760848,0.015995514488941806,0.011159314138508469,0.009737942725966741,0.009472332949540743,0.008265320226333868,0.008098253384536314,0.008093909424419473,0.007887890855530233,0.007573908802765554,0.007130010563159542,0.006957237724404477,0.006794004136758786,0.0062972423024521005,0.005516439561636383,0.0046333120244570255,0.0038518088824681,0.0038498679079779744,0.003182976257684959,0.0028633915936267878,0.002692883945140075,0.002657720456663993,0.002422150761926765,0.002380055689826297,0.0021048677094179943,0.0020186510715160173,0.0018529602858741528,0.0016381537833739974,0.001629202265020932,0.0012176013539645465,0.0002539640322580992,9.27218858514157e-05,1.9893353944421075e-05,1.3350505781107616e-05,1.065345223113818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646445742431265,0.13289251335740354,0.08198777570732974,0.052238441605904996,0.01936812475590805,0.0192216407505239,0.00692948949225625,0.006843377942350638,0.005616795136162976,0.0030089553070082584,0.0,0.0,0.9998267274702924,0.7023230296340953,0.4591735460666062,0.07726802617573897,0.0752699939458265,0.07290608341253049,0.06877506534834846,0.052610392573503535,0.05229713304119762,0.04736659824740862,0.04574260869659323,0.04353041323658572,0.04344548449180558,0.035104314345660616,0.012748505237521487,0.012581073732063837,0.010958285261883671,0.010872201329298059,0.010143992595476756,0.007964110025243606,0.005997628124052448,0.005384236512199151,0.004810778913244982,0.004700703637087377,0.004636263638486756,0.00449892103337379,0.004175134796341498,0.004094807617639287,0.002520661917883732,0.0024838642730519245,0.0017333780974979106,0.0010920496462621934,0.0010198262957328346,0.0008474050658364785,0.00018374593389696751,0.00014104351384029625,0.00012794256718051678,0.00012475584486263194,4.598170272565073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,5.911420176475955,0.0,0.0,3.762393117220816,3.757195352702938,0.11667815241484125,0.11536140223551608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956617859934273,0.494907927926565,0.4793113313140635,0.4760973058547438,0.4660582777601983,0.4586983141779828,0.05453967815760687,0.04887838421256351,0.04031915319105968,0.03998348781138355,0.03686986607671335,0.03638985747332716,0.02418823981925128,0.021128627511079988,0.02092957808849335,0.011280864856376782,0.011266165163244848,0.011094339031186336,0.011054425936625752,0.010924863299799992,0.010906222508758749,0.010862014488337759,0.010366390902396563,0.01030416063429034,0.010220405654505127,0.009921207597641491,0.009735017665542026,0.009222089418076906,0.009211983625056704,0.00919059853191082,0.006031179383250085,0.0060237507932095645,0.005484682108278063,0.0016592731813115432,0.001260484074907386,0.0012168143252342626,0.0010898226317057275,0.0010308990741612171,0.00046500717759313245,0.00042025987481327095,0.0004079431343222183,0.00013528943073451167,2.024578801739863e-05,4.066201856623917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,5.953759743239819,5.753161298515638,0.3881793554138288,3.8143166811472207,3.2676209968932803,0.13459435829850055,0.1177537230390956,0.10941799457796007,0.011818950380997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394410927296867,0.5884825892345368,0.06348168129892265,0.0,0.0,0.0,0.6022698362422542,0.5940838183856962,0.43630586262149385,0.3997178306325736,0.3795003589449367,0.3639161782050098,0.264586692592966,0.08296890099890948,0.07511568623944058,0.0632344622662373,0.053230412778563135,0.04359337335732788,0.042964310035146384,0.0396080270522466,0.036305528034798085,0.03358274302535151,0.03235960539554859,0.031133891100388195,0.025940313154120025,0.022875103501267327,0.02107926889821189,0.015387565674131416,0.013221666149759965,0.013023054540228172,0.012356012364177145,0.0112081975835108,0.010649054227426895,0.010352614711389662,0.0101467111240931,0.010088836918891557,0.010086571770093276,0.010051840784447985,0.009918017564677214,0.009334375404904964,0.00882265490033267,0.008581972917845963,0.0085672872407515,0.007871502515689865,0.007862337230599778,0.007145852040801076,0.006775491290157572,0.006610816809853811,0.006543533210336265,0.0057842509334977135,0.00549383059608315,0.005175381555548962,0.004213918294493979,0.003910713601040762,0.0017176996809507526,0.0016025944315374747,0.0011542350122582387,0.0009477367237784221,0.0008557227232891608,0.0006655707040206255,0.0005397170683517447,0.0004518842582040385,0.0003466177897194787,0.0002841213594705722,0.00015091531182133194,0.0001493810593389544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059946812021499124,0.003161199827258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853442512285304,0.14979039792028034,0.10297192494277264,0.07357595050664767,0.04295040354872362,0.0357007423381558,0.020298152213360388,0.012718478527779272,0.011736794954098604,0.009715983583391015,0.009663156196644658,0.006461190677712065,0.004939645483131032,0.003905319141748623,0.003791655693624839,0.002326774666983335,0.0022564269352871352,0.0019601411743353533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,5.800954446086961,5.475919910081159,0.33058863505311314,3.8595223134618144,2.7971463009907502,0.2483064801921196,0.14090052423563598,0.13913591056451502,0.11831797647679752,0.017988610751832758,0.013052694536235114,0.002884685272519889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694399283041038,10.77528603525713,0.6705713074254632,0.5559910808187845,0.16662262100609282,0.06733752143019503,0.6298931220456004,0.4683389052113411,0.4365055942140707,0.37841572050994493,0.09920611927210476,0.08435476381179856,0.0693728869255687,0.051180909840151514,0.050989683206364864,0.050456474377842835,0.04152988923393598,0.034415852951476034,0.0338292533739786,0.02554702655401813,0.0213465785186802,0.01298820059232448,0.012762700041712684,0.010762569392164743,0.01063815826696818,0.01039550327049645,0.01028867545680559,0.010139653284666756,0.010049869613656935,0.009749766716392229,0.009654093466870595,0.009097267853787156,0.00888708933432062,0.008877883783067506,0.008610279974302183,0.0077891548088076966,0.007520149362980231,0.005806350142828529,0.005583683253396957,0.005318636920605203,0.005153066729634675,0.003148443493880759,0.0025839050011265373,0.002544280413974529,0.002373005301077255,0.0019039493750057672,0.0016729199423489403,0.00115177730760999,0.001088044140331191,0.0009334982171804259,0.0008177521435240872,0.0007837922534001023,0.0007714851443030865,0.0006076109496222669,0.0005882750308685699,0.0004790477513932543,0.0002926362549231058,0.00026472138052544827,0.00026088126715419256,0.00017047918499123703,4.255120441398535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817910009704876,0.14104862170831636,0.09225378557634167,0.01882849624969603,0.005920350872749178,0.004879766919301471,0.0,0.0,0.0,0.0,0.0,0.0,1.132595598159495,0.6998498260514895,0.06968882652428783,0.06465658648114353,0.05712547293984899,0.04917554341167527,0.049138316113926064,0.04647115935397612,0.02158875849557679,0.021163476104803874,0.016701588120833624,0.012672354034288076,0.011461060027850276,0.010566298058782172,0.006416396535650622,0.004988381097357342,0.004811334239439969,0.004784790341106929,0.00476490624558771,0.004012356110522148,0.004008233370414342,0.002931698944062384,0.0009465665590812037,0.0009192903477391756,0.0008585012479551072,0.0004759812621564887,0.00043149848221283015,8.343940013088006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866250441900352,0.0,0.0,0.0,0.0,0.0,0.5298677793799939,0.5229534463878247,0.5031781144690518,0.04301681250754658,0.04215062334347831,0.04206548119000337,0.023964200014264983,0.02364357565942607,0.02359075084085624,0.011291932768921079,0.011263435565761528,0.011085338863475276,0.010811964124443595,0.010810806296221082,0.006440673205613661,0.006432615198706642,0.006378770588964071,0.0015264262051824882,0.0015248147782456767,0.0014443837976880274,0.0014380665958398098,0.0014360103863778212,0.00013668080132478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293748931687853,0.11198572166617958,0.11098677201336496,0.021704447614775104,0.021159066411062757,0.02102301078353783,0.00648681557532665,0.0064255769585272035,0.006318715368909877,0.006291357143522154,0.006184663482375609,0.005879607124947743,0.005836232251964301,0.00579586141657077,0.0008376895626232137,0.0008225782604748327,0.000749376845708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477066010442286,15.467799394226654,0.0,0.0,0.0,0.0,0.4124542061785337,0.4098568636246658,0.08923285233966059,0.08425431048464513,0.02118666106337916,0.019007071677511485,0.018945770506452932,0.01806802155496304,0.018006047029332256,0.010439595699115178,0.010417739986563172,0.009868680050659322,0.00572345519511582,0.005701935205677576,0.002911978194740025,0.002907270243588729,0.0026250805553557303,0.0026190567545957355,0.0010978796717484099,5.2942311703349596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937411126987345,0.5487089986843862,0.5474802917829202,0.06836735255736216,0.06795888151627025,0.05305158653067506,0.052734882314957585,0.05126625904554387,0.051217334663499516,0.04438912530000688,0.044235181478532136,0.04227900722514892,0.04220318390589819,0.03846703933335426,0.011667307605391001,0.0116085330674155,0.009891472779577871,0.009876219258853236,0.008982545721911595,0.00896006466759747,0.005005006654019403,0.0049682995193934786,0.0047901333776790575,0.004775058134570458,0.00343613880190342,0.00342490913773198,0.003233344469580804,0.003213783007610209,0.002456365918265097,0.002433713695474521,0.00175727501151904,0.0007819873136781421,0.0002981066502659507,0.0002980920515531296,4.440109816307869e-05,2.9086476358631572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,0.0,0.0,0.0,0.24357097739405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535200595212551,10.973752682234473,0.0,0.0,0.0,0.0,0.6131966943430227,0.17045807014062264,0.07451344749676085,0.06805850253366334,0.025637289347093143,0.02410072395436024,0.01643621746854714,0.016098517958471618,0.010835705658878396,0.010123869596399626,0.009858865587130438,0.006381979329401384,0.006307562248862043,0.002795767239245125,0.002757465592463305,0.0026456853958246145,0.0016010740826758428,0.0015663969593674538,0.0005778630404152411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53708386764132,0.14749776991305913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552202785408914,0.6991022698847679,0.13923877826742911,0.12540249783585186,0.0749358997980708,0.074410002839444,0.04060234309542116,0.04023236458484671,0.02753077566101179,0.023900137440622804,0.020396766954006152,0.019630919793887848,0.01708413041224374,0.016933888957835267,0.016292286717694417,0.01215835360312667,0.009227091452503793,0.008661016344606969,0.008638965388817078,0.005969955153852413,0.0039988055617545155,0.0031916664927380783,0.0030032204822134463,0.002877102392209763,0.002036994858186707,0.001975539688817629,0.0016216187759598118,0.0015652407513573642,0.0015175214657335587,0.0014732340141379125,0.0013381779016097427,0.0008838523026030191,0.0006671615634048517,0.0003480398625643772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849679887923514,8.839485733920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682058656999046,0.04651400375149214,0.046441037888905766,0.0462778046236661,0.04620031105965021,0.045902177062580304,0.009243423995425269,0.00920664174017475,0.009111784258341393,0.003415804845246141,0.003405812367736513,0.003368548764616105,0.002165882155615623,0.0021285838889576712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171099504510195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000881021856409,0.7000881021856389,0.6947966825959523,0.059943633629562086,0.05899078431755295,0.05899078431755286,0.05782149202895801,0.015421491677638637,0.015421491677638637,0.015142305466275485,0.01425593627157765,0.01425593627157763,0.014100574207202768,0.01410057420720275,0.014062674131968166,0.014062674131968166,0.0003112849887636805,0.0003112849887636805,0.0001816774958897831,0.000163665693410627,0.0001237991100786441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,8.482883930444485,0.0,0.0,3.7893316498714973,3.7710458367331516,0.13559459210767094,0.13466439781824024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729323314708253,0.4137667398924593,0.4125756994622282,0.06762466772572508,0.06753888456124882,0.06253280540995478,0.0316516438379523,0.031477480656219664,0.026794330124237868,0.015593205218589869,0.01557457682284167,0.014500156479436409,0.011231243262771556,0.010897771103491716,0.010883943332649885,0.006830209995943198,0.006284005910568212,0.0062684547949602935,0.004226153952519299,0.00375733069185582,0.003750281692729184,0.002714116005306137,0.002711669567305175,0.0026919522889614217,0.0019800400657474567,0.0019624090950648983,0.00196099614892185,0.0003955339550547267,0.000392058959390523,0.00030800754304065135,0.00013181191066885577,0.00013053463334517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,8.046451841061286,0.0,0.0,3.824333403086853,3.779316150187308,3.767188042301405,0.15898333096781994,0.13334952663010005,0.12898173930314102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485668575289105,0.34624406753788434,0.0828622418596354,0.07282601441440377,0.0719008581222513,0.04380024335256849,0.04052206505426091,0.014710984636180225,0.014658273348652853,0.011815917750694876,0.01086935528500076,0.009915972339685173,0.009738442586261522,0.009426133425501377,0.009391731311140513,0.005980586129609739,0.0048160861938041566,0.004804763001187455,0.003115295347671255,0.003103674165461703,0.002866865262280081,0.0028075409264308898,0.0025778557863631113,0.0021363520505667272,0.00213318111531189,0.0018242240983570406,0.0016406799002477053,0.0016207887775915768,0.0015163494170891574,0.001512670183444296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
