,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,84.93761209597855,48.47479921011193,31.817044056943345,22.190778438867067,16.233555331031038,15.041476800561664,14.586801058728687,13.803598456564028,13.229936957177037,13.144855272929918,12.96006345347335,12.583180709212543,12.420306890873524,12.267933125315164,12.069535869558644,12.036910127465664,11.863903276011431,11.71213385039779,11.567025151657916,11.533171881509752,11.43843326962903,11.333699030896295,11.298942812762116,11.168789623909388,11.019006567539382,10.976230385661054,10.968400062393576,10.942465367024967,0.35906423705438084,0.3338949977972261,0.3044257284506429,0.0,0.0,-0.3730152704129707,-0.8376530243002668
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,97.0463528183895,68.94358677915523,47.74665167578024,29.78458068117405,17.36299955946785,16.23582233490575,15.070877768803678,14.713124196881266,13.773949072036135,13.410835250430384,12.962408702776909,12.824823004278198,12.693421285343016,12.299893091039689,12.279729896340614,12.172763643576035,12.12339854977474,11.875397371876607,11.673617132204836,11.625602040571867,11.542489426264494,11.404660742508238,11.358921544822815,11.193531387351985,11.165190578298215,11.043314589500678,10.974755308929758,10.956659953649702,10.898007273526003,0.35446427271266184,0.3338395463529624,0.3007017356325659,0.0,-0.3762541104224836,-0.8461165813501312
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,97.03420305315208,69.28375715829581,47.79260254761007,29.937378534242665,17.38112942655739,16.298919528621987,15.061757755739903,14.694036447834675,13.74723714402163,13.399544922067875,13.128764770908425,12.951318923721466,12.55603308845384,12.29438653967659,12.229372066170516,12.206594637549038,12.076416959410741,11.890662655804856,11.725514045649321,11.639888452778113,11.614535097876034,11.407238490639005,11.33466005980223,11.212377670138075,11.177102135691149,11.044824694160928,11.008729047191244,10.93246582307927,10.929839852001184,0.35609582980829546,0.33274552919058403,0.3020210467866771,-0.31429414405711714,-0.39514330142723575,-0.8487159665634507
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,48.18223271879526,28.72875885221321,16.418167226045565,15.053064769966474,14.695464562677932,13.743168921271904,13.416124447821565,13.122952525643244,13.018336079077027,12.55742674603045,12.295558792624016,12.245344346793306,12.20872328018221,12.078584417698965,11.903559708555159,11.73246767282482,11.63823314150012,11.617308467754006,11.415556609684934,11.338448453509784,11.215175471360187,11.176463945230504,11.047077656552458,11.005946691204596,10.937538478230632,10.935115612039207,0.3593668203886034,0.3571795099161572,0.3050527265441663,0.3037222605992248,0.0,0.0,0.0,-0.5911922824327528,-0.928422746765588
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,85.3764336739283,49.2608053057032,32.24351076661187,20.081898173050686,16.214513986365787,15.090312903513976,14.605043483658696,13.82537112069996,13.399805634009798,13.050389588968505,12.847152419865091,12.552055645356807,12.390542708623082,12.238985011713213,12.168209692129448,12.075924884305689,11.836926208403332,11.726249255410394,11.60933799022176,11.501736973722085,11.408954292250257,11.31097123412493,11.207626808629216,11.168002866322093,11.078166764871456,11.001734840905511,10.929818099286509,10.914443246723698,0.3358285845483693,0.33200169589245915,0.0,0.0,0.0,-0.06957895973453063,-0.8058690973081432
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,95.22189459205026,68.93279928899463,48.30772352661222,30.04875536619056,17.837710723265047,16.245334459626186,15.020372506555981,14.617798492609156,13.726159500531812,13.405108875254795,13.07317558827456,12.849989448602226,12.587657002414415,12.401737630880628,12.22823329970734,12.200710927924266,12.045513513682288,11.807653295941035,11.761797134910015,11.63448536694924,11.584635641863278,11.426638275289262,11.37879757293212,11.198241847931225,11.1611802960122,11.042929484045713,10.988540661732207,10.9500191907689,10.923876864047985,0.3359835719049704,0.329791977252996,0.0,0.0,-0.06880035269254978,-0.7824450494809916
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,95.0763519969318,69.4707129292548,48.362490908028214,30.42594164235443,17.780764957197487,16.303215289149005,14.973527234030044,14.671306880712786,13.724374268045885,13.42460078152052,13.023816566312965,12.93261878622231,12.67296641507144,12.353448566662788,12.236245818446502,12.16137445293574,11.967838030963321,11.870151008821813,11.83136123981739,11.622515770800245,11.618877211500061,11.403170131035989,11.31659034072556,11.244030466140993,11.161638118677663,11.056269928128488,11.052047624988694,10.936564735051125,10.909198466484773,0.33457037552608193,0.3322395294901834,0.0,-0.06978681501708557,-0.4783086246341165,-0.7787245087936012
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.94509101026566,24.738996581833128,16.32660463145058,15.030839619866526,14.684270692894481,13.753428857528233,13.457844079437963,12.993927402314739,12.796794921079025,12.564225754535734,12.355526486377153,12.247703870701313,12.221497660870927,12.001452230465349,11.854510124858615,11.585135828157195,11.550504779342203,11.525743959005899,11.402992740342851,11.3546908928647,11.300649951360318,11.172704337183633,11.028688592668626,10.98894384214742,10.940208165206293,10.888296036096065,0.0383140623190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170812276363203
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,88.62023740923445,50.378604467595316,28.55110558368236,18.803998503665333,16.04586585373595,14.944302417784002,14.682389903200868,13.751680789713273,13.379422259565372,12.967758589858216,12.725576136390831,12.665778907555096,12.294949617338,12.28953620251061,12.176766380315552,12.116368841952546,11.864062900442493,11.671129009064591,11.635579535680845,11.519848479354856,11.39179972733,11.340378808623658,11.204753557186693,11.126383229051335,11.04957643096469,11.001160454441788,10.954545859963375,10.879234877525306,0.05443892130892143,0.0,0.0,0.0,0.0,0.0,-0.17992785226260286
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,96.40806370931804,69.19077694225426,49.473659743207065,28.58360757197422,16.892262789794668,16.21107456804021,14.938980975298614,14.623434754349933,13.889981262331952,13.26619501031214,13.006874089033115,12.868610779888222,12.620964018602256,12.397926250351567,12.144397152946414,12.037257186710052,11.900628391205275,11.86327805034507,11.805306529310279,11.6861384587611,11.584621920100773,11.42271843803147,11.377219063922247,11.263171566139626,11.13126239311054,11.064693856804281,10.99230440955957,10.941017835101814,10.898547310151162,0.11675346901860365,0.0,0.0,0.0,-0.14730679772806204,-0.5304211756624115
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.34541548405042,23.0476451181188,16.037957534243578,14.980709906302607,14.672454104395769,13.724314998595528,13.38419182516491,12.946947998958926,12.754157218625105,12.652025505108238,12.360784327209945,12.268554930811847,12.22491758236932,12.001263286339235,11.913032098909811,11.668500852207485,11.567004474068707,11.50369468236387,11.427427456878965,11.329577278332474,11.22346306301483,11.204849034026132,11.0481093241817,11.00823203346498,10.965553456069593,10.930311830108817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,97.58516504413731,69.071197086506,17.86097887373226,16.222698828231888,15.069749587499995,14.615161975151533,13.752595530928097,13.403766576360695,13.003751173100802,12.868692427417136,12.66249508455075,12.364903871669226,12.233260346283819,12.176177200856598,12.025085673808524,11.86134869242125,11.7419113048522,11.625913775249845,11.548493424070164,11.405510142540786,11.323088072198644,11.265321828420186,11.159700569298234,11.062205256622619,10.980251994455939,10.931044779184,10.887321004183345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,94.6691248953838,69.08176082627314,21.721851937119908,16.286854516079675,15.064019437691453,14.700779593864524,13.764826189642156,13.398741847018206,13.009801779331413,12.779064985803947,12.694751677836118,12.30025227045117,12.269812628301521,12.179607099833136,12.137258964643314,11.857630128413167,11.672428224556567,11.626411373388548,11.532374800151286,11.412524834285,11.344150361454403,11.196246414350943,11.170257113832589,11.04013981715049,10.966146118829236,10.941585463503168,10.88021280571624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908259811732494
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.4975696984705,16.382009523278374,15.023491009684253,14.666086889171146,13.715753282338548,13.429752128398288,13.022511107424537,12.98503185662128,12.661237669660347,12.359812902089145,12.240702010122273,12.18245771718803,11.982675274888205,11.88355079888207,11.841794735002185,11.632639188529847,11.618768938467898,11.4103778449555,11.318531014902437,11.255009725137734,11.164128152341013,11.057126229599529,11.045373808987028,10.941932910254557,10.912079886113656,0.2469426256885651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443567237010572
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.86430301836134,16.334373813056487,15.029079888778815,14.748524341003707,13.774390728175357,13.428146215613186,12.978794602544047,12.80184532477142,12.676072133530687,12.303390063917027,12.28289335023349,12.169961019068918,12.150863874512545,11.875480704404955,11.677576125426665,11.633144660877994,11.542198576640995,11.40900184050092,11.348952053177516,11.205051581080305,11.157173220754128,11.066066357450213,11.00286448007893,10.965524895040511,10.905358957821734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980416223259562
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,51.15788539383213,24.728887945218684,13.116778212748546,11.774593318134935,11.456817077757925,10.43102850268239,10.021994800161002,9.527523765682183,9.354490464177124,9.195451291497854,8.860835048331635,8.829385657670608,8.753715221493549,8.728212369688249,8.406292542566955,8.240834220166004,8.196502775186326,8.099346087958446,7.961595098069713,7.908494142903629,7.787112810423492,7.6666729008864225,7.661086009684218,7.596337858520174,7.557279116394236,7.507182645145705,0.3527020468910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189153387113999
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,50.1483381036207,25.92455995247867,13.199841502465851,11.724933700186886,11.44058848371524,10.417968686736849,10.030328689761962,9.619730195597377,9.390739084726707,9.27137552373289,8.869542281004579,8.838138563747908,8.743856590396819,8.663209800595153,8.418351031287925,8.250993521013823,8.179499497624919,8.112908923767666,7.975804035431196,7.909736755680901,7.775418609758781,7.7558220235372115,7.653765345748991,7.585638314046045,7.5723467628799295,7.509621404737536,0.3491160723748004,0.0903445331819678,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623960046772803
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,49.81549073873771,26.514380760840954,13.303123256668426,11.837379888351615,11.480921478081596,10.431900140468967,10.042379059916142,9.60505895273905,9.391162497957307,9.28185114226952,8.856836500928543,8.84589260929428,8.750173805759944,8.723710072779143,8.40526090572789,8.237045537114268,8.18601084300495,8.102975690255583,7.9649142027484965,7.944170262731371,7.771653843684644,7.751292290959699,7.648574073755382,7.590622165436653,7.550312375879447,7.499229154349563,0.37442797986973975,0.31083087653927105,0.0,0.0,0.0,0.0,0.0,-0.2450280249670753,-0.6124310967211534
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,85.63703095913851,50.722855857713185,30.58760323434123,19.777341790812848,13.244222264611206,11.744650481406948,11.429741409469841,10.410230459567565,10.031298335357663,9.582229488926556,9.397770519920355,9.25690787603014,8.84375506208151,8.834709961850216,8.743210639996718,8.678947167944656,8.410903493453379,8.233992873698972,8.17415661826249,8.084336086956247,7.94535519582841,7.9363061783279685,7.770724254047426,7.737134166534633,7.644007841397578,7.57203315064684,7.540447806031036,7.504939249752468,0.3464836256476735,0.0,0.0,0.0,0.0,-0.054120712871184175,-0.5342834324849453
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,96.19152007939644,69.27956075178861,49.092103547995656,29.16323320419891,17.042908762311402,13.354255381722734,11.772942896439373,11.525722578590633,10.434544113174221,10.049901409065573,9.598813884199757,9.401263586426856,9.275651458307232,8.863169253033178,8.832954849413566,8.737309161729058,8.677105612404578,8.412610049636731,8.23781143961963,8.162696254701633,8.101135583424924,7.953616195777699,7.950852553536023,7.771779737840317,7.7322666834522895,7.650216444226606,7.573737954154768,7.552720187526369,7.505961168593142,0.3385395919332314,0.0,0.0,-0.06647025806933464,-0.3835196343479457,-0.5352978579952997
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.62921470608156,27.70626707251117,13.109114135521095,11.757986237730973,11.438791948199684,10.415251518859396,10.018036999182947,9.528739220636314,9.350253151322148,9.202450970149297,8.871834004446988,8.814963453590972,8.757335513020951,8.738861717130044,8.406500617385094,8.243225412698349,8.18871297629529,8.098440011592556,7.969257297287999,7.90404295129512,7.782558611216294,7.694899569296483,7.664350309088593,7.599324613282898,7.564284545888985,7.512486559297542,0.3347374296277949,0.3336809939361397,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754805614109506
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,86.54854227313248,49.40628415038498,32.076686247681124,18.657173620160343,13.043892880525648,11.724920109425824,11.470579784939456,10.402071035749245,10.010277344921759,9.748525368371661,9.3744137438421,9.140790907019202,8.846872426334908,8.804489291259404,8.739924497351717,8.64504240138109,8.415137661386566,8.279256841029701,8.19228044838125,8.183802370900437,7.92002627797891,7.893549992008879,7.777076282878936,7.71159021563891,7.6598506697249675,7.61548277260245,7.541863271615168,7.525448515823503,0.3335860223657435,0.3332357105082393,0.0,0.0,0.0,0.0,-0.7877512309263273
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,96.56388422407352,69.21281115914866,47.71685584717699,29.540166311191722,17.101898655713143,13.231318970279348,11.726440732301759,11.318092915701575,10.406158822672337,10.01539419534291,9.525225687060836,9.463130698880994,9.308305536852533,8.942431687796233,8.764853498677558,8.717404978777626,8.626518172756171,8.355218020400923,8.225404693219463,8.211929779445335,8.090379113811771,8.03319311709768,7.95161753615638,7.815106593141233,7.735488349683617,7.585506567296481,7.5807753583063295,7.570470087549058,7.50900751019624,0.3363443714191701,0.3292899411135131,0.0,0.0,0.0,-0.7590065090325794
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,95.86989885631294,69.16176818218052,47.975430938430776,30.371317569955327,17.559924226526874,13.179569678516462,11.8072046720961,11.46713201472792,10.434818913848828,10.010355702781165,9.570791147038275,9.388061442118618,9.264530309800893,8.85577699959985,8.843911419118369,8.735047098577345,8.713647288175164,8.399014885557612,8.233371708277964,8.196532835216015,8.097236208857911,7.962477015653483,7.930764046494961,7.7643498298859965,7.743327609952155,7.6451855865852,7.595320058029376,7.547532176130098,7.503477430811241,0.33633071297358313,0.3141656473733497,0.0,0.0,-0.5200010290933939,-0.7066545583023529
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,48.0999888244849,28.29364377740063,13.229147753929741,11.745628061485725,11.414480415136087,10.409452777729953,10.034504357198902,9.565744599939046,9.44876946106308,9.292990477004912,8.918252287235736,8.829645143865418,8.674502114226447,8.621865630140961,8.35180873971092,8.238556971218946,8.212966305144644,8.122506636079839,8.04227999707001,7.932125620055915,7.815985630044861,7.756644577382568,7.603601000618624,7.584733756189668,7.550927097036195,7.540458554009064,0.3388672302815425,0.3320747366762624,0.13503603924275104,0.0,0.0,0.0,0.0,0.0,-0.7770665864415768
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,47.763151997290684,28.83752693811989,13.331502771070538,11.791635796275616,11.461769449507196,10.417707145060305,10.036841349990217,9.57992829825567,9.46415217667314,9.318179839850004,8.915638237390162,8.848157611626231,8.714087400281915,8.636075726326913,8.348025429862142,8.234403833405436,8.211993319734416,8.132710121902665,8.037186160630066,7.948822494507233,7.824388510439742,7.749271419885281,7.596502037575482,7.583834289143517,7.551285510858785,7.542745560479672,0.3498830607293236,0.33283760055572514,0.2944205090493374,0.0,0.0,0.0,0.0,-0.1963864389272582,-0.7981561723881464
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,86.64576287646516,48.35005087706768,31.442622510164046,20.896736530698966,13.320990484890855,11.917876251071194,11.373879291028636,10.531177484460498,9.91963699841695,9.584947903303345,9.44881897084039,9.31472389401292,8.93463881045078,8.83762796450256,8.73186858896105,8.524738007334483,8.380684141880646,8.3309441734411,8.1187989944835,8.05567135976079,8.024853712285287,7.927783260393692,7.855770983459481,7.733275239804348,7.611647639564657,7.5660545287083005,7.535082136999272,7.517201978025961,0.35393514323483954,0.3343615602104454,0.3003789050972559,0.0,0.0,-0.353787221055248,-0.8338320755655061
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,97.11415687541731,68.88908785508806,47.756658054405136,29.81307903202171,17.244409308021403,13.338592254732964,11.954319250741616,11.453261514358964,10.497437567326383,9.966693036712812,9.558821335854098,9.426686157797686,9.359807115955737,8.898668213131257,8.821947891136428,8.664839401577437,8.553675135579264,8.474371987095475,8.300603915557447,8.115412917085164,8.050831664759734,8.032862882459638,7.894302675345691,7.877992734974523,7.713205514783452,7.595305394620509,7.575351190489306,7.526830014984107,7.512820464373175,0.3540688382437294,0.33414147352757506,0.30038415342358865,0.0,-0.3741661732493041,-0.8448430241238517
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,96.96973124474779,69.22970593660177,47.95245120960091,30.05130007743602,17.30417958317387,13.416885611112626,11.916111355669253,11.414123083408963,10.64160445610732,9.814552766587134,9.574406996366367,9.451483712538195,9.367440159910322,8.943485591696883,8.852071468860984,8.744724291187934,8.52818488424763,8.411698649901396,8.382759980112649,8.194125445536475,8.109214383420571,7.959240903277488,7.903924707571548,7.847514367796391,7.710303343474518,7.660736916195988,7.583196912270407,7.529447087361041,7.503137793238424,0.35298750119648903,0.33281903131699586,0.2996239581008074,-0.334530166537432,-0.5223674482099124,-0.8446591710696862
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.232750652627665,28.69452658005277,13.481379059821984,11.852443070250262,11.507426171818643,10.424206058009256,10.072552729958698,9.662371173252241,9.431069324176221,9.281986894688501,8.879525318365921,8.850990128930576,8.752824715410027,8.74348896125615,8.424014905058813,8.245077772433158,8.185791020852452,8.10952351814835,7.976967120612762,7.956899875118662,7.7720688223880225,7.7514251067961215,7.637878219121532,7.574958551146531,7.562715848776095,7.5065308675360916,0.3583891714236293,0.357322515262933,0.3040263034392787,0.3036942355982239,0.0,0.0,0.0,-0.5968447384019616,-0.9378579687676708
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,85.40266814477269,49.37089306705247,32.36282378939201,19.86930311567031,13.28850480332338,11.752824978816294,11.491881295236302,10.416948916507712,10.04782661328966,9.591482767551783,9.372481104230037,9.269134648683414,8.893085098086601,8.822398079188543,8.739375634677899,8.675840845303451,8.409213444778281,8.240472625177011,8.167355239420996,8.087810398832197,7.952426351718823,7.933589370914675,7.767514645035805,7.7438437808912575,7.655598033654331,7.570159702677365,7.543614869445842,7.495813188837272,0.3361771189570516,0.3320969272112662,0.0,0.0,0.0,-0.06107094582385101,-0.8071657491123874
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,95.26692672089642,68.9920502032758,48.277391971707324,30.07242785543487,17.791272203080148,13.302038541530216,11.823862188140767,11.467404549880786,10.444720223367762,10.030733513836783,9.586737521901577,9.395591045788237,9.273400468202881,8.858460114232773,8.843361251562348,8.734653234914855,8.71815488161865,8.40041285547575,8.234966188620763,8.189442705606698,8.093721833525851,7.949415750994482,7.928955344067045,7.7609560485684534,7.750804077178223,7.635911922752745,7.584008501742864,7.545433543368403,7.495411919487053,0.3353570452944193,0.3295629050066303,0.0,0.0,-0.0712419712870325,-0.7906885355660886
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,96.04692083103363,69.1917689182426,48.119884356958686,30.32637713521592,17.47170333260652,13.4574006904168,11.798015285782428,11.489014238997305,10.378755717028348,10.087961376385024,9.634509847706132,9.418282497613172,9.2787868034192,8.873325837621874,8.827692836369087,8.72905633499062,8.712893177048107,8.398966075069685,8.244168790367675,8.16173763707508,8.113127293890985,7.959783029897956,7.942756258581086,7.782624441222769,7.738536540572723,7.634389254217979,7.570720461763357,7.547107568826874,7.4959392917773915,0.3330320197372006,0.3314187410521898,0.0,-0.03771446972966787,-0.5208300863161829,-0.7864954412340979
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.83401049502478,25.002497691142143,13.198939885172436,11.739527612148215,11.433659404639005,10.428245790614893,10.028176214742002,9.542196975335623,9.360529658797944,9.230440722890384,8.881048111271038,8.827832607198058,8.727642712954069,8.654128218362121,8.404103242372505,8.235599478558667,8.188000056652648,8.096222782296406,7.954369301847858,7.914472132000357,7.782726853136214,7.720633066299735,7.671715291774862,7.589257709022386,7.559559240853255,7.501989900807604,0.0449076939667352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19231086471996064
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.45800364591838,51.274353591834,29.947705148375558,19.749117308945557,13.223252374703494,11.732307852083439,11.376942115167267,10.359725249485095,10.034654734335971,9.508267841971946,9.381719056001282,9.235658416483409,8.839048376743815,8.776707266423205,8.744443652604758,8.716601375041222,8.421176232889003,8.25497191673149,8.170515612482248,8.091597646536512,7.950079571148318,7.907245684537374,7.7786628717787645,7.7252401542625435,7.618956788682035,7.578561311795544,7.534589246261403,7.513855755816978,0.03783090275767668,0.0,0.0,0.0,0.0,0.0,-0.20686979739986175
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,96.3272270760759,69.25671549069995,49.85298175508811,28.25827151870707,16.695451408759972,13.31957946949692,11.709168911438795,11.505867685390461,10.428015345069797,10.02461033084512,9.598406534886756,9.404009250398287,9.26676991095267,8.871286363676859,8.827106116402053,8.727239745070852,8.638653764684465,8.412159253552877,8.225609387550639,8.16031586369876,8.107083117619094,7.969850063848064,7.939337691662197,7.779284250448715,7.721523801200764,7.657668832919206,7.577569829272709,7.544249034313892,7.498978439003517,0.13686385263863626,0.0,0.0,0.0,-0.1510342830072941,-0.5392031881573454
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,95.63518234589323,16.333609773563822,12.878424999348212,11.718681025487404,11.410999796366866,10.416121685903036,10.007646304996298,9.50818368285218,9.337275022412168,9.12229815489418,8.867369299146551,8.772743107307294,8.753016476892652,8.740795828679989,8.406656503947268,8.244723171324491,8.186862036205937,8.09746519748906,7.969982057629327,7.884302624928682,7.782483124971456,7.665443499122274,7.6110340498856,7.591924953861728,7.563169761761433,7.512317020674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.15055139079409,69.29434795655592,13.490675477362261,11.859123828491654,11.512035060176355,11.45367635367969,10.42856598328882,10.0743974853613,9.651876957290186,9.431999481240736,9.286496970366304,8.872799924780919,8.849972458462785,8.75346098260067,8.737834500383986,8.424819035431597,8.239364318779185,8.184929215086088,8.109743752318936,7.977766478631649,7.95267302432624,7.767748325638014,7.754116364468977,7.641536576627088,7.574714718219326,7.55880015608071,7.501379448912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,94.70840308293695,69.14543293994245,21.5789179592708,13.411917356064286,11.753903566933616,11.49453683707876,10.406221088394172,10.067331979086829,9.619880070130641,9.417163550081764,9.264931438319016,8.864415191850641,8.821966205265449,8.738528469991277,8.707364290289828,8.418802748094171,8.242585542932664,8.154652419705316,8.104288302077265,7.956512646701733,7.92981293185505,7.75656656858084,7.748526718646227,7.609448344506908,7.571016690918902,7.546514677038405,7.495006276527916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992416678654717
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.51276260088322,13.43454301078043,11.984709162419724,11.46322262031951,10.491270446310237,10.047210293078377,9.652855620685273,9.575025088776396,9.102462214735944,8.977949542348613,8.874612279835251,8.6246956316135,8.582285168443992,8.390817493554707,8.354545083995777,8.143994790237311,8.106175986020016,7.96741557049357,7.924413106591546,7.845303947373968,7.702702432333817,7.6381407380346795,7.613777778336705,7.551558471839773,7.498242104173995,0.2466494198176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146734296913661
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.0006536461543,13.416144105049922,11.845810464784467,11.536661148016448,10.448379759938325,10.123649221085985,9.56615880309661,9.438646438091196,9.174996391047037,8.924894170330997,8.824148929922279,8.769831643291258,8.543315839138813,8.426036196905129,8.15491146567608,8.149200614931793,8.06743561444094,7.973468988797004,7.907317461182759,7.871127537798939,7.755681815258741,7.640548734025256,7.571453018329179,7.539481559365866,7.5043639704126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137112309518375
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,50.564880493398164,25.608862219830065,21.605461419895967,20.183855740688728,19.788545692472077,18.616568888267373,18.154079259070077,17.42380501680941,17.07460461728073,17.062452086636153,16.789888535430016,16.501468679246972,16.394565711796798,16.19854860842416,16.087687709947634,15.763761804308484,15.708297728361055,15.611075342022176,15.533710750804033,15.437952659941347,15.285443155954187,15.176543077984785,15.06164955708567,14.967361701571406,14.93512653812643,14.888390251945989,0.35160232264407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133287978233974
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,49.86000085095424,26.32175979632165,21.662731567068253,20.250724300954836,19.72168389996093,18.641427072158763,18.093097367788765,17.59642405492476,17.226014209732206,16.898618379673785,16.825717740571868,16.437146422685284,16.34413051097344,16.251134612897395,16.035302240956312,15.946544199718574,15.73377798538995,15.650697947259294,15.520906803999564,15.417309770526865,15.327880921557119,15.137457088589294,15.053474206605287,15.029981836424065,14.920913374501488,14.897844662513762,0.3516538388374089,0.12524172955678334,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167366209811614
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,49.23334383787968,27.049102707662467,21.879153181187352,20.279314452026924,19.844780771411678,18.621815318484877,18.17605935964333,17.435221849556857,17.227553805285904,17.06378004041584,16.81962413835085,16.482780123477674,16.40833041981697,16.2496115604615,16.06853249283286,15.80212493916492,15.708180902902729,15.615453019930019,15.548450154447071,15.4234124007501,15.316091372946296,15.175086249666036,15.041164049221349,14.976181531262796,14.930773052988885,14.900475817979627,0.37007671264728814,0.30536871979149816,0.0,0.0,0.0,0.0,0.0,-0.19794572399316102,-0.4910364860793901
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,83.29800139465749,50.94932351502278,31.778085920459894,22.024257576052975,20.67502292263252,19.978656907676307,19.670041702493826,18.652816064252182,17.98061192927693,17.393022471510836,17.112042208128358,17.073194108794457,16.689416479816067,16.6696693200413,16.433837186924862,16.242813280347537,16.055888418916886,15.876454191440748,15.746489075300687,15.691914689026106,15.515994093717811,15.365466966451265,15.266625201778385,15.190615887718206,15.044156574123653,15.007007028233067,14.912683243853715,14.90513431013978,0.3399873598863301,0.0,0.0,0.0,0.0,-0.054587981900887865,-0.34698135541750125
