,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,113.64183096566566,104.96048112170065,102.65176350062242,98.61085283292542,96.96029397194859,94.49911945752314,91.68041425169693,90.10482858306463,89.4292990465362,88.91837492022442,87.84885247479633,87.50793233655565,86.78556666928974,85.89965064858532,84.73510380363922,84.60333360324226,84.10065152794985,83.89985135347136,83.46129134644427,82.91123613122498,82.36844551457428,82.06978174637659,81.73659324816076,81.57013797556036,81.39943577965154,68.22969658710788,47.68029467225745,29.292343472266907,16.940757757601546,0.339582422313894,0.0,0.0,-0.06315267691178425,-0.3332108748839464,-0.5371803319024013
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,112.85669414521429,104.66211418728916,102.49387941190784,96.825438176308,95.09827410052546,92.10222631353837,91.42322619732435,90.03759333172856,88.90977657907032,87.79581716126587,87.6483897358371,86.71050765134308,85.90584147264303,84.79019261117244,84.55356906076568,84.1577084751722,83.894544738743,83.59694117969754,83.28154885107072,82.36927581891176,82.00250412822012,81.90545480374345,81.51971464986845,81.3971126325742,46.88685475227047,26.792296229623837,0.3321448824293133,0.33057513962409196,0.0,0.0,0.0,0.0,0.0,0.0,-0.767457217648443
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,113.63244573100607,104.802047348027,102.51923155006334,96.58430223181077,95.12756773108343,93.66138521131231,92.04286372335945,89.71121632968105,89.36442177753142,88.24829567510048,87.85894550644431,86.82718706613691,86.2175737439381,85.71596960107965,84.6565495460586,84.45373533059357,84.23223245267933,83.67196874034998,83.33237616081652,82.53047060427316,82.25877219177741,81.86937812826946,81.5088752273322,81.46371104080391,77.99261576749926,48.452906358510205,31.9315268980826,19.349959105071253,0.3318188458995299,0.3297853308926811,0.0,0.0,0.0,0.0,-0.792575836014975
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,113.5470068123666,104.62065883240038,102.11414345840194,100.27343069699884,96.7963794825044,93.85279438052437,91.5577405014057,90.84101506276272,89.77138422048044,88.92384018092636,88.22469215332659,87.3752733238529,86.51264928087946,85.94899032305052,85.54530871796644,84.57286354848624,84.25614406781301,83.89353487573686,83.35347789475544,83.090290390219,82.41760336300287,82.29636060958688,81.90888684846534,81.65139543411887,81.40150759698108,66.56798527123216,46.16274552161713,29.23041480191081,16.728105109108114,0.3346942084209095,0.3149391597329224,0.0,0.0,0.0,-0.6820022897547005
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,113.39814177385199,105.38752091393187,102.61834603936369,97.84214070874229,96.48771853416723,95.14415728947948,91.62672252654284,90.51930683225443,89.8156000417167,88.79202268803365,87.60584481162769,86.98417113349238,86.55084717805815,85.96634900855156,84.80393641497871,84.4661209710468,84.34878485436606,83.86143187889147,83.60043673125735,83.08918852109086,82.43464756460895,81.94522151631298,81.7853352036328,81.51695980746575,81.42383112770369,67.83345924793751,47.00094354398332,30.47906101625587,17.165983874840347,0.3346082539713636,0.3147405954248014,0.0,0.0,-0.5352232198943011,-0.7041035444089404
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,112.8650023822394,104.66724404718735,102.4336258790514,96.84629568097692,95.10858950923914,92.00316305417307,91.42729342623848,90.00422895316397,88.91689815490118,87.7285802086667,87.60556988552467,86.70727228868715,85.89491395236071,84.79461020876349,84.57142610562975,84.16984878138452,83.89348646938431,83.57835062406635,83.24186993945075,82.37949987180377,81.96856963356097,81.81737826583368,81.52726637236395,81.41760061289187,46.79116814163274,27.578635373401383,0.3394639554863859,0.3299073885058032,0.18753344412880105,0.0,0.0,0.0,0.0,0.0,-0.7825334104660038
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,112.93849808264294,104.70475593483678,102.4809751686807,96.86291534717779,95.1578024309939,91.83202080339883,91.33069633542713,90.02353526844011,88.94455078938671,87.68540276648001,87.58270848415691,86.67315110703859,85.9383384064549,84.75794755905812,84.59883639223024,84.18795566686093,83.8790161820655,83.50952183148752,83.15191985762974,82.39441605871787,81.94243305892044,81.70647436895432,81.57808021421913,81.41930858997611,46.96647624082048,28.17941694680898,0.3747786509063004,0.3198749781879973,0.29206304982914,0.0,0.0,0.0,0.0,-0.19394364268451436,-0.7071677288711927
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,113.24662163050306,104.70802064087981,102.50428221769859,97.32853821373371,95.510033358141,93.60565864906911,92.17094769286423,90.11227849132399,88.37017674467583,87.82687426578407,87.0894360151882,86.9748028264912,86.72384778465452,85.15179450714827,84.75575846750007,84.33835825433646,84.00380138009619,83.66416976534882,83.27204645092505,82.48270639607856,82.33440263735136,81.97956397349478,81.58222082529669,81.45847184455418,78.58652146095416,48.394532458862436,31.439066535553643,21.52752902292927,0.35719398545269376,0.3300793360220957,0.30208996317751874,0.0,0.0,-0.3932937685998236,-0.8509729080202622
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,114.00057105314772,105.11188156745048,102.84458131723372,99.83881687233378,96.84940582413479,94.46952659262541,91.66780215793908,90.20282335533176,89.04474297671543,88.93318060762512,87.74614447808817,87.24880681822769,86.73905759303015,85.96187178635685,84.83865367323237,84.58519971864249,83.99317140098256,83.85566285216021,83.32126036928605,82.74747823691108,82.50109300803821,82.28781629847431,81.63432624686489,81.49208859410311,81.30219675954271,66.99974449982915,47.76119057873775,29.716797051024614,16.96123838905443,0.35112686765553097,0.3306367679570967,0.29738862522826703,0.0,-0.37793379746482253,-0.8540953012204626
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,113.06793837997606,105.31492741420804,102.05276697602207,98.42250443532473,97.40851049626512,94.27993455257312,91.41009632420551,90.83019413113232,89.88067855174125,88.49328265779572,87.81927590163134,87.4225290151998,86.93273941597015,85.5937063783836,85.35110028911672,84.80970613690694,83.95378373590725,83.67596756060294,83.41709236129567,83.25495680949211,82.20914376821446,81.95934538910173,81.75782066427196,81.63484222664148,81.33777914919091,68.35311655971978,47.84269167787085,29.82191972308057,17.17259548302288,0.35366746544216604,0.3299806264325861,0.2993558906993803,-0.31582505910114805,-0.3938361561980805,-0.8500350928613674
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,112.81437431616258,104.75855309023036,102.40278657987456,97.25414066781627,94.39218284204748,92.57149162876051,91.01004155876869,90.07626760217511,88.27254407663321,87.67765733563351,87.10336153300037,86.84934829293802,86.4018347351632,84.87046095966681,84.40441811385311,84.02457669269009,83.91993971956735,83.48422902270708,83.04766575245058,82.41411038624146,81.85553265569615,81.7004344738273,81.50631884735378,81.49435894138865,48.297266826931505,28.6378949238798,0.3561323019848469,0.35456506977269897,0.301880629763086,0.3009040212624935,0.0,0.0,0.0,-0.5998808081489782,-0.9426335898587376
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,113.02024766327057,104.33587129926646,102.23744948769036,96.82944008742581,94.7864617208353,93.93857471597799,92.86074832017643,90.09971602952602,88.89149674615334,88.5551638046032,87.89212866930589,86.8241869093849,85.87947862343158,85.27233916780231,84.89520272911079,84.49263916762331,84.16692589831955,83.63295405019322,83.17518883041026,82.87246532162305,82.07397912937918,81.84135633165724,81.75981032110687,81.54017197666843,76.0533274125655,49.509678455534385,32.940141196238734,20.23437934562157,0.3325481161558824,0.3284064661064899,0.0,0.0,0.0,-0.07008990819459741,-0.8148289654995919
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,113.66671460939371,104.48325822318407,102.11934112439819,99.31313313949877,97.44297548410296,93.27567962826592,92.41312382244406,89.6079757565321,89.18914991252424,88.70196986402544,88.29934011157982,86.76106733259155,86.35612570188832,86.0018665906698,85.63588471695839,84.86310810557903,84.61976125066282,83.69056820424184,83.24144146661101,82.7691748482078,82.58705995056816,82.28912063831531,81.70081903941144,81.3595878057253,80.77911199952895,66.72305251430015,47.88603943964026,30.446774347869297,17.883931498926817,0.3298607585415546,0.3291282056495609,0.0,0.0,-0.07753360490031143,-0.7843586476573715
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,113.89179922469644,104.801769600203,102.75764206823213,98.32004887749737,96.91278962047537,94.36103060084696,91.54802636240042,90.18783583216545,88.94280327414208,88.11676828746002,87.84246758120216,87.08862459602786,86.74962851034685,85.91768796070295,84.7374035492788,84.57465564165582,83.97805337241219,83.85035863483513,83.30506038580327,82.5427657328703,82.41634926533321,82.13137699694694,81.62936116638109,81.52311343165167,81.42940774746792,68.41456605021862,48.212442251315835,30.93668620577243,17.97408031716897,0.3310529273528877,0.32877845039178505,0.0,-0.08417964957117759,-0.4820450192841621,-0.7839560151201059
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,112.98188060254692,104.83707667933905,102.54873315321986,97.31618726243404,94.49865853343792,92.66585328119486,91.71259315719385,90.1332378440364,88.46114624930792,87.84356339419598,87.14608444796309,86.79360697123094,86.4189422409797,84.93697328490788,84.43741936560316,84.09529394491925,83.83700832101125,83.5661834339328,83.17247784980458,82.44921270362549,81.9431574323149,81.8238468673707,81.58761797378958,81.42784558082622,47.11943797785744,25.40169553950813,0.037752439280727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18072733159944
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,113.52652272606116,104.86748166542836,102.70207550816687,97.144127001491,95.44063122150015,93.71374676870556,91.61212081229219,90.12144770554596,89.05575415926258,88.9120019698949,87.78824608353462,87.40465784161225,86.08173143465052,85.01502516001914,84.60263274971953,84.15847061915237,84.07114049832838,83.53683165226185,83.18633719548762,82.60527360433653,82.12295444731313,82.04902580821758,81.75511185365677,81.5396239895241,76.08886427337279,49.47694340241278,30.849707608818317,20.05166335158913,0.07718586353773159,0.0,0.0,0.0,0.0,0.0,-0.1697778564244113
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,113.02523759584714,104.23243630694981,102.27864147682742,98.87185991332187,97.5134970407868,93.3398319975866,91.88569592124773,90.74508225020159,90.02868850103607,89.02701681062216,87.75361526459473,87.29118405797699,86.3181963621184,85.76972878487598,85.59946386544084,85.41642252798813,84.25522108867347,83.94679310160707,83.22295479387559,83.02340905485521,82.41286670291619,82.18793385303174,81.9197306702257,81.67910918888124,81.4316319438994,68.10152640748142,47.655264465324535,28.297821198762325,16.71933883789564,0.13864691890140626,0.0,0.0,0.0,-0.14617967510789648,-0.5384133893658624
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,113.32439852035856,104.73194874081491,102.62296847130031,96.85749874514411,95.78938185404712,93.27829888589548,91.4920645416789,90.08281533729941,88.94378995985491,87.9830036669014,87.63973433112456,86.70340469941627,86.0843299788167,85.82101727101815,84.70695530433369,84.5320230414378,84.00156898250896,83.85117057748364,83.32114313709886,82.41384816990038,81.96236539830663,81.84328202684878,81.67414414508505,81.51299740628916,81.41027938097086,22.086916146683283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,114.23663708301031,105.14697158654593,102.93402440961002,99.7701886743196,96.86054351712136,94.47649582939889,91.65182127335602,90.20034427284813,88.97390874461229,88.80853297295263,87.67063664876314,87.15952626248159,86.57677779848149,85.96525551142183,84.76584806114349,84.54196478434419,83.9856460871425,83.82304130372667,83.30480474710394,82.62437755027473,82.38145527725385,82.20434507023384,81.60909331354988,81.48527633605906,81.28108011426139,67.97657349461021,17.772872715799707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,113.32746542206579,104.99771728845272,102.05542247687784,98.08443809839586,97.02293922410801,94.11946649680306,92.49213617718284,89.69806780264483,89.09048491225998,88.53013307835255,87.29727542528374,87.25281201994217,86.76316900512295,85.79280161247021,85.39129903528854,84.46820219162869,84.28431626992618,83.75327818207484,83.09633579714566,82.97693774046449,82.24764818376279,82.06823772386892,81.95671405557184,81.4174967622213,81.36073679077339,67.93843618214008,21.694717630799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490642145200578
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,112.96178081528515,104.72742422258035,102.61301804991119,96.82795847121157,95.10425670792213,91.6665754127648,91.37645367084951,90.10564464639096,88.92529997367292,87.83302954947351,87.58288273710069,86.84924259472264,85.99169661516828,84.79010445847557,84.66236670564923,84.20395668219301,83.87677886351516,83.5096832331565,83.11105398484312,82.40340491898883,82.06452569774778,81.713021237905,81.57240735643434,81.45576586003338,73.7909644867395,0.2478053012724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538587328160659
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,113.57624245041158,105.0265606601195,102.73367606241356,96.83873677310652,95.21540393648807,92.80607287715664,91.56559040190932,90.19259554340358,89.00340858364838,88.0990922851597,87.6005857308673,86.805352279089,86.03075695060505,84.96407620438859,84.56908161110086,84.24068999749734,83.9088409074993,83.47650867348347,83.14003240768201,82.52065323164959,81.98102669096234,81.88056013024145,81.60815226734334,81.42617028114948,69.6131764776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097998938650221
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,62.3832562015284,58.106636376254436,57.06949602172354,55.368206711783984,54.37824986915183,53.42101673952113,52.033037165417845,51.666039298402005,50.95090781608162,50.52979964807615,50.29835393408021,50.2611541474893,49.46388368037138,49.3541557139564,48.967362908171346,48.79530648772232,48.52520787298108,48.23789076333883,47.90269289160281,47.76967169663029,47.44936349180927,47.209705798011115,47.09834265400319,46.96820789190154,46.4826308021083,22.34784406759764,0.3510323798213241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291159955260055
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,61.96417856772875,57.83322377458868,56.99047788109967,55.16624370193848,54.35780462049251,53.338159056868,52.00323272195558,51.59823877787453,50.88247517783492,50.54913622727869,50.50628179520418,50.276990876009066,49.657366987353896,49.250981383246966,48.96250529230072,48.82371200119767,48.46789886022952,48.23631296801515,47.91502290764413,47.735413231084245,47.47742045029254,47.21644449867261,47.095395334215354,47.03199960766714,46.955289155259464,23.329189384230514,0.3513225337031107,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550922966395016,-0.5868715103110445
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,61.42593407615388,57.75630179292797,56.84213046466546,54.32757205981867,54.00652493027136,53.323772065862634,52.71863816505879,51.41806610271658,51.22286585556709,50.523259710449885,50.409177058135384,50.297192586813146,49.86208393577846,49.47911031123398,49.08419708720973,48.846373208815116,48.76348446599263,48.23988673020617,48.03670981353305,47.77777666304082,47.659963487902424,47.3342910425763,47.20150444776296,47.03604436553069,47.01411396448879,23.665315875409647,0.382782985625406,0.31999438033146865,0.0,0.0,0.0,0.0,0.0,-0.29479930495020445,-0.8199312949175789
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,88.21781092180467,61.425169130780446,57.67953514690341,56.822550669056255,54.52109291644582,53.34518989707138,52.91859762477881,52.55979931673342,52.127994913472655,51.379632777047576,50.94700031981721,50.57559354396897,50.309603109273546,49.498578630412425,49.22780148982915,49.17873546080509,48.86044154372293,48.648648669845045,48.401926711709386,48.144022839794424,47.89718738783171,47.67243065755331,47.224406309099905,47.19257602377761,47.087536376336864,47.00893395944181,27.277334230048503,17.920410857085482,0.3537875635171253,0.0,0.0,0.0,0.0,-0.04778058207388861,-0.6414114626445294
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,97.72261074471784,69.39000480966445,61.37135741546996,58.02786300627754,56.80999048698953,54.511496080361844,53.48071335171286,52.676349061981796,52.46902152619179,51.77172945785581,51.139638567303855,50.830228684759426,50.62245380399737,49.98331609118539,49.80587947832037,49.327060829523056,49.275866844696225,48.688180253667106,48.62168022155756,48.22049696206567,48.103534935917,47.90952944306058,47.584371090311066,47.32857827609595,47.24124045265089,47.12187931921133,46.93285869996222,25.746897997755127,15.864546122378911,0.3552284386851847,0.0,0.0,-0.060349607073934775,-0.4567248014850087,-0.6656963727120752
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,61.886280323658006,58.347602455032785,56.7399638508305,55.19507038544061,53.97754672574821,52.701912524199045,52.49857569414174,51.75119886495699,51.112024113796565,50.72411752436392,49.959905613362636,49.64283275920637,49.579415411867245,49.34878387921939,49.28686109905365,48.834709028775606,48.1360691707827,48.09085775722803,48.000556675216046,47.729503307341254,47.51726327655322,47.270613997658224,47.096503895831106,47.00942258313364,44.535213062606886,26.49191478399695,0.3293607657051243,0.3292512287168077,0.0,0.0,0.0,0.0,0.0,0.0,-0.7629937244119406
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,91.07977600292143,61.40611527906631,57.990738002098006,56.56866991045517,54.709818277494676,53.88281536505293,53.26515683219717,52.12142907136898,51.611860525847476,50.860856666281265,50.514544204775135,50.3573465786717,49.96284687483518,49.634853890543354,49.28888277377586,48.92540278366314,48.803642128574616,48.63700010766573,48.05923033201743,47.8736683453098,47.76611169342026,47.395073372780466,47.289832624771144,47.11841457568672,46.960804101750895,46.437853073796546,31.54524699428473,13.79040656499558,0.33200341741350115,0.32284318030471704,0.0,0.0,0.0,0.0,-0.7781065985728082
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,98.31921393685606,69.15884898182236,61.288545271279496,57.71984904045105,56.607530837799004,54.668230964011485,53.66223787515536,53.02628934157609,52.017648389360744,51.351859775606,50.845435602954076,50.614619633746926,50.42972873318857,50.00226967529546,49.793065438956425,49.129722005899325,48.826832305597705,48.74250780410425,48.3627521616021,47.99901958734922,47.91991038316851,47.80072511708232,47.329426353741475,47.27669062622175,47.0567653597432,46.97559052383454,45.6099929618815,28.54287798565301,16.28283744870915,0.33599539407944323,0.3250913346712176,0.0,0.0,0.0,-0.7702791783396966
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,96.35179122704052,69.47787988226003,61.57085161210912,57.90831896761728,56.85327417636724,54.62921122941758,54.095856045173036,52.8934520555971,52.0277029567871,51.806271844106405,50.63305571723706,50.472149495284214,50.10137626399247,49.800218141942565,49.534658633782605,49.41553537693584,48.98561021228565,48.60207688967853,48.41034983981539,48.15406794082893,47.966503820609034,47.59898228294858,47.31276317156086,47.241913694418834,47.02221981085161,46.95859624472178,45.2601508766069,30.2502757861091,17.044460032427526,0.32831508940145193,0.32363661104533115,0.0,0.0,-0.5276686441990072,-0.7520256117037679
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,61.73328857534262,57.850304709877044,57.01410428742811,54.58237300925784,53.90957443293295,53.30078823121829,52.19360293462715,51.54526922672634,50.80506065600711,50.783798294037105,50.28535836195604,50.08306161766238,49.43378137753769,49.21985962737846,48.89928113941468,48.762216415809775,48.45273943910556,48.12676688942725,47.96037113374178,47.689814510237646,47.481932246580115,47.25182708049999,47.12431256540118,46.98036302867568,45.16607439547353,27.366583313434113,0.3329539323640596,0.32613602779284306,0.0,0.0,0.0,0.0,0.0,-0.03162583537883371,-0.7696345905572943
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,61.41276187564739,57.67880970071486,56.769140350665786,54.256718208527495,53.7333171222535,53.25810781993196,52.451356522699975,51.521893741419866,50.72302380063907,50.58579548125096,50.45139369986924,49.88791501880517,49.43055521319784,49.37861747010027,48.9662575639974,48.83295759499861,48.560042063798065,48.13223680280987,47.989014845181096,47.72812884830007,47.528182939829854,47.347630164707816,47.15701280330418,46.9823217234321,45.78287616258892,28.042023790109763,0.35699175901205266,0.3288490359647453,0.3033260676900316,0.0,0.0,0.0,0.0,-0.3907065151497037,-0.8262146422869465
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,89.55236125900076,61.165008296715285,57.66820348149828,56.741922725167726,54.23420426151304,53.50039473489392,52.52482510181444,52.40892449532817,51.5113360800345,50.6966934306212,50.47534324322422,50.324943041477546,49.87397696860569,49.43674102623005,49.379188743264436,48.83332614471572,48.81071626616039,48.25955859622368,48.168394199283256,47.98681660844439,47.845234572594045,47.62415530036176,47.364236978426774,47.32113684997729,47.03073465155993,46.95230777665346,30.415292841111565,18.86567507603985,0.3504660635751811,0.3312606507533715,0.2977677551981831,0.0,0.0,-0.36471553652840855,-0.8512947306932331
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,98.21662031115164,69.32848092897339,61.25974763646637,57.792269690342074,56.7506773173164,54.377686237313696,53.526887387101134,52.47969564708657,51.873419145942286,51.56824461863649,50.61027949216734,50.494433903800534,50.267568907100355,50.112909364835474,49.41377260218696,48.96609063637961,48.779598024864356,48.56976694885644,48.304735061221685,48.145651317150595,47.84029614306282,47.74408462757821,47.48982987011971,47.17459076891871,47.0939509300689,47.04822067201357,46.89298573547861,29.51200416837915,16.86684245257082,0.35082635302230625,0.33151461854714925,0.2970679415176165,0.0,-0.3794636354620417,-0.8494541516514612
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,97.49764238126859,69.37013125414856,61.364314242845424,58.02534204053997,56.796841153984005,54.505424921188364,53.486300469068716,52.53091212817217,52.38052069658695,51.14561928083182,50.82590035065361,50.63335714020339,49.97760955296013,49.84168062726231,49.35854289328007,49.27404569322418,48.70089811079731,48.62950360093853,48.228717111391354,48.11931798799556,47.91167570978061,47.88301091833363,47.5872996559543,47.33093827424604,47.22882081003702,47.10427245693438,46.92776981080007,29.81477415462563,17.039439616605065,0.3505540610331174,0.3300368997395621,0.2968278528410667,-0.36458154213536265,-0.5288058460123877,-0.8528227970662581
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,61.46199152067822,57.726410200607546,56.90623451469834,54.34431494524551,53.5275789733749,52.67507995516815,51.90682467664102,51.56473657592181,50.65114856182457,50.527187336437684,50.28727924394924,50.27277236845876,49.43448816669319,48.96634376438814,48.80163701078661,48.59174604588125,48.40377969127414,48.2386395176237,48.116398616369096,47.74743342310118,47.6562076495624,47.373210047355286,47.155119740839034,47.120671548540905,46.967925137870225,28.675057828895092,0.3555671233796572,0.3549662795796624,0.3013767547684557,0.3011387310519031,0.0,0.0,0.0,-0.6055692914775014,-0.9473596254780404
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.58881509539849,61.43451798877301,57.73433416148725,56.91719595649439,54.353745613778926,53.52362668919629,52.71771081204661,51.90905036410394,51.569864220793676,50.6771597592242,50.56393309448175,50.342976036944684,50.26731492196723,49.635270790219174,49.35793455720865,48.9582798793848,48.77711991983645,48.57163760085764,48.27730778354335,48.21354345730204,47.752590716814204,47.674278436186526,47.364010739511365,47.14568612375356,47.11259603143512,46.95846955677081,31.427712621291967,13.700463715115706,0.3306821387665858,0.3283827489645711,0.0,0.0,0.0,-0.12760968924137422,-0.8234648891653693
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,97.20571683808352,69.29643758251495,61.213772358072966,57.70757345190735,56.961658994191964,54.2509154014664,53.6349058275562,52.54441161804236,52.21803038517744,51.423883761211684,51.104478100143844,50.315660964967535,50.000539224145676,49.900889196370656,49.48302021712943,49.116097989829406,48.962891458284616,48.823821184909505,48.40182077286464,48.14780278926204,47.83141198784009,47.70865398402466,47.61752467560847,47.0919532785945,47.02772356111142,47.00081566060892,46.125500394628894,29.718851267163696,17.14192002188673,0.3320414734212884,0.3264943074716782,0.0,0.0,-0.08340756549281185,-0.8019794899428728
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,96.50359339829092,69.37487917968592,61.59885098279592,57.9784862547093,57.00204964972853,54.625099613128185,53.45008115259654,52.81491233719714,52.39839192950389,51.31119866351263,51.20332191012154,50.53606219918415,50.038580123237885,49.77545961037779,49.56435280659008,49.202469310966045,48.79485627213625,48.483243280702496,48.34362183771375,48.148177664122784,47.91760577419328,47.86234342976815,47.3183518612216,47.182923647526124,47.14123871737199,46.9507634595571,46.141815815678854,30.231952446598214,17.101084909640893,0.3289583674564462,0.3285095551973017,0.0,-0.07216791225758194,-0.5276198621179135,-0.8016167130794426
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,62.60673681744112,58.1653158379315,57.160095819461816,55.626973092350894,54.421646733666506,53.424567375014746,52.01793667517583,51.67234990009549,50.98853684444283,50.54898919882469,50.27991299387293,50.2659668859877,49.45785136850289,49.31032192734725,48.95407139426647,48.789026824229644,48.50318237785668,48.23140469427468,47.868485325806134,47.775455362726134,47.49279205013307,47.23586593269044,47.09079369053558,46.96131904367554,46.137650876896956,22.09923292636012,0.050535611029590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766805465866546
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,89.47422838383481,61.80523107235406,57.900564592798176,56.56491537203001,55.3375811086753,54.17888271843825,53.393338284348964,52.14814014291235,51.61593550035161,50.858944596084726,50.576081921530715,50.54242656679339,49.944432501818206,49.7810305804662,49.31055309272002,48.99961483543499,48.81836365771697,48.653513297167464,48.07457809013214,47.92108797560154,47.76513081277569,47.423116510418645,47.2892155374438,47.0968323692883,47.04919792851627,46.94277367243943,26.746244560667648,17.221311447762428,0.04923149181792584,0.0,0.0,0.0,0.0,0.0,-0.24736166909291374
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,97.34408803234636,69.5077324463557,61.31330451471044,57.89737255230665,56.70373609709002,54.60423398719059,53.670808792545465,53.04161356186304,52.24745021825265,51.612377074677745,51.12677544432209,50.89267482720601,50.600517085832976,50.14554720800717,49.78884501341028,49.20617282376569,48.96618821933937,48.8046205869452,48.51225616894255,48.29743447440003,47.97267689228249,47.723566973542965,47.473838240577535,47.41578943392385,47.13711679398195,47.01274501392198,46.73874898656386,26.261606420904155,15.955878547861733,0.053185587833016364,0.0,0.0,0.0,-0.24092771174547264,-0.5361426361005766
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.64817876521538,61.33203074019934,57.871193120553045,56.592918709556535,54.520846429328756,53.54369851234153,52.58304597876878,51.93407207691538,51.60739843777411,50.82984822874341,50.52589818549962,50.2627500383774,49.957974985493536,49.42908706912129,49.17053719617545,48.811216913510634,48.6749319120653,48.26135373306959,48.05740716838756,47.77538146387635,47.697765128962104,47.37496454023621,47.270538419737655,47.09901486345103,46.97727897681057,18.7095949602247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
