,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455944633852,0.0,0.0,0.0,0.0,0.0,9.274465873898448,9.217225361114828,9.050980641841564,2.4198026515597237,2.388697347773045,2.3856207283343576,1.6301133362342348,1.6143275130537769,1.611715918999289,0.8905028107058643,0.8884684989469065,0.8757005036135381,0.8559164224230025,0.8558321448216484,0.5021131043791307,0.5013807317251575,0.4964775925629232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840330333250765,4.817146362816566,4.792690454447871,1.6204011827021338,1.5875655226556418,1.5793087736333216,0.4684782954236963,0.4622843318931791,0.4514254900161858,0.4486350650306283,0.4377117888464159,0.4061123374704656,0.401574030032501,0.39733969804680935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940598574611546,28.933289088974703,0.0,0.0,0.0,0.0,8.233492192181965,8.208579978421279,3.7386640561061,3.6193252563494873,1.4894436713095427,1.3722052290705529,1.3688106683602173,1.3195776900078933,1.3160561006846103,0.828595484050477,0.8269782172410465,0.7858321920703584,0.43544909201646576,0.4334007044555413,0.13791613191271626,0.1373562872364522,0.1033254082867494,0.10258852670894124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741947004564508,10.966206979838924,10.954420504480783,3.600382062804015,3.5871406556118264,3.0693727921266745,3.057543623867508,3.0021689863717653,3.0003092950380985,2.7304552573863723,2.7241178975524565,2.6425191299776047,2.639315369898453,2.477408967967192,0.9316542407111316,0.926946922679468,0.7845851885481672,0.7832758479118813,0.7050529383345729,0.7030454634951093,0.3122840192284051,0.3082341875564345,0.2884415336894004,0.2867563312895993,0.12992542782588726,0.1285448681268857,0.10480969443231604,0.1023660845623775,0.004708367724905127,0.00169085645415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,0.0,0.0,0.0,1.4692472386212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3473131663365,25.019524148458036,0.0,0.0,0.0,0.0,9.931838319859418,5.302282870775657,3.373471888683029,3.2002081865019623,1.710734274395838,1.6368012670283214,1.224723950819814,1.2045129738847078,0.8576436421409195,0.805081079068374,0.7850874488912054,0.4967702398255986,0.4899681778565248,0.12402214101422038,0.11940825211575512,0.10584258927668988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465881008894685,1.3594984339356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76700611336154,12.304839535873507,5.440965970993304,5.134085480825988,3.807464149495189,3.791272208851608,2.5709323242940343,2.554921310184304,1.94810049052464,1.7485964717240714,1.5409587646584932,1.493262628125414,1.327758691617985,1.3176364700105307,1.2739223585855664,0.9705860502202904,0.7267608577872213,0.6761471136877208,0.6741491895714122,0.41552883317603584,0.1976417384562144,0.09959878199817897,0.07582210192692385,0.05970713486052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065541209682031,8.061702118062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157903094906494,2.816731609067813,2.8138051527751013,2.8072491941810043,2.8041323783093133,2.7921145769751874,0.7282023398185555,0.7249545437121623,0.7165545166632752,0.12742473057312198,0.12619441932672482,0.1215980781116075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185251799293862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313016609825873,12.313016609825851,12.269045640066516,3.3176767617531167,3.2843308385136,3.2843308385135983,3.24299693858902,1.2132740759066003,1.2132740759066003,1.1934927320860391,1.1295449403185396,1.1295449403185382,1.1181500820895116,1.1181500820895105,1.1153616588740474,1.1153616588740474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.00723487009295,0.0,0.0,4.7945333371720835,4.7848838518111245,1.1222594271006259,1.1186487268059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344947677802208,6.894757801450338,6.885313052310317,2.6977092379531116,2.6957363468785336,2.5780110404754915,1.6915490131508557,1.6853999754634634,1.5125139815260593,1.0182307660176624,1.017275966797427,0.9612017517455976,0.7766322430368369,0.7564232308361094,0.7555789791237479,0.4820620900170531,0.440296133351924,0.4390856212153669,0.2680269838443079,0.2247520686609974,0.22408781133022315,0.1214840573050664,0.12122904278784065,0.11917132210100535,0.04178766476841811,0.039788987851493866,0.03962862849359738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,18.585222289347573,0.0,0.0,4.812926267864271,4.789251592783722,4.782844497265372,1.2085828088237005,1.1135193677242317,1.0962605583001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351675932529477,6.331253915774987,3.027633914521568,2.8147452184957347,2.7942887323369874,2.081635369172222,1.983043171751729,0.9723647900569794,0.9695813258683784,0.8113883773225827,0.7546877606619005,0.6951745647839263,0.6838035836083807,0.6635662170285068,0.6613183667344733,0.4164532573477739,0.3201420139639801,0.3191644411447534,0.16244388084413086,0.16128054517115498,0.1372779247192879,0.131173740509281,0.10717880133842073,0.059323617722348836,0.0589711088147229,0.023973535175000338,0.00253785424472186,0.00018428413218796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,18.76550834986902,0.0,0.0,4.84495140249823,4.844851162169572,4.844712497640272,4.844568619512875,1.1255529304335077,1.1255506531514672,1.125548234953743,1.1253571471966208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597234749264522,3.52932282527306,1.5587050378146616,1.5488405015964706,1.5002748913783013,1.4570300526486362,0.9976229819638248,0.9595903529663624,0.6207127694011672,0.6025748210358632,0.5590787052905968,0.5540135943313667,0.1380181766236286,0.05495412037103864,0.012414268567568332,0.008932085930611455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,18.952823988527733,15.330855932282764,4.646361670005744,4.855065851726039,4.805088707797016,4.803438021968222,1.1403387443827784,1.1317875893897351,1.129730812884152,1.0719898194371007,0.6040594008059955,0.2972516024862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839518674457025,7.180299468195821,2.1760492231405917,0.0,0.0,0.0,7.067127335369072,2.437468652415876,2.056334245742242,1.974055434717065,1.871906696725612,1.5493576048712168,1.2047797921418242,1.158338268632322,0.9406971435432012,0.8693147369304863,0.8531755735794613,0.7107302694069604,0.6908086997577254,0.6657684816470708,0.6141707445877307,0.5745411899298725,0.5047758886976674,0.34449125283998216,0.19995047969587665,0.17932860718174126,0.1648004711909683,0.14964977856698305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833362256900736,0.2469605058232253,0.1372701972945538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437591255115793,2.6545654945694426,2.568110767949474,0.5921248172666038,0.5191983653421595,0.4985833989424626,0.11026344935605503,0.033057577679750816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,18.97502160928524,15.30438182002517,4.793988927267376,4.8608342043971415,4.85192875407884,4.845064514846077,1.4410631180981133,1.1489909479206766,1.1393591953197684,1.1259882496162783,1.0506130094178752,0.6399371121503591,0.3867152759620897,0.3044309868892656,0.11928552480671012,0.0,0.0,0.0,0.0,0.0,0.0,29.927011645470337,24.821868818059173,7.1696287069578695,6.719699951943591,4.220620023126454,2.1431380593318874,2.0407570239806896,0.8429053249739258,0.7720001908066989,0.6330946382317449,0.4056215138309305,0.3629985520467538,0.3573290732729206,0.04027966705797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836983614591488,1.186135329331502,1.0370282955915615,0.924006661832653,0.4586827600269565,0.24485218079916984,0.23879397844602498,0.13788417053763313,0.0,0.0,0.0,0.0,10.243095705021565,6.565497203926162,2.2433812937974253,2.212149489981724,2.1737490070467245,2.1248981588835516,2.0985236175647994,1.798158043282737,1.3563770063727816,1.288134168686161,0.6218566612072918,0.26509633474243177,0.14321037831639316,0.11704956523030295,0.09096281807980656,0.004989250341403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,15.041061003182506,0.0,0.0,4.735078471377042,4.7349945105686775,4.734697369187437,1.0945160645925576,1.0931141926519838,1.093083818457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516444201872071,7.511175793334592,7.481722483983361,2.5447390314417344,2.538193890645447,2.5343867176926556,1.7370457970354554,1.7071649573404046,1.0971586293596547,1.0925261033758429,1.0917678637237438,0.7468706487642753,0.7356548529872404,0.5163962357072567,0.5044204414897981,0.5036523479785535,0.2821404399851521,0.2807843164785706,0.2755390133213897,0.10062803733966108,0.09949172580475653,0.09860332007003003,0.007629793288883802,0.00697254388293289,0.006967583666211974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,19.661332029636885,14.328453871327158,4.689853184122434,4.7593399983981906,4.759262207661008,4.743674791767158,1.06365601697268,1.0631683248621644,1.0568906074452105,0.556726639310445,0.5507204087458282,0.3261904740871642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2770099204565,6.0692969675559665,2.1976653381965487,0.0,0.0,0.0,6.049450551110919,6.031457512182968,3.2803542257895426,3.226814831734976,3.166226467461187,2.5351675120606894,2.4775142792096823,2.2550839893931918,2.2288346517204083,2.1019438226132854,1.0573214085308706,1.0106664755567556,0.8423441287889208,0.8314275540190053,0.8313023500264196,0.8269543714563616,0.716416838595048,0.7099291714591403,0.7031655588518471,0.6293388619721223,0.3929868091369606,0.36499635664512864,0.36284196345056907,0.3603345390476567,0.3313395123192211,0.3187719958520594,0.30557748366217896,0.15237398313541806,0.09715104262580376,0.09395384374804384,0.09143688242171223,0.07577555230673494,0.03329427071796332,0.004291796127978698,0.002697602796770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063347153918711,0.3012423790983366,0.12453824546390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1344885251668755,1.932466019977216,1.87770793934153,1.3842690839745062,1.2767434195717366,1.0961094732071452,1.0484114156796471,0.02119943343228381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,15.098553878062908,14.9559119744014,4.526732949225779,4.794820982004897,4.715958282427173,4.704395943925302,1.1380293910802637,1.0995152110285509,1.0611420087430852,0.5966192954263301,0.5882589157000471,0.2979941370435528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872165118498263,26.82408440617563,7.149077727322752,6.95924091739483,3.0558406002146867,2.9371617511636714,6.98194658679753,6.012806174859526,4.360538226209081,3.964329983270676,2.652223340357799,2.61133851444957,2.5754738429310544,2.408916760891774,2.355416154849542,2.084573818237665,1.872154908802054,0.9615443729000714,0.9427672305929125,0.8308610481224692,0.8009790907416627,0.7930897618941073,0.7594391946316061,0.691132880383859,0.6173790238700965,0.5524304251754282,0.5497407697784724,0.5236676781766294,0.506414572332897,0.4895914787190578,0.4341516961707139,0.2750053399745012,0.21126599762065254,0.20021722657957408,0.1950791595142074,0.1790588895630283,0.13961100649154212,0.1381128452309246,0.07129009980698853,0.052474028416386716,0.04403490470665883,0.0213101748165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033882874910954,0.5656169920975097,0.35632368348416843,0.31054440523064875,0.19313479315218465,0.19099856269546014,0.0,0.0,0.0,0.0,0.0,0.0,10.216777818581576,7.4544925913691795,6.862870854234385,6.277519388582785,3.7073322865810985,2.2774104303096965,1.8601783406391281,1.8333332535685,1.790833976583603,1.4855063667154733,1.1314222737804442,0.7699752434925724,0.5480662044544187,0.4788758722588611,0.3904982715640646,0.3899558278725439,0.27896399068201605,0.25197497809570724,0.17620027292676646,0.17000493728385835,0.16655358329683478,0.06195049521216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,16.437719725993958,14.406309563908186,4.675484714610171,4.737826706515791,4.737609254569353,4.714567063874681,1.4848117868356112,1.0619137879234295,1.0616834351256368,1.0395725883716995,0.5779759272786752,0.5775892514787919,0.3990013982424777,0.30866729239035595,0.2594617680261198,0.0,0.0,0.0,0.0,0.0,0.0,28.05692334878225,23.817213483524238,6.966791134915782,6.443269741368183,5.269402291604333,1.8906878187184768,6.672072206626204,6.664524362758889,3.0523777673802384,2.981758877684464,2.9674732763236573,2.811455807387759,2.620617833045875,2.5109608509922143,2.508328625330191,2.3261533643593344,0.9819232968065356,0.9565978586244844,0.9122182957848202,0.9031239755726788,0.8645802230952959,0.8574022447650187,0.8189255172405463,0.770083140369646,0.7602690637279459,0.5551878637511687,0.42719769950044295,0.4261463119219477,0.4233949879490056,0.3818098956632903,0.34084631755477024,0.3374638807674204,0.3003284042076604,0.15055892013779593,0.14740815968531562,0.12697912803421652,0.06529973451294513,0.06218151542142202,0.06022582983610536,0.0424022728342226,0.034733013479782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076965132884105,1.41063385611158,0.91405211364871,0.912669085074394,0.3047686784524548,0.2341601865218235,0.2336654160280873,0.11210128961560917,0.0,0.0,0.0,0.0,10.699113458154297,9.006824778496993,2.855727775685494,2.848289994082378,2.2377017043440497,2.185115045114081,1.2751032143964474,1.2617966955365394,1.0914768332094718,0.592989089180612,0.4652269425149758,0.4567470241534641,0.22287004389125453,0.1985778984403308,0.03196532291810405,0.031162580755918826,0.022907212938517274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,14.685166861308524,0.0,0.0,4.76419206762176,4.739713854791717,4.712923811698285,4.711949099792756,1.1098525426655288,1.0883312214068506,1.0876552090871503,1.047834801509561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1225286623059185,7.0849603457991615,3.3015502966670085,2.651756684536868,2.558224109517637,2.2542699215520807,1.9786462266319824,1.0791793310586069,1.0605524314909285,0.8924382340992618,0.7180992227410334,0.5726532782793758,0.5718665735123063,0.4782430991244155,0.19963257561253944,0.19049449944417815,0.140999928467596,0.12277750581227732,0.11579033976089947,0.10894929827046296,0.07943701416393689,0.0716353862390855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
