,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,94.13882384722237,69.99889777119748,48.761657283225745,30.125304952956338,20.133465778101307,19.126323988454644,18.785182973306114,18.080814468832482,17.932345004520307,17.55877881614423,17.274822542317363,17.116292056223415,17.02994259082005,16.924337545766598,16.665451566194545,16.484557513897098,16.40427025586349,16.396195928122236,16.176831291535304,16.00990875865262,15.977961815730357,15.929889134386402,15.840646679003305,15.688031798861699,15.506606371526072,15.474964036788533,15.405518928492134,15.387459140517993,15.31861510827982,0.3538737677083032,0.0,0.0,-0.04695382655999552,-0.3025601806383265,-0.5039022962834898
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,47.7480168042176,28.41387106733211,19.91324961455512,19.14092802205797,18.791444281799027,18.05524354625388,17.755379731293672,17.255853190047414,17.058813497574015,16.9837188712552,16.865445558537512,16.693730913815568,16.57151697998991,16.434245420776598,16.396895240343486,16.183401270548462,16.033558140161894,15.98644889265028,15.922338037355154,15.822569595716406,15.584152617678418,15.53054322318409,15.495818300426679,15.42609603740668,15.393424139096055,15.347836506449447,0.3475846690087923,0.3460149919805532,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352783893914419
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,83.94730776729888,49.30666793716632,33.029269906229,20.482113569475,19.941333929236905,19.048388540680186,18.697601854336764,17.968425889641313,17.696151335121968,17.261830542484056,17.091165090404072,16.985495722066588,16.856827192364367,16.750457465487777,16.504632290586514,16.481731135357773,16.34183648499059,16.27730044740916,16.043457044201215,15.96653949891513,15.911799200606758,15.864968768527993,15.66294038900147,15.523900654778044,15.502076804144206,15.430790432606493,15.382747036746773,15.24666526863633,0.34718476111508234,0.3452598120974524,0.0,0.0,0.0,0.0,-0.7592060803573202
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,95.46190738011387,69.64560911921346,47.04984128397018,30.161757703937997,20.06702178993753,19.139594706558388,18.704885024522518,18.177114095122462,17.815225462042008,17.590968222430956,17.257024597661257,17.13960675426765,16.91243574639323,16.8162878182839,16.624989308047798,16.528736858162485,16.43788478242794,16.328310351678144,16.187950493867742,16.094694989998718,16.016342825434652,15.861739135925191,15.79814222745255,15.635154580895069,15.53840708231299,15.481247717777189,15.409091033161204,15.403572982172888,15.3409487285536,0.3500623184267766,0.3284211697192324,0.0,0.0,0.0,-0.6506208793021704
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,93.79225376215908,69.88368869648973,47.74114712229552,31.287437540019226,20.195879636254524,19.15121303970563,18.839563947019577,18.198699199515737,18.032742746777668,17.745431816425267,17.28427668676001,17.047304022185134,16.93296635379853,16.847316845335776,16.67312413782967,16.489844580573788,16.42806788987165,16.353771469554154,16.166656152668885,16.02346868935261,15.984722319291205,15.912718923905064,15.829968972771757,15.662752652257238,15.532485251541136,15.489130131579973,15.440297815166224,15.390889752838369,15.292732732562888,0.3500542701085521,0.3293736807286311,0.0,0.0,-0.5037072084681934,-0.6719182177082805
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,47.29849523555534,28.900192068445243,19.977795319198712,19.14498817109148,18.783566261896038,18.06051228306148,17.766014558598343,17.26424923278353,17.071257424284465,17.029453612086776,16.896326367285162,16.698154582575377,16.54895587682802,16.432291001947178,16.40587192831412,16.18573194276735,16.037681859184314,15.989444254962224,15.918815861548724,15.82143548709964,15.653464529830416,15.531291639759456,15.4903045396937,15.452326799649315,15.384011247238927,15.368885079103233,0.3549601321799004,0.3453085449934553,0.2003856560812433,0.0,0.0,0.0,0.0,0.0,-0.7493107259226006
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,47.33133884453519,29.02190792732941,20.092940301100928,19.151682513354537,18.802979041236156,18.06351640184089,17.81285140384861,17.288274200212236,17.115096412644316,17.041279701493043,16.920178963538014,16.707273081264557,16.53560143029158,16.430287434915776,16.414410447306008,16.179396067210096,16.036026122276507,15.990217302765815,15.917428170995807,15.83151586146598,15.701012217351444,15.529817740478435,15.480338858671189,15.430876620020713,15.380473461103447,15.37372395546914,0.3900427959309731,0.3338203068645149,0.3063045718133582,0.0,0.0,0.0,0.0,-0.17572674636623864,-0.6720246388419944
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,84.31615604427898,48.25762155979575,32.1815904305178,22.597160026872796,20.038736221251707,19.085571992163494,18.832647232325687,18.13337980874371,17.725147172135344,17.362980533130578,17.155425163739725,17.060301019484097,16.805740266907698,16.581204954292144,16.552548369832536,16.50886798353432,16.367586817831587,16.102700720721813,16.045658514352287,15.970429649555252,15.945507551122072,15.829519024799867,15.725157477988994,15.514649749039354,15.464408873497524,15.424793629713776,15.351526053718246,15.348377134118572,0.3727542105859985,0.3454977229965224,0.3174539218643601,0.0,0.0,-0.3719822023642126,-0.8114569371920891
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,95.3607314417172,69.57139475063839,47.67187236896576,30.32729504046896,20.17286489498201,19.168352506357103,18.80397794888561,18.082952426323192,18.045358578510772,17.675951874426914,17.28855949674313,17.05090643418303,16.961677454273804,16.92944914162879,16.68252765404907,16.502476712254698,16.40673337653437,16.382563403130096,16.186898058069232,16.02863459613636,15.983021465317226,15.923214629813998,15.815289209765787,15.684980115434973,15.511439388980689,15.474787598642154,15.409592853283046,15.389036421204846,15.306647663699485,0.3664505254723915,0.3460540213856992,0.31271217516822,0.0,-0.3562742596226439,-0.8137745556576376
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,95.26867725324341,69.98038218864211,47.721285329373806,30.411982296542426,20.149358787406005,19.200802974482283,18.709656602234357,18.153676892790124,17.991737447327125,17.67951958846127,17.241490824121243,17.17686104239965,17.053821535663133,16.837549287806798,16.67726044160481,16.617863991302187,16.526420275331727,16.278973772844807,16.22159659975647,16.087801001575198,15.957453538327515,15.948393775120664,15.805191558105106,15.773150653036227,15.498000404819587,15.479495958009126,15.395596973925741,15.384224899239573,15.366152816871654,0.3691262611740501,0.3454514297669902,0.3146483245432114,-0.29417514178982906,-0.36548097574598,-0.8095931971453793
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,47.65729726393667,29.161194851408077,20.202489938672347,19.159713722655415,18.825663022672078,18.13003857028696,17.73248564135786,17.438516828134127,17.175908388786983,17.070356751035014,16.800109975479053,16.621083804455516,16.58428693201251,16.536471349901188,16.369660459026107,16.120543079599422,16.087749171054426,15.97914799727788,15.940751073047387,15.841039899413051,15.73760353108336,15.534522096828944,15.473511508703158,15.416941244500586,15.388730208112449,15.379689077697687,0.3714895322473289,0.3703076587161807,0.3172387028063691,0.3163416788472428,0.0,0.0,0.0,-0.5802239120636589,-0.8977992755711357
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,82.21511560452738,49.774199904389846,33.81426897736006,21.21977924425484,19.906221468034946,18.93604942457511,18.779698516151637,18.06136752680752,17.601197705314267,17.491542212279427,17.123562042759723,17.028775228398388,16.820311592433033,16.672603546835607,16.53880920230773,16.48827133175117,16.33647905256467,16.220203308130856,16.080856679176144,16.035555691471412,15.90996896085293,15.785931209873045,15.726843823793935,15.597008136894894,15.498710872127663,15.416932177988588,15.38457190571887,15.309879872338321,0.3480320790721421,0.3438025480872912,0.0,0.0,0.0,-0.05023220087307029,-0.7786569540413448
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,92.71046603706141,69.70610566447887,48.15703045829835,31.145858085318658,19.97836089052913,19.01696958350053,18.73445816576927,18.488542930799344,18.14810806293339,17.538875721238135,17.39425944002082,17.169168556562614,16.950806167124117,16.82670509670345,16.794522558683017,16.609460606206632,16.425654680336706,16.367322455159634,16.232610081910483,16.163970228211706,16.064082619646822,15.890095380496893,15.822028554670165,15.72518530296566,15.511289090922116,15.48300024889744,15.459929213502898,15.395402367433435,15.359682967225574,0.3454164173393757,0.34477337295563515,0.0,0.0,-0.057054320314691015,-0.7487312754208192
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,91.8738321164145,70.45776553931641,48.4812614832349,31.60360617800044,20.120012585525515,19.142810302200864,18.833831580547802,18.558866350182004,18.06927152571986,17.821263717997013,17.26741118849614,17.16275965147153,17.061059148068708,16.912427315531367,16.68557049277222,16.54475568536877,16.422593956147466,16.38186524904209,16.179589656480438,16.027464722238268,15.984441826496433,15.919559149807494,15.826262761427767,15.726743059426768,15.51902163632322,15.469630645571401,15.421484305928864,15.389814716364839,15.362502939972464,0.34665038185942604,0.3443891249415031,0.0,-0.06355829969698168,-0.4526908093636465,-0.7479144726484166
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,49.18568738979077,26.430989012801536,20.005129624076904,19.13359384137123,18.767202685510245,18.123319416761447,17.670536487397086,17.411467283464177,17.09688012511477,17.047265478290953,16.733574369649315,16.610922735856875,16.573455641851293,16.519033452824154,16.332519680223815,16.121949309563092,16.066743780752226,15.982186348438235,15.924194113981581,15.814017690855705,15.666213202045586,15.508988305537029,15.495779248143087,15.42593016324344,15.381941013562624,15.334876676761803,0.05182535095262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336165670090596
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,82.25071831514566,50.90940323270898,32.03355420868175,21.44721328397,19.655096426294037,19.06966109497166,18.693551859208586,18.029486947201782,17.778749970768413,17.268101500122746,17.07525660660523,16.960362872553507,16.86977008273521,16.634992463053788,16.542285882522194,16.410848830013734,16.380939254419264,16.111243212718467,16.02933263299403,15.98530087483984,15.91566174518026,15.84199815577715,15.641626545774312,15.547746151742956,15.461990149758297,15.427179177239662,15.403706288436736,15.312261246566859,0.0911735734943295,0.0,0.0,0.0,0.0,0.0,-0.141551894142906
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,94.49977449618784,69.91338401457662,49.08379588060217,29.468719426322444,19.944991834958614,19.053367973934066,18.72076287491351,18.19588104018421,17.798315101142965,17.41816885737487,17.2847463283924,17.146331785092038,16.942559925895804,16.901694941376682,16.614513835702112,16.532502551982848,16.34182476985897,16.269873914551777,16.20988315852566,16.127988067139142,16.059144900589178,15.914315539941285,15.808805816996596,15.727649887170218,15.559838783538053,15.481851649585009,15.430204122790364,15.380291201445164,15.296293652352636,0.1519590470493748,0.0,0.0,0.0,-0.11938265933796323,-0.5056973096676599
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,87.29933392935213,24.23533841427289,19.84124553827404,19.157026747847727,18.800901906808495,18.062336445802227,17.756809623604322,17.2660064560948,17.064205899743992,16.960064766049975,16.826549587314393,16.691527624499162,16.55455137179005,16.43060171669307,16.39651460288007,16.1836504841716,16.033107582134374,15.98801589873504,15.920367596477721,15.811383113285336,15.564397199980828,15.510037007185339,15.461666135010686,15.40184032908887,15.391292366857874,15.312677948550187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,95.62488073567827,69.9825896192127,20.267033780823148,19.20386545064649,18.89362917579463,18.592528456518775,18.06115668261864,17.787953029993908,17.287062232291373,17.063075543870188,16.96828845492664,16.930226344757216,16.701412970988006,16.49925498615361,16.425639929398418,16.383995073239316,16.18445467571402,16.024557014581625,15.987042143457858,15.921759961451011,15.828922273022554,15.667989371464536,15.517983959673733,15.476190920517752,15.419537698857615,15.388187641218913,15.34892688544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,92.72513049940136,69.76757748334907,22.965638005321647,20.03203586902514,19.14214901742436,18.68721317560609,18.091916207935906,17.76361608035034,17.408092844859258,17.148705819275882,16.967215211326284,16.930333407781653,16.6645672808628,16.515960042959424,16.42931731814429,16.22331500394749,16.213306245022384,16.131927953879565,15.99130121667979,15.9517178194603,15.804540086560063,15.779865051379554,15.494467146659398,15.473109215942586,15.38608950295371,15.375777362328732,15.333410835856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601506919788119
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.42435873242799,20.197286859149862,19.153301280152927,18.81836934331156,18.05187815822348,17.832436702755164,17.294106462732888,17.180363593853013,17.050838986128863,16.922943864569437,16.71242179590171,16.54104684453402,16.438383061526725,16.418457450366088,16.186606085077518,16.032797544298706,15.98818038349215,15.921249400584545,15.847054648014776,15.73044892886648,15.520991616802748,15.465864301351266,15.410106032622135,15.399497036394624,15.376357262512418,0.263374996908021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153762794802755
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.82575061872295,20.107037346147507,19.09028578128497,18.84040356624436,18.04158698531856,17.836509464810415,17.277717019270874,17.095635137862846,17.083054669140424,16.903901348844155,16.708108963426618,16.517023687143904,16.450872173092744,16.3797307631829,16.178339807414606,16.024366542735233,15.988483562774588,15.920118791992381,15.858950618487999,15.693477688442586,15.550539932299873,15.492901743007936,15.437797303856785,15.389847090181375,15.354590137742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836856503499505
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,51.73707794137644,23.53099895520215,14.259396858210193,13.778609562165556,13.667223184103731,13.299538205534176,13.172299449800262,13.017846772518078,12.895677524106604,12.828477547332788,12.730963258165044,12.694371690794787,12.67517633559902,12.660969693606127,12.54406203426092,12.437889932443682,12.412234041023064,12.373568586517932,12.321248782533312,12.258415473623025,12.175497024447687,12.122680897552314,12.109382771163759,12.080928739784,12.050478046359535,12.032697538340551,0.36649382932615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49894985100746997
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,51.44990413742272,24.13830576460799,14.300643410812436,13.823962606198613,13.664893308925556,13.300760474645386,13.164624343357493,13.061167445790984,12.910034874956697,12.86152113101898,12.737230693495755,12.718010354266431,12.666551316004279,12.631424721232207,12.543859876664618,12.440938138155609,12.415930931736549,12.373245597168145,12.329713561789044,12.284764769144518,12.163883348503356,12.138523347142137,12.115650459793425,12.08647379238111,12.058676549854672,12.048193730313258,0.3671064579751988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912473485660357,-0.5516155836172159
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,51.84887630648655,24.19648404530425,14.334232461354013,13.805729246626253,13.673793975799494,13.288343289177707,13.161045696836558,13.086817671733677,13.032510145413774,12.809846204839095,12.724425930824811,12.689449094336311,12.67691754833712,12.620101095449975,12.531175632431824,12.476154076588605,12.430457839381553,12.40092706529707,12.33532606755733,12.277644541167536,12.19318471201374,12.145494491378985,12.10583324696669,12.092899145048412,12.066936337232814,12.05103015260475,0.3983597352269986,0.3354321121244361,0.0,0.0,0.0,0.0,0.0,-0.2793527429946806,-0.7748202996622252
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,86.82718014428099,52.51834805060748,28.03163921896517,18.663537410470635,14.350096234780366,13.7749049137579,13.678371796041008,13.331855368236234,13.142020606050046,13.070297174052985,12.973080167071311,12.847615702214926,12.767344495373184,12.721667043227846,12.661146456999472,12.553583771027427,12.498679641993544,12.466827662457625,12.436576222636395,12.392450024009184,12.319360142382289,12.275427593890376,12.216051917654937,12.145805412121463,12.088212788288267,12.062238948500948,12.038283082488899,12.021078093195596,0.36964476009814495,0.0,0.0,0.0,0.0,-0.03167419053751985,-0.6015959082172186
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,95.40729993135295,70.21310932009321,51.965405449321324,26.32824090945871,16.465901005782648,14.349872978587177,13.857642186993024,13.664342222252936,13.32348097296484,13.182297346643006,13.061671861683113,12.994833645672948,12.811601194903682,12.757313204375539,12.72884781731581,12.629670148369556,12.58650553030273,12.497094622831161,12.4754430188422,12.410880467696606,12.383646696630429,12.314066994392743,12.286670050642213,12.247995775726292,12.122980074265893,12.11429713710734,12.081221148800704,12.045471056040485,12.042639562156248,0.3706840729581298,0.0,0.0,-0.043247941979775474,-0.4277204132348201,-0.6234085850194039
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,47.817427900400745,27.87765041169055,14.259030791734755,13.73696020643256,13.647151555298176,13.372341500497749,13.059900314672653,13.035103314385415,12.969716218448365,12.884923339786205,12.769410003267591,12.636175536646027,12.583924502439745,12.573824462401493,12.540167816402947,12.484909053201086,12.445931162804193,12.353436447372038,12.291083711076308,12.246852376379175,12.240974088394141,12.161724425799054,12.106923406016175,12.079193060079069,12.061933416719398,12.039674976815029,0.3448067080092137,0.3447071241289288,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306030064153262
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,89.73627027844843,49.36258489791106,32.247106055353406,14.649769790569039,14.214241147558324,13.836330741726869,13.621678448003529,13.311081217182126,13.167505821606989,13.035317310697524,12.893468624980107,12.874862233967626,12.767100324213368,12.702721464681364,12.639651795703466,12.608793601066502,12.529214851459374,12.477022526027513,12.420862984536207,12.400130702476234,12.29981629158615,12.267631586914275,12.16601269832991,12.13942661611021,12.120766734074845,12.087924209536743,12.057252511182293,12.033974939931207,0.3474029612335743,0.3382199711701462,0.0,0.0,0.0,0.0,-0.7440885941185994
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,95.4993701624456,69.65278526614874,47.96824955693629,29.33033232306163,17.034440103729448,14.271608771998626,13.825245056006516,13.653954488087797,13.325650309064573,13.176126271572054,13.048780493509138,12.856821151995053,12.842516586918515,12.771112452479661,12.721120467868245,12.702085309461934,12.616766437091822,12.52778598099168,12.456238672746425,12.412293596790665,12.403433590485374,12.299694060989172,12.235551140228958,12.172301159716511,12.128978990534096,12.101593060705895,12.070251516223445,12.039879874478435,12.026812827657881,0.35162703368245896,0.34055944138087585,0.0,0.0,0.0,-0.7372166910573206
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,93.76531973280451,69.94681695878435,47.89499939664535,31.063618790695013,17.80748312077736,14.302800281437714,13.86099325833102,13.660963456071118,13.330790463666506,13.138358950794613,13.035754836120939,12.91595835431312,12.901276536146382,12.72465186777364,12.68308962914704,12.638108909166277,12.592361786391187,12.532976963646865,12.477136557128148,12.378124134749196,12.341894334094276,12.333811273891678,12.252457882411258,12.240688324891908,12.131773184229784,12.109577117717727,12.047796589978976,12.034519623115449,12.015369300192035,0.3437382761249728,0.33934811418717536,0.0,0.0,-0.4967539528764085,-0.7190545886194337
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,47.63540255467436,28.375648895852358,14.297936750706327,13.797028091004744,13.633497385590742,13.289670014250548,13.165584859857097,13.034114452986946,12.943222412516937,12.857049277788699,12.74396520147152,12.718637719695682,12.657434726896328,12.597783309245644,12.539273939272773,12.468494686393782,12.411097947362721,12.377144853126536,12.3291086567111,12.273395226783292,12.204246371963864,12.144054287061895,12.10564095065986,12.088805300308158,12.063226006811053,12.04212745283236,0.3486297640967676,0.34154643825771697,0.0,0.0,0.0,0.0,0.0,-0.012854424221196693,-0.7356582850753316
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,47.66688093488469,28.771663572910523,14.313603839908955,13.795854571528194,13.656416680164234,13.288035654256985,13.159633389749795,13.070262681875787,12.996158902808034,12.849557263502351,12.739925654587994,12.700118639093118,12.654104157169925,12.578577899688158,12.53790939987787,12.496006459705189,12.426701349368606,12.398042264782331,12.334356537711205,12.259595263521517,12.205129822843663,12.143001886414256,12.119576622232168,12.097733080737186,12.060025476894081,12.037812875913586,0.3727581361700573,0.34438491780108416,0.3187644672858438,0.0,0.0,0.0,0.0,-0.37003892583557,-0.7872986526682095
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,88.212990217013,47.912056668316716,31.07114184469317,19.7033724781979,14.307877172889473,13.794658291929105,13.657256401565313,13.285382182688796,13.158712764966285,13.058620905280216,12.986393688998053,12.848734231145427,12.738748214715578,12.702772596137855,12.644909252066874,12.577755852013128,12.53697887819184,12.496427714323008,12.426872846448472,12.398575236120633,12.329287625687929,12.259898401107405,12.203388100000387,12.137297461162605,12.118377790726278,12.079758001875708,12.059925916965243,12.03120073309088,0.3658877105091627,0.34669765450478873,0.3132275383146554,0.0,0.0,-0.3435003393903092,-0.8116292881359322
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,95.51325376800507,69.6906932526286,47.56929931010293,30.109524652483287,17.562764478310736,14.333198206611176,13.8172311673959,13.681176099803169,13.302204176389735,13.173514818680365,13.049772313299155,12.920316044973605,12.868808225521533,12.735589105046868,12.71574008648221,12.661815157482685,12.620451915561063,12.547685447420971,12.439726625803528,12.40718389037858,12.381809049667735,12.328279510907874,12.274269927825207,12.170648733493545,12.132542727006753,12.090925519539516,12.072331754562688,12.058568380229998,12.039107975905216,0.3661500332136805,0.3469464097935445,0.3123914523192665,0.0,-0.3579035629937383,-0.8092671899226764
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,95.34408274615572,70.144404708827,47.73685451938142,30.40622773896129,17.631258694874028,14.352712553529233,13.856222666697704,13.663868029218069,13.320755812506196,13.18337478409616,13.070145921105421,12.999832203580212,12.812246495318565,12.754871075183823,12.729018674354998,12.625976829954162,12.591096214811941,12.498973643465046,12.472704727836586,12.411650453285086,12.385428499004107,12.313615407746621,12.286333927437576,12.247438318019734,12.121638436669974,12.117436363319252,12.085530089719999,12.047586719455008,12.044114338663373,0.3659665792577573,0.3455883009039981,0.31227884843392384,-0.3450440207239166,-0.4951306862556633,-0.8123101508647739
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,47.63003929634533,29.19916889322609,14.358236739856064,13.797243460193965,13.680088207893494,13.29089149684165,13.168561921622596,13.108019734601053,12.918648740096495,12.860848021583298,12.73806236758924,12.721090165372653,12.663690288216252,12.661892354661115,12.550366638165267,12.439476537719052,12.41388800848438,12.383021842121885,12.349127306589171,12.294163442586832,12.174605268767404,12.140875401903253,12.100538495116304,12.077892286162012,12.075535892291224,12.052492857439029,0.3709460563946578,0.3707083971456978,0.3167503171574438,0.3165847932394409,0.0,0.0,0.0,-0.5857333169837524,-0.9024670875151024
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,90.47518030987362,49.560003798009326,31.975583109928913,14.3580604764114,14.276411276131446,13.7999625151979,13.679812100540268,13.29234954576417,13.16637343213265,13.10807776897374,12.917520088345599,12.862092483754525,12.735227407811436,12.720780413206082,12.666073477095336,12.657024451857488,12.549619153680627,12.440737082807429,12.413216426106324,12.382346365246331,12.34580481163738,12.29775527063982,12.174809323239725,12.14286798397724,12.099634211804617,12.087095710250196,12.072733654374169,12.052482946727151,0.3461334899133707,0.3438028221325051,0.0,0.0,0.0,-0.10460433560359507,-0.7849128278476076
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,94.09015432623279,69.57627089227482,48.11213604378185,30.437861592982895,17.772324687272143,14.34391659836565,13.823435176903674,13.706347216402197,13.302801954224055,13.195035230794975,13.065229767761354,12.977465663994202,12.85424026368356,12.764902717421815,12.656547673686195,12.634340582053595,12.59276156713251,12.520078462625552,12.47047504931026,12.419397742121866,12.353830817161837,12.29199658013434,12.277232453536415,12.227254623706582,12.13529456379513,12.083891551437604,12.048179280681085,12.02752556915146,12.004659093583848,0.3476405474118163,0.34212040404838023,0.0,0.0,-0.06286384663662925,-0.7657353831079344
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,94.11649013805523,70.05620199683949,48.05676075633185,30.918013492558675,17.725371128954993,14.38166965384454,13.83178810606972,13.704606236051353,13.350486226063001,13.155646672406736,13.097546590834732,12.990872474335339,12.827883306629484,12.743315257937816,12.701821688465321,12.628912189775145,12.583639678917574,12.555525484340189,12.425629569479037,12.361572160340426,12.335159917552268,12.32190206023481,12.27673488109291,12.23887014017734,12.136131529320707,12.100499533121011,12.054581323571961,12.049391838901055,12.024330973302293,0.3447718746767668,0.3439709530880127,0.0,-0.052218972147648535,-0.4957185235838952,-0.7654108736082736
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.20546931724985,22.991222724602622,14.302445462952619,13.791882795141404,13.684650495931725,13.30612969636434,13.168388128549267,13.05683281764421,12.902734264246336,12.850925308619086,12.730962610719487,12.720763049559658,12.657862293716507,12.644583506404482,12.531591245630407,12.438663828938953,12.404149221521394,12.369364595970248,12.322828549153812,12.273706119026198,12.16051559104326,12.140840660330525,12.099147382505604,12.067514695248626,12.062827024007008,12.029959566595455,0.06454188972189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452480165114337
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,88.12961948214362,51.71321972695343,27.703065424786548,18.084426612133125,14.271414988131909,13.813221651056947,13.622694999919606,13.31701224477251,13.159676480758359,13.0571651764195,12.881297288367788,12.870021626711292,12.75525954957046,12.71183474861659,12.641119467482614,12.584786241101856,12.525997755787296,12.473739417260791,12.422080979495128,12.39228249334107,12.300460964725616,12.271706404152505,12.156517477123352,12.128947070554759,12.115732116461285,12.077789031011624,12.047337007687556,12.033371795772426,0.0635242612540365,0.0,0.0,0.0,0.0,0.0,-0.21526773943364275
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,94.98078598953748,70.07545104603832,51.176757113133384,27.166921190481297,16.630941637465803,14.27533303277501,13.821813818467248,13.55391264339732,13.294723385935898,13.101423219590185,13.084199279107828,12.954537325470705,12.887801555868938,12.783153597499494,12.74494383371295,12.659558293658568,12.574872571356835,12.493853861639339,12.469679706265428,12.434197603211185,12.400397329996323,12.324950640126906,12.278530655644634,12.231257028275795,12.139015879549685,12.088105576293366,12.060363568779685,12.055503796954765,12.028850971777091,0.06832365887848496,0.0,0.0,0.0,-0.2103690461261372,-0.503041300833729
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,90.79712228418659,19.901277893751885,14.317615261289358,13.821702916838415,13.625265851282947,13.32281251527232,13.169157269991464,13.059269397887046,12.901640962408528,12.861658014406045,12.762532789682016,12.711039116201606,12.635920029148377,12.593390948596873,12.536262535874615,12.475771626071165,12.412618043426374,12.39313222397615,12.323099884976745,12.265274815018568,12.171589066099086,12.134902877931768,12.117957052394884,12.063779655300953,12.054148638103333,11.964902675150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
