,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,15.917824350678394,14.22525665826112,4.123046196143699,4.751639040798149,4.742768346673003,4.7337853028049315,4.682106203986463,1.4447069089951092,1.1456576159332807,1.0405278961339373,1.0265286464518248,1.021761198769478,0.9917626547599834,0.4955911787984166,0.4886109181473518,0.35483874303238083,0.2603686046158892,0.19028843488807,0.0,0.0,0.0,28.21048484966899,23.73734501487133,6.632018657592207,6.258706963029826,4.371044186668692,1.5106493617843513,5.932898887552371,2.8492842001023724,2.4077228200199494,2.2759801866210134,1.5694869376764586,1.4416426924455608,1.122500705017459,1.0700757171997193,0.7883248526135853,0.707856706124391,0.5661968266089397,0.12597603189523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010567211880504,1.2910156862623654,0.82866131176516,0.8123319188238343,0.66082476258152,0.4485701277509682,0.2217585684958409,0.17471666798049929,0.15490947055920773,0.06305212042467362,0.0,0.0,10.069445905607454,7.4270905447096816,2.4064190813514514,1.2954329772164312,0.9995627798540978,0.7108119100979358,0.19418115599002567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.15516051077561,0.0,0.0,4.774337789576448,4.771678937646568,1.0386263154962871,1.0384166997821171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782773166931068,6.7663812293058445,5.153199043506988,5.1042701344275345,2.9424659433449927,2.8864516322927507,2.0170030771309633,1.949833043015579,0.8928361945012022,0.8664134666768937,0.5612541735873721,0.530999215969786,0.5220287735228286,0.5089490980174123,0.4914318320006377,0.31866508852292275,0.31029407436879763,0.28723646968529915,0.275413859291499,0.16561613218195534,0.15360422921003836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,18.11032966288784,15.162225569556105,4.2805948849961695,4.750989696085362,4.726130433588104,1.1788477652640237,1.0563739999240442,1.050757634316344,0.2664943231765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881106257949167,6.519922328903087,1.7455803018499418,0.0,0.0,0.0,6.674373973498176,6.1102293218376875,5.979042084568868,2.5767955468874093,2.5413595553061934,2.4917112980808063,2.4691647434331463,2.0291220143105635,1.7437943336251012,1.6642395952214089,1.3917411522596113,1.2505712380910672,0.6342926756365683,0.6216630503580256,0.5770661877184491,0.5225859999064415,0.5170517208924053,0.4583678429152149,0.4419867161026385,0.39493173210970456,0.13147426385022246,0.09132459599308128,0.08864760390587545,0.08418951336685597,0.0667522112081862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674025721953664,0.08565645970016111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9104051203435817,0.9139113672904452,0.7341278257874908,0.3956377073702648,0.3372421370328742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,17.942550678674966,15.531605011831234,4.19895881496023,4.7593733442167645,4.7190727332012985,1.4355949854595342,1.2279968073086045,1.0783665550361632,1.0780854714011867,0.3595969703248414,0.2740851861044902,0.071366807248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257453702215056,23.897299974086668,6.902032761273303,6.1599664151192215,3.1801761776010578,1.6949736282781944,6.0420017137518816,5.936991804626548,2.6550864192535983,2.1814554596575157,2.06670580811228,2.0377991442201253,1.7355763889869082,1.212892768314776,1.1499834440330154,1.0126879683028238,0.7480498818030124,0.5119495076022522,0.5105383779576349,0.4673386529797816,0.34164577049496714,0.3309721745471941,0.3286185837445181,0.1728686196617315,0.16311113328547755,0.1311181196029505,0.11746392116759564,0.09712127363301293,0.031551203810616935,0.019530683016856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006069124134218,1.2539189101014063,1.07511566536846,0.40876439697348105,0.15128554703263192,0.10590748997599114,0.0,0.0,0.0,0.0,0.0,0.0,10.099343001068744,7.559124265124256,1.9090475471465376,1.742148666067196,1.6794082851728604,1.5394509813343746,1.4319954364144545,0.4297001287096518,0.008724263026874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43145666426592,0.0,0.0,0.0,0.0,0.0,7.267723379150876,1.3922054434891975,1.3815047735145731,1.3433215392506428,1.317113150358192,1.3074977193900752,0.09215857387747528,0.0892278304124916,0.07548322018575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851024579350688,0.5853449742235646,0.5715389065499363,0.5136008547042881,0.4827070594080163,0.4703268924155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79976735111867,32.799604465189105,0.0,0.0,0.0,0.0,0.9111779797151872,0.8542449436352295,0.3745897137306917,0.3485954792260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013232765747246,1.2621763899754437,1.243237659098074,0.9500202420150904,0.9385139507306302,0.9164605849909364,0.8439458393200071,0.05101360574887703,0.023944463435325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,1.4189397720513472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304566974096346,24.23320876746796,0.0,0.0,0.0,0.0,7.070240550839487,2.7561463693441497,2.193848147009817,1.6173271848486004,1.1032184547996955,0.6272414241926438,0.28623125811568073,0.16532690503462802,0.10793215260830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841575203005033,1.2407323571295141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178474904930573,6.427016531960289,3.8004194594732144,3.6883688228294056,2.447133486291795,1.9856404006346664,1.1489849236100758,0.9611536204157494,0.9588154595723508,0.9075263893370328,0.6346658880424503,0.4373577915428406,0.17636849685119715,0.170577893118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08030294923262,8.076782833212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47265431386234,1.564524510770446,1.4500419472044377,1.2949109404407944,1.1241806593008672,0.9936580774563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115695765512363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29769676624382,8.277674625913116,8.272994636348251,1.8187473442498727,1.8185286746695843,1.7591902511885071,1.043672664829442,1.0427075133552104,1.0141793970577109,0.28384840998316285,0.2394318527635355,0.23848135497135825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,18.45031113180735,0.0,0.0,4.762906978361715,4.76261309813654,1.0729075884905157,1.0727890466986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098523044907839,7.0954676186218855,6.846617947316132,2.8174069330821476,2.1282981160780285,2.127238559160213,1.7283100501176936,1.6932276556205392,1.68949853510153,1.0430388689264087,1.0280093449577823,1.0279311247531235,0.8579684292885954,0.8546348267415911,0.5923709698105963,0.5907098168856024,0.5898649767166406,0.4797516202919012,0.30588854465958715,0.3056958645998329,0.2938421032338283,0.11520826652544702,0.05236046712777887,0.05211167711435527,0.01840223390127904,0.01756794103606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,18.0499116384657,0.0,0.0,4.777721918258355,4.755454381245572,4.624922756674768,1.1988997043984542,1.0623337018414956,1.0505296244306772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980060277980418,5.969217224619203,5.056392401942411,2.6641947302641014,2.6565274175456395,1.5315557216826874,1.4959280128479182,1.3933091904140973,1.3919676235098477,1.1801960500038473,1.0157953324279636,0.5371097460279959,0.5334750870507532,0.5248752922081574,0.5237915157005364,0.4943368774714434,0.4390625294020965,0.4389618843882019,0.3181991728180191,0.3179505158799978,0.3136344883204649,0.3104464593345211,0.2952635537167612,0.2949518465985581,0.2622766476884739,0.2622120309995395,0.1705920751656851,0.08471767583462643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,17.648348930635713,0.0,0.0,4.8037947377514945,4.803761193720637,4.803334582512343,4.802925404083871,1.0585582903376214,1.0585452761694356,1.0585234340635359,1.0584309171105035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995167981526278,4.991574232200564,1.9792873410763745,1.9688906931492085,1.959042484423824,1.9474750833545111,1.1925981808773305,1.1706834401592512,0.7215692859842942,0.7183852415426975,0.7177937595650783,0.7117341019402752,0.3294750718927777,0.30057578158499565,0.2250742097637648,0.22260350099715895,0.12402340445238402,0.11316802035313067,0.09573556280156503,0.09136793029384194,0.037978710546768164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,18.63959585578144,15.235159943950505,4.4148939733467785,4.811939746212851,4.761668046692366,4.761511897206802,1.0934393089057701,1.0892680816606453,1.0889939744374808,1.0340659270139556,0.5612671088581727,0.25707412843268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.109397853808197,6.941501353464135,1.8407714267950863,0.0,0.0,0.0,7.031629216027009,3.0589122061515868,2.112432428075921,2.052346817144957,1.383230382475273,1.2333819204737422,1.228630234138425,1.2067463097176019,0.9030656227339492,0.7038706696383557,0.6681823110144394,0.6110256726992411,0.5893894186462008,0.5855854321435991,0.5796296146118014,0.5795622387004821,0.5441077300351511,0.4206236433837842,0.2739434023334535,0.18137634743547928,0.16294391389860885,0.14271429502658228,0.08471034522050512,0.04883109913303585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625611294411358,0.18568896751407646,0.08364860228431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253799417640508,3.969415454243888,2.645804270280003,0.7291649465332981,0.5140039322442636,0.4745023361989309,0.4672172967964292,0.3412858493182045,0.1778781427419991,0.01096947390906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,18.69181314710924,15.161154225113721,4.540979598457048,4.819345559703011,4.810868480673179,4.805177352751731,1.3853427452791292,1.1031142053485212,1.0987479618629912,1.083647837752725,1.0176703732779162,0.5927791127622198,0.3403844362781477,0.2633604887827844,0.07589807921595654,0.0,0.0,0.0,0.0,0.0,0.0,29.080131846246424,24.958708559319035,6.842016481842472,6.4572346044958895,3.9561677419230152,1.8124315463378993,2.0563274385970938,0.8662236626694142,0.8232257786543641,0.5974315664592831,0.3473146712577257,0.3220779863641405,0.3212105167364856,0.02016841421287641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605431704542908,1.1074400044570334,0.9773283669677092,0.8823702573597421,0.405750500641787,0.19367950899513736,0.1831407862353068,0.08263737085088196,0.0,0.0,0.0,0.0,9.773064825860304,7.799816410690557,2.3119110632970674,2.21833586730883,2.0588728104384737,2.025378658337448,1.9603852623769042,1.880524107241056,1.5664248280263915,1.5068718731520228,0.9406158037087796,0.47503913969291905,0.43437248289713337,0.3198039896874827,0.29679012098919944,0.17768942356517958,0.11938700649278665,0.04937745979707087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,14.752268041321376,0.0,0.0,4.703646210784336,4.7027598993699575,4.702652176222782,1.0540384623010648,1.0538920340434388,1.0538563862285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351530722774499,7.322311789365036,7.320771181307412,2.097601082129728,2.085321279623873,2.0832269239967434,1.769054871896834,1.7677758423625307,1.7614349112140784,1.0787927729723177,1.0783288473258101,1.0755117508532237,0.6496130653473291,0.6490348813820697,0.6368101277552805,0.597012938636891,0.5853155273482149,0.5849873755054023,0.325027945977735,0.3228238397046765,0.3223508358720195,0.09833710240593384,0.09005835313465371,0.08979506706269835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,18.961558084154923,13.819050623066447,4.609493050156997,4.723181714969932,4.722594112016687,4.685244577071508,1.0112773389341254,1.011000857112731,1.006011713871506,0.5442135761750458,0.5389221460325779,0.2897010407683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33593705094372,5.688471144612333,2.0768894774483337,0.0,0.0,0.0,6.0815957822033395,6.076236205733695,2.934332033338805,2.9032841337857747,2.734867291256112,2.3931246909343065,1.869509056458936,1.8685608071561168,0.9527350682988104,0.8335927329144059,0.7355353494449326,0.6054562871563411,0.4833619563534815,0.44839573237121466,0.4466158347924438,0.4209009834309829,0.42008563466036897,0.31618190090191955,0.20181837490384516,0.16004857220822766,0.15469926660632138,0.10053527688166786,0.08620444527652338,0.08535938522895425,0.032458169220968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520120350152473,0.2903960783744102,0.0801131462531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332512137142392,1.4084566923631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
