,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,83.539422914584,51.018062185989415,31.672290970317267,22.5189425080018,20.807763424243305,20.165458137608265,19.83975848345306,18.726121983412547,18.004103555957514,17.3619572496752,17.038744191043552,17.01224146505325,16.608622847084867,16.578631024633633,16.361205712835055,16.177507261765932,15.960855714811025,15.799079781095314,15.647953917975336,15.611346933276408,15.445232450299434,15.28512771030043,15.214871943149172,15.128369690450704,14.989786435706087,14.965021937549892,14.871161313756962,14.862180730184708,0.33696083580024033,0.0,0.0,0.0,0.0,-0.05789700756236672,-0.3532256110952769
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,96.3391152887356,69.0563147921967,48.96918833334506,29.623315054413823,22.50875324881441,20.57480603991827,20.02724529603854,18.67318784313052,18.26045137606588,17.40950800585219,17.28975047579388,17.01930720494349,16.852158085634606,16.72239670868388,16.371864753141352,16.321126777603048,16.138408960451862,15.973773090617705,15.68716755959768,15.604988818487275,15.514173953248944,15.48052066805576,15.367205132647806,15.24954746806445,15.093976311208776,14.982390487125391,14.907954580855794,14.883154164147367,14.848442143905013,0.3382434757605388,0.0,0.0,-0.06347370968411105,-0.3334157850947131,-0.5371911925396626
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,48.59309744368041,28.08324795065436,22.022839838968206,20.64148341103048,20.04882335810653,18.693468320567256,18.13535307105986,17.35594245923183,17.040169408581825,16.927927707173588,16.718520762563664,16.43520368462634,16.368691431020213,16.178751775809285,15.976776679051476,15.69327898922368,15.636104793995374,15.515853626581082,15.473197696677664,15.34735229056492,15.172018053808939,15.074627170629652,15.008930717368665,14.980708449889804,14.888155944247925,14.857308901912624,0.332096260639318,0.3305190017230552,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675884272674426
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,85.09076873908919,49.64612885747121,32.53686396865001,22.395553330359906,20.49663182316558,19.92840697422771,19.709007837958666,18.519969553300157,18.056882527267216,17.391307307488276,17.090446029749565,16.889133300133665,16.82988767364177,16.46467618155848,16.315574591556338,16.109609884576276,15.986639543134828,15.853624874581444,15.58701877559416,15.558602259058778,15.440700405424645,15.415879357051699,15.235053177036463,15.085360419565273,14.997516930387214,14.932253958697727,14.879371567905881,14.825920110176785,0.33180362775423416,0.3296914124904281,0.0,0.0,0.0,0.0,-0.7926243076963458
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,97.59362509531637,68.74318268102697,47.35195831837145,29.60664759113926,22.34898058121718,20.628431721910662,19.82662022288603,18.758784958300886,18.030358151502174,17.50450704335722,17.36292369141868,17.180754441543947,16.719413937943987,16.545481853537762,16.363961530037134,16.286030451995963,16.071032467107678,15.95161053429285,15.880757037548983,15.628569972669663,15.543744300238274,15.452987767839115,15.339839297245865,15.20609643268938,15.0909019221297,14.985355327530508,14.92995893953754,14.900866026615224,14.855598025718349,0.33465578790168204,0.3129260181768638,0.0,0.0,0.0,-0.6822067175796367
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,95.99618856076741,68.95477795610445,47.9474454155177,30.708882002060218,22.52257251570313,20.58985460184068,20.090637096381755,18.695627275720252,18.237993571177253,17.780135295856486,17.387579865880987,17.000138842247626,16.79916444662535,16.658471537279574,16.391778728919554,16.23926699339069,16.127899255040866,15.98982111990728,15.683426415267144,15.61300161532377,15.527538195205633,15.462555655213485,15.35056139000001,15.237162396244027,15.099852151070735,14.989670464702494,14.928450797115225,14.879744875576064,14.855903614343806,0.3345657309048108,0.3132670002358381,0.0,0.0,-0.5352314637493201,-0.7043485067080523
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,48.12188778212753,28.525772247912588,22.17623983875397,20.64292293508364,20.046409933611006,18.698717904835448,18.15236851947256,17.37183025341591,17.079990461336166,16.979580677479177,16.723156988098374,16.411442815717283,16.38232913405701,16.178678800071815,15.97491600851877,15.694582361713517,15.643226835426848,15.524622991584256,15.473987297320738,15.346268606889264,15.228758022804033,15.09370981114413,15.000093631645884,14.965700307949614,14.89103973819831,14.863737673511501,0.3391369711338535,0.329879637095834,0.1844766064078921,0.0,0.0,0.0,0.0,0.0,-0.7826040211966302
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,48.14796728993302,28.57046842289801,22.40484821847493,20.64961653270944,20.067874095451526,18.70147976847504,18.21058551266156,17.397280523777752,17.130703503245964,16.996964286594743,16.733288940862302,16.393618193709262,16.393351294705447,16.160349824940546,15.9856857419557,15.688920415784025,15.646090639578428,15.534027140599553,15.473153571576646,15.351235562686217,15.253234339887884,15.104590515847766,14.984128402078678,14.93664235386191,14.90105561941947,14.864173029949047,0.3739577814490437,0.3180403144074989,0.29132691325075744,0.0,0.0,0.0,0.0,-0.19440640686244431,-0.7073915717890363
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,85.42484102668422,48.521930708442106,31.657368843278157,22.736172022650123,21.82510274357632,20.448616582060566,20.0791956311045,18.793622510657922,18.0762540963343,17.555096912295088,17.188518920805695,17.002489722617067,16.562025081077607,16.41315762521296,16.242874240888913,16.155195275191282,16.10031514273653,15.694722256510651,15.599492715736988,15.508072536089987,15.475886524529347,15.371545619648915,15.245638487458866,15.102122928528464,14.96512541212349,14.904544314812501,14.885509094531026,14.85735398767173,0.3571116480213049,0.33005973509103514,0.3020584320873924,0.0,0.0,-0.3933726396712592,-0.8509874474271825
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,97.55570745770856,68.6119287515524,47.83505300193896,29.76360874394562,22.5717047552765,20.655873014978336,20.0567402797899,18.693043954272905,18.28508158625695,17.568512907053965,17.402012959032852,17.004248025367026,16.732170805906478,16.6998343043002,16.39229874213274,16.337259521586898,16.145767176178282,15.979584472739337,15.696022036473934,15.627657652353644,15.506305047455644,15.475373159889644,15.341319723112486,15.254870165253761,15.094428210548475,14.978346906461482,14.900191684582088,14.888379063437045,14.85391896382791,0.3511268546733721,0.3306365623253628,0.297388611910656,0.0,-0.3779419468852099,-0.8540977442709687
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,97.41645337998905,69.0300389691546,47.87555926637405,29.851984338751002,22.555738739728536,20.728010223958,19.905322278507732,18.834989358437127,18.174800149007424,17.573008088333214,17.34612915356288,17.063630706126172,16.92999007998687,16.61567653149921,16.473978089351913,16.35781308457534,16.236340165168105,15.89015545197468,15.844136608366899,15.705085600058634,15.485699737284474,15.425441283084414,15.336904961386384,15.319018756371353,15.058922878077487,14.999879077961214,14.939737303866535,14.91268446859101,14.844395260926644,0.3536673318657274,0.3299804141115463,0.2993557623954104,-0.3162206785090023,-0.39391542516946143,-0.8500359839877593
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,48.30805766987874,28.640414751354523,22.666793339953216,20.664932152112197,20.07971171887368,18.800225662103255,18.088735873145094,17.63611193942603,17.247510179906097,17.01623119382408,16.567692466058453,16.419744655410582,16.277260262748445,16.214089625005094,16.102939101248364,15.72226475741872,15.606545173270595,15.512090133518846,15.485814701950837,15.37767196829517,15.269311348791478,15.111669248881462,14.972786462855305,14.934358325762235,14.886182786257534,14.883088759558168,0.3561192405566741,0.3543936674563448,0.3018674720502945,0.3008215968569982,0.0,0.0,0.0,-0.5999243869314826,-0.9426510754763028
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,83.39339910818978,49.99635222528906,33.31879079305561,22.376372396429787,20.55192720023501,20.335686728555675,19.941869782569686,18.673851191394554,17.958328431824665,17.70649062455583,17.129361656092343,16.997469777004653,16.68173807555527,16.44726629642777,16.30467502103742,16.189003867572957,15.958722903751802,15.796161559079671,15.70584336919172,15.520638386636255,15.496698815114934,15.343625930942645,15.239535904186885,15.140693238568304,14.972548949945464,14.92029663476938,14.8971732801302,14.867554777215855,0.3325211873608881,0.3283861619881944,0.0,0.0,0.0,-0.07047466327845255,-0.8148489200373439
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,94.98203709673618,68.74448480289196,48.3022418287807,30.564022934979487,22.28039295533969,20.43888062327222,19.933853114444595,18.830882667463484,18.071482004900524,17.85280021018714,17.585192602811045,17.098364926177634,16.821428152742286,16.679782364869148,16.592559151352077,16.367950465199485,16.08662433731748,16.049118105536973,15.886144920480811,15.739837019077015,15.637620350064125,15.442513428072035,15.307859001469886,15.263162094053802,15.07702041967937,14.985086214497475,14.978000492622307,14.913027533751773,14.845390862838011,0.3297778245479688,0.3288821814564009,0.0,0.0,-0.07762140909874134,-0.7844438673472293
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,94.12645858067756,69.51087310774227,48.60865816208865,31.04062536657375,22.513619334657054,20.62180502459831,20.091754564668086,18.718277198582346,18.227445613159656,18.045074860332704,17.379955492335686,17.130175882716216,17.012376962969828,16.720146528522456,16.390302208120453,16.37421895530695,16.144708359810632,15.981960638569687,15.690014204717345,15.633640281807034,15.518151988800525,15.472397925491185,15.3525230780092,15.2756892917173,15.10014352266016,14.971609510751964,14.949158859008346,14.88026399327859,14.863307727647904,0.3309337464452893,0.3285533169412572,0.0,-0.08426236093756519,-0.4821607225810366,-0.7840457940232706
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,50.11658975905954,25.96872549446848,22.26405624027276,20.59907702296431,19.964163810808447,18.784241397545532,18.004538595883343,17.59436894468355,17.10049636439707,16.983142148709522,16.49163316386636,16.446291311812868,16.267051613171876,16.16425323822695,16.033348902263604,15.70946947427729,15.602340759235675,15.488804174884267,15.465400521299992,15.359513325499579,15.219414233910316,15.099848397609586,14.989260899497394,14.927481001232012,14.904354947453019,14.858878429923196,0.036980330447989325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18086373128385674
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,83.39376764554771,51.345316411683825,31.431404077006608,22.61439614415843,20.569553748667666,20.442824766098546,19.708078220652155,18.662705062100038,18.172136180237274,17.370346839182925,17.02758699560731,16.902040664868508,16.698745339703994,16.384070394258266,16.33707247667431,16.106930592052688,15.985294521724935,15.643017762652898,15.607414578194357,15.526718559682527,15.458070171742245,15.362573944233146,15.192228731412687,15.13116038072294,14.971032785499231,14.936770160590081,14.89833683467025,14.851594391212654,0.07643073816759999,0.0,0.0,0.0,0.0,0.0,-0.16995842764930827
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,96.68078545539744,68.97675126284372,49.328934228484975,29.01294749392015,22.15669472999291,20.462651927342762,19.898418878451608,18.884102302900885,18.02069431185314,17.503656978127562,17.215379875156287,16.92305321557884,16.81656584930046,16.753655713707033,16.314340086387652,16.246158411615678,16.053541635097606,15.936797900760308,15.886953205758422,15.77936076794118,15.543487592128642,15.474786758180056,15.309399477101385,15.249840061554606,15.108662793730018,14.998231514594288,14.948377495217905,14.866459447878851,14.851417827507186,0.13699274672965198,0.0,0.0,0.0,-0.14632016375921095,-0.538424370314488
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,87.99789889748129,24.62661558309095,21.392535343449932,20.658757702416228,20.025916013121282,18.70126288961963,18.123328870970038,17.370389213521296,17.026531703478984,16.821232101849073,16.715492582925005,16.41427928967044,16.33991532256027,16.172665672498482,15.983014287142419,15.689422426066361,15.641424455698795,15.515579905276086,15.470390517920196,15.340703074525473,15.15024343218809,15.043365610657398,14.99047823650139,14.954140666913485,14.89204049028106,14.863826002681256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,97.39255517591944,69.0111739269148,22.60590515331689,20.663116160131718,20.108708428960547,18.703223532671217,18.39023946700516,17.984399149240435,17.375548903718677,17.02139781208717,16.924535554316822,16.728157203382807,16.39104858911887,16.346919685041026,16.14231152246817,15.989284660009735,15.688442622347155,15.62522808350263,15.52684081575048,15.468636157872524,15.356346920747919,15.231514121795282,15.09575085519394,14.985661838066676,14.924713754811174,14.892408834020815,14.864076083902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,94.46602446326736,68.81718131086221,22.97175665281411,21.905541128246323,20.604959731840182,19.82472075474674,18.732394150562424,18.145350271741666,17.611368944276194,17.172835147619015,16.877204849344206,16.769813566808356,16.3728020191208,16.301882519987767,16.146915940741728,15.880459351690495,15.850541207670267,15.644243282158813,15.571455800227435,15.448136385549477,15.343598710956107,15.27424773159694,15.058683202889748,14.99905936132458,14.916869313121106,14.885346684853575,14.835417983539205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4906654552417278
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.53417400304957,22.65245434860143,20.65129387055132,20.082789854946295,18.689068768811573,18.245703273443986,17.411404614224075,17.239142406873697,17.005795253090195,16.729784675640655,16.40177123005335,16.396606999731205,16.172075194593578,15.998011114599445,15.696640131522148,15.641639275445788,15.53251061498251,15.475310295747724,15.362315847247936,15.280745545260208,15.102516774354626,14.970894086187046,14.935892143056776,14.892400990871458,14.868775470901086,0.24771586181476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1540875525235006
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,75.0418191271945,22.475953939593047,20.550820974404093,20.114276794272392,18.679323392359922,18.25205081418604,17.39014337490234,17.120219583572748,17.042543489944286,16.71779266726901,16.40492522071663,16.356177964542827,16.14768943721596,16.010272023345188,15.689760831725042,15.621895311748347,15.54864880295475,15.462219035431971,15.373020144227786,15.253300205729802,15.119600027453568,15.001397540714352,14.934474031290979,14.90181527458799,14.864616828167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114117444719039
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.441454620605185,23.052757239967942,15.875026424091198,14.861818331460789,14.625969834911194,13.851876892372514,13.56885492086646,13.199954905605006,13.027907067906373,12.920287731381285,12.641669777972329,12.627505200088097,12.564563426504927,12.552731178695009,12.28114030956878,12.14626668903426,12.100858086397665,12.012510524633436,11.91538168354555,11.867689553489745,11.767847314912087,11.689275187314287,11.661389222298538,11.589664128000344,11.555424133029092,11.513716407083367,0.35099258767484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292785545268947
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.13226505815568,23.6395219926261,15.965572927874632,14.933316702231775,14.628413642521089,13.849752431666277,13.560868507834172,13.25162191397407,13.055335999617412,12.957851586139538,12.665197807296838,12.640644541837286,12.558668831839435,12.516572607823806,12.283973358112819,12.144611774393265,12.099752017750935,12.010757917595935,11.920270559893112,11.890554073501857,11.755589183800836,11.735913308436249,11.649142489871647,11.587231577190805,11.54948388009619,11.514084492919887,0.35109317068675194,0.0,0.0,0.0,0.0,0.0,0.0,-0.02574146870545381,-0.5870660620993802
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.48988310873241,23.68242987520928,16.028648023425838,14.913255069214614,14.615085082369363,13.827422935630972,13.563608364886193,13.328626708337016,13.249358271621173,12.856662633673483,12.641983945678868,12.609950415326502,12.572617783625212,12.474812586535261,12.31298649828841,12.181932086781249,12.106459667421221,12.086712547998555,11.924187831754193,11.856873183370347,11.769679277101623,11.744919180412726,11.631049500676367,11.605215682490952,11.53904536687933,11.53398423295747,0.3827004396187823,0.3199509756609528,0.0,0.0,0.0,0.0,0.0,-0.29483875081805705,-0.819947699976992
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,87.90137364932734,52.72165384017094,27.41368617858089,18.185304020688935,16.027744683788164,14.846606323755207,14.621420307726714,13.89285158714993,13.47733966103128,13.292325837173431,13.173023898968554,12.904523248056606,12.75860222258657,12.652196637637742,12.566680895421062,12.312146136834777,12.231312289996815,12.21195366078778,12.109671603810806,12.040972689227676,11.963983151199367,11.885270727211282,11.80391132974988,11.716167264387535,11.59279674027384,11.579876261026813,11.5508940733271,11.511586831727529,0.3534809403409399,0.0,0.0,0.0,0.0,-0.047815720983982304,-0.6414862268618671
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,97.57478060602577,69.25647915256134,52.01797913857462,25.76504692269988,16.159622997049013,15.808631732612806,15.003480875749553,14.614550282726785,13.893703113521678,13.56821614209268,13.264421611700852,13.208915237722412,12.83262184893574,12.732664283609822,12.67052261197549,12.466420809347005,12.41123113868557,12.259186474209812,12.243021464917977,12.059591144397748,12.037705263677307,11.910422022631574,11.874246521343943,11.811638486697884,11.708851215275011,11.628394038845574,11.605126113881981,11.562851724244792,11.504252815155413,0.35522808615716706,0.0,0.0,-0.060355599431509935,-0.4569979722106548,-0.6657008414551435
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,48.559344094359,27.378064565412863,15.882441356885176,14.790417575988359,14.571670333613325,14.008559404811068,13.332975504037721,13.260874151090515,13.130923590999865,13.020361919777644,12.71019532722842,12.53641647449317,12.423165910899826,12.354116125363646,12.321302032993845,12.25602497189658,12.15803628144837,12.041652085327954,11.873376969385145,11.841090393989385,11.807114058569345,11.751754307838892,11.640946466998615,11.60947095624642,11.554131177593751,11.52537293617501,0.32932610305673754,0.3292125747478397,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630828263451854
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,90.83770364522663,49.55314373588787,31.706196075419058,15.986169064613216,14.974095096245582,14.540512098684713,14.022108053449555,13.835537356105899,13.561379123201844,13.208243666426167,12.986316225779447,12.979033319631874,12.73139747062932,12.621678074885054,12.531459761077564,12.45594107897907,12.281730183361864,12.210107012098774,12.097769168803227,12.056713361692614,11.885837272881426,11.857894484545715,11.765636807126539,11.722309296463163,11.64377534596474,11.60932743833184,11.561831410330107,11.510145443333045,0.3319816112954269,0.3223041720453436,0.0,0.0,0.0,0.0,-0.7782221103971639
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,97.66944179566065,68.68756720896714,48.114064458943005,28.79979221335497,16.58028932394297,15.767755714912386,14.916747762786688,14.571924231240981,13.880588636587017,13.562632257250344,13.259701348260073,12.960569980673068,12.896306286865562,12.734080404035675,12.65076120481151,12.578471960656653,12.471826107240078,12.301805020424599,12.183245038124793,12.09117356683394,12.055370587711565,11.893212452055065,11.827039927557616,11.79042377296929,11.709397333014323,11.613003422570731,11.609605628643576,11.548157727237804,11.511197007084007,0.3358587853041323,0.32506985871913385,0.0,0.0,0.0,-0.7703315605095147
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,95.93450722496952,69.01274910520455,48.03652923709423,30.475583004708234,17.360319447719494,15.897346686289847,14.977527672070767,14.617193520119052,13.89896428805634,13.500008528521613,13.196112117514716,13.054235462484064,13.031519525099675,12.659249307313384,12.601340214182644,12.489280880924252,12.403093516663564,12.321682652198152,12.193092187713873,12.034123196426707,11.979173504683668,11.970279324868029,11.838074409970233,11.830553848101303,11.707928535967836,11.62275634074018,11.568441310643847,11.532903294643045,11.510856115141767,0.32828650816533184,0.3228983645612177,0.0,0.0,-0.5276733789258661,-0.7521864899047201
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,48.3552397997964,27.872045294773503,15.953416106299295,14.906257825017539,14.549107966398687,13.823122204409227,13.581797013046346,13.213491630743793,13.10397224847559,12.944288803161344,12.723079693794816,12.627451195049092,12.554418360570025,12.427688389055474,12.280046986293392,12.204896867200851,12.110972142822854,12.029594924963241,11.910959437586985,11.873216924120102,11.79641077534833,11.706929661688587,11.673527784051984,11.588906353068664,11.556392441191626,11.51101014101001,0.3327326676807161,0.3261102156435475,0.0,0.0,0.0,0.0,0.0,-0.03209157274599666,-0.7697374556326905
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,48.350390866752385,28.25876510348611,15.984939082186994,14.889762585150327,14.583242790096767,13.808436721044455,13.572353654679794,13.254621311199699,13.2117247124125,12.943220275215626,12.690815250594927,12.616553401530151,12.55471991740137,12.403225938299705,12.288637231207115,12.266383313819725,12.10271844994441,12.076330244829714,11.916316467584027,11.850140800103354,11.7984051879981,11.723817392975324,11.636150086786802,11.629818541605742,11.538655217847314,11.51331666675716,0.3568523099439259,0.3287835392698209,0.3032776901335063,0.0,0.0,0.0,0.0,-0.3908323101508457,-0.8262876158224435
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,89.25817543983591,48.161325206462564,30.539739653426853,19.12166933102785,15.966872812211738,14.88786035476007,14.57964455521822,13.80602110401076,13.570755968162755,13.249348068006787,13.192451433921466,12.943086727891952,12.690015610501922,12.62009580033222,12.548343605045755,12.400644457543953,12.288111714601106,12.265039013776756,12.1021962899794,12.075185679401038,11.913773792135155,11.8491297341632,11.792782715250587,11.722517908036973,11.636006316035946,11.622635165354463,11.530928624608526,11.512407943581287,0.35043370579329153,0.33126014073855803,0.2977232174286167,0.0,0.0,-0.3648216708791224,-0.8513056742464301
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,97.65130351078821,68.72371293520608,47.73730409614728,29.540841097742906,17.070542218841453,15.946548636019411,14.927435020380099,14.639961597979386,13.851574000242055,13.576235118660236,13.218711723462913,13.068059580213365,12.967477968672092,12.664039358013465,12.633074086541926,12.555210865616255,12.511817619829726,12.286231974179056,12.144408862777276,12.08884475143025,12.01834949470952,11.913214253934154,11.884503020128513,11.759381300837953,11.731869438038235,11.63649313089468,11.5717297407329,11.550477505022187,11.50691080203969,0.3508263527608832,0.3315143735471749,0.29706794133286635,0.0,-0.3794676416176581,-0.8494552711746164
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,97.42459820272371,69.21188925312251,47.900464651079524,29.822321487038217,17.093046400616558,16.04768975904742,15.001636996999993,14.61452819600907,13.891552885095447,13.570947848838555,13.269218794981072,13.224786935316935,12.83225311194262,12.731169289056007,12.670607787500694,12.46272470545068,12.418750512975471,12.26001650620856,12.24123386044777,12.059733212930132,12.038248117771639,11.909430137381255,11.874734048868095,11.812062556724547,11.71029667376916,11.62921062443946,11.605655157439251,11.561774824804836,11.505150182278967,0.3505289095908734,0.33003625736306896,0.2967921589572582,-0.36470214446387,-0.5288096185950517,-0.8528288197802192
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,48.279750156823646,28.67787307168797,16.084322894405286,14.907351040506287,14.648599811623326,13.840854917366677,13.58212254245715,13.310785687805426,13.071473462713618,12.963702853395569,12.675744567249456,12.636652525966694,12.56076066624023,12.556123380392904,12.292149319582036,12.144608984433566,12.092514686879436,12.020854261600721,11.929555113319688,11.905517498040107,11.76151766800344,11.738685370213707,11.643561423364325,11.573500982838233,11.562479017487538,11.514332018809633,0.3555518048051952,0.35483518510668804,0.3013615499328058,0.3010835031832043,0.0,0.0,0.0,-0.6056006126160429,-0.947370528734984
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.55514080654665,49.70437823409419,31.437191026688318,16.074262565945617,14.909849352570324,14.64819735097396,13.842662949953755,13.708358634462163,13.5759410102845,13.306335605574475,13.069910333483364,12.964364250843694,12.671762554248035,12.637263913863974,12.55889331156921,12.552911585550316,12.291515440343561,12.145251887255075,12.091644180557322,12.020920403884599,11.927771297813196,11.908691594006713,11.7618084605004,11.738459859184733,11.647445545937956,11.574947147421575,11.561596011575013,11.514801312488187,0.33064239129015394,0.32828762333792233,0.0,0.0,0.0,-0.1276713904490986,-0.8234805076799809
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,96.28652792407381,68.62196163753518,48.249982096775824,29.853943892815384,17.246563816732248,16.008090002246412,14.903727585536053,14.664977064499464,13.823830436090052,13.55627336870717,13.258207690695608,13.157161030479676,12.91864734386964,12.728968072368653,12.55267214839651,12.474331226501985,12.434670018485095,12.284761302686658,12.193712465206607,12.128992287690913,12.007649515898581,11.912671692006636,11.884134491530613,11.78780727119409,11.725094632952027,11.58005856795224,11.560332200402186,11.532596553909752,11.515522243459895,0.3319652230071289,0.32639039558258554,0.0,0.0,-0.08345276715180026,-0.8020219682072721
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,96.25803015917364,69.11486280258445,48.186238664809295,30.32945618697066,17.213664597715805,16.092436623504526,14.94386448486076,14.680887036348492,13.932920522903125,13.517715692260067,13.282508539900107,13.224271396435409,12.871321443951619,12.678362195491044,12.636556778355168,12.476734551141064,12.39715005182036,12.333387592417886,12.133025848155892,12.014065025105774,11.977195315838495,11.931887132018867,11.867658291396447,11.804861866124856,11.740816643093295,11.60364729778149,11.574443870625265,11.543503008068015,11.50950418478898,0.3288731838919248,0.3284844924439633,0.0,-0.07231568082431017,-0.5276220794333809,-0.8016482557892146
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.92304383924975,22.48290611921599,15.965923305683255,14.881881896852098,14.645318398142882,13.850720660541006,13.569951612518079,13.236583254270966,13.038441032428276,12.949389334936527,12.647553447727962,12.632844319801315,12.554766344662113,12.528811473999731,12.271854767541626,12.139535364906228,12.091614451891106,12.007658218139143,11.914806066720365,11.87791489772388,11.756165574574792,11.71431339322263,11.634713643452502,11.591046055567336,11.553077256382004,11.501057539728734,0.050307731278554264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27694517627536075
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,89.18119585844778,52.008391275542834,27.068876025330113,17.720940180153942,15.80856899462276,14.910018703131836,14.534758294501446,13.883082988945622,13.568945470460141,13.228329381379131,12.982033235039205,12.978070299092208,12.715868479492974,12.620254784953447,12.52373823236804,12.439141150578175,12.281229445303314,12.195029857556605,12.096664252037005,12.051995512860081,11.884837362911789,11.857146907652053,11.759629371547627,11.727002576751714,11.623295280727124,11.600572914238384,11.55343291149461,11.505469541689468,0.04909283689799656,0.0,0.0,0.0,0.0,0.0,-0.2475573815876729
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,97.12884201798245,69.13181916284991,51.29209888374611,26.629073980326034,16.112676997342184,15.888879381875622,14.949220218235126,14.394796314648445,13.83471952979324,13.438950545366836,13.252141942365126,13.143664733239575,12.9791953730398,12.755412033305593,12.702937326120741,12.538528601704098,12.416539016709962,12.244738622905393,12.171312611086572,12.139262557215627,12.09011595849473,11.93670761829195,11.862882370116296,11.830842865847748,11.675066513419054,11.660929606817596,11.577515987486176,11.551161937071011,11.52102441484193,0.05295755255596241,0.0,0.0,0.0,-0.2411131621464368,-0.5361520487243614
