,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,83.6743884626413,51.9972540151385,50.86907665599343,50.62593588596867,49.74343531195508,49.33306212965864,49.10395305103961,48.97626139869286,48.61171573360718,48.45926692282506,48.27211952608142,48.079708056176884,47.90574117372236,47.810767771624185,47.67221334818651,47.490875622497384,47.39582311968448,47.32082481176783,47.240626970646964,47.079041481902316,46.97487917625881,46.77367743735155,46.69179381629029,46.63856099604307,46.55175749629621,46.464051960025785,32.443065125814236,22.63369212814057,0.3827618890598298,0.3603902465356539,0.3342225083458657,0.0,0.0,-0.3366120308417164,-0.7745429783482127
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,93.71122382972405,71.10588180705841,52.20255681809992,50.97605825012232,50.573866352009496,49.70591221147002,49.33377534879056,49.01976746186922,48.75600892730511,48.6252178259444,48.244908625515954,48.12869421998922,48.08611277470589,47.95099967234918,47.78878839208537,47.483550474422465,47.45563959569593,47.43234741909818,47.34631408645801,47.140200531737996,47.003412516901115,46.80499397246538,46.673561694823334,46.59006563109826,46.54083478515937,46.531217763816606,46.358677691262244,30.815391752121425,17.983586548619062,0.3771389018911697,0.3604203331901097,0.33015293475175245,0.0,-0.33892586518772755,-0.7818693447705536
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,93.62590687880358,71.07381247014024,52.16571872172537,50.941360273865605,50.61184183061746,49.6785554148472,49.27593206668401,49.07401638418043,48.88360298840226,48.44550055063395,48.24496043038171,48.10086136722957,48.05724645624211,47.9890096762221,47.74198199861778,47.59933362690043,47.47947453439743,47.42830959414504,47.357505973187244,47.18710205161299,47.11362452060647,46.874388403635365,46.749724156158656,46.64376036223004,46.60066963241718,46.54777112446094,46.511653472006756,31.00606490810736,18.14441391035492,0.3788722615467192,0.3592048184443144,0.3314754880988678,-0.27549472128498104,-0.3475616769901584,-0.7841160080345708
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,52.23262699943445,50.91412002381399,50.599064444273516,49.659303778451594,49.2941663405801,49.049114874027346,48.933827549784795,48.44718562564329,48.244216154494225,48.100734920900315,48.07926637804093,47.954770821367944,47.75358672443119,47.62955327951102,47.45838497014035,47.396204504303206,47.246027774882286,47.1383214153566,47.08065591655652,46.88887220526514,46.76757953470356,46.66282903280016,46.61937116155745,46.587726959395894,46.552396781015865,29.616246589229306,0.3819070022002747,0.38074127459242346,0.3348306270783078,0.33408988170036474,0.0,0.0,0.0,-0.5561361073107441,-0.8565981366757607
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,84.01500013671006,52.13996157866042,51.050602659390755,50.92685565889475,50.05006092677644,49.7450209985864,49.301469865891846,48.95958131456392,48.633063384892814,48.40216905660668,48.284844471458904,48.10252145475752,47.97593332445482,47.836137316391344,47.65394121749768,47.52226173144052,47.40751825130172,47.3385387396939,47.21204141383208,46.974394792810614,46.89965148195564,46.8232879356026,46.64546821038279,46.60935063818818,46.53451330559796,45.969351963091505,32.64069639331747,20.707604250209886,0.3624141765924291,0.3581635600698834,0.0,0.0,0.0,-0.03512532759894836,-0.7475056612399643
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,91.93208422339664,71.15353065671931,52.07741504354399,50.93033385538418,50.675751067039954,49.727042181524745,49.5603163211064,49.21957223463195,48.87200092344705,48.67002597711171,48.476990105578224,48.20768695853089,48.08200223266643,48.07282239203085,47.76978699094987,47.60753365881085,47.447625542002605,47.410983743749675,47.37343731545507,47.188366294741925,47.0590509324956,46.84589409066015,46.69163477292759,46.581632671142614,46.5531525911669,46.379901953350114,45.718974590096465,30.917249718759503,18.6528029736868,0.36315220201985604,0.3566182791110155,0.0,0.0,-0.034408498575033857,-0.7244800546702359
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,91.62677021992552,71.25378787888363,52.11010667248249,50.92015823651217,50.608102252477615,49.78337782654878,49.6703232134024,49.23459701905345,48.95513691669096,48.6901294118772,48.574571443204434,48.26750759201082,48.055160426308184,47.832971568611406,47.76289302805976,47.6360671653331,47.62558881337486,47.387381570974725,47.295776611070345,47.16862273085609,47.07724154318414,46.8976428286308,46.7444073408646,46.674705636704104,46.56887524366365,46.508055429788314,45.92352871700925,31.29609366080647,18.630656867821408,0.3614247792409595,0.3588642766223971,0.0,-0.03663601610689378,-0.4269692846718604,-0.7204376806224273
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,54.63279089074711,51.74311446692821,50.75197299195709,50.392388267933114,49.66234961119993,49.356679247326156,48.82279424110447,48.55971916793539,48.53994726408984,48.289575644700356,48.16232770435275,47.97561488629295,47.734765621960925,47.56515834995479,47.40471946271585,47.364907459806325,47.23215059551121,47.18562340250312,47.090434032469254,46.9559937316112,46.81334445213323,46.670050168803776,46.64100335721925,46.53791248387471,43.97033667082272,24.973424367453408,0.06404404034782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681532802078966
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,87.05863143920759,53.778602084504364,51.306996015261994,50.81116852304848,50.42275741776061,49.667667560470726,49.29016080794328,48.791714301638095,48.6645109449929,48.4026949214126,48.25160230506837,48.142164999114456,48.043088956659275,47.87742893490494,47.767492123539625,47.48938592051521,47.44726343920839,47.434520315895654,47.1741692379387,47.041180679155495,46.87627010682605,46.84003841235254,46.69278024047762,46.60270452644033,46.54923023856785,44.854146737038135,29.083179041856408,18.990241077715474,0.08122171189782255,0.0,0.0,0.0,0.0,0.0,-0.13322380062984596
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,92.97556830708609,70.99170077346058,53.531681973951216,51.70429515897943,50.8748961672865,50.10769096654006,49.842269182774245,49.14772811546233,48.94921081434796,48.66651981237202,48.52227253230392,48.2451272553451,48.02684871096607,47.820851059832975,47.784777265373066,47.705970164789136,47.51994627726919,47.405092840703965,47.356082347004005,47.18587797713732,47.04385769882992,46.89927599047328,46.768422273837395,46.712717871865365,46.596121602436064,46.46784293248525,44.33496051694357,28.95320418984375,17.611621719054803,0.1441811495827544,0.0,0.0,0.0,-0.1048903992221964,-0.4752393085214204
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,87.32934220252041,52.13811435708748,50.8721348425184,50.5532549506229,49.664251090806076,49.32799844445225,49.24140036181922,48.722590945015675,48.609859457531826,48.326224367737815,48.16348032008511,48.10943617482109,48.049964593514936,47.78954009754956,47.56059049867138,47.439282815789845,47.370931344162905,47.278548235983365,47.11238555635557,46.893992412295745,46.85765110974312,46.8153839257487,46.707364486109284,46.64098930878619,46.58034265550104,22.428524266700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,94.89258635274237,71.00135612890979,52.05342535221736,50.95999205804104,50.52947232221872,49.68706702989564,49.24255089054848,49.012101808165944,48.82910634197875,48.57256915321437,48.31129706967735,48.09888544779046,48.02944147348449,47.878200447655715,47.773841727775576,47.58657657433067,47.40608179210972,47.36075466161451,47.22361902234975,47.10881547641021,46.92263836604359,46.85965210903122,46.66144326027497,46.62519562163538,46.58478795256021,46.5179750119916,18.370840089073607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,91.96927232416887,70.89115682523517,52.08232499528983,50.952259886394145,50.59829015637607,49.68932492948299,49.25952425910687,49.084124005319396,48.77699812705498,48.61292868062403,48.26872876697336,48.13540466144585,48.07844174440669,47.90167138131229,47.86288820944699,47.486954497973315,47.43878601651465,47.359572760171424,47.220174333513214,47.17748038926225,46.90563357909861,46.811540169944045,46.712768901781715,46.64242884315271,46.57408171671188,46.535088276445116,22.01188061048676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439455505952111
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.53929599009379,52.17824792334674,50.89824741408442,50.574789795779225,49.64632441253267,49.300913468765295,48.94958943700879,48.85469720941385,48.542332563938295,48.2830259377382,48.10127760098754,48.03652603488811,47.81020571038619,47.800555130750595,47.664913361624485,47.51225616246343,47.38034128185323,47.22841689073513,47.08614164222368,46.93034421519547,46.76795893683129,46.7084558331247,46.6563100177369,46.56528139659919,46.514408447828075,0.2735880360333147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078971229458373
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.68304328608347,52.013264366727675,50.868841761238926,50.653466595921,49.6979338054656,49.33298883914043,48.878404537769576,48.7301932553765,48.37900785612312,48.29859786861188,48.05723689995758,47.9893429732809,47.93216827407665,47.8488935316194,47.46682114083403,47.42221884094336,47.400680500725954,47.19390187823979,47.006507068961156,46.85294521091285,46.75168828017497,46.65898672523907,46.60954939971679,46.53565102620266,46.41311576642306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44997606726089145
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.901331987778676,32.6934231844958,30.793872276150225,30.512504953256588,29.721179212234002,29.224751686811018,28.67447394374497,28.026418606266837,27.856049947594986,27.37709353935699,27.32633777153868,27.11341880124675,27.065497382731728,26.753508629884724,26.45709614719901,26.32425889076632,26.260135639524574,26.19517441821181,25.92674531909502,25.731016651359678,25.48749469271732,25.28106364776007,25.224716338070998,25.19340734731188,25.090681811360486,21.88679784549621,0.3793669832177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4707018829384566
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,49.77586447789268,32.507502047605854,30.78916829278948,30.622917871044354,29.486864124754096,28.987643902786427,28.694946805878388,28.037609658701417,27.83895139473788,27.758167040437456,27.329507957754263,27.140019995563275,27.026314410712157,26.783745584224533,26.69874851419147,26.362608021680998,26.294012226645307,26.124577432461127,25.92934573716481,25.506276682331606,25.42838049516728,25.305083110573268,25.23770868793169,25.17477875274672,25.1206511962862,23.558702351988217,0.3761997077165361,0.12091237537218087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100930848948947
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,49.15256367578424,32.471925835495824,30.938305054846506,30.62220436207204,29.312962553349852,28.77674165305822,28.714979100526012,28.18552136251666,27.90199709371787,27.648279762522026,27.30105069495303,27.150579045161983,27.069791609286167,26.964051057754226,26.54338855926342,26.303437473009915,26.257222414094638,26.11003622899345,25.92287517324419,25.82602406428905,25.427244090590378,25.384888919371452,25.264955183514324,25.14328621264141,25.07937868695053,24.559403009042487,0.40113801585041603,0.33988256651228244,0.0,0.0,0.0,0.0,0.0,-0.21617357216077154,-0.5508241140068149
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,84.21030456979086,50.27043413792147,33.47920914081953,32.31271574517411,30.738571040970296,30.322869300503925,29.193341481776123,28.68496581694644,28.446125113780493,27.896257607840422,27.818732588597587,27.355285788966714,27.23214302831213,27.08360631022509,26.91605431444817,26.716155163275317,26.32539982953577,26.27070784196228,26.105887770432048,26.014802941714805,25.82600492669645,25.5059023802752,25.394186363701127,25.30431063343014,25.161818940461544,25.09260592633389,24.558423459313197,19.774282872078786,0.3739990467225913,0.0,0.0,0.0,0.0,-0.02335821624666088,-0.4798301742791093
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,92.6942198583116,70.96921908584109,49.1588006058288,32.66031913372385,31.15028801675269,30.689525626409694,30.2260897173048,29.16576018972485,28.75396253542932,28.312640148494925,27.972598696194364,27.767116262322283,27.31235134669021,27.24351891095368,27.066635947679487,26.82137633378327,26.687310297273086,26.24543776115523,26.2095645907138,26.188186592567224,25.978195066183343,25.88833032172751,25.48406554802317,25.34317352433325,25.24168184632227,25.189091549589428,25.135626103164753,25.054533272677652,17.773349758446233,0.3666499693807432,0.0,0.0,-0.038118107780089935,-0.3345705664295525,-0.4783195315013343
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,48.260120571323526,33.46182818758957,31.38272289985445,30.596501922130127,30.146471171373467,29.19588819161343,28.69182610377368,28.061365840872927,27.851456595973378,27.423180776167566,27.330613411987247,27.09370815270874,27.05005785129045,26.76001475763159,26.61012185646237,26.33180788526626,26.27833916782797,26.19242449940247,25.95503865176775,25.63284572384102,25.50974289174777,25.3270898681092,25.261918646601053,25.21401083420549,25.107915456235997,22.78090099673824,0.3611106418874618,0.3600920680055337,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219998501428861
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,85.03275151464807,49.39864531596859,34.77606773711934,31.610410992016718,30.781111579657175,30.449212171457912,29.21658745958693,28.70807635892713,28.480044610383267,27.648428262725357,27.59428782884666,27.360590000257,27.199077352124768,27.06617851834445,26.91431907526288,26.588129618665864,26.48638812051437,26.283033529180603,26.22733091255309,25.98907224034935,25.83758375060152,25.58392857897825,25.380329195783283,25.284454826926236,25.22429321851399,25.10343359175255,24.8224475610429,18.848472595609312,0.3603673619674968,0.3597700873892181,0.0,0.0,0.0,0.0,-0.7329082756729856
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,93.22797219282677,71.08850830423408,47.63542355708472,32.76138195442048,31.851857700596096,30.489398017335745,30.07203857846715,29.206503738211612,28.663708558139625,28.218182930692983,28.03268117612212,27.79734233047023,27.435687929921087,27.143798359955422,27.026739771929478,26.929871990523658,26.517414754543182,26.392206677674466,26.297127836563487,26.10855163429646,25.91903725041202,25.707084682900227,25.560836950243655,25.35485925122888,25.25024794885412,25.133218107322836,25.075890462314767,24.91092658117239,17.57561707098962,0.3640873896467261,0.35558411960666186,0.0,0.0,0.0,-0.7051773974091916
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,92.40580412802822,70.85967169646406,47.919382779311896,33.022625172130056,31.836038273829388,30.824247576945247,30.42096193279376,29.249120258284222,28.648228394804033,28.296203444773422,27.971405198231665,27.787762786159266,27.33713031109802,27.27047589547696,27.049287920796186,26.932338902858344,26.660145169436998,26.32890750103427,26.28890952651152,26.19006834906356,25.963220961964193,25.908280120180788,25.47215697282567,25.336703636793413,25.28222793353293,25.16376424777409,25.08748544753563,24.922347649940537,17.876747835871143,0.36266644845478796,0.34529168428446777,0.0,0.0,-0.4671410641642235,-0.6538566817322358
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,47.514535331637056,33.2685380793763,31.519069457674718,30.621580059389444,29.862156889461694,29.23631738456429,28.72947116415836,28.17065691367704,27.96007620590297,27.635962310228265,27.37851031288997,27.186037382406422,26.96223918802999,26.58487685758093,26.523249648219338,26.357098418629022,26.287942897872696,26.118152427005402,25.979267312588178,25.704051303579725,25.45898190760498,25.405517316956182,25.212133522223453,25.142209952235266,25.060601524430428,23.956616889420506,0.3658013558642783,0.35831953098764396,0.16910822157556982,0.0,0.0,0.0,0.0,0.0,-0.7219639939251268
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,46.893325629790795,32.90067431931595,31.29942836888455,30.63391766719142,29.879248971947327,29.25390915358965,28.736309793259736,28.197754731080433,27.96858638176736,27.69799418684019,27.387090121413788,27.209400573623203,26.960315282916078,26.75617325054505,26.51746637991456,26.417714882988246,26.278598153243546,26.174466036815897,25.97833962860395,25.7477729392967,25.48139554573251,25.42270773405994,25.252254049553233,25.151340568169047,25.10253702847991,25.047600264428677,0.3759187293982889,0.3596638607197489,0.3252449450113721,0.0,0.0,0.0,0.0,-0.16082282721756253,-0.7392105791182679
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,85.10934472232411,47.878213411741456,32.99155859841794,32.42854885194164,30.99665004235055,30.3327934084645,29.403663372005333,28.634849062420365,28.450197965070558,28.01642588523056,27.862878983112353,27.44790254543581,27.34196130213329,27.13698519179221,26.85758002990725,26.654616109948076,26.44715722617785,26.294936801326088,26.17207715534428,26.067842342993593,25.822223535873672,25.760528735240445,25.61501187383549,25.390958296300685,25.17473700540072,25.14559835643359,25.079901466410643,20.387091506195688,0.37649733283405545,0.3608628318709055,0.3304296000021105,0.0,0.0,-0.3171868564411027,-0.7709210006132141
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,93.71808483638179,70.79741358643075,47.340905547342814,32.672787574276,31.12532716679626,30.945079238564464,30.40020652744855,29.331960003416143,28.697347856300144,28.381832435403805,27.97922959109953,27.94214475706875,27.30176252796934,27.239773110120105,26.989678827292238,26.879549222513646,26.73213968041729,26.488576382143503,26.186992939203588,26.07272196472743,26.069895135873452,25.794454279547363,25.73201719845693,25.302742316370157,25.20505943609027,25.12675684690939,25.08766302955254,25.057510083578528,17.849210073832978,0.3767474568416325,0.360724072297079,0.3298311567238503,0.0,-0.3368303327082152,-0.7806841169900978
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,93.55139534998665,70.87850220505005,47.51661443943778,32.67846532487627,31.27113779352901,30.96610633120336,30.34677251557265,29.485539652367567,28.523327546600147,28.319148303558755,28.053058710329104,27.934105938732053,27.46151863424125,27.29719440221264,27.07868373167023,26.809133191606584,26.764006302007516,26.540253013249696,26.31390715132897,26.224980524504137,25.970991468655704,25.763069857783734,25.601944503794726,25.3725267193367,25.29622262950005,25.202386146511973,25.082168865711278,25.04540831613804,18.031360997368463,0.3757233166436425,0.3592814025241726,0.3299126554801945,-0.2998824885629948,-0.4657722339859642,-0.7805828076726652
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,47.13140653625845,32.72109533414617,30.879117660163153,30.50166585057015,29.582398405847545,29.22261061969334,28.78271550443943,28.46400945047486,28.003570175505747,27.79478821975253,27.324302627360577,27.304091894137198,27.111905374520024,27.038702170126577,26.78424979670716,26.353931531538873,26.28718101502516,26.221138389068322,26.06462597772124,25.863127128062512,25.493955113172134,25.385638982632667,25.252441793597182,25.174843888088738,25.16677497499253,25.094542576568784,0.3811145608574801,0.3808806144290846,0.3339073457272894,0.3336428994042496,0.0,0.0,0.0,-0.5616750199483415,-0.8655856183958935
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,83.8873708976573,49.138144556599904,34.351517857725746,32.293289902700344,30.66058874299766,30.50940595133771,29.19883131152729,28.761772965483694,28.369565698822623,27.95727316647938,27.76008074942964,27.405500124024428,27.199235392204795,27.064222347764005,26.913160559308352,26.74136768697548,26.312642538675803,26.235202382505587,26.1946773952981,26.007846189162976,25.855072084855088,25.56254638685061,25.4178840445048,25.293071324027782,25.200423261309172,25.145105772755674,25.083030087530304,19.917015578065136,0.36257536769044346,0.3582900366053185,0.0,0.0,0.0,-0.0259802355019712,-0.7488144338919402
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,91.86784429176797,70.9323412922599,48.019357541153106,32.55088116759128,31.87409922043127,30.847620092578467,30.30725812074037,29.270715551258487,28.694249411285377,28.371435091537666,27.933952890947612,27.770746420862324,27.303742240657957,27.28510663343778,27.05924120613781,26.86741460781637,26.721206684242066,26.33064054467956,26.268135285545807,26.139872941220034,25.94511795702692,25.818987673831987,25.440638871169625,25.346263452015535,25.17495533569089,25.12615610625742,25.061208661940327,24.99235761013928,18.627310139027497,0.3625181051816544,0.3564650414659976,0.0,0.0,-0.036685933099152114,-0.7325438455079121
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,92.58342786366948,70.88368272874204,47.84148363245485,32.781247273372195,31.904526858551606,30.769405436545178,30.494584377095546,29.160840746435102,28.841571087347216,28.453509373407613,27.979043851696982,27.761834935865878,27.425473513839325,27.269039723107294,27.05206721439896,26.948414127220946,26.644334970980292,26.388459607891413,26.23204796891717,26.190779926793017,26.008615993374253,25.81475679940857,25.483613433999587,25.362136928582157,25.206143626766192,25.137868993430065,25.120232606127036,25.02898810100507,18.112762921861734,0.3598629306606362,0.3583788654054979,0.0,-0.004896590111300329,-0.4669178962354221,-0.728711521314414
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,50.87596065770564,32.2933316016178,30.84545790717561,30.64508540556452,29.472469886753203,29.011624110218897,28.298176806731853,28.11957434658277,27.893800804999838,27.59293938132544,27.35547174703717,27.11020049928389,27.01794231429904,26.85474355414031,26.533380672743515,26.252334225049324,26.218969732583204,25.960597818041855,25.75116365078577,25.688921916344427,25.47455431193609,25.32531211891606,25.2223628188385,25.137085875739608,25.03143853324841,23.099802691877198,0.06908318121181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14467079850714282
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,84.00033474595989,50.973008756167964,33.11650554068972,32.44743320153854,30.823736633539546,30.260106249763087,29.129404223086425,28.73373844694027,28.573244813636123,27.906647370136213,27.680089442846285,27.46480718367789,27.23025520790627,27.09439883973623,26.771973762208727,26.67390565053125,26.462446778564825,26.23647746361548,26.170055537555452,26.007289610199877,25.75519327554646,25.464827273815718,25.393257558084176,25.218330541077624,25.162469698671035,25.11882286149323,24.34360373875205,19.264227266080105,0.06461018363965115,0.0,0.0,0.0,0.0,0.0,-0.15928616397865691
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,92.85562278889195,70.96171471724477,49.97590384727343,32.80830394786601,31.429558571216845,30.60864278156804,30.05619654607239,29.17520600973441,28.72511208741859,28.155304157359986,27.964394462912804,27.722230013142614,27.28493100861517,27.237835584406586,27.058502475760733,26.712591250896054,26.606695774697236,26.23902841334907,26.219891828259826,26.054487794659114,25.90084539000868,25.737156364947108,25.48475496177413,25.29517151581607,25.26495078394261,25.18847528652878,25.061419811789666,24.696870110814967,17.348478928410252,0.16096399817321966,0.0,0.0,0.0,-0.10878830349650334,-0.4838424987629264
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,95.01418082629795,32.47122845219329,30.796113305331758,30.423608372551517,29.20181294847468,28.76355888265214,28.645982221039443,27.968824826090604,27.81201602524325,27.356322330431944,27.31154860587717,27.097180096479807,27.07096206929975,26.738541588335174,26.35074124107768,26.295586674223557,26.20416383292264,26.123138577994318,25.91503777450738,25.53881183254469,25.506320205907308,25.32653166165445,25.264541277945924,25.20812036797193,25.10674413023891,15.154087165342323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,100.3567375911287,70.96059170673874,32.74342040451241,30.894309560270504,30.51537795054029,29.233606630853306,28.789347311706454,28.443280479543176,28.01237164648469,27.80788128681121,27.328570093009905,27.29483238633655,27.11122094551835,27.022142177400433,26.78401030504426,26.346064066876412,26.28609479363461,26.22005718634859,26.06760080868739,25.854300839963326,25.48014282687643,25.397908956036247,25.240039215242344,25.177263429746088,25.1684945124184,25.07256755953118,12.574165341178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,91.95542906163679,70.85967305921201,32.711739342025275,30.868957003401466,30.50181073202198,29.292621824871212,28.806783779724608,28.619082787057987,28.105591246108986,27.858595812094197,27.647374415581584,27.310999235936713,27.106201730250525,27.04895450465961,26.898298676370594,26.475725165050765,26.27235243843433,26.21586665824451,26.09279854378304,25.949915248093447,25.634619391014205,25.414440594772405,25.39055198247777,25.22358862764264,25.12821071001197,25.078242352993946,20.66151875264586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4475436636787606
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.46990014846061,32.666227688781426,31.09178583321298,30.443433386842145,29.339022210269352,28.824644333690546,28.36973641881875,28.21323985486445,27.599925386648106,27.473201400027605,27.24291777867489,26.98728576432886,26.864711475576602,26.560035830037,26.451873837277926,26.2894312340648,26.168119681051394,25.967357033669767,25.876827703771767,25.74884195665441,25.310010317409787,25.28491202425642,25.22826203354477,25.07624293599007,25.06729585291211,0.2735797723747717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0812218000078442
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.46913142132715,32.6377773688254,30.87569986569544,30.508410454423657,29.271800783687343,28.945338236029812,28.269372219931242,28.011393177768003,27.717618127904316,27.39582041412957,27.20377016913282,26.98323894599733,26.826403139055103,26.708606021053914,26.30088047390811,26.23150925459255,26.03471959555908,25.883751780486694,25.868514528418373,25.67391048530007,25.408089275974888,25.31683788774476,25.10129259143357,25.08512408726089,25.043426870553603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648370829901988
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,95.61127502095064,93.72846623952286,93.1433840538254,91.75573542326237,91.2115961400175,90.22837205834179,89.7822176042547,89.65090675132427,89.42439544901757,88.93735136539081,88.59102775833315,88.25330114826555,88.1915445308095,87.8486459609902,87.60522141707114,87.55590420701756,87.25439131030417,87.23456349635859,86.80632927766243,86.70005933274551,86.57498177188955,86.4743196596668,86.34866298719675,86.3111140935702,48.36384002100685,25.512168311528573,0.3779646603936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4649808504859497
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,95.56267428436709,93.7789288769275,92.98550280372619,91.77932013730623,91.15951271698219,90.39605831416144,89.70969667760755,89.59607173738456,89.36776097223179,88.91877266820069,88.44736035755398,88.26657480953439,88.14586820916898,87.84767374575532,87.78887840241586,87.58371328953909,87.2296660956805,87.16156968069639,87.06389731654261,86.66909002203305,86.54291474702612,86.41178880272959,86.3367276949125,86.24702747266312,47.83597633419346,26.613501820528633,0.3781191939092533,0.15378949391378882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656774774566908
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,95.6438778945685,93.81183902570558,93.21046125743987,91.75691046955365,91.23550133240371,90.3654942581492,89.81738305333008,89.74279389231494,89.45927483455765,88.95678316712826,88.43901499790985,88.1848871985693,88.00817318803408,87.82636424277261,87.60693064028692,87.51915246844732,87.23651542386831,87.12837090614663,86.89907754484253,86.69147690811003,86.53076772913424,86.38588733298997,86.20510412710335,86.10922947964822,47.350397093100185,27.762957760741486,0.3976418970170175,0.3342345238024047,0.0,0.0,0.0,0.0,0.0,-0.17174314124342854,-0.43200030619897817
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,95.65525925143575,93.71921120219538,93.39383445919641,92.00329890867027,91.155439975025,90.51247883186672,90.1863118363762,89.8867353390346,89.49526753898456,89.24888017522325,88.8797820071865,88.53944015088365,88.24806219078545,88.06544011320574,87.91904348889338,87.40065039786003,87.31581611971085,86.94417145924645,86.89586379239067,86.6365736373426,86.62643992300505,86.58725330023441,86.4943810684087,86.36900478297348,78.21965098979135,49.487774162284616,32.73537011440827,21.219560468998672,0.36876707472984177,0.0,0.0,0.0,0.0,-0.02720355857611538,-0.29500008230312225
