,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,9.964984194151294,9.855426493043842,1.8414162209523977,4.494209344419917,4.4940958937658655,4.484443453253525,4.41696060440968,4.4166260671890925,0.595291030324156,0.5950055365113694,0.5474939740196987,0.5328916838662546,0.5327935290883259,0.5154333033975695,0.5152133860680113,0.21211033999911028,0.2120109241285189,0.09194448638920837,0.0,0.0,0.0,27.00474474938415,3.050971083630123,1.673264848541892,0.0,0.0,0.0,3.40472573911346,0.9052778026469626,0.4929801066381722,0.4662985154555235,0.4555546596128222,0.3940631870467213,0.3899303110580377,0.3072598638015674,0.2426191499782004,0.08600028805514393,0.04841179586982913,0.01958443257748588,0.0038078918211840724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809971713498806,0.2808266105523823,0.20778535832534195,0.20749934684886967,0.0672204147877147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907445791158672,1.0033571538071802,0.5484760147736548,0.4806774777078098,0.09958606455164687,0.07112855598031698,0.016659621661463286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,9.893943395070519,9.788754072167283,1.8026978175426356,4.492091347803696,4.490724616144886,4.472187005607231,4.448308687682325,4.443454232819575,0.5811409498652588,0.5793528510830057,0.5420714230220757,0.5337089787430912,0.5335625208193457,0.5316035761381862,0.5304521670477444,0.2083260073543265,0.20734806720619306,0.08962565052544806,0.0,0.0,0.0,22.922062790109717,22.731711630825767,3.2033161312028646,3.0835384560152366,1.8279004099886813,0.5468834813161255,0.9710776198354568,0.9589289570479038,0.40100008169599016,0.3554177624723337,0.1044482835813636,0.09600219960852507,0.042938053109715164,0.03792267005973498,0.02575990398577288,0.02059881642333039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941949817125621,0.3851935521749748,0.31903933690135233,0.30913693392503977,0.20607774917867805,0.2011348558047577,0.07344477847864975,0.056862234017963725,0.056070566498522566,0.021943368037189617,0.0,0.0,4.8917819356144365,4.355981809547549,4.283410085636723,0.9156088450399082,0.90331568481916,0.7221764561999706,0.715982339959359,0.6506908121444528,0.6503379880740918,0.5284867240873935,0.5135641235855216,0.4724232401079915,0.4534480293175665,0.40562582922166296,0.04286172931370525,0.04207156384892702,0.007561594931313642,0.003281631397144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,10.279418663577177,9.879104037060301,1.7870804726464156,4.4963806632401315,4.4957312281591095,4.48298045884787,4.418240273169712,4.417356880662382,0.8438803150295303,0.606749340151493,0.6066046904584907,0.5505532749698427,0.5304373899402718,0.5303147511991148,0.52879061862089,0.5287257500465944,0.20090502845842367,0.2007802958112977,0.13053719023316718,0.0910750624117816,0.06679478859731453,25.5235037166686,18.788101576275828,3.0829902978594297,2.976593918356305,1.8978717796430489,0.5287178157521966,0.5068197352665613,0.478820347778332,0.2978652020489533,0.16023907908853413,0.14005743564849116,0.13436819210419138,0.1053221225889438,0.08426236997896286,0.026072836011725557,0.024459348289096742,0.01179024751552582,0.009984698667002023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401767165809023,0.6154767863316375,0.3507602681229543,0.34994189979897755,0.32505881094742994,0.3244755758017933,0.20025493383848875,0.1998671651554914,0.07661142005173327,0.0553934456104541,0.05525532694165343,0.01996717548608944,5.079721961710601,2.343935629100605,0.4823002018927058,0.42671926183556097,0.35535374461352065,0.3096064186953025,0.27533720426607644,0.02352603464058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,9.840833600537724,0.0,0.0,4.471227412619277,4.469968051093163,4.469443095519769,4.463911075465197,4.456823629346434,4.438481864799673,0.528635717819355,0.528380692273543,0.5283477726905708,0.5283296932229108,0.5279304357669747,0.5278328842477242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285655440318434,0.2604415998597876,0.16098895038523225,0.12775291231798466,0.09901468187677498,0.05324111733614895,0.033464251638710314,0.0075555191501613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,15.42865940940861,10.132546689618716,2.0288201122988085,4.5567493039381715,4.5034595068064736,4.462568972768813,4.452565845524486,0.6565505013896178,0.5484860840654547,0.5435916216307951,0.5405462435022813,0.4653944435253255,0.2743638324676975,0.14205188752555847,0.12544851945119284,0.0,0.0,0.0,0.0,0.0,0.0,28.95030976751534,2.7008947909111,0.6798135558990094,0.0,0.0,0.0,0.8638109228378312,0.5867012331686687,0.3704450204186152,0.3231410555525049,0.27943247873956617,0.22375801822957814,0.2210804288384794,0.1851460514147792,0.17971186828448332,0.16433717299197526,0.14906849801440364,0.13877186353717008,0.11231378959382393,0.10812823854125664,0.024289836591923686,0.014230264822150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709948212572886,0.12836055418588008,0.043576832542346684,0.03383671097502507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299807395713753,0.32218038169924645,0.27759046573229995,0.11546336942586888,0.0977907390105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,11.259896056936705,10.259522005634901,1.84848111430544,4.547928164262719,4.4851031873067155,4.483735989883071,4.3940967534431605,0.5617733405015919,0.5533444916055407,0.5410504478663061,0.539654657918348,0.5092058582250453,0.2325483215085021,0.1808865471405444,0.09438836122789353,0.0,0.0,0.0,0.0,0.0,0.0,22.14680308674739,20.569029838320944,3.1567113955148383,3.116211944790411,1.551278320476302,0.5420914459990267,2.8651224159507773,2.1090231698538293,1.451107462904942,0.9823027153817444,0.8107263044369262,0.7852525389394982,0.5082216268679485,0.499696011547625,0.4565244790034269,0.38777916311706334,0.3676071386031419,0.3666105576144522,0.2745107338758901,0.20193836572913265,0.195288213092278,0.13200381783519705,0.105078509360076,0.04688525151011935,0.009541274842561898,0.0074507557970459595,0.007143820880525621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231368125465096,0.3701197301988505,0.16614719434562455,0.15838445706665558,0.06721165021816825,0.05764329212644749,0.0540807445847728,0.021094560458463446,0.0,0.0,0.0,0.0,4.996824954865664,3.967846702458132,3.7389729052671874,3.3687489757089684,1.8523641239359376,1.5298741343078188,1.3220251645606922,0.6503238787410974,0.5060588665035014,0.3956535287831402,0.2428567607659617,0.2270486393424081,0.1863741173285498,0.18079262797052156,0.16809317685551214,0.12467493352259627,0.1122691597528126,0.09206685689779603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,11.764903613756774,10.045680308080547,1.8988437267904377,4.504910718429925,4.492779573891622,4.480505784667353,4.410110667361282,0.8447110493030071,0.6178988647085992,0.5435724505268508,0.5338980482554909,0.530615584512719,0.5101037286036487,0.2095604312701571,0.20590303197377413,0.13929373295206765,0.09649720719102912,0.06722955507561985,0.0,0.0,0.0,23.487986582262806,18.374450111677774,3.2257933524687594,2.9920304365435024,1.8935267401143483,0.5331574107061693,2.923702037914525,1.1566673893530082,0.9431938198893324,0.8816694676942753,0.5696803814805842,0.5166061486137681,0.38891391435035466,0.3686121637511001,0.2628930529733648,0.23377770123310065,0.1837264485527899,0.038507231191845126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436938328102107,0.6589440041289152,0.37125422667772334,0.3620059166864625,0.2794330914451997,0.1742211173947069,0.07698200732316704,0.05902399354618538,0.05171009547718969,0.019818872129408718,0.0,0.0,5.098304827354276,3.5907653276309377,0.8935308291688859,0.4413284636709183,0.3317952703329642,0.2296818096667378,0.05952500486700391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,15.289455567387376,0.0,0.0,4.536001540663532,4.53235602474014,0.542255214497678,0.5421100723684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485948147718555,3.4748237682082928,2.4348452365936324,2.405061306653532,1.203108965309323,1.175134413364897,0.7637306029220803,0.7338048408685334,0.3014312782268677,0.2916115953459882,0.1820083136976221,0.17153326650603068,0.16844139113751838,0.1639446293105392,0.157943592829486,0.10008883604643104,0.09734802494616474,0.08982891350617632,0.08599087411933587,0.05091489630184498,0.04714058730915427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,14.119209687546531,10.986523986649217,1.9923974137606617,4.504022339183339,4.470055460753224,0.6419666122203054,0.5545871179975074,0.5506754211938962,0.09915880347366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7311566587152,3.1550529152620843,0.6289627806877259,0.0,0.0,0.0,3.41258446184674,3.0385392199557884,2.953455904312717,1.0236264515600315,1.0066327009150429,0.982944069819945,0.9722331923786812,0.7691592943893855,0.6437572750463143,0.6097057555894521,0.4961835976760386,0.43931844312370577,0.20759214033353815,0.20313851979630496,0.18751154377107754,0.16863326634923087,0.16672868823676212,0.1466835623783182,0.14113753433965615,0.12532760351567224,0.040220009125274125,0.02777410210990411,0.02694933575591879,0.025577235517764585,0.020227420989656356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934587980636989,0.027346644903594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976950436942938,0.30100270034307763,0.2377465158334543,0.1238917378286264,0.10496653738185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,13.934146301955733,11.364875947362744,1.9437581715267411,4.515496588992432,4.460427516935272,0.8374783615217091,0.6781260899532927,0.5699860055010509,0.5697883785667716,0.14154551795660136,0.10247938545118214,0.02293047120683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74298299156312,18.550141250225426,3.3980945406130565,2.9310777206809826,1.278482754378634,0.6080580406382455,2.994198674608342,2.9263375643739944,1.0614247049539922,0.8381565790122922,0.7860519102582749,0.7730517294561536,0.6402210783458522,0.4243712272610373,0.3996339940990395,0.3466122473675672,0.2482593984886589,0.16497495987659255,0.1644902933918534,0.1497299118256647,0.10764312103098883,0.10412899741933647,0.10335538677665734,0.05319980302685928,0.05012675428482477,0.04010898472246932,0.03586082760916981,0.029562204881645963,0.00951059385838815,0.005876558111042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430054138206623,0.6341175187796546,0.518599797683458,0.15595595668809142,0.0503881901427188,0.03427157644069495,0.0,0.0,0.0,0.0,0.0,0.0,5.118238130093795,3.673998914028266,0.6834118822026765,0.6156401713937965,0.5905296697623015,0.5352471211011754,0.4934984067584005,0.13503015832965906,0.0026198792612719397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.250582631262898,0.0,0.0,0.0,0.0,0.0,3.8199115520396014,0.4963728440939476,0.4920148977452954,0.4765272492735415,0.4659538032350065,0.4620862688264198,0.028031175987713264,0.027128046308382614,0.022902731560265958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912713570174541,0.18684217615245305,0.18218622952260144,0.16277416110122644,0.15250755150474815,0.14840994372915384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14471790521405,29.14451010685924,0.0,0.0,0.0,0.0,0.30827792713487595,0.2871066214219081,0.11854891965664965,0.1099362917032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409438301849939,0.4287760474310358,0.4216546910858425,0.31393316191134346,0.3098046943895947,0.3019131140054999,0.2761618566419438,0.015392708011508272,0.007202904265001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.8243089002122607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79995981390815,18.920868699881886,0.0,0.0,0.0,0.0,3.6827876657239593,1.1107263064683628,0.8438310650221474,0.5898163841385182,0.3814242414141131,0.20510411211681476,0.08950212826660975,0.05082386958085505,0.032904988634112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17958246044233,0.6253625047306162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1711113690745085,2.979094895661892,1.5429044347556438,1.4875997321669918,0.9112571277009616,0.7149814884107071,0.38650617125483744,0.31793502639798954,0.3170939937713632,0.29872404312211354,0.20356948924080087,0.13754422049569182,0.05396013234387675,0.05215557503394425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543904293485149,8.538494194456634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275482110761697,0.5450761180626562,0.5004671887316445,0.4411309613386092,0.3773377281331062,0.3296590614233831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598362803070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149913186079352,4.1367838155554155,4.133716755543377,0.6465694218845757,0.646480703249231,0.6224954723422862,0.34781577582727874,0.3474640626828548,0.3370917797176401,0.08785228605685191,0.07375515536289956,0.07345487765760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
