,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,90.4328075066974,88.99599638766871,88.93317995938547,88.92931712082563,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,87.55918239068144,72.38326537245071,47.46711427402362,32.109195917619765,18.776859654787728,0.3980792619493078,0.010620874905096913,0.0,0.0,-0.24614856058883294,-0.4256736556110629
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,89.25569641354511,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672417,88.92902286672415,45.71946867245245,29.051841171852523,0.3882846950596899,0.3867363242512755,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567940115848928
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,89.74964475382797,89.0224384193062,88.94660866229928,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,80.9303258909543,47.6360324396214,34.601269326604665,21.39892998144491,0.3878613958863431,0.3863644474754739,0.0,0.0,0.0,0.0,-0.6813963991598229
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,92.44974403385038,89.02285889759848,88.93198854663774,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,87.71371426320404,71.17652615209974,45.830486925122,31.81019690215184,18.771802750886813,0.3908581892371796,0.3744478826428963,0.0,0.0,0.0,-0.5778509053600961
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,90.8051149511168,89.01014886985287,88.93045471228457,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672418,86.92029744178282,72.1238427427557,46.61895953197237,33.16637845678094,19.078762091180003,0.39073565854344666,0.37440774997162296,0.0,0.0,-0.4248824697323148,-0.5994460984382142
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,89.09507725762907,88.93403833772153,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,45.39506294866013,29.792140424617138,0.38874250565406304,0.3859574335455463,0.2531817759061957,0.0,0.0,0.0,0.0,0.0,-0.6699445514333483
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,88.95700989664158,88.93069728831689,88.93033206781674,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,45.495934329242566,30.245266190231558,0.4088463774592616,0.3781009737976354,0.3731313679933818,0.0,0.0,0.0,0.0,-0.11191848121493132,-0.6041210112600299
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,89.75305341998676,89.03292875893635,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,81.24879965193252,46.8236156873233,33.92552010411057,23.54667260307427,0.38775945654232746,0.3862320701077073,0.38449377486027053,0.0,0.0,-0.3054318869361559,-0.7345875884016148
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,92.06624113392864,89.36468956471,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,87.09072509276432,71.59041026057497,46.53874976859064,32.22362865342384,18.971800884775764,0.3869508636318652,0.38379805405543893,0.3767187450760032,0.0,-0.2897590084143597,-0.7382032417703694
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,91.0624099471563,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.13723573288424,72.37737303644884,46.556290162418136,32.362190942586544,19.145352420326354,0.3863671085505527,0.3857679737487618,0.37935676800251816,-0.21619292863701314,-0.30455530747716303,-0.7348679513857289
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,45.94840432355216,30.550005776734928,0.3858444256027896,0.3848215047457654,0.3841646168601562,0.38349995740790177,0.0,0.0,0.0,-0.5014180243508213,-0.8191121817008948
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,90.34928982478893,89.02421324914516,88.92970921088356,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,78.4780185713808,48.49679233621571,35.25688853864739,22.265684821606143,0.3883244305147541,0.3845077929858035,0.0068173385167123145,0.0,0.0,0.0,-0.7021671964244874
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,91.38621890821943,89.61800203806322,88.94963569161774,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,85.03739416227819,71.44103928802728,47.00215740029106,33.11942526918336,19.742723640889338,0.3863708888881181,0.3854363931625448,0.0007378259097809972,0.0,0.0,-0.6743678684590828
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,89.88569061122654,88.98218556233431,88.94425555334175,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,85.82798770494156,72.7592932355997,47.34287736760794,33.623443848218194,19.8153726059553,0.3876316313958,0.3851082730595981,0.0,-0.007019303977794496,-0.3769735624997129,-0.6750798891324632
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,89.17577427114055,88.95992948465286,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672415,46.89304275863346,27.53097553764255,0.09702407341530606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248999318450648
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,90.22041255745405,89.09099877605198,89.01485076702204,88.93948014021092,88.92963170864883,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,78.6927538568001,49.0643098264832,33.85884008751404,21.866734957498913,0.1353768409363508,0.0,0.0,0.0,0.0,0.0,-0.07726486691150881
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,90.69661088399523,89.11065111539,88.93907799293879,88.93137762017633,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,87.69320144809036,72.2905477395392,47.667350131668606,31.243828098232555,18.543012272720553,0.1944098891988741,0.0,0.0,0.0,-0.05989517120244521,-0.4263755159526757
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,89.46837154058855,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672417,85.22418812466904,24.61126312070283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,92.2552983479092,89.0410399596138,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,87.85872700785444,72.3967113576457,20.197763699471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,90.47568338088504,89.03236749958354,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,86.86507723104995,72.15125618859156,24.107687969874238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3825318974896419
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,88.97965710899959,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,75.17725107651488,0.3040783659632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152689649432471
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,89.9087881356934,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672421,88.92902286672417,73.44242727186453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054978210235731
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,51.9189126525353,50.75600527646496,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.99696041586521,24.574013202416808,0.4071704369946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248410324951452
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,51.13443772955135,50.75600527646495,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,49.448063388096685,25.409694387939812,0.4064824014022961,0.04859815568698342,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750603873602173
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.219514441757745,25.585967074383245,0.4084900699491841,0.4067203736358377,0.0,0.0,0.0,0.0,0.0,-0.2146329622121016,-0.6898485986620574
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,84.5599756358825,51.2334791435569,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.712717007851545,30.299837329497844,19.63141842726373,0.4104375530661691,0.025963257545289067,0.0,0.0,0.0,0.0,-0.5268127601110221
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,90.2404817381938,72.72885925587656,50.97416658198982,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,28.518222646078087,17.62312548433571,0.41110508485256897,0.01089240238313752,0.0,0.0,-0.3477208239956208,-0.5514273318156541
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,51.477096847970216,50.75600527646497,50.75600527646496,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,45.52503777734343,28.85158566284153,0.3854836011259097,0.3853840130002687,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523722269644797
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,87.3020422914777,50.862973456540956,50.756044405674885,50.75600527646496,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.015944660720265,34.29820847047259,15.767179290109425,0.3880798308833308,0.3810319462816976,0.0,0.0,0.0,0.0,-0.6684834811429426
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,90.38707276383309,72.21016156061549,50.96193915158194,50.75600527646495,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75319353045989,46.58450271582439,31.403189849485354,18.20599179372846,0.3928630269454524,0.3813576497972561,0.0,0.0,0.0,-0.6605564514429142
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,88.59079459850719,72.46684545485745,51.0028305849601,50.756282733347675,50.75600527646496,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.713529506634465,46.67193369392973,33.00776274556289,18.960918857083996,0.38441552386268746,0.3827610511310957,0.0,0.0,-0.41864676842913773,-0.6437071141552541
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,51.09113687964045,50.75600527646496,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,45.656425143188095,29.566864086323967,0.3882679084916344,0.3822231013521616,0.044180272118545916,0.0,0.0,0.0,0.0,0.0,-0.6568817157979671
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,50.90152838700834,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,45.83832067792181,30.08371148575248,0.3883560021665206,0.38487583060752745,0.38462451608971054,0.0,0.0,0.0,0.0,-0.29913720350504985,-0.710064020724538
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,85.96905170829882,50.792664801072036,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,46.65684625295357,32.718769582938215,21.07605681612147,0.3874944721861905,0.3844707643935845,0.37603304636318174,0.0,0.0,-0.2776404797584406,-0.7367313700154268
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,90.450191673421,72.28166729133757,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.745921494291245,50.683494950965795,46.433772003769256,31.98759522686736,18.914094996687158,0.38781235166480654,0.3829850683926124,0.37690986813921495,0.0,-0.2911435511688884,-0.7335857835388365
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,90.30707348375404,72.63937034929856,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,46.59774663449057,32.319950431361924,19.029976691566148,0.3862557169350467,0.3845361944075699,0.375063975070424,-0.2742631018089138,-0.4202177919715399,-0.7377875452055469
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,45.920674829417884,30.58786931840812,0.3848806655185305,0.3846933063570544,0.3841801660334576,0.3840891539973272,0.0,0.0,0.0,-0.506653626658215,-0.8235234142222922
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,88.02933140079041,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,48.32628428190333,34.07033925087954,15.6504953980694,0.3868581260071162,0.3849000917630383,0.0,0.0,0.0,-0.04222200785585515,-0.7149762234690019
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,88.9342198712491,72.14033109789548,50.80900657640819,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.74913322744595,50.72305783102532,46.958803647643755,32.422561944133264,19.06310641708236,0.38831133219303743,0.3827320304135369,0.0,0.0,-0.004667466140253778,-0.6908756420564093
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,88.96222377892975,72.57251625707678,50.81639582520162,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.749236027391994,46.94608556409742,32.89736829135579,19.009569638460547,0.38555339601863625,0.38389681194865627,0.007094549959625535,0.0,-0.4186833364191706,-0.6915412131934808
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,51.82749235421653,50.80749807326707,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.756005276464904,49.44810857460427,24.20473838589951,0.11196825667975854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17158469288527514
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,85.86087742635522,51.25483388382219,50.78988849211763,50.756005276465,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,49.84522081497576,29.868796043433623,19.02130438506695,0.10536934613608208,0.0,0.0,0.0,0.0,0.0,-0.143269520889418
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,89.84580397061718,72.59397020186937,51.141189211187964,50.756005276464975,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.74834531771761,49.72680713041461,29.312881318705077,17.70705210245981,0.10899978023762116,0.0,0.0,0.0,-0.14047493100108446,-0.4248585113800757
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,89.13913189481426,50.802124287884176,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,21.1895490130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
