,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,126.4502705325295,113.2507378574603,90.36597048838,85.23595578987472,67.48354311188379,62.299399920857,57.58496305064129,55.97600061131121,53.544714589902924,51.48979732766941,46.93005943290988,46.189518293186104,45.51825185763134,44.43353839940074,41.129135420097505,40.17667268949288,38.704619185709355,38.57032528740474,37.92518372041001,36.6152890094093,35.99860842840466,35.79573015841366,35.312410710852156,35.30306708617432,34.940729959937855,34.855484622202795,9.955643732058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,136.81983768534568,105.5143695502846,90.23593465097393,83.3695082783509,68.4115752560412,62.43367245628495,57.9349946956088,55.085667447279135,51.92488670491407,50.58304478831521,47.163080762656534,44.91952759713436,44.78361971090248,43.823158501153685,41.16737920248549,40.665943533644814,38.75092137784153,38.591243543665534,37.18018302669811,36.711942345993016,36.050327799271216,35.857094153320745,35.679536017977085,35.296336644913936,35.1109823576593,34.5573665603197,14.053313099144228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13982647397474346
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,122.33120722704577,90.91980901513521,85.13833046613365,77.7303849850259,67.16106907295101,61.75650529027179,57.5467284150282,51.96840362226631,50.058569292634424,46.4803112134913,45.931094057222616,45.095614820573644,44.13105436389015,41.912374989241755,40.551417269921544,39.661246638877,38.60506885325288,36.807161541574004,36.61724907237689,36.13092564170992,35.91405877874558,35.453455659542676,35.25519181701193,34.94222310263793,34.84990327281002,0.013300893971424671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018380183749038
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,128.57439404762778,93.055308602912,84.69285690265852,75.9249615454291,66.82487574317163,61.21468602069736,56.74299619325391,51.092863076216,49.09684254691925,46.606692889621726,45.69126679588555,44.21778935027886,43.62398657554849,41.319849018393725,40.44379442592544,38.80711662687183,38.47873868063107,37.761442456449736,36.5091529421795,35.794745790747655,35.54808287039661,35.28925714065163,35.22718797149495,35.05052065143836,34.71780759539155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14639510582235887
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,98.00928290735688,63.91806520855363,56.0863873959626,51.84998317795834,39.77516657136419,35.109587642147716,29.906801372110294,28.08764707794177,26.952763692642932,24.24466865381009,23.669390540081576,23.53688852028287,22.689212885603343,20.19305120110286,19.86267575201127,19.462620596869584,19.2153352332364,18.946937672438786,18.573064117001312,17.898297470403826,17.628560190181986,17.258825919446462,17.150184640150105,17.076376251239108,16.968314076206955,13.210576767861573,0.1208894623721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541926033037911
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,96.7333607609053,60.692024155543386,56.61218081501871,53.01007753824825,39.32052272337476,35.048273500161606,31.703863307327275,28.08855392064625,26.772338678705765,24.207275023457562,24.047016828191985,23.315096828508693,22.33014144580862,21.47869625390493,20.458407200123826,19.5235344203005,18.97909086300987,18.536489311104738,18.034638292920057,17.79778358846025,17.618793656443568,17.48811981382618,17.248733762394725,17.148807413076955,17.001319507987994,14.650295966776211,0.13666507955268278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444723059576923,-0.2902659567887341
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,93.47148671087835,60.93441277764819,59.15751873822924,52.461839093324826,39.38250848704116,35.38960626380451,31.34041327170144,28.59165744168035,26.98741882289212,24.502093507358016,24.19281404551351,22.698569712605373,22.28710527978961,20.92728580957167,20.17670446066169,19.707880084197303,19.198207273491672,18.490824006298425,17.938409589545593,17.86381769767193,17.54874236536489,17.48854710487705,17.180325448990935,17.058379756563795,16.889005216337686,16.57267874919842,0.1862754814564087,0.04358662365913882,0.0,0.0,0.0,0.0,0.0,-0.13588117534433086,-0.3848702519748189
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,115.59688354141994,80.30152749903048,60.94958764749226,54.23218890251865,49.88410497989555,38.948529694135,35.44364233353155,31.27140954976636,30.102186742049494,27.325327669086075,24.364984699696087,23.671513346896052,22.838105223142506,21.78496001773936,21.378346088365266,20.598496911469066,20.089983524156246,19.396055654573647,19.133952292274245,18.346895492987013,17.88131414632245,17.712038319945204,17.456487448014748,17.361230637618846,17.04787968522342,17.007969792394018,16.769463669139096,11.373293703294024,0.12379501396219507,0.0,0.0,0.0,0.0,-0.049363389068567666,-0.3206285247993246
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,131.90495229008908,84.71118657493837,63.216574933875954,54.578036558290385,53.954027453013474,49.24576657778915,39.3685271291139,35.1833829283236,31.39252324727355,29.687542461892647,27.02026166504016,24.434330143933774,23.604130080350107,22.80624505241811,22.368717822799763,20.963941039495502,20.17755643894451,19.661992100268133,19.212896528052205,18.72326492697349,18.345809047267288,17.936917657948786,17.864306029114925,17.5215372325637,17.470454720616893,17.136460897761193,17.04229289233837,16.828007940004962,10.072269895522107,0.134296667586418,0.0,0.0,-0.04859423447931255,-0.15781558583781796,-0.3229420812024126
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,97.65356121227761,63.13127265592936,55.98363265012621,51.3394554760971,39.716859138670465,35.078453437383644,29.83637769312639,28.23566935779497,27.08059849607183,24.542967393690123,23.73292998365423,23.658429217056593,22.68721617429903,20.214877739028434,19.948379402937807,19.865409314071808,19.28539413395105,18.956793976914877,18.573674118363442,17.90969418030464,17.650278946069818,17.26801043025891,17.157062345075108,17.095796267662354,16.97682580772275,14.198128588151395,0.09696020585355508,0.09676599813375317,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241119476425933
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,110.65342905738115,87.848830898023,62.45730515506307,55.3943737081888,47.674608302813866,40.44460530064692,33.800526839598,30.85047357429504,30.05768854246595,26.3516377911122,25.403360470266033,24.10484996104947,22.41300659721624,21.935017114600797,20.941629815712353,20.451253016309487,19.915709566656805,19.010461468548048,18.822609210522035,18.499669193271092,18.21053655666513,17.906253410236737,17.45968838148077,17.256229845254882,17.01025663657244,16.993547875820866,16.860894972845863,9.453396352344628,0.10317429302722267,0.07034925574016028,0.0,0.0,0.0,0.0,-0.3332108514582375
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,139.01707951220752,84.41957545330051,64.76725046514177,61.420255522150725,49.51690902051531,45.63288335543375,37.064038522704614,35.12390621303705,29.682036781371327,28.602128152359057,25.746557767118336,24.156208283969328,23.801726781168327,23.241689477575193,21.197178350355124,20.685495602213443,20.505462579408604,19.30517531752648,18.893651037830125,18.76172810368763,18.324932853897668,18.185881203676047,18.11776750518228,17.490440649322903,17.30807407389114,16.962692605260433,16.862530697892698,16.423238633283837,10.46755223591584,0.09837288164359048,0.07890494938948213,0.0,0.0,0.0,-0.3224675563490177
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,136.21901478680806,85.56267454433822,65.74914608751236,55.825050826395156,52.17186418568171,47.22513060869334,39.35630398185196,34.49612555019186,29.7667623732457,27.2492013718124,25.797138761688327,24.568529028565713,24.19779517597354,23.638887466833683,21.948091463746728,20.92828947746007,20.682495849550453,19.175377254459466,19.030250315716266,18.70288902380795,18.59668807469065,18.190838580705627,17.88632191543643,17.35477008995337,17.275340255020446,17.017640568351162,16.903316594064062,16.56618263048085,10.279124873583887,0.0982540643007088,0.0604539979784927,0.0,0.0,-0.1581927166733867,-0.3229000301440765
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,97.04078352354084,61.955998629524835,56.56271868134598,51.95382085084347,39.74026455919989,35.105624920797446,29.773124849422235,28.15512026955938,27.279669292901726,24.826570699827318,23.76367542145145,23.445196224971205,22.63565254894814,20.213617715320122,19.96085992211305,19.762490879446872,19.25689497076298,18.958939600593727,18.59116238494536,17.88978486676939,17.627480631518516,17.252387090346318,17.157637698919206,17.068861854429425,16.953153179253288,15.392101308386069,0.11699307072145765,0.09586937717010256,0.0,0.0,0.0,0.0,0.0,-0.05199846888229038,-0.3370941611128393
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,91.96070852230488,66.24583408486123,55.599796688197614,52.19830898604296,39.46033705700899,34.19985426308166,32.025804388642456,31.14222933773027,25.711000815921,24.697892644397456,23.039962678163125,22.719688958346786,21.443634318934702,21.375223376727213,20.046523391574507,19.71683532807744,19.047706978946067,18.684070526322078,18.35876625302847,18.0583511723578,18.01547079463897,17.35005720717346,17.121007776151032,17.017155328604893,16.958454399997404,16.682454030650685,0.15618184913550354,0.10533320358104248,0.029301210972187658,0.0,0.0,0.0,0.0,-0.15229173460697978,-0.36829144392986696
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,118.78916524262043,75.9473407353729,59.813184730317005,56.23873293084698,45.97446325771166,39.30333054900539,35.249251497871384,31.406980255469648,30.59394404633277,27.31350634430006,24.453189731367026,24.35604965093188,23.74058001553807,22.408005167667664,21.337780452174197,20.56886495481561,20.115645507683066,19.610168847266422,19.186629834458607,18.417588102100478,17.933253497990954,17.88905819915704,17.596169878455967,17.506755788009176,17.26086279091937,17.061595605055803,16.959186059986614,12.219413310513787,0.15916013089327374,0.10448401386822916,0.026713553303183767,0.0,0.0,-0.1387606758624649,-0.3801316938714177
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,137.494801892844,81.99669045468791,63.71376958232192,60.777902056495854,50.28497445529253,46.46083161686101,39.29834901516789,34.84142850576248,29.855598470674806,28.35059597599081,26.04712190040988,24.49146583554908,24.24861318722441,23.320162024745816,21.371127152572704,21.08217831521032,20.72745215123168,19.135820163913923,19.054086019575504,19.00863903902954,18.703187023861073,18.262477218790462,18.173379266634377,17.314503231550734,17.23441669105291,16.941846356197495,16.930286814282145,16.87100375095911,10.775930821055203,0.1649892876746094,0.10395567851944514,0.02791197613637609,0.0,-0.14574731728874965,-0.3808915829059063
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,131.5529596059897,86.16999148219936,63.33235327894253,59.42309324585556,50.707177615812384,47.499824677502595,39.25979085190102,34.93362542382504,30.92841661090893,28.855151767107692,26.131574049531398,24.61598017102796,24.258280714738394,23.447298434182567,21.32294576149623,21.26068169899425,20.74382039475766,19.197525823226407,19.131854474285525,19.074081680866822,18.697007815665874,18.298786300409283,18.172128933512763,17.335730241881954,17.241808958240586,17.036533676935367,17.002388657602452,16.911819900734713,10.877383377416544,0.166869008372772,0.10282483643051564,0.028583492040204318,-0.1404326339196901,-0.15683734652923378,-0.3821659498650093
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,89.84844086551333,60.26573643437335,57.103212454754285,54.5690646739524,39.707254309444,35.402689420891654,32.227410086860296,28.941072562588968,27.239747958766134,24.58847546041248,23.958846397551714,23.683909890912773,22.711245486269025,20.284336627408496,20.10064483712901,19.810965475756674,19.30672352911181,19.044180786344448,18.693683391425207,18.466388103593946,17.59108610637865,17.572991379412777,17.176500377254914,17.143405563690948,17.004007974265154,16.97220531248661,0.1680626274244128,0.15294556232587722,0.031012026026343294,0.028389064261725012,0.0,0.0,0.0,-0.21552807198960486,-0.43174428156320505
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,121.7578156693622,75.50929992994111,61.840377710759924,53.77808656484204,46.83036430257104,39.522875721509756,35.283874175169636,30.995129188851514,30.157730464751314,25.983721755166755,24.777773092422443,24.19572593670539,23.54959067359816,22.752508984352165,21.52474832236231,20.568669642823476,19.811633471123262,19.33301968072611,18.885341280129413,18.526346581389333,18.21845458876872,17.663684607220162,17.551162929409386,17.286930197728953,17.088692119485323,17.013765121253968,16.931169602134194,11.411165104198773,0.10775838243806908,0.0983755393812258,0.0,0.0,0.0,-0.07929377400138543,-0.3543352543040999
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,141.85845979926913,79.14348507630541,64.33575484168479,61.77812705277748,50.11195727360786,45.24004983400022,39.48102144660877,33.77825748171673,31.92360501098285,29.088881243197502,25.27178539639232,23.945131216570463,22.825286604563534,22.338949854418978,21.31558775592005,21.275209579818537,20.851250276250816,19.873102826767155,19.10718159369936,18.849998326861513,18.29965686988247,18.04635282164569,17.939402286119982,17.41870785411284,17.126031374461387,16.906395192879955,16.891945622843508,16.548871369928776,10.697295184706276,0.10271967175338248,0.09075243614922826,0.0,0.0,-0.06869967933525849,-0.3536564644802278
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,134.89219364598677,84.03250486276636,63.04451674843108,60.57810301912846,51.982222336539046,45.84897909706861,40.17914717498589,33.35333103927765,30.624346146444932,29.224346817337445,26.333881721946202,24.90603751019465,23.36957210991293,22.197178677002928,21.996818851144013,21.381308025513047,20.58250801352686,19.937020108766628,19.097841289328308,18.867217886742424,18.420799049973464,18.226881551481224,18.05396261690433,17.32913107974133,17.238630601135068,16.975904512836422,16.94993377063986,16.765353919451695,10.52950729062366,0.10806162913245038,0.08875239812602183,0.0,-0.06914328057263902,-0.15775642632753512,-0.3502367631080415
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,99.90729318471148,65.18377351944403,53.70914626113957,50.71109835651807,40.146800010960376,35.22266064850788,30.6112133679949,27.0869980770201,26.82880263377477,24.381324588851648,23.401736224867193,23.12420494080681,22.105090147892255,21.295973247584183,20.43117702001688,19.507255825679184,19.257036750345076,18.31949598643307,18.030842917821406,17.90773202624331,17.66793863519116,17.272931692355275,17.252186434041864,17.024212214095744,16.839916955347054,14.041459735950422,0.04019878557076256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611377961294775
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,117.04021072025006,82.4710142328218,60.1840774748745,54.45455428018764,49.54930100457562,39.37244869554702,34.83731380578193,31.69829143050551,27.570547806387086,26.69929461601734,24.62897499949252,24.115004449404758,23.293498813447773,22.366180790258046,21.51111279620883,20.48930787105638,19.592294578246925,19.36973212166581,18.525549299498643,18.350640439151913,17.861079434976393,17.74743173570952,17.487561910702137,17.403499172250662,17.164651632756588,16.991045007284264,16.013641985934825,10.866139071209927,0.042362028497784775,0.0,0.0,0.0,0.0,0.0,-0.1745998924313709
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,130.21447532554149,87.97155720594301,62.536149639573146,59.44795641970638,51.6564056586684,47.856441517276224,38.865002537110904,34.283289353140354,31.462221626664885,30.034459845216688,28.061716259802765,24.971212543496545,22.98949728662712,22.60134755867589,21.20212455289585,20.75376278625334,20.303722547745,19.767751048001703,19.517465326245716,18.688326238526706,18.04986225097398,17.961295450352218,17.826281587252268,17.30817361419878,17.211772171754202,17.115174479261775,16.92707677259341,16.338756857784606,9.909302735637796,0.046022268862978014,0.0,0.0,0.0,-0.14809308867582932,-0.19165334502666176
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,111.44978177894389,75.30003488097044,60.819654291430005,54.23592901276026,40.474195466373786,33.84079710833264,31.781070621198765,28.98004295862483,27.807359661849194,25.369590857703372,24.254996890831304,22.479031658968907,21.413606437234105,21.14030813554073,19.935095052143605,19.74007324075349,19.150077459883303,18.74771706374338,18.544099214660392,18.254802040554804,17.407761391733032,17.193222082589152,17.12077095353356,17.03167686149931,16.986027610239013,13.348229181323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,118.84286695513428,87.98611615484278,60.195401741450645,57.4134954623193,53.823874033778274,39.31263758177268,35.360719467807776,32.33319874823284,30.158854600384192,26.025551662664817,25.11895678725631,23.95621200706046,23.51448971983651,22.656017318208946,20.58154657637699,19.94725744540747,19.318911750852347,18.995104281912894,18.610735888167266,18.490267521992408,17.73101896175145,17.541963739084178,17.329806646783403,17.16233008787314,17.07610284626267,16.897208521203705,9.942000124811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,127.14042407408483,79.73351807325051,63.397201521751086,55.13379799203325,51.23268177372095,39.43175189648413,35.557515272089354,31.406791093327822,29.535909343990806,27.10743857582625,24.33770027812196,23.314550856046196,22.921199701885254,22.362645552787047,21.004408831543593,20.133427081118718,19.694637268645614,19.317013456835465,18.655920126283007,18.241417374279496,17.86743909103798,17.68571919501861,17.4827547823516,17.267315973913806,17.012650289376186,16.953530356571594,13.03626603938544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429792385308614
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,96.02991193365592,70.45050965584778,59.645095196609184,53.934701926734846,39.34258641728265,35.414257730166305,31.424401607714017,29.92173658649375,27.094992339415043,24.429386426677247,23.8300928038725,22.84766837180586,22.38965947320416,20.981279295553065,20.179579095156765,19.666917764051227,19.21743017202285,18.484196545478106,17.933585034032127,17.87433133302776,17.545307613995494,17.468656521605112,17.16487113487958,17.058387877205366,16.906896566917602,0.013244577345750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018372867567464
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,106.62391963064032,67.45405371577749,57.243042179886274,53.3976153371265,39.90261270196649,35.16571065028769,29.99506643879817,27.869908082274513,26.600300698385485,23.968468352416657,23.6808579561906,23.480795259630494,22.71394581680775,20.14053283832029,19.866821786711363,19.405161725899333,18.97074727218499,18.646658857881707,18.20972727867204,17.669965529092593,17.357336868863065,17.185059919012293,17.127227143473178,17.01119333895176,16.91204545527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15092812053357332
