,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,90.33689787359768,89.95690837993601,89.81679980668044,89.53735124226246,89.424871458375,89.22914389099014,89.11751890298035,89.08139084424495,89.02241613276489,88.92093395289447,88.86766289925751,88.79060209101058,88.71146510011481,88.69499053666073,88.66467450326738,88.65670680352068,88.56053184760889,88.5561714184675,88.4852145101754,88.47167903959995,88.42330587429586,88.39427056628445,88.3772953708379,88.33861778420608,81.68876967105481,73.27531619296967,43.27848054828351,34.4693970102178,26.820587741075077,0.4544714011514089,0.09273438654502487,0.0,0.0,-0.040785972585089064,-0.5721379694667891
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,90.28405544354383,89.93880577601077,89.80780577665432,89.5194775278708,89.40516886387829,89.18776646962995,89.10528262765817,89.08157149193424,89.02334919477295,88.94400820618567,88.85292189808679,88.7885802554515,88.75219795747147,88.70198798426401,88.65821234801433,88.63581673049681,88.57445325622412,88.54107731620148,88.5184043883371,88.46956544292964,88.46205150634218,88.40151300682604,88.3634769386232,88.34705042605202,41.985130754196405,32.74880727740192,0.4489912597736329,0.4481786384843605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4829495630825885
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,90.31897133353857,89.9246181335549,89.80227682958616,89.50071116650238,89.39989591007358,89.22078428660456,89.13199228897452,89.04699431595303,88.9780526712337,88.95655944389877,88.90238511334555,88.82902068372238,88.74636870414665,88.73027014627432,88.67983463935762,88.64295214738718,88.58182704008483,88.550819513716,88.497277308389,88.45419767123876,88.43804783440572,88.41596741597027,88.37616627624983,88.35153376211599,77.41227200717042,43.3331993449217,36.027328416813134,28.25377933182173,0.4487686329909813,0.4479910606982056,0.0,0.0,0.0,0.0,-0.5133043112714972
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,90.28722428947641,89.96053625707864,89.77692119520106,89.5260037440278,89.37297076200014,89.25030599608458,89.15510948544011,89.13815478867078,89.07038979756733,88.94513510690176,88.86095870708508,88.82599296367438,88.7738580737822,88.69476754211003,88.68142465024631,88.6386134616048,88.59377399995338,88.5475798318906,88.51104168350966,88.4769846569412,88.4503133884881,88.43305028637604,88.36684858998305,88.33526802146321,83.09082615112217,72.54870564996554,41.8546693788436,34.210410362316004,26.53279525003827,0.4503792095316029,0.4432437018764141,0.0,0.0,0.0,-0.4000031439700624
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,90.3110120738603,89.92503052440523,89.80826513497587,89.52387610612364,89.42942373942154,89.22533928289484,89.12171905972197,89.09237076983592,88.9932843224271,88.93338541883949,88.87880921929127,88.78229426387199,88.76125069198379,88.69429455241414,88.66853448740903,88.64655353556589,88.6018428702689,88.55205233135678,88.47668506680475,88.46470548190645,88.43854470896025,88.42192016740675,88.38418797484032,88.3555359295747,81.30560584059927,73.19391234483061,42.6408766221114,35.319341395053804,27.064787212396602,0.4502686073286707,0.4422977687498004,0.0,0.0,-0.41963849116087903,-0.5841151747922151
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,90.29603179741734,89.94260875369379,89.798066675394,89.52467320413106,89.41282262047095,89.21011577496881,89.09957463924768,89.07360138038506,89.02862468546957,88.93515057217431,88.84719283320341,88.79107380508721,88.72504170856884,88.69817187413055,88.66086337477459,88.64198056921387,88.5664893597641,88.54452635353918,88.5094127529539,88.47146329748236,88.44153694544002,88.40433462113668,88.36393727703079,88.35077292445422,41.68708670443551,33.231799351690114,0.4494983067029607,0.4477733664312676,0.3600413807184407,0.0,0.0,0.0,0.0,0.0,-0.5015077098770192
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,90.32707835578016,89.94811220294868,89.80636305184682,89.52811120626814,89.4346748992721,89.23233505233185,89.10014394942812,89.07819060936049,88.99798913649335,88.92351244827604,88.86601226820564,88.78080863672916,88.7173188437562,88.68154828098497,88.65871868223309,88.64312769098343,88.55812940579833,88.53412015360847,88.48935158688627,88.44791109531755,88.42764325135668,88.40820899166869,88.36770626203692,88.35721341491482,41.715151591448176,33.513899158931736,0.4613598923851685,0.4453995425700673,0.4397963155318895,0.019964167653854368,0.0,0.0,0.0,0.0,-0.39714094477417067
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,90.29306744547192,89.93057736267437,89.83437671347534,89.55529668714394,89.40077438739479,89.23592645959654,89.14315757898079,89.07534338487001,88.98870534793586,88.92664811463102,88.91093070557172,88.80330440238441,88.71357165717087,88.67289326028511,88.65816528673362,88.63162303263235,88.581428880731,88.52458167642277,88.51654109747953,88.49289541272215,88.42921765666736,88.41238883417627,88.38768390252694,88.34017530326994,77.71328958627213,42.66381936291303,35.53501365040909,29.89939889843021,0.4534090446658615,0.4479434201004058,0.44228853489294573,0.0,0.0,-0.1865545292650924,-0.5403234398969525
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,90.33623223174163,89.96139260861177,89.81432406245553,89.52378707757435,89.44494748448368,89.230511962793,89.1283054077493,89.09441659801226,89.06930384074745,88.92375133211685,88.88278613392035,88.81435463978441,88.7170934896802,88.70869822816229,88.66358827598444,88.64824450584264,88.57023904052181,88.56257875973074,88.50146548508269,88.48283133099414,88.42825495370873,88.39365038631186,88.3791786573601,88.34455864597376,82.5347750887654,72.57666473469956,42.47529700868973,34.599898426224826,26.96546598288793,0.4502036146274975,0.4483049469432607,0.4392316781338095,0.0,-0.16946544317902115,-0.540617337857601
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,90.325615377237,89.96752528414879,89.76974126687641,89.56059414046759,89.4038743553544,89.17424363851202,89.17013105174135,89.07515592283232,88.96165807058884,88.92516621686498,88.90600428071188,88.81874118099412,88.71960879394192,88.68914601412528,88.66978533601923,88.65032162643324,88.57710829655453,88.55647617749236,88.53038233379608,88.43776398410917,88.4074198665059,88.3894135983522,88.36989635051316,88.36053068907141,82.76373695219539,73.12024128632301,42.48946002941466,34.68057749751164,27.0382224681112,0.4515356734675707,0.44789802265546497,0.4404770577477638,-0.16793635102459856,-0.2410998351242785,-0.5351628152426252
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,90.35308657966496,89.94995667430494,89.82109852608892,89.54644615708946,89.39222751710741,89.2736694903738,89.13274753893444,89.0257537744617,88.95273642633596,88.91734586214251,88.89929278679921,88.74171010010748,88.71335466426888,88.69502404033466,88.66426894638735,88.64532404077248,88.56081761118686,88.51754769010971,88.48371956216656,88.45187542875179,88.40947372126476,88.39152962635504,88.38304284128074,88.37449983156358,42.120087040356935,33.801565922294344,0.452526067565237,0.4520047623351461,0.4420444555249925,0.4416064916269856,0.0,0.0,0.0,-0.4207760905670436,-0.5728488867578203
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,90.26521305203545,89.85999307567845,89.80426311783457,89.53348658982594,89.36276637595081,89.29504564317024,89.17627317681456,89.03190275047211,89.00860432666559,88.93763970840874,88.91343237890136,88.84557503790232,88.76999994866671,88.7088701960222,88.6718915970521,88.65246224947364,88.6064479299098,88.54993040067049,88.49836325543346,88.46962783248631,88.43532370442452,88.42442185068356,88.3863954215447,88.37095222725338,75.93082546367957,44.071209369877224,36.511003388731716,28.80517498689237,0.4490582456626159,0.4470118722453776,0.1137974286879025,0.0,0.0,0.0,-0.5194034835883933
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,90.25090051919467,89.91488349246004,89.78239953939114,89.57669696010954,89.33207785202995,89.25396036117891,89.12114164091881,89.08594289596344,89.05747584569934,88.98908217381147,88.92218521301287,88.81185545076036,88.78916050132167,88.73800080518141,88.69835770537136,88.66733588049783,88.56224410955035,88.5455681240151,88.53874641359518,88.51358974999835,88.48052331040007,88.39604450034338,88.36154017545624,88.34859028705021,80.1800146113998,72.56269171509844,42.91887608266583,35.28564753051465,27.707267991585642,0.4480023404441593,0.44751738353480175,0.10386543347681797,0.0,0.0,-0.4879327567527845
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,90.30889528305686,89.94923057029158,89.83724933432396,89.53786015070804,89.43652510836864,89.20814394469484,89.13063519544201,89.07542043333645,89.01533716440218,88.9415774718923,88.88152821855043,88.77184373892064,88.74450725711462,88.67230292977492,88.65729286453899,88.6437491386488,88.55502141140087,88.52186996305927,88.49983409623411,88.4776157007139,88.45240956197857,88.41135442592457,88.37528427404017,88.3540611775698,80.09904860236135,73.46472489017044,43.23258397726099,35.593076203124326,27.568244814376698,0.4486576092777455,0.4473431396161333,0.09456401825854707,0.0,-0.4849337230333034,-0.518605107119197
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,90.2956500395923,89.95615461513971,89.82236874994227,89.55580516290081,89.37534036249936,89.26583335302048,89.1341578078182,89.04829157107494,88.95537646286034,88.92665816295931,88.90353752091347,88.7792572094174,88.74530788141037,88.6957048175583,88.66990440662298,88.63032489785418,88.56817154686934,88.52064478847366,88.50767368870865,88.45283486108141,88.42818553202049,88.40783597353467,88.3794926881949,88.34313292036491,42.9096200734761,31.508795728280692,0.16026799039417894,0.06643038725017536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,90.24185367192324,89.92307124874485,89.77759469161829,89.52654437980009,89.4044850146367,89.20033256641274,89.1471112735429,89.08830319419495,89.02026422324468,88.9657559526161,88.90181622129579,88.83295100868555,88.75165108706972,88.73778635451956,88.66328549785858,88.64580423670272,88.60983452670959,88.54553658435812,88.48179095788595,88.46296831409374,88.45132546013276,88.43542712955214,88.40035065434229,88.38445405974909,76.01864285694519,44.474276474605105,35.46264202006378,28.52819822268036,0.2216228188179844,0.0818784166658924,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,90.26582364669157,89.92454032092512,89.77333369819252,89.58325886438305,89.36538119823518,89.18837664002814,89.13242024355675,89.08569361948791,88.96913827462845,88.94982813887087,88.84067939357992,88.81208622460531,88.76993055963061,88.70127436278345,88.67783074471863,88.66240519142191,88.58710936889628,88.55800909154857,88.52114408136066,88.4688293943902,88.45359763953516,88.43077132699749,88.38269835040012,88.36642554181158,81.9905993599601,73.266445812107,43.41698143832868,33.83017350323245,26.630037717425473,0.2926252039295623,0.08155798640554818,0.0,0.0,0.0,-0.5747530987886369
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,90.3192162413162,89.95181817347759,89.82316197093508,89.52638708876735,89.41849593346664,89.2058648232178,89.11411486142687,89.07980247979076,89.00327891985269,88.92893528821315,88.86251266549755,88.78221483206724,88.73235824525221,88.68600452506544,88.65775989112387,88.6407394955707,88.56563332430645,88.52563937783134,88.501869033933,88.45572353219562,88.4367358405322,88.41000448023406,88.3750294924749,88.3625025592053,81.31465079286667,28.990894851996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,90.347395187186,89.96407052719665,89.83266776191313,89.5281358221377,89.46204791339035,89.22250876308406,89.13903818593569,89.08464684367172,89.05962383757402,88.9161253524324,88.87675073243373,88.80140482615481,88.70792567367235,88.69441417594291,88.66306717744557,88.64553390535423,88.5672644015481,88.5562098914463,88.4849263789767,88.47650382326981,88.42624367451326,88.39094661416362,88.37858535290621,88.35649892442562,83.84699505504938,72.79210850244677,26.96640413615769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,90.29794315398264,89.95165152500596,89.77105133379379,89.54260296336531,89.41147423376509,89.25957012091101,89.10525268417375,89.08233810351463,89.02847026010662,88.93334981319833,88.8401397507453,88.76259103810335,88.7333543571636,88.70740655476305,88.67742603455744,88.6549687697029,88.57517489648964,88.56113368214277,88.54662542210596,88.48114850498314,88.4120486476607,88.40248541353128,88.36873645456093,88.34610183358873,81.32330628523486,73.13945032753054,30.28066588839763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084246126520569
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,90.34932842678108,89.94938832838339,89.81609674832613,89.51691159735759,89.43035721384321,89.221517186945,89.1130610215782,89.07403326035961,88.99736252496986,88.91114264911569,88.87231156403313,88.7822976632044,88.72211975336954,88.6847663574463,88.65390358350187,88.64526638504381,88.56424822679035,88.52962862250584,88.48875048100645,88.44290138921268,88.40602717938755,88.39756108355768,88.39105306613945,88.36903047658589,75.5556602569484,0.3982539158914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697354410929735
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,90.356321065613,89.9398287765966,89.84552858555338,89.51171663804392,89.44156693798101,89.20889449946004,89.14451557570379,89.08287365812862,89.00781204474994,88.93465363919941,88.88588362564663,88.78352361879078,88.73933377759903,88.6937572444713,88.65805106993713,88.64236320907801,88.56163395301765,88.54637248019188,88.48105252723528,88.4668658033775,88.42454753504826,88.41747190607187,88.3993308776557,88.37853460146316,74.38792481890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271149483309983
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,50.93002960064657,50.867718309997,50.86318217664194,50.850690126033676,50.81922844379405,50.807050764149466,50.7847618463248,50.77900399928961,50.767873275358475,50.76213450619081,50.75600602649486,50.75267459138713,50.739938497978,50.734384047647545,50.72679977518093,50.72384191718773,50.72120503796413,50.7141835944811,50.70800756215834,50.700155928428224,50.695149839784705,50.69322545887722,50.68749909515275,50.685309806524,45.436523196549786,28.944745637499913,0.4585069379535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24949296566569146
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,50.914224789369776,50.87699809885608,50.84998422986726,50.845134638488105,50.81763932296794,50.80891601853658,50.780783314062184,50.77384546442267,50.76621019603639,50.76261846015712,50.75347761731994,50.75216012481646,50.73701673207224,50.734165198104314,50.728961657469995,50.72666337139044,50.715525539491786,50.709205147907895,50.702467366672884,50.69894768407774,50.69603945249503,50.683144481453034,50.681862231341384,50.67402517814911,45.232285196575184,29.627836220274173,0.4582309539338229,0.12513857343412604,0.0,0.0,0.0,0.0,0.0,0.0,-0.27317022573202976
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,50.908637673556136,50.862992916634596,50.85085124073325,50.81390816368637,50.80206668534803,50.794419818904544,50.779098550078885,50.76476834306918,50.76319009098454,50.75607229814138,50.7516858113131,50.748761158489465,50.73692949557514,50.73573324629177,50.730951923352855,50.7267099437362,50.71880220569115,50.71027175853553,50.70913210904001,50.70499236981758,50.70009418242164,50.698137498094546,50.69074839298335,50.685633583909464,45.64569111022112,29.73312411471045,0.4650790065166624,0.4523553709354732,0.0,0.0,0.0,0.0,0.0,-0.15271422269871995,-0.4277878060628926
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,79.94340569969175,50.9194092316725,50.863321801376856,50.85931596972537,50.824398656400405,50.81028056619562,50.79366695768203,50.784303410566864,50.775743464107656,50.772730613590824,50.76320977428982,50.756242868999024,50.73972127107945,50.73664642890497,50.73082906959947,50.72836510449979,50.72396354620596,50.71697100527995,50.71296556679648,50.706662024109974,50.6988088154065,50.69541044904089,50.6914175194341,50.68322312977286,50.67216932465373,46.278500190778075,32.5396613310181,26.54581767670935,0.46013501181822,0.1154597099609804,0.0,0.0,0.0,0.0,-0.3076192361199803
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.07175069477194,73.40606746300202,50.9104613230575,50.86687474837656,50.84873958587887,50.81758659516074,50.803631527172634,50.786123849370384,50.777060167113746,50.76671589450185,50.761010858412284,50.75843634963164,50.75198409048705,50.74347379311508,50.738647472392366,50.731642006150075,50.72689685291053,50.72581402715964,50.72038680010239,50.71741728923896,50.71182068164774,50.70365388980743,50.69987602941728,50.697722834794206,50.690364624497356,50.68590577912259,46.18532547859568,31.54048423384555,25.620472187227573,0.4604423650530224,0.0972224186907852,0.0,0.0,-0.3282099505960143,-0.4439702870513476
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,50.923324458723975,50.87642233910993,50.855473765524515,50.84693633744625,50.81931882249437,50.796754244599974,50.78550714593004,50.78119596332912,50.764511819795075,50.76112083200029,50.75939193843802,50.74704134834107,50.74014314180182,50.73664615814038,50.73003251411829,50.72923179439754,50.71742589610917,50.71035492187377,50.70903395744745,50.70432080497818,50.70161873071747,50.6953418220415,50.69045062569439,50.688084137100645,42.07945696957567,32.59431576005485,0.44751778367046097,0.44746514648390295,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781021459275336
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.56573961531011,50.920154607238366,50.88197060214856,50.84945457563654,50.821003817674615,50.816017724435746,50.81289404035925,50.780351510194386,50.77700825706418,50.76917450167522,50.76319652798554,50.75786185413549,50.751624013380116,50.738233204537096,50.7372096256684,50.730279742093536,50.726813887845395,50.71841083954458,50.710718034136384,50.70802926991989,50.70038753363865,50.692052681699764,50.6797151319495,50.675375772439544,50.657516338205454,43.84060994935424,35.85062557555258,22.90465867600066,0.44888297369002905,0.4451346147324386,0.0,0.0,0.0,0.0,-0.4959685449993239
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,82.98457110813662,72.7557776173973,50.93340518865803,50.89497094190795,50.86724553481332,50.840468080658766,50.82653817656049,50.815075812807684,50.78640971296699,50.772530355781015,50.77111221147229,50.763143580248496,50.762925027993624,50.74928145367068,50.7480174647914,50.738899861646004,50.72683763144668,50.72246859883151,50.71678218039692,50.71228684457742,50.69733709784408,50.69598707234505,50.679719323743036,50.6705975139929,50.65237322691017,50.629112765283786,42.6160304804178,33.963511240144115,26.345589745613733,0.4514532074579085,0.44533015755091016,0.0,0.0,0.0,-0.4839575430101571
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.50472801157228,73.35351184975897,50.929615974607096,50.890159360515916,50.85907792894051,50.835149600710245,50.82667559062729,50.81279009439157,50.78982487076283,50.78270832613661,50.76514159784433,50.756925685232666,50.749443539671795,50.7460369427108,50.73838043012,50.73068514233878,50.723984015259205,50.71845467831975,50.717528920521566,50.70871200324536,50.70614942179367,50.69548006118485,50.69417210040041,50.677668806083965,50.671271280488824,50.65163727781168,42.759721776603996,35.186910956610774,26.927774949510628,0.4469523026933922,0.446096543012918,0.0,0.0,-0.4692181408929103,-0.5823202255326733
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,50.91491314368369,50.86434848897034,50.85382924994746,50.837266537439874,50.81633187248851,50.80330662228703,50.78561093325498,50.77771106566535,50.770001651943524,50.75981221324229,50.755457849005936,50.74436867248136,50.73958724557339,50.73551786009631,50.7298759250574,50.72667827023907,50.72109535675961,50.71512999854427,50.705581785153065,50.702717254632674,50.701013655175856,50.69198773232712,50.68659335566411,50.66901164344525,42.008376440317136,33.08899523535418,0.4490767330411887,0.4457843184208149,0.13530045923632542,0.0,0.0,0.0,0.0,0.0,-0.4749445354373442
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,50.91058989096448,50.86368719114958,50.85386198690266,50.8152212819989,50.8071416003181,50.79759721673729,50.78588899721631,50.773530442940846,50.76552612227653,50.75813181722781,50.754719223896245,50.74395712619748,50.73974055017168,50.731574989201384,50.729199235573084,50.72599294363141,50.71992453220271,50.709854251806796,50.709004039474564,50.70624889277647,50.70054999562983,50.69661202706869,50.688258539824794,50.686255160936916,42.087410579170005,33.46862988179589,0.453253047762389,0.4472221130084516,0.4428384047060249,0.0,0.0,0.0,0.0,-0.2080525601264148,-0.5040324884303954
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.43016885487562,50.90886778447633,50.86301537688527,50.85335811072047,50.81360102259343,50.80545275484202,50.793958151282084,50.778910331043605,50.77235044932009,50.7653844400885,50.75791391802213,50.75381665920062,50.74270384482863,50.739059389136685,50.731752990212065,50.72938739333526,50.72600759308237,50.71941077086782,50.71025949974292,50.708955832082864,50.7070789492065,50.701801887946225,50.69865389756138,50.68999644367438,50.68471647735189,42.466915712106,34.65014407686782,27.391546698679228,0.450090597357962,0.4485869941345518,0.4393281850662145,0.0,0.0,-0.1588232800969724,-0.539234853247234
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.0496552315178,72.76295922650687,50.914025242690116,50.871153639543564,50.851254199520454,50.817439710020246,50.81060240703868,50.78431223244434,50.7775772138759,50.77176286528674,50.76297164589342,50.75478503046397,50.74947415384674,50.74627244872455,50.739638185552906,50.730421187699356,50.72593975567681,50.72240395559288,50.710962284501235,50.70894630039237,50.70402251471241,50.70067063761289,50.69756346425675,50.69450274480324,50.68566303913344,50.680187756535474,42.394451171676366,34.44215417101535,26.861027086199517,0.4499881552645907,0.4487594069843587,0.43911925066662505,0.0,-0.1739978474095889,-0.5348367951831555
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.19491516551183,73.47477829081679,50.910470536295975,50.8657449062838,50.84826291056026,50.815406356785964,50.80362681907484,50.78767424019378,50.78100424070581,50.767440316243324,50.75940661242972,50.75849826245414,50.749148767011356,50.74480279326328,50.738872871636474,50.731504478133104,50.72767332756477,50.72668316931156,50.71919516777432,50.716822570974905,50.71139382665261,50.70216853640296,50.70019788299632,50.700051807921724,50.69149092483535,50.685974136859095,42.484823445504716,34.613721200289156,26.767724285589622,0.4501356534155284,0.4479388454256244,0.4387861736827908,-0.1594501709376256,-0.5393634462778784,-0.5656932323288951
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,50.90911668926615,50.85673030761746,50.845579905715894,50.80891569053627,50.79953119979521,50.793588456384896,50.773489552515954,50.76927427720594,50.76009291979296,50.756859171142,50.75245667123629,50.751932350658294,50.740036803744886,50.73181922592504,50.729428533343246,50.723574185417974,50.72329918422461,50.718205409662296,50.7068569807553,50.70270722073446,50.700684694814434,50.69722650835075,50.69676681949454,50.69595387682409,42.10293459581653,33.83163471466206,0.4522452779478634,0.4521606118037349,0.4417815634740256,0.4417209613892532,0.0,0.0,0.0,-0.4273946063035298,-0.578872719938073
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.35705931527062,50.90588897957171,50.85858666147674,50.845690268399956,50.81005132599553,50.799768863865395,50.79346284033032,50.77303117999215,50.77019253437585,50.759453934575674,50.7576939280886,50.75395196342957,50.749723563077886,50.73962970491373,50.73308990527367,50.72887035840937,50.72325577472724,50.720780896080434,50.72026139587746,50.70821970353777,50.704742890762645,50.70116245807933,50.69890807801488,50.69440469449628,50.69330473180661,43.978502101691596,35.653211858723104,22.647054060114733,0.44824338700213895,0.44721537852238463,0.07987563875322692,0.0,0.0,0.0,-0.5201514219898721
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,81.65939076263976,72.7288932425303,50.94294123294668,50.89875455823703,50.87800770310962,50.83918832066179,50.82739822909219,50.801192799275476,50.79914032065136,50.78378090807436,50.77685293492734,50.760038022346706,50.74864632195013,50.74207648228539,50.74089144567986,50.73443272043289,50.72536091968918,50.71810696799085,50.709507381937996,50.70530567457461,50.69438118896003,50.693467902093275,50.674317205743996,50.663542182508785,50.65338918323571,50.625968725621675,42.85620680283931,34.763619661755534,27.119564525469734,0.4490329236104977,0.44609296761372186,0.09724914783870496,0.0,0.0,-0.5049076932665184
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,81.8737675029247,73.40013615152296,50.928705044075954,50.87278860661454,50.864715031754635,50.82663234667815,50.8135759803376,50.79561883216886,50.78664808423722,50.78068703168312,50.77156127324616,50.75555220552682,50.74937836131688,50.74126408091011,50.738033567044475,50.734865167730504,50.72857564063877,50.71920493233082,50.7130141237949,50.70871921111349,50.70573148477857,50.692810713839314,50.69202945363398,50.687297713431775,50.682963111367684,50.66418741780468,42.871627899137955,35.08939767328729,26.944284859822012,0.44757194183706656,0.4467163100994138,0.10907646960749297,0.0,-0.5081897912727522,-0.5771167599684393
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,50.927893803264176,50.86855209547386,50.86225052227097,50.856669932490824,50.824385895983454,50.810534362766035,50.786740930984095,50.782331884205504,50.773450490111074,50.761509691428785,50.75610127985871,50.75262969491955,50.73950867192765,50.73372312553453,50.72957661784554,50.720523591190904,50.718758084774144,50.71191389497727,50.708569943297555,50.697784077075774,50.692705652055494,50.68975053916512,50.68286097062104,50.680341688564326,45.84882484968913,28.5661927459406,0.16810538417313006,0.008146613421414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.24189273696919,50.91699803881346,50.87310957555054,50.84883619856168,50.838363622700065,50.819232943851226,50.80697472006268,50.78054494434146,50.777277487001314,50.76719145076229,50.76577280755914,50.75760368874688,50.749208784346436,50.73692071913126,50.73450812074975,50.73200391599717,50.729318451448755,50.71725546255602,50.715193597562525,50.70441153861753,50.69603136193598,50.69351684616298,50.689660010882214,50.67844387918109,50.674053741173594,45.45057159405983,32.077557673890304,26.053216071035344,0.17110598662013407,0.03836098297601657,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,82.67086610736942,73.44749417276603,50.90939209836953,50.86772101529024,50.850221039783,50.8479040797493,50.81985810275813,50.80893036383358,50.792089507229264,50.78118397593708,50.768187176142206,50.76181335543701,50.754238567420614,50.752684241636075,50.73757307852456,50.73230322302359,50.7235885113036,50.720208959572865,50.7133578627814,50.71060627175511,50.70822947856101,50.70045223421397,50.68982198112368,50.686122082746074,50.67255534935377,50.67083478863411,45.33558359309987,32.19509773171076,25.78864411592159,0.17139516712316993,0.038942202806900576,0.0,0.0,0.0,-0.5760687629204001
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.19877992055146,50.911611041576535,50.86511883855322,50.85115231354407,50.81572806571296,50.807806903928544,50.78847024603189,50.78043591416996,50.77033772332178,50.76439243816159,50.75720250143168,50.75617868882677,50.749668496293005,50.73937492141953,50.72965365786519,50.72805913591365,50.725851980092315,50.72019546479625,50.70948983901461,50.70734232591358,50.704366989981956,50.701348502376746,50.69809467198977,50.69083333360923,50.68516243805119,25.16227020126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
