,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,9.956280137811811,0.0,0.0,4.420708468435314,4.4190477857256285,4.402608778383163,4.394372468752802,4.333202210743331,0.5121697940033793,0.4874225393652043,0.4871980321881669,0.4760005502958154,0.4751838699815022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312599420486983,0.4995314355488133,0.2469995973596777,0.2140399577211113,0.16364327122668024,0.14550394047583587,0.12967565567662576,0.12005196467942575,0.11273202707304975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,9.539383920282646,9.464468156169929,1.5882286904312148,4.454480131560403,4.439005591793263,4.436038447931244,4.3682911585321165,4.364567055537019,0.5412599581397036,0.5075954885600624,0.502211526826776,0.4848860373748429,0.4848493505152355,0.4837448754142235,0.4795974095510726,0.17537210346208046,0.1650424788765878,0.046961641493264684,0.0,0.0,0.0,23.050114971653148,2.67302843827948,1.0926572963742418,0.0,0.0,0.0,2.0900040366039385,2.0637020647094326,0.7684129407323401,0.44413182634855547,0.4025564625780079,0.2866972250723948,0.2707905564083192,0.04981389502945805,0.026926747501528514,0.026351196735449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744148537857143,0.2583320137300619,0.10046261455477662,0.09892565320913924,0.0017869649382548094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211127065622784,0.8975546342948633,0.8942686554191304,0.19076335555787294,0.18358062201437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,9.67645511735795,9.61212274504095,1.5643473475384666,4.446927973500013,4.444476659122898,4.443297153611297,4.403390812182287,4.393930615117125,0.5426131571269971,0.538134914024464,0.4990625660964937,0.4882736499391338,0.4879656965966694,0.4843226085507442,0.4821925620467074,0.16706520887780435,0.16570354176205446,0.04575346793086682,0.0,0.0,0.0,22.45099335311021,22.233949056445613,2.8505526301636817,2.761465060324377,1.5277780210808514,0.18685657696721147,0.4838037583410755,0.4743726543065016,0.0982279294193264,0.09193036442790732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380565182686965,0.3210704349312487,0.2752130940801122,0.2562535272470917,0.15008339632535073,0.13984418127324705,0.015467202320855244,0.0,0.0,0.0,0.0,0.0,4.363102431139973,2.7756389204830283,2.7550538135623484,0.3790039914309048,0.3626804852029848,0.2466761549045151,0.2466243834551012,0.24298310353735544,0.2382373414502258,0.1471671813601375,0.14017977631693868,0.13924823708885414,0.13577718120828464,0.09808698653393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,10.173125408729456,9.611525427859064,1.5422049794560917,4.450784659587777,4.448787214226087,4.4416487963891695,4.338965852168816,4.328792250454487,0.7996098700803105,0.5659081352113867,0.565062637220045,0.5069545097393174,0.484763991416863,0.4844226576550118,0.4779857078788981,0.4772602672764281,0.15881940215080542,0.15724436583205256,0.0850695515358865,0.04686024573912731,0.021199355911782836,24.696386502009467,18.781012086678103,2.7292352855749664,2.5863620587729037,1.5373984302478116,0.16256428922967806,0.29184041449306525,0.22378916564421972,0.08549017210781877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329608829235102,0.5739119612275565,0.2868740898736233,0.2861270564418677,0.2671159100150302,0.2606591999062063,0.13986843698538293,0.1388698360739528,0.01594975704785276,0.0,0.0,0.0,4.719796106729927,2.0348985017854124,0.20972771603717846,0.16423535088539953,0.08941834379152436,0.05600658045023599,0.024606542046603508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,9.617660820627627,0.0,0.0,4.436408710934589,4.432695110116501,4.425301069043322,4.3824902425301735,4.376521081242304,4.288071536123577,0.48375691705616,0.4836355928293665,0.4822435204408229,0.4818494478487508,0.481681914747058,0.4801940832337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914245911922678,0.12366652781804488,0.11997621089081573,0.03731740092012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,10.39344864141333,9.653018529778153,1.7134554066981766,4.466552940011903,4.402363144701466,4.385202190678179,4.350825489170252,0.5481178924463115,0.5022885891295195,0.4954211254836399,0.4840720765076507,0.4644598789567431,0.18700926560351236,0.1848253414008436,0.05170053955676465,0.0,0.0,0.0,0.0,0.0,0.0,26.713070675114736,2.4853037373258355,0.8894231533034409,0.0,0.0,0.0,2.5285942289417216,2.1973836662404467,0.6347578087496133,0.5872419664561699,0.4730240691924854,0.2806922569202354,0.2731741604107336,0.25046175222871875,0.2497743419120943,0.18601255030199965,0.14945498194234458,0.07422662921937423,0.05829357635853194,0.04614255440519205,0.03989353880201707,0.004483085797782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075955544891142,0.19764647405900287,0.09550176406754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257761902024966,0.030309681062152705,0.0178411596314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,10.49528696980372,10.111597900031052,1.5461918200425968,4.46150569816708,4.422158390527733,4.4136767730395725,4.337281182520088,0.5196928252074923,0.5048549123180467,0.500148245882554,0.4965166581455798,0.4692884440238397,0.18503859005140466,0.13452487794286094,0.04695891749341885,0.0,0.0,0.0,0.0,0.0,0.0,21.283281379258828,20.950645793164533,2.7770759218835246,2.70836217807633,1.1796323488366849,0.1956360180158766,1.978458082111739,0.9771242687801552,0.7997901605027757,0.7890930779755841,0.4318123097441916,0.1888561602315823,0.1878280192412422,0.15912128502057504,0.15018177819772302,0.12317158929321398,0.1078687302860083,0.10111371641344402,0.100724638323146,0.027546946122769974,0.025003505160811013,0.01211584924966752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693739066975427,0.3175481697046668,0.09999010649699644,0.09477141322583768,0.006372372607229004,0.0033954208964096233,0.0,0.0,0.0,0.0,0.0,0.0,4.406508682301342,2.8105075610588357,2.7209285519549398,0.4737271180054282,0.45771589171202204,0.3644135914287648,0.34278181504809435,0.2313582252216102,0.2308346910049587,0.17911294540988731,0.1653120332917526,0.09754163356884303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,10.784589132010424,9.82959323760152,1.6203948104504784,4.450328854999446,4.416209282754879,4.364475760845389,4.3630915850884895,0.7979023677825859,0.5610741323867345,0.5007125264121046,0.5001218535607049,0.4877267632096312,0.4701115527157909,0.1676410030092924,0.1664912109459879,0.08883043954399072,0.04932065232712382,0.023400406474492125,0.0,0.0,0.0,23.473814156328235,18.657462192018755,2.8055138687827577,2.5869516589907606,1.5937720823568302,0.16891370349732115,2.0654406596975794,0.5754653171308568,0.4922675752445833,0.4454403932123076,0.21649434784211105,0.20534625057841036,0.1956692386720867,0.18900673531624693,0.16057035426774996,0.0974270238541341,0.083995956753879,0.08064699900451905,0.05819304339265791,0.020020428225829057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343414208069955,0.5785639284250824,0.2963059924997838,0.2934379427818769,0.2618507581914708,0.12752379174086434,0.017910646473081018,0.0,0.0,0.0,0.0,0.0,4.657110943381013,2.296653819697517,0.3733545117098921,0.2257450112478632,0.18363007436148934,0.11418971476736872,0.07995731225121316,0.05295880657319707,0.018326387058299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,13.652010673835742,0.0,0.0,4.487761288897435,4.487487568006018,0.4578680881820122,0.4577102338436563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474139840138632,2.473037719968819,1.859456868554916,1.8584706211187365,0.6716532924432339,0.6703420811044776,0.4883391200404091,0.4862371081448086,0.0269833658533562,0.026889272065187764,0.00835613535828933,0.008157721870992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,11.335545771030445,10.396045128954064,1.6424197774994478,4.423668168687224,4.3563744592603735,0.5039237386587614,0.4726858842300353,0.4717781519025236,0.07380661209052153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55177966424047,2.615952072023293,0.34352992757649514,0.0,0.0,0.0,2.5169368463173223,2.4703444857212604,2.067477963049652,2.054367133986876,1.0462133703375434,0.7558343296520891,0.6074551785393889,0.5350370143279561,0.3922579671772664,0.3871468187123738,0.2841208987258583,0.2720818064718494,0.1923916362154024,0.0702241869909106,0.058222998227386136,0.0216970679441264,0.01821872728501983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909043473923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460341268617812,0.0761498704780158,0.05547402038245053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,10.951074647997544,10.787552938417575,1.5412838363819934,4.441463291045406,4.384689569045482,0.797790197540884,0.5223184402489124,0.4940279127403714,0.4502046691015573,0.09398097893258432,0.09277728521097092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66575549066595,18.512662428788506,2.9412078175084093,2.5259610876088683,0.8674952646277221,0.219873430101869,2.4519486564210133,2.322850581754313,2.0070166864916703,0.8794382609039446,0.7154794988338067,0.5921248213200396,0.5408092546996557,0.4861404455825768,0.18933660837304594,0.16513354126670948,0.13522611353806135,0.06471492949285279,0.0339800442588033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349365538022193,0.5664319905921205,0.4451444931705832,0.09375949984569698,0.038637836432571904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590904207133105,2.1919408930510285,0.4045722970084057,0.38703919723661817,0.16777464290671829,0.15052430287552165,0.13021121622928056,0.03025794391741798,0.02962390354487188,0.020947127139909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68129925544357,0.0,0.0,0.0,0.0,0.0,2.2179714896060307,2.217516599350299,2.2171172766169005,0.15970399619958425,0.15801972593475905,0.15603937176469124,0.004716394161065785,0.004328360989165614,0.0034199536702749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020594748969697,0.7013884361498115,0.7001090131549359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.803621481120672,28.715437667622037,0.0,0.0,0.0,0.0,0.14603750332440485,0.1024865716464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9182918814203362,0.3394090251353947,0.3260855995991363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.7874795720855562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13078663827789,19.07322072584275,0.0,0.0,0.0,0.0,2.648257534861486,0.6450291188289348,0.33632351155751433,0.3108475133740445,0.07888118254613091,0.06661847341922589,0.0044546469770367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205153468510318,0.543245163746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615222420185214,2.0103454502202394,0.8763734960154135,0.8411918777768361,0.3379444734600049,0.3371638062642979,0.03197490874568931,0.011852577552919965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426203694402979,8.39337065962771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579435077050221,0.17978383594765934,0.1537229315726032,0.14764248461550303,0.10318914818447956,0.0982386356134216,0.07974756551513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523844359300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439138268048263,2.5439138268048245,2.5301733743336223,0.2248540623616088,0.2248540623616088,0.22262580542803712,0.011706496718840276,0.01170649671884011,0.009373408784183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
