,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,99.17515378477805,67.63446454609887,53.136361998990644,52.322555623667746,52.14003153744733,51.57663192543957,51.43068848491349,51.347167501633855,51.03331734898929,50.96211679411143,50.81637273767063,50.77030764804594,50.70292660987006,50.70057202435945,50.515246487397874,50.37966663999149,50.34106569798888,50.25756657399037,50.253741629885596,50.15929589750238,49.98515435874712,49.926733008488256,49.90284147879837,49.841984512740545,49.82359096969961,49.818189144788676,17.081876308169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,96.27498440525444,66.86616342665019,53.21656822112502,52.46642552859171,52.35249885825268,51.8243020785727,51.62273449409352,51.362086117276576,51.25072122210698,51.00997652608068,50.975782565146865,50.84602633949667,50.649616577089176,50.56428830448028,50.47098492350559,50.3160000798716,50.31038063154245,50.225985955927285,50.160055153440645,50.06571475119467,49.96655022603358,49.88423628586874,49.8206568405107,49.71673636201096,49.65920975579403,49.61659173744986,20.946623444411774,0.09372046242567947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,74.55446524912078,53.0799741811769,52.365558766503156,52.17751322046121,51.613194160472155,51.44514456396446,51.31119358132162,51.1033371395963,50.887579473335336,50.78369593600294,50.72833599857671,50.674390114141104,50.61847999422986,50.47070611770778,50.43187211063646,50.35582313469076,50.30843732995882,50.179252915311444,50.08901107815836,50.03699082552063,49.92767999205703,49.90359657322779,49.87731632166401,49.80647246790185,49.76354041116519,0.18621619720115315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018956499134711792
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,77.54956336700235,53.094906931862546,52.62656405353846,52.463998139095246,51.76063235249283,51.703980922302634,51.56516127306118,51.13851039667731,51.056393439354935,50.869175791916675,50.78172081602395,50.59751865977739,50.4424508682674,50.401331632309855,50.35261150269597,50.25020375068193,50.21887854867625,50.09558616663683,49.93906096572407,49.90876224094081,49.7709316964805,49.691130950210656,49.51385142756268,49.445515775986706,46.85164139393064,0.07073829175963907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,54.402489273897,39.22440273771723,35.84435997022351,35.119018618707855,32.504988369937486,32.113651939996856,31.434620640430666,29.95569413792616,29.63076535233243,28.706353398612798,28.60833777672713,28.0878964445053,28.053962781083484,27.354066954402466,26.6521485391257,26.4742951401273,26.31719468931829,26.1957332072618,25.66109022047605,25.008938923415485,24.798540212028502,24.427781276826728,24.263648339562717,24.104156329535734,23.91267016656852,17.971725031965114,0.29497067977724706,0.02386124054513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,53.49083797611015,39.06544619763928,35.91961633259875,34.838680395048826,32.457792028856026,31.421968539382338,31.369316605479746,30.61155608018339,29.29057756766121,28.72757740588701,28.60490878661813,28.374042528421178,27.712429965646947,27.33461454109281,27.19202495678563,26.326662063693927,26.29322008270854,25.895387616637894,25.425021097364148,24.956235161470733,24.733989717080807,24.55940601020143,24.27340525986298,24.211032093159513,23.909370226043357,20.17082193418977,0.3210218219670846,0.13833820156298687,0.02206119967962704,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,52.82369597743701,39.34174906799536,35.91088989505486,34.9771982938894,32.439874533355734,31.506862336632608,30.750615864107715,30.3254298149932,29.391830123449374,28.681588198953772,28.310809696249482,28.02727114495759,27.51584428212905,27.307393371080646,26.947821427609156,26.501139876621984,26.29774307605092,25.82344981703848,25.377623748507308,24.982812972654614,24.59017416813833,24.39834624571109,24.2564837788153,23.94640784272788,23.79966895415666,23.2920244668872,0.3600094897277252,0.22615719767713996,0.046729755372941016,0.0,0.0,0.0,0.0,0.0,-0.010283024948002845
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,86.95469438548018,53.181187520689356,39.578128661272046,35.90071174478539,34.956781417678286,32.78159490717277,31.782364620098704,31.518272486624674,30.59607225135734,29.78381694054067,29.09911894792441,28.629364438083066,28.211581175981358,27.66254998529898,27.33828055103539,27.15848609461197,26.873752817561783,26.43152367022591,26.15138905333819,25.714973917790562,25.262187194565254,24.89480349965487,24.47047201794135,24.258008633385373,24.043558789084464,23.87599971453925,23.652314468198863,16.798706745691952,0.3092910533565138,0.1405878737626976,0.011586734539582129,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,98.43890851216548,67.39113413150693,52.29705737643367,39.460250395974924,35.925722929171044,34.98230370888557,32.450371636919705,31.538685396037966,30.760047348802434,30.454067593653267,29.45009901486275,28.67863936313809,28.311684602347214,28.191544641811113,27.5205040170617,27.340825717253924,26.997439665098558,26.56903533692189,26.31388556018794,25.99123285522069,25.526635400211443,25.373190942442328,24.98140397250048,24.4814838440105,24.353356811451835,24.009158497852987,23.983029750413642,23.71751751536655,15.996734501416675,0.3097410339896115,0.13922986752518055,0.09827395163611737,0.0056611398091016285,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,52.37229577305706,39.196200676338364,35.85281680737498,35.10846912844847,32.90448621123108,32.4451961857136,31.442943337224538,30.01888325770963,29.632543733475394,28.78846353890973,28.592158610732216,28.125164984285803,28.094734457031922,27.377594828402792,26.844609652797303,26.528702792670305,26.350031905001817,26.18886762839799,25.69493272484341,25.024717263741536,24.808917603981005,24.449861383178693,24.29962719011035,24.123398824213638,23.926174591486355,18.933937733856983,0.2704701767406301,0.27035889555121084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191975034726033
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,88.0348579169192,52.262814653327894,39.85994688367335,36.116331531281226,35.270551149521864,32.93186797660259,32.19038668840152,31.408333976919106,30.46138091967395,30.310720987857085,29.311418368524123,28.432344989803052,27.84256038782329,27.745092203483413,27.465282263609172,27.332959832907985,26.456099416142145,26.06934592890557,25.836555818692123,25.809288910519854,25.48944670719645,25.18065249792769,24.62157543608243,24.279672857243213,23.98355356549469,23.967548794765385,23.715271353096515,15.127999051096342,0.27439135940090903,0.2567666533688861,0.0,0.0,0.0,0.0,-0.022856767990491602
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,98.35843092077612,68.42904952450104,50.81646559361685,39.48405137059339,35.75301239104197,35.20557983796796,32.75293643571659,32.03754620815277,31.164206992371998,30.048679318587574,29.744387446768336,29.30582417292009,28.680666370563852,27.83524099371375,27.75155154230428,27.378997812008052,26.906337204410338,26.41909412590589,26.00422211380713,25.79138024291508,25.600662811815788,25.265716659535347,25.111557774435397,24.510327802785568,24.337046798405552,23.85926158288752,23.770395673402128,22.65493986462017,16.045794531385898,0.2704184338752848,0.25937746238442466,0.0,0.0,0.0,-0.014302982094902775
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,98.00159308686793,67.18550425866404,50.77344700362558,39.39471379136725,36.24228268872924,35.113084938392525,32.747178438821834,32.662242192087305,31.40756906416888,30.10143092966757,29.424491774413084,28.944206295037826,28.74737024315084,28.396337660033666,28.128479120121852,27.31742722576398,27.09589888135634,26.363428810326305,26.24058962376445,25.790978723301844,25.62483346690666,25.373292100866646,24.896822093352622,24.543895068633084,24.32028150528207,23.91147275780476,23.81237383871843,23.04649591632833,15.842915912155616,0.27147081864994793,0.2519538089437915,0.07809772941470575,0.0,0.0,-0.013302734637833394
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,51.3897121706577,39.2991076703964,36.03338696567057,35.104371619729704,32.6461489745777,32.461443332610635,31.445767020790328,30.045038840862443,29.635124936068845,28.717684585142543,28.58263827719329,28.103751075891644,27.99348430486368,27.362273091321587,26.828708430900264,26.514580931757344,26.368050918412727,26.192020150447274,25.666310669286784,24.98878070499902,24.762520908937642,24.42667769200421,24.25119909426555,24.092174892837914,23.891189577328625,20.648911071694695,0.3033602276332546,0.2683872770647386,0.14320840479980318,0.0,0.0,0.0,0.0,0.0,-0.018651425112541004
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,50.07340431079912,39.73099084542132,36.050301626312034,35.318337092958394,32.66568718428776,31.61809518807975,31.215570069513284,30.74815449350397,29.613369504906625,28.93145342887008,28.43830437868049,27.88246343300163,27.72785877529705,27.40654487913197,26.910644331395822,26.40444166868068,26.22953161591543,25.91389556953669,25.67335188957632,25.232141664607877,25.14310900690731,24.387497108971466,24.079380686626934,23.99996115666722,23.89234244200211,22.500505325684873,0.3269540324306813,0.2763290900116281,0.2103092911797167,0.06396489774543107,0.0,0.0,0.0,0.0,-0.017532595669022252
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,86.91501191669201,50.10724670059557,39.26857387870103,35.974967159356254,35.18418679162396,32.43273611126208,32.204809633752646,31.513576956527267,30.721444210116733,29.91892690893336,29.32812031453719,28.71874864527809,28.318039204468665,27.918785108032054,27.46656579520525,27.22183548797441,26.836602434496136,26.549410656353913,26.242567925389608,25.756542682365453,25.419413403179632,25.013315664497174,24.755420663720063,24.419382937967924,24.309398580764466,24.018805152698288,23.894936744647836,17.73564607358724,0.3203993578172988,0.27828764124742256,0.2070246646712353,0.08019492397836524,0.0,0.0,-0.02876201816760404
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,98.82253019547727,67.95138191718479,49.48004077125749,39.641047922917416,36.35323468020489,35.04641067913393,32.61850730232521,31.87704935450461,31.021366175858088,29.9900111618537,29.22805115659344,28.8126613660912,28.563604463490964,28.265670986277858,28.036468889866427,27.31658875426071,27.04661212841758,26.39879674991052,26.245248824016393,25.9147913897054,25.644033831429578,25.52500312031401,25.165004836407622,24.365225505507716,24.182529047456068,23.883872015815424,23.811635646088387,23.73411529255368,16.745045218869812,0.32340531658926625,0.2785021910769341,0.2056683917843606,0.0728951380405141,0.0,-0.028153389199586043
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,98.34824176088163,67.29505542228837,49.37384336525426,39.79882486382438,36.29746483914197,35.048211110784784,32.560466789279275,31.84582000674611,31.014548511195564,30.000155568046473,29.317981184703,28.799359669397784,28.77713728057125,28.35893942967672,28.15667959411977,27.487227150017034,27.127037096254764,26.42077946757146,26.298595349883666,25.992516053745593,25.62474653980015,25.554755619882165,25.26878542336655,24.405354856104086,24.242152994787983,24.009730759021913,23.9813442057898,23.82965238754633,16.849493246824018,0.3237750661711795,0.279350113613128,0.20667414107752752,0.12113906580045697,0.053407687041350786,-0.03038958812983175
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,49.536147449333,39.744538199253505,35.91479502646863,35.13172822268789,32.475101348796464,31.573194751042294,31.0138242282963,29.94470211852045,29.521900065143342,28.556102413178262,28.547974058122968,28.117204495223287,28.028109709278983,27.41514044422729,26.556266618476702,26.409879518139075,26.26738297258839,26.14370894339297,25.955475364417186,25.551360759595784,24.769611349086105,24.558886740741592,24.25667267964837,24.103362135023428,24.094843441332387,23.923095334893798,0.3285904975870388,0.3284714362772067,0.20985650018556093,0.2097360514415682,0.0,0.0,0.0,-0.013504495375771006,-0.02679598398971532
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,86.5462871841755,51.78008802729994,39.50918536765651,35.95708840243197,34.979659552811626,33.844003220702184,32.523316133013985,31.28777049777445,30.331436620517483,29.650484380272,29.181403479511093,28.649598105307888,28.39918714656401,28.14894085533779,27.22769237503343,27.183251541047436,26.779837697015747,26.427704205818305,26.14765343464852,25.636319521622077,25.388995017018374,24.77227102135427,24.72439289532283,24.21149249657477,23.97559617555308,23.93398872733992,23.612482976209048,17.048232518469874,0.2846103957263456,0.2684916781488089,0.13696152409080015,0.0,0.0,0.0,-0.02626086209938264
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,98.07490475524527,68.28630879191348,50.484183997901106,39.530410425267505,36.26825868244086,35.206324363014296,32.87361262341455,32.303910826743184,31.001007927868947,30.448725938386875,30.10839878491237,29.02106056981703,28.261540004356966,27.78796404115982,27.431940517536496,27.276842674574183,26.97204877953027,26.42983941455793,26.212601447663488,25.929150591537088,25.498047981941838,25.39264170608017,25.001044894887396,24.4763591086881,24.093031172555246,23.77597968151869,23.72021846196968,22.84881362532112,16.653034943363075,0.28323609184687754,0.2688716573658521,0.1417143059170813,0.0,0.0,-0.023171757215530855
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,98.01872725072671,67.12158154346129,50.10660172638958,39.506269119915366,36.38507995473496,35.127278559388344,32.87902142932152,31.50472071340931,31.21328957346085,30.63188257217327,29.957985687147165,28.994346971940175,28.40090905377817,28.229992079266573,27.83474199039757,27.584920607493853,27.002813964340834,26.49749257975277,26.09181832673116,26.020272963781558,25.751998295334605,25.583245913428296,25.2368151075244,24.388635770003592,24.17783672922316,23.890114580076,23.860189750129823,23.43279693065072,16.346540082810396,0.2876555549942726,0.2708090230424472,0.15152499740860909,0.07416680024478951,0.0,-0.0232191704015442
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,55.88219599084686,38.61969492187972,35.45906199971167,35.066552225304605,32.83052356953517,31.58845159504895,30.616200175171514,29.82652425020898,29.29923914032734,28.962569098824392,28.679988532677232,28.4141730761764,27.655926492071085,27.591467216875714,27.220382042366985,26.41379398398565,26.342503048166513,25.498491259973694,25.246236574300088,25.073812479031385,24.933642115080946,24.428597704778554,24.154490996695728,23.92092602907337,23.45577921474875,19.663901593679046,0.18990598059066355,0.11233108590339126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,87.22815780620903,53.944125407142245,39.01606605913716,36.08205216805505,34.973514158924196,32.644844139584286,32.17164740981359,31.33153175486069,30.78584571271735,30.29426952883899,29.252193783734327,28.639591053497423,28.446083772061158,27.741244603685328,27.36408649844029,27.22342033444002,26.586704299212894,26.361268045326284,25.827642705536718,25.59551190653632,25.354892787340823,24.895261053064495,24.536768501570624,24.4477241353805,24.22731275007328,23.898946605822506,21.928695650269127,16.406538468031098,0.21471727674164226,0.10150393622326333,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,98.26274123152096,67.11146753296353,52.460144002146684,39.59808464267913,36.047730046254934,34.952879138306514,32.65873632553925,31.86917606111343,31.209866836342613,30.517906507476678,30.074089699101673,28.847133136712962,28.59587095729518,28.142155653143266,27.46412710854618,27.143126254942523,26.693246371169234,26.581082487657447,26.38033275158645,25.976889444200722,25.513357929991077,25.29281885352214,24.864437212167125,24.385068011023893,24.269498651368004,24.069343863143764,23.833387885578386,22.693313937553807,15.632088165201775,0.2276431638546884,0.09697021591083367,0.07414295406662562,0.0,0.0,0.0
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,86.17635299602762,40.48870391546442,36.17531047562385,35.17725721387493,33.62999473510689,32.6407621855935,31.29900088223152,30.129939138046268,29.869152793244616,28.664537123624932,28.52388195453487,28.085547186363073,27.65061455958817,27.30971121681752,26.976815380642144,26.748577140325324,26.30422354578918,25.972198177931556,25.64238205142904,25.402140432568153,24.516681958756667,24.343435956181466,24.215044151303765,24.00886490180696,23.97103453424157,18.883787306300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,99.18031007030373,67.63246113298679,39.717473116354014,35.874010850498436,35.0419460229245,32.40061081172717,31.49187914186904,31.041241287957696,30.11518436194753,29.226350786440488,28.788563828492087,28.437034131705126,28.23878641255243,27.97681104474196,27.206502918289534,26.801587162295252,26.445773668020934,26.274390783494376,25.983879400811766,25.446205055176762,24.853771888168268,24.59821132779654,24.29567097408259,24.23366655821428,24.053761074186887,23.887839386434838,17.07872343575589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,96.39632101377063,66.82858093686211,39.47876346702221,35.75755535859348,35.12813539153757,32.51105972744417,31.823419305126773,30.997853420183226,30.589991305021332,29.59669939842649,28.69649925172128,28.552220068250374,28.21915679058149,27.50543676849903,27.293685962790693,27.096845141348485,26.617914482536953,26.31335587987439,25.946221916621827,25.524937456915367,25.329680955854798,24.91418789743113,24.446370208752565,24.245428914773022,23.97487278957093,23.883123642642175,19.06233863895254,0.09199054212427443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,74.72008920184196,39.5000472457379,35.902712925316024,34.972304313339144,32.42118958897615,31.51901623298799,30.76471763467485,30.443995814241443,29.434851556751127,28.651138378465646,28.312039183127407,28.095970332163386,27.51091076528357,27.333593335021234,27.01234383957253,26.557530775155602,26.293258951787724,25.850322607025387,25.391955427173638,25.008501507432108,24.57794862071579,24.387995611353077,24.25608310872987,24.004207839927954,23.854400912044362,0.18926793415117169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854692900407512
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,76.99980295319416,39.03906992666307,35.849782181745965,35.215537865774,32.59224622091118,31.622561244399673,30.450631492952013,29.857127246537374,29.159500926840376,28.651140638171377,28.31575740896649,28.061927359242354,27.941299991913016,27.419990398539987,26.50047523168662,26.379455072395352,26.204219364268198,25.72604538060296,25.30555953420567,24.7986245465374,24.492856398325568,24.28130325877585,24.10214873379777,23.900066004043023,23.5140469838352,0.06667034966838149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
