,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.48997534341717,45.393725441590064,34.06079123903289,26.558202393741354,13.959101413433421,13.461127019682575,13.284380139426611,12.961835852949585,12.725445562179948,12.691498460078845,12.646049306572852,12.465159680402046,12.394527929524658,12.333927398179323,12.2633869177618,12.240642655206168,12.170398950319054,12.101945617865198,12.044749621437541,12.030301797121306,11.993801910378721,11.945338332199633,11.927678780057134,11.86557329520689,11.805442689987053,11.799927300904475,11.790035286077963,11.773852039423769,0.41514702100119294,0.4031583175097677,0.3885844624788282,0.0,0.0,-0.279070165554143,-0.6993362068198865
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.67447097450619,71.33008145071906,44.92025654060582,32.61572048235651,22.443886279860678,14.00664126303846,13.471580338212721,13.33051769510566,12.946762053884324,12.801642345332596,12.64735533044952,12.563830957746687,12.508376594723785,12.350369058806331,12.338768778227811,12.2949415620229,12.27418182545549,12.178010173354032,12.086151007402648,12.067969750799582,12.036436612275134,11.982083475092598,11.953513000452695,11.875656085590597,11.867325282955616,11.812141771325871,11.794480798528257,11.782718256864285,11.757613916963056,0.4112611237520345,0.4031743694617644,0.3852204750641394,0.0,-0.28320042180179106,-0.7059386865505902
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.75634280884633,71.74896491578615,44.95249602352765,32.756887722301656,22.51354905183408,13.997265830213792,13.46603816040492,13.321028063515374,12.935626156056257,12.793669859208386,12.68672231251609,12.633838066801443,12.449326418266349,12.34797152582634,12.315040463391492,12.309000697767775,12.25638325545224,12.176604575562482,12.110805877059828,12.07536970726632,12.060951894943214,11.981424789767578,11.94588625172434,11.88740104968956,11.869491462343811,11.814820865378511,11.804629739475875,11.771422290769037,11.769590793840935,0.4125414771764967,0.4022680664677401,0.3863327572338917,-0.270503161415004,-0.3064697097265991,-0.7087195366904403
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,44.71265988644337,31.68174670974282,14.013172938539373,13.461646682145336,13.319676265625928,12.933108512285836,12.798882759455747,12.683158045301726,12.645004780830266,12.44991362452471,12.347777878295314,12.321807905112008,12.308896359271092,12.253623684803411,12.182495416563649,12.11526740283425,12.07419267575572,12.06153997257832,11.983777589002685,11.947279469435976,11.888402529207188,11.86629722773517,11.81553377803214,11.79851307736784,11.774618361443439,11.771875865993707,0.4148298105536649,0.41393567023810973,0.3887653144364329,0.38814866374755097,0.0,0.0,0.0,-0.5219948026051522,-0.7620481711601994
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,80.75911312423038,46.240913439183046,34.395894987614696,24.695718031451673,13.950001701104972,13.483279679215766,13.290063498255314,12.970691423616438,12.793488585851616,12.669352765621635,12.582449964030582,12.449304125341337,12.385834699465935,12.323042616449616,12.301451026664676,12.256271226219845,12.164675067887723,12.111811501241489,12.060770045101133,12.02124453779669,11.982564816738535,11.932359986212187,11.885409060673911,11.873003847181993,11.831617451655061,11.806300009369734,11.770325210117619,11.766375127658652,0.4045406366267977,0.4016622135292856,0.0237874011066382,0.0,0.0,0.0,-0.6760120044416361
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,86.80990828614746,71.32712944408583,45.41721326906195,32.89513439714483,23.103831857206377,13.970731542861007,13.453706804937983,13.291862540145084,12.928891437479374,12.795638097397065,12.675847485530234,12.584923918617385,12.467670028209113,12.392585806455493,12.319914781247391,12.305876489605485,12.244323032545946,12.14044033880933,12.128509656380455,12.074214495852324,12.052767889656716,11.985187060307796,11.968874472195035,11.879094800560395,11.866261891595546,11.819438858116008,11.794916780651958,11.781400582323457,11.768927708132416,0.4050508193550949,0.4003613118135718,0.023217934359508988,0.0,0.0,-0.6498532962036344
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,86.8294180883083,71.97130288803838,45.48833673495039,33.22282914143521,22.986374653675885,13.981670826351008,13.433297744283452,13.31342672259385,12.928147292768948,12.802710252241633,12.64743854080981,12.621595687792174,12.498527342121545,12.369065577963472,12.326501989570993,12.288913867699517,12.207775777929914,12.172392927190476,12.151448156401145,12.073563487935582,12.061690552135422,11.980909374457537,11.935531171113244,11.899864998697955,11.865173784540728,11.826261023594947,11.822238774198842,11.775422223932795,11.760463218756804,0.4038647506371434,0.4020382254740138,0.01930167739547281,0.0,-0.4976526730246146,-0.6458442793882571
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,47.01826635795576,27.882253841770183,13.989277735916774,13.462625436684078,13.323084962313596,12.941524657948914,12.819186911544476,12.655964801188519,12.552370240884153,12.457225986033167,12.37097386365564,12.337581424650974,12.321911567075501,12.226288924508705,12.160038060738122,12.057772721075652,12.042045904681244,12.028830122620963,11.972298903529053,11.955037104301992,11.930213403081241,11.865797609357932,11.81684678358642,11.791929552341225,11.77800975510777,11.757525009675136,0.0995472003287114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819229590185646
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.21761268247316,46.821636101162895,31.17758943924419,23.035473176485674,13.932653109724473,13.431230263277495,13.317068870006153,12.938363623416814,12.786689662484047,12.652667330320348,12.543262000417226,12.499415251276544,12.347973095374543,12.345467109866949,12.29486874858016,12.285901249035911,12.175205154782322,12.085148011152455,12.071756463912461,12.029084861868766,11.980707777207787,11.951446668184932,11.881840612465187,11.861413114118239,11.813071026619939,11.807848142986105,11.787014060679587,11.754167561295931,0.12161428903368406,0.0,0.0,0.0,0.0,0.0,-0.04088365468005087
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.03708522369827,71.80052561795173,46.32970905996026,31.448324305544162,22.075170918180536,13.955664113810311,13.426620331615126,13.307397774271262,12.996046631519249,12.745424709459323,12.644025025050965,12.593474213701336,12.485215883473954,12.393825438655279,12.29686244061639,12.249004830854487,12.186081729682588,12.167599868833545,12.145303411620144,12.092833045603163,12.048216735581546,11.988544938085013,11.9620234237428,11.916462681730426,11.85113548821744,11.828053577680958,11.800934579381375,11.77380604935943,11.760005770437465,0.19757896482048026,0.0,0.0,0.0,-0.02292709645389197,-0.5560291641011978
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.84538049834616,25.74403466897439,13.927044499360301,13.440329779173146,13.311901485932884,12.927121315240006,12.787945718635733,12.641686615180376,12.540965752766596,12.50011126858675,12.374417032887884,12.334552918311891,12.31467764578985,12.242191324760187,12.196301452843821,12.087632673824839,12.04810849097625,12.02816023990841,11.990430145841987,11.948645875115472,11.888104168396875,11.88154124773632,11.82415462509662,11.80676392676767,11.787039335196646,11.771852698270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.32069974806429,71.43618770703071,22.24829610360881,13.977346246369764,13.47218899405899,13.297944684047813,12.939147398079006,12.796822524032281,12.650591489493403,12.592903100571823,12.493781232376714,12.38518350361403,12.316857902996542,12.295881550494617,12.23596882059291,12.171420249809016,12.118809795391648,12.066585015470409,12.03571213580376,11.9832364502114,11.942682352338188,11.90936020451863,11.866441466809158,11.819624630502458,11.794933743347276,11.782114576075935,11.757068498022571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.28182479325787,71.70461092233776,26.05043920031302,13.983237634988134,13.467784534171605,13.327072003717944,12.942697296654623,12.794115787419507,12.661152398106026,12.554194733299903,12.50818595849806,12.349612928941983,12.336546684828134,12.298083343314035,12.278858827005562,12.171621844188506,12.085652543417478,12.06887158315644,12.031208303630885,11.984147741429883,11.95244060309855,11.876768908585662,11.868681582756887,11.811357490112329,11.788486475327785,11.784721972198508,11.756065161034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106511320598922
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.53518808898444,14.00186776577588,13.45053166149237,13.308539506011796,12.923425111274865,12.803900448310936,12.64346243065389,12.635731043897119,12.492257762758953,12.37150295168761,12.319956517975614,12.298626684962706,12.213652914240921,12.178553807629648,12.155700107788224,12.074823869905396,12.06226217985368,11.982058860080937,11.93545538223125,11.905149140162314,11.865128314945224,11.824102147579918,11.814587466123369,11.776337155800949,11.761605323257381,0.33346900163755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3348854405271575
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.65923300524494,13.994163047440743,13.455591642354493,13.343858167047769,12.946175792771694,12.807228222136045,12.640676475067265,12.556101440630776,12.505296720659125,12.353203608311045,12.343622872271887,12.29019890227488,12.281141841797607,12.177402523186164,12.087410061342243,12.070397719041114,12.035478886044517,11.982100884198367,11.951640862089569,11.881364877246824,11.863993742849177,11.818626906727207,11.803577998363572,11.786021805112838,11.759410908269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609287079832751
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.23248038006783,27.755257940510397,10.810215428202858,10.205004739471224,10.069110383512669,9.627090065539146,9.452612616395607,9.261214783366913,9.168587063434844,9.107744340540963,8.952390391078216,8.939220913289903,8.892786197912567,8.884281282765068,8.747726154927387,8.662005469799166,8.64694891237563,8.603770126168433,8.538038285172764,8.521207058517469,8.448215178840286,8.403169095950572,8.384607614396371,8.362489992380059,8.344313121133865,8.31797513604859,0.4171777413149977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955184279520767
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.266907351231154,28.989284274661713,10.828958317637623,10.184341267437429,10.066348177918023,9.62078841983858,9.453583283417405,9.30571201060748,9.177258159015668,9.12215034941121,8.952022535914331,8.94034693468658,8.888896288587143,8.870060404238911,8.751723246220008,8.669381901184094,8.640484238146227,8.61191868844728,8.550128105911254,8.522084147397539,8.444838925941987,8.430162460287413,8.38055017554425,8.360908483553747,8.34868040711141,8.320961846777534,0.4141243502134334,0.18794659562078095,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404293617983107
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.010843751306474,29.61132129706684,10.864653526976648,10.232227611064703,10.082762985864646,9.62871472725076,9.459344013172734,9.301724983627713,9.179557886828166,9.131495923990482,8.947384421934405,8.942742300095444,8.894837103774494,8.87494212207702,8.746087523357444,8.66084124362131,8.642572884185611,8.6043026786319,8.544912065687795,8.531168235799223,8.438844223196666,8.43030886087163,8.379619855370734,8.363035292362701,8.338398299554456,8.3140127176286,0.4280490712225708,0.3961255153190496,0.0,0.0,0.0,0.0,0.0,-0.16506739232653453,-0.4556417443518057
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.09116024118052,47.23624294403872,33.14982938765461,24.305526565440715,10.845827743947156,10.20076934627222,10.059951768203797,9.618616373610868,9.453654385388312,9.298005302396248,9.188589720470066,9.1217715262075,8.9440484649299,8.93690989207002,8.891804296880762,8.879449403019796,8.748662170793699,8.663098951312884,8.638343254879095,8.59595284688498,8.538688144869024,8.528544385263098,8.440876404137558,8.42342724525323,8.378283580473706,8.357186033191741,8.336298165167776,8.317477587001926,0.41284555380734994,0.03285632987305425,0.0,0.0,0.0,0.0,-0.39977611022255743
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.81184526999336,71.84847913670654,46.08391036919177,32.0895097242616,22.282641801926196,10.885938702415645,10.206729694840336,10.102037026477317,9.6320616256013,9.464203501541157,9.292335546118752,9.183872928929112,9.126559079011127,8.95332051140176,8.93532854744262,8.888909544158837,8.864883527646931,8.749918090555317,8.665618055104751,8.63091855759778,8.60361785140079,8.539959245277663,8.53163641973535,8.440391180240804,8.419244774102873,8.385020421093138,8.353472045703919,8.341517596779052,8.317633127469241,0.4090858714129923,0.012537980055447134,0.0,0.0,-0.2410849319746253,-0.5604361980107206
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,44.89418882001571,30.468788352478494,10.803844217944784,10.199156869595935,10.060215464486172,9.618768765848213,9.448251589119927,9.266994446697169,9.166878569769858,9.110095857075825,8.955677132420263,8.933456981223413,8.8939152884191,8.886311524621181,8.744796199300932,8.663238487713832,8.644173146716419,8.60258830349737,8.545566438169741,8.517697153432628,8.445067614458496,8.415954786462477,8.386083313228406,8.364715649980221,8.348081390125634,8.32097222004317,0.4038157804696252,0.4030470499810033,0.0,0.0,0.0,0.0,0.0,0.0,-0.652219428134044
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,81.97165510188886,46.09238192765643,34.2581015830542,23.393761810943857,10.771670635515964,10.193787876322897,10.074733738695029,9.616343610889183,9.44510962802518,9.338366365983406,9.215525978743468,9.065082509619689,8.944814231183756,8.927003304054383,8.897458654397834,8.844868457490497,8.752232548304782,8.684174379737929,8.648183690143483,8.635998890163709,8.527932515563666,8.509521091197458,8.444615157389972,8.420719954732384,8.388976733269157,8.372168978394573,8.335382959864534,8.325978825820723,0.4032205241382856,0.4028457976212899,0.0,0.0,0.0,0.0,-0.6676955564087206
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.49129960204112,71.51962536312645,44.75939507794959,32.262759739259856,22.142701932537427,10.859082640130431,10.19146242472,10.021902677109617,9.620250231768974,9.453297193335867,9.271200320867557,9.212432582530996,9.143407026178652,8.988615766586976,8.92114065923974,8.890480722536866,8.840851242454804,8.721143335017826,8.658957876985768,8.651610540311514,8.597018561971657,8.57550408167009,8.531215304458577,8.469905064530785,8.418873993840025,8.358147025520722,8.351393039620607,8.344252032725747,8.314462497853542,0.4059769523072428,0.3996899433220227,0.0,0.0,0.0,-0.6364388283026675
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.46038123341154,71.74971758570581,45.099276378016974,33.11774489449467,22.69271441834275,10.839080609780543,10.220521082019612,10.072304545294626,9.630848493000164,9.447584736007487,9.295101489986813,9.184156845762557,9.124703536979604,8.945397367888726,8.94415587148763,8.886242612487475,8.883154237699975,8.744852465539061,8.658977123449631,8.647866874619789,8.603394252700719,8.538936357109394,8.531769106465013,8.436178061680375,8.430039545714973,8.379647821719288,8.364117919065702,8.33783205321296,8.31585255612124,0.4049907518654539,0.3940508917558913,0.0,0.0,-0.5512253644506835,-0.5787497307274722
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.44389624805826,31.06501798902973,10.844687597958428,10.19764045454346,10.056873146318773,9.620399907384495,9.454407080080422,9.2801219668084,9.204209596534467,9.137454294431912,8.972474427171518,8.935264720509991,8.878128746818215,8.83981001710874,8.713112294386594,8.667465821653666,8.650008630118384,8.615776762963522,8.574770849760482,8.524386254748366,8.467880562509334,8.431063588865287,8.37053706602767,8.34994252977584,8.33506838339019,8.333020962424994,0.4054677540313173,0.4017459307584744,0.2437930399246773,0.0,0.0,0.0,0.0,0.0,-0.6543046389337447
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.206364466096446,31.65271677667933,10.87980003459506,10.216881728536206,10.072904326186844,9.624401720712818,9.45598973259691,9.283888150351578,9.210114162952019,9.146203821430992,8.971478962150158,8.943417641953467,8.886596561327512,8.843162575753007,8.711194224843176,8.66611373991765,8.649023691916895,8.62050159792413,8.570031356791622,8.529355893562066,8.471438829125418,8.426190602111717,8.364034965347372,8.349378405428826,8.338758910977312,8.330493441710011,0.4113214257856993,0.4023412884932417,0.3843198244370177,0.0,0.0,0.0,0.0,-0.08795702263587221,-0.6703398518967778
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.12546608574466,45.319455927607386,33.66616611207244,25.385128881767372,10.868708445768018,10.26727950349618,10.041574382159624,9.674239000823716,9.409467107033166,9.286757199025962,9.202632561559009,9.14229993951134,8.980957461001681,8.937116933460931,8.886145649621449,8.79418998394299,8.72949283056554,8.704504012657328,8.614238891256017,8.589194143442265,8.5654736419815,8.518408851629133,8.486659678223335,8.417970651555164,8.367256044143577,8.350006791604432,8.332059431903879,8.327120526089438,0.4112839123314446,0.40350567437696816,0.3848137736455381,0.0,0.0,-0.26085062840846657,-0.6938014971949797
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.70566642938542,71.29551951359578,44.91918400076802,32.63732201691212,22.451788013988182,10.890493318405602,10.283760735767554,10.069257731075236,9.657829967350793,9.433162594354343,9.281808520835119,9.192927731544962,9.166915558896667,8.956363603660128,8.933237112946747,8.85722950966661,8.81049181672012,8.768508660718945,8.695529116476349,8.611850466414657,8.582639792660391,8.572108625357972,8.505785829189177,8.493466575027005,8.404936060216599,8.366770743643142,8.347115306597638,8.325824315942018,8.320266018314006,0.4109777555280019,0.4033993691771371,0.3849635632693327,0.0,-0.2806503084420066,-0.7048334417554905
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.70875805290576,71.82912677837271,45.082995655727345,32.8343931637917,22.482409214319333,10.90620750337789,10.262731315539511,10.051004089584463,9.718324963033123,9.365487947533534,9.270858461220707,9.204455586702867,9.167949691227935,8.984870748045754,8.943242010141232,8.893613357938765,8.79244642364174,8.753299357786393,8.724932961634124,8.643457768696694,8.610528224448162,8.542041577723813,8.504584363610261,8.47444751009026,8.405492062772753,8.390359053447634,8.354255125556135,8.32563466329548,8.315338572037577,0.4106776118934634,0.4023063913061716,0.3844242755621911,-0.23742415782640244,-0.5457784225285373,-0.7058352784021601
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.758894127885725,31.65421227893761,10.923655712715592,10.233665814909008,10.087943789151183,9.623527772365883,9.471108887672477,9.305856236288117,9.19340473377493,9.126848788439704,8.951261904547842,8.943171132526595,8.895427979802466,8.885977840414908,8.754739432935152,8.664594421139824,8.642083324652804,8.607732685287488,8.553273036637371,8.529699849146219,8.43929120253805,8.425816401320123,8.370763228814036,8.348990964307518,8.347612047167807,8.317619915968539,0.4141318827555498,0.4139142702331854,0.3880685723931514,0.3879330238692715,0.0,0.0,0.0,-0.5291046858129881,-0.7719945876231926
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.75256021009321,46.351239390168885,34.50736068345178,24.50701343841299,10.864506821133828,10.196363887183447,10.088096676550604,9.623070683990457,9.463064557830275,9.295768808157344,9.17631295434497,9.124416341475586,8.966685865779674,8.931834747080543,8.889030001565553,8.865786699748657,8.749396359037,8.668816607603258,8.631983810659758,8.596026082315955,8.541005843679393,8.527182115795014,8.436733094647938,8.42837512069978,8.383463851622,8.349445241985169,8.341419398406885,8.313354614151878,0.4045617311314225,0.4017597137147968,0.036171864929527286,0.0,0.0,0.0,-0.6778853129499893
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,86.82947781240276,71.35861032795296,45.39596602361905,32.91970027735703,23.09871521235576,10.863760704907198,10.227802615111145,10.076132925981051,9.636131515645728,9.454017610511707,9.291271221496805,9.181697968991429,9.126055696839806,8.951575951343132,8.941807301015539,8.887631742555643,8.882871207135508,8.745133203863901,8.659889693722192,8.645300302640292,8.599988673228548,8.537033050112862,8.522175699354964,8.435436847381352,8.429817267364907,8.37576935560999,8.363163076739166,8.336600287143291,8.311880794607745,0.40458041709723386,0.4002450991123206,0.020872269249064226,0.0,0.0,-0.6594955282419805
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.67268603065851,71.7743288756844,45.28538671756947,33.111250393960496,22.703914010750605,10.921457253590038,10.216053896879416,10.084536708549333,9.606236251330477,9.48103408392008,9.30413618222563,9.189216704504187,9.127202935337758,8.967781862036713,8.934963643624108,8.883909647999443,8.871792353021489,8.740980975686162,8.672010418831174,8.629700768897655,8.611188146257021,8.544741647074089,8.525585789882767,8.450564327380937,8.419880917881807,8.372194267709363,8.347310154893028,8.338218402129195,8.311320715403516,0.4027731380803727,0.4013783903999766,0.05499152430415197,0.0,-0.5495519422330761,-0.6575585700121777
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,46.7981477435855,28.140188334394626,10.830257447569112,10.19547295959759,10.068151737354727,9.627687260036211,9.456228729573672,9.271705064086287,9.167561904681472,9.114361025272807,8.961138721810164,8.935719757263557,8.882224379156892,8.866887195400993,8.749770535303224,8.667502474908941,8.641399974777068,8.604380720840187,8.536742701503732,8.518517614001075,8.444240078504968,8.42211687454412,8.389967094569814,8.357653097846736,8.346795062932946,8.315204905429766,0.10876435866545643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058665768449937074
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,80.95453018270172,47.68488425509034,32.566371652669474,24.159720145663293,10.849032406573171,10.20112839645595,10.042613435800336,9.596695278753877,9.456843535540084,9.269808445316633,9.181349459608082,9.107358165855867,8.944434993502233,8.925314512664519,8.903065049032916,8.892183730059061,8.754413639672016,8.680220939396898,8.634990279222567,8.597915752676897,8.540734604730073,8.511990797573404,8.443313856839618,8.419671177193424,8.362696746453329,8.35506349985336,8.338611815062308,8.323022270418349,0.10168678643935387,0.0,0.0,0.0,0.0,0.0,-0.0647439064209254
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,87.9447873412284,71.84342844334023,46.75713471383946,31.21786344040453,21.92375933486773,10.873595262397354,10.180571279585564,10.094148511286166,9.62785343104782,9.454276820193149,9.294884862590965,9.185381509786916,9.122353116432132,8.955066954045266,8.931859591985948,8.884931528071931,8.855840327629002,8.749604102359424,8.662550839952925,8.63026813020574,8.608651091136126,8.543844314589142,8.52979818127435,8.443192082070754,8.416971118509837,8.390103370450124,8.356194445324682,8.337924902837187,8.313643469806642,0.2142143814065756,0.0,0.0,0.0,-0.02477412653101352,-0.5683061479166089
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,92.72447133895731,18.06524449962432,10.776612904025765,10.193491334608574,10.058598404389725,9.619079684384657,9.445554520542482,9.25282245694428,9.161006313754948,9.092763270925186,8.953385267029123,8.92557904520659,8.894608698976379,8.8897081767521,8.745307930731578,8.664008661989966,8.643330320915265,8.602641299939425,8.544543369969025,8.507528720928082,8.445031503566481,8.39451090703423,8.384813417027784,8.365902524787412,8.347322516564715,8.320844415970951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.45719517376621,71.57770688171686,15.857475731850274,10.928816141095442,10.23722245671153,10.09042660244784,9.625968611230741,9.472192654175826,9.300948193926393,9.194488805900908,9.129359388628288,8.948261310697804,8.943139817792469,8.895781079564776,8.88283850369899,8.755102554394588,8.661711599792126,8.641617824055965,8.60799992157438,8.553816740766361,8.527583507673627,8.436716327768238,8.427680847940634,8.372853804558929,8.348222688505215,8.345796670959066,8.314482384162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.33194697426866,71.74849899087344,25.980951836612373,10.906072563193307,10.200488408575296,10.085502566590282,9.617975902543801,9.470085647682609,9.297736681805556,9.190936203872957,9.121206658093367,8.952099128860759,8.931122798497302,8.891716550050655,8.87990319870874,8.753287621350013,8.66895154022882,8.62842485898727,8.605379143764665,8.542692759418209,8.521829047606541,8.433129459861018,8.428836300121088,8.362992398658509,8.351173721402793,8.340445375893475,8.313419573289096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213996854544751
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.54164802408563,10.907904503543762,10.295028507774337,10.069312253711956,9.655707691502828,9.466096709327577,9.294887324570654,9.26709174438632,9.050941892752963,8.997677294723053,8.946196707940773,8.839181327413158,8.820227157860211,8.727027023978632,8.709946961216657,8.627217249806161,8.607134986827692,8.541731978730443,8.521349023840328,8.482289364869008,8.400536320282418,8.379028313065088,8.36921387930265,8.333106897727523,8.313707784204919,0.3334169768541941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370015941786375
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.72015838176951,10.911608585152292,10.244618213177674,10.103218205943481,9.63698382938546,9.501346613132403,9.27384665199399,9.199976372805226,9.087457561654224,8.974383988684803,8.929690472338462,8.910665613918106,8.800880780230651,8.75106030871971,8.63533664104232,8.627318624698702,8.585935348324268,8.536520084901335,8.51345943163869,8.490434678010745,8.429587533235233,8.382870931457386,8.342081929129211,8.32974680946918,8.316566080753283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751473654464063
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,46.631276148903005,28.33627248317847,18.795081392416183,18.163609122049728,17.99350878403704,17.513685009124156,17.335837905626242,17.027326693854427,16.911974603408126,16.88421495480947,16.776529755746207,16.648515644575113,16.59732241382556,16.526452536256308,16.482199989569366,16.351751545929297,16.314916236034595,16.278797391403803,16.247357621303667,16.211106118958714,16.138057530617107,16.07853308186161,16.040269296968713,16.002598729226367,15.986111735595616,15.96792077330455,0.41621161795624856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945783444189236
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,45.96899808239886,29.198464043913717,18.793210736716524,18.18502985533049,17.956204070278574,17.524720123156442,17.313676917950605,17.09719065131948,16.95081441947398,16.82304365224178,16.791158468040358,16.622673013247528,16.587635427515007,16.53831639865629,16.4542887453389,16.41231880877523,16.33762695358177,16.28824844480741,16.245955384244475,16.199606064056756,16.162222359374802,16.063893031188552,16.03260766412944,16.02524924323783,15.976758879289749,15.97181264525575,0.4150702700079196,0.22042577524317325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943593566509442
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,45.39653029660038,30.072114218130746,18.842997462882163,18.195914642741485,18.00982091395625,17.51555485794806,17.342293822913028,17.037051309976107,16.954443829691602,16.885796919522218,16.789910080023198,16.643257554943293,16.596332595890633,16.53124184607379,16.47263144156657,16.369276458936643,16.310383882984294,16.278599237301925,16.248346207536507,16.20248433905567,16.147415827369663,16.077966406183815,16.033403864472202,16.000846399543484,15.974763098197306,15.970060404887526,0.4254084860055727,0.391801150987966,0.0,0.0,0.0,0.0,0.0,-0.1252271539973956,-0.32855963020419343
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,78.89453817169145,47.43602580944152,34.19986636730916,25.088146257798094,18.759524652123076,18.127284684726728,17.96073107422004,17.529479657559644,17.262370073236088,17.01903914727411,16.9319042279525,16.89514940086325,16.746684131398244,16.722995215774063,16.628620879535493,16.544126317543984,16.467652338070653,16.388202163353753,16.344728228823314,16.311766152673492,16.233342488124805,16.163995820181945,16.139031674244766,16.083987817918572,16.03497665759724,16.023753770019685,15.983452432027544,15.976943971877509,0.4104229270539905,0.025359947143693332,0.0,0.0,0.0,0.0,-0.1964417662017585
