,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,17.182249137485346,0.0,0.0,4.3798846666276035,4.351254292614562,4.349958392609634,3.9490162116098086,1.7749426787590834,1.684244666363954,1.6803161312910082,1.6601853395693622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74554270553442,10.734771962062517,10.10034589903331,5.008606047262801,4.942830471911775,4.147157741989692,4.0080518233508,3.446985622953002,3.1069926980790354,2.8522187599321813,2.8158568699364563,2.8138790101499533,2.1458055545590584,2.1211840468849106,2.101872851194368,2.091317118641018,1.9680870012969924,1.6096945402691911,1.5863668526891646,1.555883989463676,1.3813832028073296,1.3774389337982402,1.3727899165233737,1.0944222210665542,1.0314821022575726,0.78736236257964,0.4688237886527338,0.4643481953766484,0.4343369311104501,0.42731276922516415,0.41386835655348,0.2594876877243566,0.20631594304464151,0.1780087551992411,0.07569217385970982,0.05478299143837795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,16.82230694394838,0.0,0.0,4.379590042666286,4.373616626487875,4.347008196220597,4.185893429110586,4.180099659232827,1.6919610522804538,1.6889338706252721,1.6650977588145452,1.6405299230003996,1.6350620752875529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43042647360539,8.906470923507605,8.770315610980719,5.983395543128638,3.7869050504146675,3.703740071596097,3.334440080201353,3.263133984437037,2.7199167863751788,2.5977097100476594,2.365556856904438,2.3470324307565464,2.313493685892266,2.306954531636808,2.2804336512107057,1.971919991682348,1.945631609683474,1.89956881785614,1.8409445433649931,1.7850948051661095,1.1214072658912722,1.0816245566511649,1.0427714664597856,0.6744624569602102,0.6429079313764188,0.6218902010589096,0.5001055289097875,0.29583482715021336,0.275087456875851,0.26230143443331233,0.24665583172285646,0.14508811261555365,0.11179151038136136,0.10593196329806977,0.062382377966569535,0.01576010836908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,17.24784483439262,17.028683761469093,7.419285123260999,4.373203485107634,4.3723259425130925,4.365544595285313,4.341246729809504,4.340533005800703,1.7649327114185898,1.7613153065933136,1.6924715231127692,1.6603027520885918,1.6597797488425845,1.6409908877831594,1.6406837647144197,1.002223311280726,1.0002202202632142,0.6223384224799007,0.0,0.0,0.0,29.47360249585801,11.120302442791056,8.100564631948789,0.0,0.0,0.0,11.422755867135745,6.5253942519129815,5.0641566846111985,5.016278388448696,4.854835885189673,3.6457196808220913,3.5592349766245763,2.6540887658637558,2.5034309751241346,2.196463868791885,2.0594889792538407,1.9975884121871368,1.9212348256914142,1.8762834590923891,1.6683487864646018,1.6244040586310682,1.5976964232761333,1.5719747898915433,1.2490160881401862,0.9097381367578672,0.8505620742495239,0.7730830322812103,0.7432760652052215,0.5625098844177305,0.5452800153493529,0.5140227505321331,0.4684730874934324,0.4567040005878305,0.4174324299733714,0.3929290287088962,0.3278993778647541,0.31908066831218385,0.213103130007827,0.19504281165611026,0.18660153461494652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594592051486627,1.3516304926457647,1.1191804218692245,1.1140246295799257,0.57991433074901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07476532121997,8.155022146931895,6.08412465299301,6.026669308139911,4.158466335235282,4.137952563990823,3.4654669026647853,2.47336193987465,2.1994101759824662,2.1905398884802683,2.0413660014315558,1.6674466428440695,1.3592366941458278,1.0838414765513704,0.7087025378979934,0.5801634788529615,0.5599969351759952,0.27492589076390583,0.19599157865352268,0.06274116344072311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,17.213387713699266,17.060001024325775,7.484334017489234,4.378838754161862,4.37788938652305,4.371796485230544,4.356228458477043,4.3532276746702925,1.7516821761769372,1.7468549658052552,1.6804036891910523,1.6650338837620648,1.6637820816636824,1.6587962487485362,1.655541938428354,1.024105957186567,1.0091068552288367,0.6225998035780882,0.0,0.0,0.0,28.850595435276066,28.763387852628583,11.413533678764324,11.253806368008798,8.516772998968102,4.161583602560379,5.452249099704722,5.450636881583391,3.3717353215720762,3.3633147289716883,1.7299385091787238,1.706101206466471,1.6821217359897975,1.6810540177142004,1.6785249476150783,1.6779920380208349,1.126217790235864,0.997115432019327,0.9612155504870588,0.926365674645413,0.9044058619799448,0.5454073902907792,0.5443676705624325,0.3108346088508496,0.30995554674256365,0.2036743729080479,0.2020231720448713,0.1863801808721384,0.16868997797414045,0.16600755596260353,0.14877448250152092,0.1190083378694844,0.06542828859218375,0.04214305119377748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176091672125583,1.5840067274141885,1.4803366413245365,1.409916513802138,1.1351106977985568,1.1070415276870955,0.6133507216395211,0.5238406133700775,0.5216531435774321,0.30843922594959583,0.0,0.0,16.59447608488568,14.09351205388838,14.084805023130546,6.040534980106345,6.028218095014006,5.387483004131122,5.378834068543624,5.350929806136314,5.335182591477683,5.116226004382616,5.1062384158548575,5.0866366492713695,5.0736968243898675,4.976469818423012,2.2428499778657507,2.2378964257487155,2.1349159483394637,2.1340820506501217,2.077433497890397,2.073556302777888,1.279134704142896,1.2766275137132777,1.2728572441274455,1.2664730343376451,1.1635380955509458,1.156292293955019,0.9109880183524784,0.9109636695847314,0.7662949226338611,0.7597966729441747,0.682394003016098,0.29353280966255024,0.23546259496440936,0.23094538418103205,0.07088530400928672,0.0373118123125753,0.03430943823803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,17.589623958191375,17.08504592925358,7.419913297505894,4.381783892495537,4.379453256318528,4.3727829070393005,4.320514516750319,4.317959872446421,2.0854856432351787,1.7857919282331325,1.7856902716330216,1.7047893301370511,1.6602361346938763,1.6570546496521064,1.6479273178936626,1.6475354662837698,0.989588040745404,0.9875789142608618,0.7694875359325339,0.6291152907050317,0.5091783832522061,29.955675424976764,26.923135308344488,11.303033537189275,11.027245465862796,8.597320331139597,4.070533967857156,4.528303457562825,4.034849913579735,3.0153272527172943,2.6043665109907184,2.546099536819852,2.345764622832537,2.1371139297044657,2.039184406560789,1.9903780241942977,1.7132509800655686,1.5815872470878816,1.553136157540462,1.5455733628189234,1.2241313464831238,0.6125249946355149,0.6043121576018518,0.6017105181100701,0.5509269775579018,0.5012754509824369,0.4140931399392036,0.4106025684715764,0.37754045851442003,0.3343635273196499,0.2202805805023127,0.20976232113048002,0.1884569666501097,0.16490067316717028,0.15894105458665475,0.11574484270412012,0.02799632111526407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690252837681106,2.0901243528041618,1.5413360686864062,1.5091183650858664,1.4670709107833462,1.4184705255863026,1.125078134739463,1.0986387649393632,0.6219053854061847,0.5148170326086117,0.5058905730876089,0.2990384630193632,16.980112224293404,12.898712537439915,5.168092810002888,5.132679656117956,4.594041293529361,4.578149241441542,4.3278335936184416,2.2153139432393765,1.9385103648627469,1.8259899901942018,1.7001927854458287,1.0375755841853156,0.7538893043083501,0.750132194528744,0.6184989862608266,0.6183561224965413,0.5605322479007455,0.5522105609420311,0.5076201102171272,0.5010827295623663,0.4032271579713189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,17.109029828271662,0.0,0.0,4.368866215561232,4.368471815253511,4.3673984974575975,4.363016270264779,4.3613339317359765,4.344739789642569,1.6624796704672868,1.660862075486926,1.6606355707155849,1.6596663969348358,1.6595116372258745,1.6556785371018794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633972553920056,2.482359778755858,2.4145425633941318,1.833134270658454,1.6584536427677827,1.6356915336483049,1.2667671226714698,1.220104515413242,0.8991302654893332,0.8797120621409,0.7948219945663393,0.7222015438987341,0.3538396574923768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,18.68634357953808,17.355022737884756,7.581890195308458,4.383031709817342,4.378412861401117,4.3589333400457,4.34274231854031,1.7158202782921508,1.7097970246729464,1.6855554407412583,1.6781717864051209,1.6252795932537412,1.0594782106047154,0.9607870447365604,0.6460046361242464,0.0,0.0,0.0,0.0,0.0,0.0,28.360155508334547,11.16190010021667,7.570855622546809,0.0,0.0,0.0,10.777494796218443,9.768968814142543,9.09285921995383,7.984020253721707,5.6633037020832,5.240069072483421,4.536543689163412,4.103173033342121,4.0647348595307085,3.720866738381967,3.199876232376781,3.1312068863521256,2.482801557903179,2.262531887430133,2.243289473258062,2.137245465308906,1.9177063223808908,1.8701964419911563,1.818094054135192,1.6711133218545164,1.6587650346962268,1.632956922101199,1.6017008926456455,1.4793517853418905,1.4364776618334236,1.427957999702766,1.3647683239831894,1.2549212947734365,1.067562154092653,1.0076350771146556,0.9765194284239458,0.9353910890419526,0.6688063837004332,0.4171689832913375,0.3731444812298443,0.2910743185808622,0.13974213547663972,0.1156337791645825,0.0909945828135319,0.08860042362705656,0.015020257085165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150900234210892,1.1060247951603437,0.9697899716465864,0.5444830290133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950827263438748,7.666246956921457,7.0456284025663845,5.789257038137658,2.7026989974722055,2.1979883364283275,2.0344443991362287,2.0022557303377084,1.8918906723367552,1.2964641735061202,1.0491943257450045,0.9409683732013878,0.6810644257044256,0.5127238222885282,0.3899244651515961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,17.985600138818082,17.334547107794087,7.496314529165483,4.387716652444834,4.3703561296496565,4.368565381259186,4.337755451511026,1.71814462981687,1.7039094216687722,1.678047462454246,1.6656518126553983,1.6416076185740185,1.0628589969921591,0.9397122597931532,0.6323034122077122,0.0,0.0,0.0,0.0,0.0,0.0,27.924428219143834,27.806087627297245,11.302127261269062,11.194818058387582,7.691472774537349,4.225850817516776,9.738060958400883,7.636447588424728,6.989781350211833,6.962289098684331,4.570848486655402,3.813422588302335,3.783908204706965,3.667541654958133,3.6666061927828446,3.661005404242856,3.6378718683895217,3.5944769737899955,3.1603289746881016,3.1357274001659468,3.0495065656640263,2.0183102922213747,1.7870658385310811,1.6717088706256629,1.6653719641666411,1.6375959062698693,1.6054521011223768,1.4909950188327956,1.48036971211969,1.3821894965114223,1.3613999687480778,1.360088995184082,0.9032319860079864,0.8823534631536853,0.8028700748916657,0.7007561733045975,0.6867650197697471,0.6764141107621935,0.6665011427071015,0.6548469545204503,0.6084265567782321,0.606765564766965,0.4334870172860184,0.4268779416709778,0.4118942506684613,0.4057248782819807,0.3131352378144872,0.03431598214249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060800876020386,1.5741968289561177,0.9839758624979472,0.9608847596322728,0.576185686723683,0.5715439630039141,0.5084963596523577,0.30641250019422905,0.0,0.0,0.0,0.0,16.41556066717755,14.398758982662532,14.206040213568318,6.478617745111201,6.3888126284038735,5.93198748533212,5.90186797432829,5.647216034304452,5.443789237848955,5.288233967323982,5.2809636494645495,5.003834297493832,4.960271395342649,2.4591061616210848,2.3836371589802905,2.38053947266037,2.3361067928155297,2.1883406422013483,2.1246780721484413,1.3910149815519899,1.389196507800948,1.3519589951166768,1.2032796221282496,1.1320024216582318,1.120244525370989,1.0826792464403372,0.8770486189101927,0.7990027794880437,0.7696636454950045,0.7439063564665087,0.4026398346744049,0.2739096130546699,0.223693638540194,0.1646980232606534,0.11581480623863527,0.07132518485234751,0.056540220616714265,0.031153087344407027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,18.226312648301246,17.182862091465758,7.676136947168727,4.370782044931649,4.364419343421555,4.344347363383351,4.337714496913402,2.086613540769985,1.8058390360901604,1.6802176294777689,1.6641360001847398,1.6640224589560142,1.6421189996724612,1.028580456196717,1.016143021149122,0.7847095791663041,0.6432107380671971,0.5216309662917475,0.0,0.0,0.0,29.076117268055825,26.84587987744121,11.416557184617087,11.048494313782763,8.764040285177463,4.108542998488643,9.87268547370586,5.6119980497183874,5.60050841184712,4.6339066221510565,4.3522222253314,4.064988788153051,3.8815001409732384,3.66307507897266,3.4668579195749727,3.4570888386227123,3.2042718411448208,2.1343619418363584,1.5825045490320733,1.529230093440054,1.4271732342667611,1.396684042113182,1.3305676412320997,1.1659847036307474,1.0958374737029537,1.0043250710648095,0.8745216333134174,0.840034883970727,0.6615590281279761,0.6393251323466327,0.5772254506685197,0.5194423392104994,0.44784523414675537,0.4231667840280133,0.40116806775943736,0.3936874047682952,0.3877800755335104,0.3554365492501068,0.27704747189341994,0.1830741256174333,0.15404130692252505,0.09275269137511176,0.04181782469982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69671679265303,2.1217634954065803,1.5456907639511543,1.4830225211309438,1.4775878598998924,1.0879173401073854,0.6321845364559628,0.5298547686097619,0.5065879686397077,0.2941030747146305,0.0,0.0,16.92791892234709,13.512204372210386,5.795191961828943,5.687353040642795,3.739098079422975,3.202344842781136,3.054735769752817,2.168221883497635,1.8466633447421312,1.8421559033846169,1.4665630863056125,1.332388292816166,1.1708401868919065,1.1596807014989992,0.9049104669183876,0.6681902233072226,0.40858985685467175,0.19116627978133136,0.1861501960502352,0.009200528391505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,19.19842774722384,0.0,0.0,4.368230633175804,4.367783337991032,1.6472277624398206,1.6438293336604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.448186237402114,10.439602215776665,9.993545921954537,9.973301640958248,9.957400213140602,9.939586995959656,4.388654979514679,4.365790731608226,4.022014471410574,3.9850901694866097,3.979455286133846,3.5087978446353865,2.81292720831932,2.812525462055693,2.810092514051429,2.041000952723895,2.0243350170164485,2.0009601372873886,1.9980751259037444,1.996330620938255,1.992787903019228,1.775389515956144,1.7729046638478982,1.748337974103471,1.7439790292839303,1.7308522641109343,1.7302875141121827,1.3619449811879625,1.3576485891656451,1.3535503056797564,0.4674865325219626,0.4653156017003175,0.4334452284008732,0.4276648260587068,0.4271268272472311,0.16929838237416386,0.16666821848419833,0.1534380774580102,0.03836847178761271,0.004731069502643237,0.0001558189937957977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,18.899889631133387,18.197935538932946,7.889924145267305,4.381570664926366,4.362888315350114,1.7368094629845197,1.6462949510517155,1.6438449161028938,0.6523789730487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58841953589447,10.742976914516415,4.339554087962662,0.0,0.0,0.0,11.095953495665283,10.843946253375382,10.284889398978803,9.722151327394034,8.057366461310245,7.092725196482438,6.048315745911991,5.9447123866266915,5.506733834657328,5.1972114927728805,4.714472772987342,3.5483365077548337,3.1176018781421075,2.950416214814312,2.80199891739576,2.7980742552739715,2.7698434121186386,2.749322512857362,2.499606039859162,2.3267028269196506,2.263546784659554,2.0352743090709104,2.0081148510278584,1.978649497460835,1.8719420510868767,1.7694057830960794,1.6933727855545369,1.685989918032961,1.3765834106548986,1.3656059565173535,1.3648685504153215,1.3643290130945145,1.2210692662903,1.1172042036028085,1.0660953269666882,0.9055392382431,0.8767958324109637,0.848598233343866,0.8030435505996003,0.7799870097509621,0.7068980049696236,0.6969429367304754,0.5002203167333041,0.4737199816111204,0.3623247528949278,0.17663871771812722,0.1303008817621576,0.10159951146264667,0.022580595045049282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415463916530762,0.31547168938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882664710499313,8.578524767864995,7.7322015918474705,5.244440522974691,3.1098335346635637,2.7173401459505087,2.096605732746756,1.8615756263621213,1.7065149358080165,1.5352350008448248,1.4612278260971614,1.3431592659325258,1.0376652283205257,0.8689471312212351,0.7590839481847489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,18.70511394889937,18.404004266125813,7.57828934383119,4.397962086941163,4.084722399347879,2.075119817249239,1.7694155391082909,1.7431572066326098,1.673723038220526,0.8008981636738775,0.6735593653003018,0.2744746956531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381824133024654,26.72251468327541,11.755629361926365,11.039726462971759,6.836458513409943,4.412034215860947,11.06101739388173,10.335293467543377,8.525857026028088,5.482419364171269,4.857638244278097,4.770641857546661,4.2354174301785,4.072271839101748,3.3486339898091453,3.2583561663517058,2.9350807745344545,2.8674507670866847,2.8412548581207107,2.7073217524565094,2.471249481511287,2.232734520075808,1.9845008678982667,1.929815739952572,1.8549320534808544,1.8171419707298002,1.4726773102370947,1.421265651368942,1.4159771833480326,1.354536014863445,1.3146843959104295,1.2456782201867125,1.1108304719318438,0.9439606013552276,0.8796527497600959,0.6412792872572712,0.5850871911013193,0.5632580842441302,0.521830722586758,0.4564878987022256,0.4496143123911685,0.3943677680392934,0.3029120616123881,0.2982679653669447,0.2480691157463664,0.2242954465517464,0.19416358013810345,0.12897732039552778,0.06211892982322453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7146122645329935,2.093409689056033,1.8508188615614447,0.9633242446145572,0.4862067411867317,0.4214395277188421,0.0,0.0,0.0,0.0,0.0,0.0,16.86899638856153,13.67913679026341,5.747234599837656,5.664277146789455,5.353790600681206,5.296272176394076,5.152566018877722,4.974556607371571,2.734230042996499,2.5126381558515507,2.186045486822934,2.1464243445611046,2.0732819177817934,2.061915458220817,1.5563130731272317,1.3595727097668,1.0932864984077175,1.0641434427109644,0.9994120758091184,0.9561350900389164,0.7538551026194309,0.6710743370425369,0.5145258062993108,0.3916822751916218,0.3484700313982305,0.26329375377414976,0.2293107315030589,0.013757915293099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87601623390212,0.0,0.0,0.0,0.0,0.0,6.1568496184930135,6.155988841649247,6.1427870784297935,2.7631991753910983,2.7583732480588976,2.7540310107955426,1.3507579650885921,1.349100740033058,1.3446666925613462,1.1846035305166618,1.1784259429658317,1.1777945244788368,0.3345503050464469,0.33316549840096865,0.3294725713582558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311955472571388,15.303753252651514,15.301858506493025,5.741389672412477,5.731589517053613,5.726551034482808,4.2730449535802455,4.265723709996872,4.264410769517044,2.900512181366388,2.897965209097148,2.8945108804787814,2.0922930153963204,2.089729039930713,2.0888530789849256,0.7845923798803458,0.7839296874657027,0.7831221594056537,0.7828491175007084,0.7828424096375564,0.2522641000524848,0.25153705409756544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
