,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,87.65765411926466,71.71615995587861,45.93812343218985,32.460611372655634,22.321800313423335,19.154453491596765,18.337122295370047,18.100302287959245,17.5336721658474,17.34509913605636,17.01246301112369,16.921294422992776,16.850103401383862,16.734086715425388,16.59197752297799,16.557315725235018,16.491378126317162,16.42720070168399,16.322445728260725,16.276347797046846,16.238501475589906,16.220799280906427,16.18859551541429,16.12062311801763,16.03335615123742,16.014884262340512,15.98333738082118,15.968754166171069,15.952050845171922,0.4094843672611013,0.01574457493578211,0.0,0.0,-0.1830934813934008,-0.5582939679960989
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,44.749891605878624,30.58983132280434,19.05933055738214,18.34327774752116,18.10412311569621,17.534345208920364,17.319593481303695,16.98813767860094,16.893699590161948,16.84227619032675,16.730439361852618,16.605015507678438,16.585788029885713,16.499402439818162,16.426695035859918,16.321481513852873,16.283989864573286,16.233283504402372,16.21759930682357,16.171510184393988,16.110030582989687,16.032285002233422,16.025032412834225,16.004544802202126,15.970343594903404,15.957083672102765,0.4026474011255285,0.4014839866836258,0.0,0.0,0.0,0.0,0.0,0.0,-0.6403019306911868
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,80.45695795045556,46.2789432161913,34.63026625191927,24.363615557729023,19.10313802390579,18.28894839315806,18.061855053136533,17.480829190082236,17.295556897219047,17.033849935570814,16.90133069224942,16.81105713381943,16.77237743961203,16.627266050350546,16.5572919445725,16.488485210328783,16.447317927981736,16.38674901949582,16.26887456422823,16.253981361880165,16.21246472182764,16.202169694236957,16.119652608760582,16.040372291923212,16.020087370504648,15.989170720248518,15.966709290383426,15.943716016040366,0.4023511715463193,0.40113489500666427,0.0,0.0,0.0,0.0,-0.6688599030075929
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,89.14006197689733,71.25142635319914,44.36892392520614,32.28488888653095,22.085959488387914,19.061138269251305,18.340642141273605,18.0231673399074,17.55331396957007,17.251181842684936,16.99774885790898,16.925554812058508,16.912939320521428,16.731930506819698,16.610407757371163,16.562271377986153,16.470959718659884,16.425194514136294,16.380026598087372,16.287424751730835,16.259743851329382,16.20928151858132,16.160847431906593,16.126090460045415,16.047647925278135,16.010305155952167,15.997673901714421,15.981814492816456,15.951996989323066,0.404581174166397,0.392385754181,0.0,0.0,0.0,-0.5531756523168299
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,87.27498937931324,71.62839032813932,45.132453354797114,33.46533716512795,22.659039529023005,19.115288943377408,18.31247108416216,18.107179613372054,17.533725451588765,17.336197100582126,17.009755265618576,16.91586459485219,16.848004293767875,16.728208569536807,16.58995635618256,16.572812857982928,16.491847288516794,16.435041519433465,16.323872604311713,16.28162499680396,16.243473540053927,16.215420689226868,16.17861652852305,16.121594636224113,16.045284950347426,16.016025361821743,15.992748886387165,15.96726870831389,15.955854147004144,0.4044822320729232,0.3917002935291509,0.0,0.0,-0.5656307845294176,-0.5745440742982194
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,44.36245175076002,31.115402060819846,19.095344185149727,18.344654999622282,18.100421651403575,17.537029108819038,17.327459754791956,16.997600329883824,16.91737591729317,16.843187436096716,16.732549881277127,16.599899668317136,16.581047236776485,16.499813763836418,16.42570585680172,16.32281329695071,16.286982844979047,16.23685735670001,16.217109409980377,16.172583945604107,16.128005111494375,16.035967451809118,16.02106931772904,15.997572954082948,15.966513023033027,15.962790439176418,0.4048941179815255,0.4009322806283288,0.28643606533725063,0.0,0.0,0.0,0.0,0.0,-0.6576104450147144
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,44.39038951614404,31.37907398828452,19.14680960626359,18.348348066797726,18.106955677094355,17.538858286126896,17.34929869882254,17.013842228085068,16.916202185112038,16.845832739707756,16.736861927758728,16.59750016023739,16.576660722650324,16.492246630755368,16.433308449350974,16.320264025655593,16.28806568324057,16.239985359093325,16.215776639015008,16.17480497232803,16.126967893142698,16.038197525588284,16.01402350633615,15.98748584818676,15.96846387853601,15.962941940567989,0.4261047663325622,0.3957022331795706,0.3825703716207881,0.0,0.0,0.0,0.0,-0.09026770933425388,-0.5604150445596002
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,80.80395362820582,45.42629000179725,33.99298277354393,26.336149595443672,19.11788848626018,18.33066668179179,18.11348641805389,17.581908611897337,17.28814924404787,17.072112358372568,16.9385203848712,16.85082178945654,16.669424732847613,16.597512895199582,16.536672440170932,16.508125037224723,16.474438170593018,16.300854176551482,16.275405670520332,16.228581641982913,16.222921670118755,16.176801551312796,16.130172636130276,16.039147257139167,16.006101356923143,15.991839709156586,15.975847501020773,15.954568659474614,0.4143740996356587,0.4011617531197056,0.38754433990699855,0.0,0.0,-0.2987803092373825,-0.7079842721768931
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,88.84725248651087,71.14956461449118,44.993464271796284,32.62817332523275,22.41621975109365,19.1462564056897,18.348345349376512,18.103198707714185,17.535059240617997,17.34389120741599,17.011929649311412,16.92548905331035,16.847097440144758,16.736832672936615,16.594368753552544,16.56629519890058,16.49650521979683,16.429311125149848,16.328586992341815,16.282883743805975,16.23933637063294,16.21803227265284,16.178920397096554,16.124838016523164,16.034762986157375,16.014249297531727,15.984288103245866,15.967308995795438,15.9573762009514,0.4096751488428783,0.4016419830194345,0.3835756553653256,0.0,-0.2813272904968435,-0.7090479353407664
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,88.8490195832996,71.61767987264533,45.021132718426685,32.72034144697923,22.533536791437864,19.146947884262925,18.379961142520973,18.032464110720927,17.59517147783511,17.309675731007793,16.991264042094176,16.97663228402887,16.839782826209277,16.691193361128008,16.62509891826575,16.566281578703638,16.537405422304793,16.395055100636373,16.376739216350984,16.30603071599524,16.230446421681425,16.209481575706633,16.167295675735463,16.15594904786905,16.025099208903008,16.02068759178664,15.982253349857118,15.968878142067284,15.960147823629171,0.4116124864906952,0.4010920664155316,0.38521541557148375,-0.2672158457352353,-0.30402681516730395,-0.7039749584970391
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,44.76989045958995,31.64817946964307,19.196420339290274,18.35437508286692,18.109668635820128,17.580649184783336,17.291082520059952,17.104326549200678,16.932702092773656,16.852036323827647,16.664970412532792,16.588506898831547,16.548897391580223,16.525625661906762,16.4716858255596,16.314245459070875,16.280987854450547,16.228445805695074,16.22663234384754,16.17883323276258,16.13094632907644,16.041747397310825,16.006731157563255,15.979944539071615,15.968892814694431,15.967822983013411,0.4132563390251976,0.4123982756899072,0.3872209123272639,0.3865730554310428,0.0,0.0,0.0,-0.5292357563927037,-0.7715988187835225
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,78.7728190567845,46.98801235395026,35.301839217238495,25.095876575726237,19.06176724508731,18.222611548299,18.08668577886796,17.5336968292208,17.259559332587482,17.13479644810961,16.924069637621404,16.843051649505306,16.708824599136328,16.618025947710453,16.559686356786823,16.5153950882929,16.4248847715493,16.350407964586147,16.310477437628634,16.254956201481185,16.22918009159872,16.158500564539533,16.123475746124843,16.070109844745957,16.016916327403607,15.987492932155654,15.970577465759316,15.966405292819356,0.4028126687221695,0.39983827612744427,0.025710980911436657,0.0,0.0,0.0,-0.6808035397214743
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,86.24064050190674,71.22227928716386,45.46532987775821,33.39949953383101,23.28867198517571,19.03833541425985,18.265847635244942,18.058224476202867,17.5938136828888,17.206240258262074,17.085034629361076,16.937372024378824,16.78205566879589,16.708977049716836,16.687182939998724,16.587113475105586,16.46927698964759,16.461512026132027,16.382859904810978,16.32290710805363,16.29554041086049,16.203185886653053,16.157771174085493,16.126866173822027,16.033270991933335,16.01848811543472,16.01298529104867,15.979626611585298,15.95381614915105,0.4011669745933065,0.4004998959472118,0.017017226769404842,0.0,0.0,-0.6490539594120374
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,85.68064364961752,72.02522704212802,45.7924298720415,33.809956913189936,23.24967751059146,19.14226109670752,18.34307605818091,18.121689886558823,17.54268404023625,17.349864190771893,17.000497028608407,16.930291181264213,16.85591426516925,16.73274697084712,16.595105435247355,16.577314645857395,16.484290100330153,16.430536419469995,16.321185023794172,16.283095376969435,16.233729484498514,16.216134024522216,16.172199765705,16.134234123518088,16.036085975489097,16.011421589984533,15.994579726199493,15.970557757586315,15.959380144382123,0.4020872325245767,0.4002515131983996,0.007811328778486781,0.0,-0.5055872674364541,-0.647016695364625
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,45.93941019278874,28.998408763699835,19.084225269333764,18.34383867129391,18.090221798983013,17.58072695093205,17.261477031882794,17.08994085924694,16.911344066258174,16.845195351024735,16.648084216706053,16.60656209251415,16.54535572985275,16.504903510117,16.459726581737108,16.319012664795878,16.277176897395954,16.227531456536948,16.21412618460225,16.172819464333642,16.119105606066608,16.040352436317455,16.015919945091177,15.985714255434933,15.977299944760912,15.955190614087904,0.09954695743239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05035674110654458
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,78.83754788387992,47.72930988606414,33.88051182678536,24.91034453754556,19.017731794197367,18.3068260301368,18.07133621171411,17.526803530681807,17.331767963148305,16.998307902770172,16.891341731405024,16.855185683869262,16.727274235248725,16.604260373366667,16.578932911305028,16.48929097645307,16.433346927319107,16.295824562771458,16.285210449511762,16.23575898166827,16.216573369908772,16.18090974831198,16.11149560394452,16.05103230374682,16.017915810122517,15.994675327944256,15.979986223373542,15.958820927800089,0.15135471066699488,0.0,0.0,0.0,0.0,0.0,-0.03201773430451013
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,88.00944690266105,71.67963252421454,46.16359542430176,31.758096723493964,22.12247947739069,19.041924384238733,18.28037158862169,18.043052165693236,17.622351820488888,17.24926898209661,17.03303584537107,16.931723236741338,16.797647628694975,16.751305247752477,16.591455345574047,16.558371198883687,16.45917890238639,16.406399127252946,16.38212230014177,16.359087130715178,16.263169501638483,16.222864041761266,16.155298408981007,16.127922157086488,16.04906080807181,16.023658877673896,16.002762435824753,15.969290824599021,15.962879446997905,0.2200740063029684,0.0,0.0,0.0,-0.02242676078604007,-0.5607442936989878
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,84.38655043166139,26.28143889952672,19.068088604618982,18.35146275003136,18.112531798595946,17.53807629956088,17.325985091187654,16.996728573251204,16.875627903397515,16.842765925213268,16.73410146620485,16.596581145281668,16.581475815252272,16.495918022134887,16.431443839773127,16.321429190675882,16.28585599922904,16.23400889534199,16.216563406646472,16.168168786084834,16.101378704636637,16.032169319464654,16.015078256893496,15.993188910746614,15.972177215305123,15.962655041788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,89.85246496747818,71.40929509846528,22.75615108633588,19.14477596316213,18.349725373262604,18.117657043751603,17.537653069116303,17.349893277344282,17.009319480926617,16.905302441065725,16.85659464005224,16.738548673219572,16.595516240547994,16.563031924325617,16.492245732246033,16.435155144248952,16.32475769493808,16.28170968669415,16.239400651909897,16.217139849022264,16.177634165614464,16.119927572727025,16.034396905533704,16.014860572832426,15.983592103252375,15.968251358286489,15.963144295955106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,86.86540554808147,71.54699287672605,26.638514611687107,19.11022574290017,18.3490441567373,18.053752196995774,17.55677521435703,17.31706718881539,17.096310502147727,16.932667374643973,16.791892081278228,16.752896763299567,16.56900642790911,16.56358383279791,16.49644603438793,16.40050376576473,16.366016128628107,16.3021322095478,16.254082670819603,16.216293685738172,16.17174297632188,16.14129429752039,16.021353966099568,16.018822861735945,15.990351556232172,15.964048116549668,15.95730682645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063846018583632
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.54278682549644,19.194993215590703,18.34880593416337,18.113186514381454,17.53264334334832,17.355886304648518,17.014297659170097,16.93342115008565,16.850236268266908,16.73521468049778,16.598146289477604,16.578771114026388,16.497440184565626,16.438691772342604,16.32322522034211,16.286036005423213,16.238258261534277,16.216916468030337,16.177590410932275,16.131358786915406,16.036272167929205,16.005911345882414,15.977018638372275,15.97528147489117,15.96548806118425,0.335167130613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3397001350329436
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.7089203554067,19.1447974648464,18.31685272543313,18.127769697382185,17.528204378126134,17.358603121836822,17.003648343138433,16.900429136938104,16.867848270452328,16.7306295978347,16.599148698109435,16.56918463330844,16.489480599291195,16.444287592946925,16.321375305534215,16.278808081950473,16.24444430228445,16.213753328330824,16.182516905802792,16.119185875369162,16.048264687543508,16.017814035749346,15.9863397425582,15.970119226347027,15.966442577858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755235913004418
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.61771934060901,26.1967219422559,14.01158383617859,13.559368195895116,13.462733875786851,13.144922663031922,13.034984056947373,12.91815962252116,12.830043544291822,12.792684831158258,12.68797821219913,12.673134469641926,12.651483724326885,12.640702939719784,12.53625161751714,12.490756160592698,12.473762258056778,12.440452378623858,12.40407304995486,12.390634009187055,12.33651035204491,12.316019624574338,12.293130783327014,12.283337500851507,12.270259444626243,12.254193074525972,0.4164960964223142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928427799848329
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,48.33350620166638,26.902826045256877,14.033676181355666,13.582003546846211,13.459515092419664,13.144307847087074,13.032564610142279,12.935471008311277,12.838120202330352,12.796703629416275,12.687805207025544,12.674871128712434,12.645402488941816,12.635475576254803,12.539366539471562,12.490383032191069,12.47285177312896,12.441309287114814,12.406591544339426,12.396708089900743,12.33031203001071,12.325529143489149,12.291059078785489,12.282500215468097,12.266756453655052,12.253864128227901,0.416257872358351,0.05107419319905766,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315573222236717
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,48.73532358248956,27.01342827486721,14.041495477680733,13.57346430979835,13.455433456999627,13.135406912853005,13.031597056831439,12.943680297016074,12.918640843121752,12.757528270718534,12.676297970007106,12.663698135181816,12.65036373369834,12.614346055995245,12.550804866738426,12.50292073863369,12.475594624566266,12.467698358397028,12.408859221506937,12.378818140215644,12.341360986696644,12.326188010989714,12.290698280309385,12.282848980775356,12.263748693537394,12.260820215402989,0.4320882698784517,0.40150074143577535,0.0,0.0,0.0,0.0,0.0,-0.2306992743130547,-0.6287004071459541
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.23050463342996,49.44819081608674,30.34337876824286,22.633236744329597,14.056345540468149,13.560594845502912,13.457003857891744,13.164101150273213,12.998054470045519,12.935724797683935,12.885716889678712,12.776645682479101,12.725591931339052,12.679027684316438,12.660954826438918,12.550775687722792,12.518584376192242,12.514089605891394,12.477134564638556,12.453133014912376,12.420881346752985,12.391424159897234,12.357286323332524,12.321298238664953,12.283191119758158,12.26958052260304,12.262145300117268,12.253058481608162,0.4188066796689116,0.03678533039817011,0.0,0.0,0.0,0.0,-0.4731926462458789
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,89.02217335824444,71.87428944256456,49.11199143236828,29.014239547970284,21.10735855558213,14.057399475965882,13.610377906372303,13.454515137655434,13.159702241386494,13.034650361104706,12.925047520434987,12.902133528339643,12.750711075479051,12.705980076400627,12.691767536168216,12.604840040524845,12.591147669231107,12.531076693191267,12.524391820811006,12.460007321147494,12.448243191754052,12.403656777611811,12.386851621775243,12.363041288798803,12.309327324356312,12.296605188243447,12.282854773122885,12.263270085834145,12.250837312937847,0.41942968095808186,0.02014181374271946,0.0,0.0,-0.4527270596925792,-0.4985832764558805
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,44.86112848652834,30.33070108024919,13.999234939843216,13.541160040261374,13.43931690353312,13.2083875594118,12.945251716822026,12.91814615623352,12.890892325919713,12.815854585983846,12.704843129381391,12.646675398054107,12.601064605122955,12.566422464450195,12.555742691265767,12.52856133352098,12.496183900593474,12.457768517363341,12.386541380381866,12.370956000477953,12.366397840850535,12.328120561310348,12.30122653648091,12.285725402912748,12.266852490529926,12.256441989385527,0.4005568144034952,0.4004810176271706,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353810440152908
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,86.16606436408767,46.49987288840671,34.231588915781515,18.59943009235679,14.015899191666213,13.597899238286804,13.423097647711012,13.159346499656394,13.036022054070711,12.931427056292401,12.836935527727196,12.804915123006332,12.713148575874419,12.667018307829732,12.636989251455086,12.608899770013716,12.538318630542188,12.517422529438353,12.471546087590575,12.459050678895247,12.402072923188975,12.380482870956296,12.334370518009672,12.325716015178447,12.29946895961914,12.28624519592192,12.26831276180392,12.25099033993333,0.4025087519784088,0.39668106475606,0.0,0.0,0.0,0.0,-0.6516870879155073
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,89.04306082410103,71.23875596333369,45.20875600370993,31.828316038493252,21.71925284474834,14.014157698176662,13.58210055966059,13.439480848197265,13.16098441746091,13.034618103853116,12.93443341866297,12.814471434901161,12.7754150931711,12.719905070109155,12.680598590133247,12.658185414217368,12.61445055949484,12.548890833121838,12.508843638438375,12.468294483554365,12.459113050036228,12.395774585447125,12.370191530044615,12.340543893610134,12.319164850451305,12.29082219830107,12.280887953763811,12.264142993442483,12.25139981165589,0.4059917101273716,0.3974331583386557,0.0,0.0,0.0,-0.6416881088279458
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,87.30626453962593,71.71783051423006,45.29070436870239,33.29643279324987,22.477385110948433,14.04045486202751,13.609757038287391,13.45785312410293,13.164952477653015,13.011207626150235,12.919815817338481,12.84128027252884,12.827706176939516,12.68697567606526,12.670928085329775,12.619214062054427,12.585017976976,12.551366539601755,12.509432516929836,12.44775345943962,12.43429123983923,12.422554067959044,12.375615356233714,12.374796783149257,12.308536289692292,12.293432463175902,12.263738164236107,12.25940474155519,12.250326201533875,0.3997574455921977,0.3977761652434916,0.0,0.0,-0.5608809728182738,-0.6249315196435777
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,44.717393087804794,30.859061688415945,14.025111645622005,13.570732409273909,13.433839890626107,13.136591381450634,13.038372732210119,12.915151252182104,12.864792365930375,12.793441454104984,12.70671175886411,12.67567769725066,12.64201173059874,12.601153376375386,12.536186851000359,12.512023101922756,12.477043014411974,12.446747349237036,12.406077027879546,12.386022457890176,12.351292786686132,12.31926543892318,12.30039415843636,12.276206433148786,12.271967732043901,12.252782833282321,0.4028843205265936,0.3981070433134481,0.0539801371545251,0.0,0.0,0.0,0.0,0.0,-0.6357683316834151
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,44.76562010715568,31.271159232748698,14.028901786421955,13.563694611731488,13.443216870892687,13.129858678341453,13.033688165725101,12.925567980491989,12.903429229389065,12.790595450300158,12.694342714771313,12.665760603744587,12.644479451775675,12.590123661325384,12.539545182662803,12.534715391204447,12.472806204123248,12.463612812268689,12.407076099545026,12.372166857727684,12.351368059332064,12.323496601575242,12.29953387547978,12.289482625127745,12.263370543349865,12.252739735545749,0.4142087607195548,0.4001476327423906,0.38833788518100204,0.0,0.0,0.0,0.0,-0.31091067103669034,-0.6768813154803437
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.7645225838431,45.132882325678594,32.94947320088137,23.570681339453724,14.02827356362865,13.563125551389096,13.444547865601507,13.128735820081866,13.033369725250438,12.922392056665599,12.901541798366887,12.791032382188186,12.693935292702365,12.667397518244348,12.643452914356706,12.590647367739413,12.539537394175241,12.534816288571815,12.472781282275028,12.464246211700356,12.405804513609624,12.372007576358945,12.350393269288814,12.322658622223125,12.298921115039521,12.288951060178444,12.262737144996803,12.253168857789216,0.4094022798408785,0.4020607041400286,0.3837868629560311,0.0,0.0,-0.26993505608667395,-0.707294689009271
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,89.09213692292238,71.23711012652572,44.905159552611735,32.442686514176515,22.275983940057255,14.051407909667347,13.579445909576936,13.467021377651902,13.145129832943132,13.039651536618084,12.92306970281718,12.842200604012554,12.800746846140642,12.686769208371382,12.672354732720294,12.645199503567447,12.63085485230778,12.539816656764762,12.490258756759811,12.468946048012366,12.444356834325099,12.406254176746641,12.392661523169176,12.332737061473964,12.32462514539178,12.287536576553045,12.276831225588474,12.267717530348055,12.251475607955632,0.4094133995842125,0.4022922856621557,0.3833713726050567,0.0,-0.284708622300516,-0.7037651873982694
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,89.05838537596239,71.8916015504759,45.03588270126495,32.667100282059344,22.29821658015048,14.05827038155642,13.609586035429775,13.453667674882471,13.158571094389716,13.035275508364046,12.927616720752006,12.9046097611682,12.75055213533756,12.70518974766861,12.691844476237698,12.60337249340775,12.593274929266007,12.531260901497744,12.523750914291249,12.459821300135827,12.448476305181536,12.40318719469342,12.386547200665927,12.363096204772713,12.30967649367149,12.297115465891984,12.282926414555593,12.263112963283513,12.251380739031287,0.4094119067335474,0.4011455613517638,0.3830990997891976,-0.270784756110096,-0.5518037579386608,-0.7076881359412428
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,44.747221844774494,31.682977578424605,14.06202164043217,13.569569116230126,13.466411986000411,13.139724198749196,13.037980248463125,12.94347459132611,12.841416270559154,12.7976087060951,12.69095226254374,12.673619599744105,12.648511258214128,12.64196555800586,12.541290555752651,12.489936951780374,12.470453623678686,12.443863028012496,12.411328040535528,12.40052867919483,12.333701135429148,12.32356673968144,12.287577058709436,12.274867794900205,12.273720168621244,12.254732396271914,0.41284696394377096,0.4126538684540125,0.3868488029134878,0.3867419960685117,0.0,0.0,0.0,-0.5355950778716736,-0.7772627607549522
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.96538322614447,46.66056756144715,33.99364630900787,18.373473283495347,14.058091438312495,13.570734853117834,13.466136447537304,13.14037425356909,13.037145620990579,12.943740228783724,12.841081757271173,12.798044021327591,12.689421555029115,12.673982884450055,12.646758330038175,12.641866564589195,12.54117185462416,12.49040518764172,12.470033102598993,12.443791051206436,12.410545836542338,12.402055171355816,12.333921041104492,12.323843055047204,12.28948782839921,12.276644261407561,12.272433661134032,12.25498420702865,0.4015863968774477,0.400077995426914,0.0,0.0,0.0,-0.018018675332604445,-0.6833555660537635
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.59039639441966,71.18124920294973,45.417960875921075,32.77722803294714,22.572264005656862,14.052475761929133,13.583030638192598,13.479827904452694,13.136971366037734,13.035428583860552,12.922311835441086,12.884268804779627,12.786962795386211,12.714174085874006,12.655058362377664,12.618988427176967,12.594599301946936,12.536718905216482,12.511139584253158,12.483342433887428,12.43641045230364,12.400143333169925,12.393006829672725,12.355234780529768,12.317450108497924,12.277444254187735,12.263368104754562,12.253073382658355,12.250886771361538,0.4026904393837052,0.3985032264910504,0.010745312853276245,0.0,0.0,-0.6666048346408779
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.70055039201797,71.7974021982723,45.410690156868384,33.17878279037138,22.465241132652864,14.077589548893876,13.597406336805456,13.47974204239354,13.178328292804348,13.01380989389126,12.937775054385153,12.898502179980085,12.762509496085752,12.707484005920438,12.675782382385865,12.612214757727921,12.57929741567852,12.558861667120654,12.488858614598026,12.4404017958775,12.424903425992438,12.41095567363074,12.384526041024895,12.362769809711793,12.322707136197266,12.286681878308494,12.26531891782854,12.261644518191373,12.250249738171869,0.4005537423818634,0.3995600576672709,0.02215248895244855,0.0,-0.5580721217659044,-0.6684319970943265
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,49.07081795839362,25.759555052136268,14.02865048140723,13.565924355252402,13.471148271294597,13.148123078457825,13.03579371916585,12.925666108570294,12.831819450462278,12.796351575534644,12.690321082012405,12.67327067111491,12.645728940062131,12.635499600178392,12.534903332045689,12.489700121569118,12.47064166051043,12.438576006028626,12.403592861007875,12.39212956108634,12.332001997378613,12.318697087339707,12.289121614646511,12.283491753589507,12.26914321198517,12.250642239833352,0.11112310109123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12718006727164016
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.61408656275181,48.60759738178912,29.90249250623715,22.051804258451906,14.016675998415995,13.586365228779604,13.422610582688467,13.161615843580304,13.034433196844098,12.929168838210312,12.831213519828534,12.804445985041887,12.70979883445524,12.673155805495215,12.634646103725848,12.603401098596773,12.536983763913323,12.51324704412585,12.472937390632243,12.456913072412489,12.397607836131707,12.380568683760547,12.333090144420686,12.322519869941154,12.294209003593974,12.282431493611185,12.268169256650019,12.249983107782679,0.11182376646583927,0.0,0.0,0.0,0.0,0.0,-0.09394143421423884
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.57691866856476,71.84245856928723,48.26393576208176,29.766137578797593,21.270198736495345,14.012882989704588,13.588666353079569,13.385918587493718,13.14045493737587,12.985786048429494,12.937701371460529,12.87679512347675,12.80610560549792,12.723307072122257,12.703961214084424,12.637282888198547,12.589994446027596,12.533381330908695,12.505767306282895,12.482662993007386,12.469862447227829,12.413801678932725,12.388553572655198,12.363482880283243,12.307687016095526,12.29467237056311,12.27356251574667,12.266266029220374,12.257199017891386,0.11316815107473548,0.0,0.0,0.0,-0.09216359585628987,-0.55966020228153
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.2241289669288,22.233336335145502,14.035808204020196,13.588301276151967,13.423452142775648,13.162490294167483,13.038581781813937,12.9229213685016,12.835859693143515,12.801040118798413,12.70997580072053,12.673110201277487,12.636042532090912,12.605107493319716,12.539519795345548,12.514180488530474,12.467850958423025,12.455949676692633,12.404689212130995,12.377226179282351,12.335716604519401,12.3214758130737,12.29855580189746,12.275511683820676,12.263284797691355,12.249727125004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
