,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.88328371840342,50.34452845338364,49.60105367275039,49.37806673192752,48.91534979905246,48.61281309570029,48.566607916332465,48.54505499951456,48.27377762091992,48.18375851413554,48.10566492656625,48.063905650324536,48.001179182508075,47.91112608644164,47.8276502419874,47.76499605875691,47.74378747744852,47.71441404769394,47.6438773755664,47.614603596685114,47.54395964206067,47.50386746049524,47.46378862633142,47.46133072204753,47.43850125389664,42.80769025374989,35.364497796215595,29.902443066308773,0.4496257204808837,0.4444145100227408,0.4375280393266517,0.0,0.0,-0.1722161983254598,-0.5411408379260851
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.29870519026763,72.53951890331727,50.39150591745327,49.60912623734081,49.41605899048784,48.893509308367484,48.70184078802846,48.522144511315645,48.40146400900802,48.32681972207406,48.128665059423724,48.11301958638249,48.06298519007054,48.036572335058175,47.917150741683606,47.80920189640664,47.78726446183761,47.75371433982344,47.69052544675532,47.65136264431123,47.54644570769232,47.53829290595379,47.47122847686543,47.45831670046591,47.4488833089186,47.42280012286153,42.57465990696919,34.388726241792014,26.814302077340923,0.4469359784186413,0.4444395270735068,0.4349120377119254,0.0,-0.1777548048898546,-0.5468595259934159
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.41430073633663,72.9462120308251,50.375604148740045,49.601450364874324,49.408778832207155,48.87984173308274,48.69124421941162,48.5581615266591,48.49886445757309,48.253762042177115,48.12602462621073,48.083654533467524,48.08103603308235,48.016516120568134,47.91818074786453,47.83890424719528,47.797035590922796,47.77869020303538,47.6892022022301,47.64240467028451,47.56775758987329,47.53809667936193,47.48073653189982,47.471872932885894,47.440863992192924,47.43237823608664,42.59763384841738,34.50593064336331,26.8333646107457,0.4478268919383312,0.4437825921877065,0.435756693920208,-0.18017345839555854,-0.2492738435177905,-0.5499390671143369
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,50.39578550254266,49.59502694967972,49.40607308262695,48.87617054209336,48.69744936397382,48.552588759673604,48.51204286992952,48.25467665592389,48.125307329878076,48.09312925676652,48.080863434479426,48.01118944851452,47.9264063787267,47.84593762043414,47.79554938788671,47.77910644256979,47.692473208457784,47.645006232092975,47.56876261713441,47.53202500706765,47.48080799286846,47.46126433962268,47.44532732218653,47.437215482922156,42.28333629807215,33.650821766288324,0.4493424075368109,0.44885323522266174,0.4375669050943619,0.4372069250904751,0.0,0.0,0.0,-0.417572323167974,-0.5747511406421845
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,78.04689107646786,50.35978692981195,49.6331079544027,49.389342445606225,48.933505921585066,48.69297037336402,48.588878096841356,48.44773228358977,48.256733789119615,48.183749842164886,48.11692400742457,48.094575639358176,48.01708804975952,47.92250977650704,47.855609729817076,47.78098865742707,47.74302085483983,47.691543812684536,47.632009707163,47.5682245218855,47.55396492259189,47.5423507140605,47.47827248704609,47.4393442497911,47.435243145917475,43.4624175991531,35.62189162029954,28.33999793476532,0.44535733328571575,0.4433621023884557,0.10539580973466514,0.0,0.0,0.0,-0.5230021680710057
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.65045837877996,72.54349497281717,50.35078609837039,49.584751908612034,49.38471081103547,48.875313477943564,48.694676988245256,48.56995534753636,48.435245942522116,48.280312203985964,48.187290818493956,48.09040934217701,48.07861174870789,47.99493373065485,47.89011655392324,47.866663723756574,47.79587747370489,47.77280683464959,47.69085947710202,47.683553778441826,47.56262518335192,47.549227054729364,47.496769789850084,47.4616523779666,47.44765610917487,47.437542474524605,42.89889864653985,34.64709515197516,27.3982497363527,0.4457945418725017,0.4425006798221591,0.10356286873486464,0.0,0.0,-0.4959202857611704
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.7743908671327,73.1943148194369,50.35898077060914,49.573754256060504,49.399711543162155,48.87255174088264,48.70354542143063,48.526462362603006,48.49054823258085,48.31463762971948,48.16167799174529,48.13646385663804,48.05569659719942,47.95920221835304,47.91090259243053,47.890739003932104,47.809071353846214,47.77883521020453,47.69257390000165,47.62904940855041,47.58122602409684,47.54610761222535,47.51504537768155,47.494094352771285,47.44453960208328,47.42458840301775,42.974188285772684,34.90910793534166,27.211911852148376,0.4449515733947037,0.4436482621216336,0.0992918321945773,0.0,-0.4916651716480928,-0.5136617771260628
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.54453203338754,49.708990641779316,49.445292650207655,48.91319180577557,48.81112510470497,48.706133620351714,48.41069163479815,48.28065150286794,48.21792436009707,48.15675552230049,48.112068703089406,47.99054561912722,47.89539207542093,47.80593059345824,47.78068711065117,47.744045089329994,47.68505728751784,47.65560703842954,47.63626378546225,47.548411666163396,47.51561075898049,47.46828938915509,47.46302441813955,47.42915259236751,43.52762991742043,30.28368083802014,0.15457062291623852,0.03373291962698727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.13673242666016,50.47031793690793,49.57828975134945,49.43210638048914,48.89164853858254,48.812269163760995,48.6639984366444,48.40739502133584,48.329904947964394,48.13898385611376,48.12896305797393,48.10636739124862,48.06334931525977,47.922056581510894,47.808811442181856,47.795325037663424,47.771911402067296,47.74175490013735,47.6725013073666,47.59317479081036,47.55568413400986,47.501901638627466,47.47454943642689,47.465867830410396,47.431436110883205,43.50817159632071,32.90271858006948,26.740028682845956,0.18206185214573245,0.07150767301465827,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.75850283584771,73.10642449296179,50.41698164594786,49.60325990284785,49.46887789036066,48.962408412864676,48.69138734749119,48.5940537135314,48.483583212727424,48.33335550927067,48.242581383658006,48.1311844210035,48.031803221039794,47.927140973926896,47.91326695324901,47.88455730887878,47.819331092172206,47.76284840236536,47.71584285495842,47.66369133850457,47.61676463301268,47.527262737178404,47.507884303930794,47.494386660499536,47.451113935831316,47.42424416707043,43.288655978367494,33.325780242404484,26.40640579615684,0.2666008897376578,0.07666664496046635,0.0,0.0,0.0,-0.5803649621639629
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,82.01721799072453,50.370763645148436,49.58000058979018,49.39782213275712,48.86987971053888,48.694874901360606,48.58115816650052,48.38889060242571,48.32567211678636,48.16058667148635,48.11611790269604,48.08811436078922,48.04758567404322,47.944837340158145,47.81661482691133,47.770973933292716,47.75697453203001,47.70139317585338,47.65568705366937,47.56209239621689,47.555534099413954,47.51066970550624,47.4820760225853,47.45927645520423,47.441824488094426,28.286940327948408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,85.16621969305056,72.59458742428065,50.354763803596974,49.61061689082955,49.380539878184955,48.88578020630583,48.694712740712795,48.527485052053564,48.44570144173542,48.31045805680349,48.183739689900406,48.084996417074144,48.06246354435814,47.99651618481437,47.91397728967014,47.85290096483906,47.78525185441225,47.750094457183536,47.691712019729536,47.645349783411795,47.58880399920385,47.544734899711116,47.48265062015256,47.47686313889818,47.45752307705654,47.425110246810036,26.1867201669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.38540821681087,73.00960912225256,50.37252300387275,49.6041434406426,49.41831743445554,48.88904930476651,48.69516494820282,48.55952462079118,48.40612441845534,48.32659819079588,48.13175350393101,48.117787287394506,48.06748331469832,48.042176639200704,47.920551998014716,47.80915264051539,47.78941056009445,47.74855868849614,47.692597750668405,47.668285355551795,47.55074871917503,47.546721300170745,47.49660766202322,47.47292801278764,47.45284212382435,47.42759599891188,29.5223049756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523695690394888
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.63194603902336,50.3789459998444,49.5803854993006,49.3917700875406,48.86531484812454,48.70255013098094,48.50789087223592,48.4945061066173,48.306254653165034,48.15651911925066,48.0898409129271,48.06604351771709,47.967024202213324,47.917611196764014,47.89570328299524,47.79711696294343,47.77920280069892,47.68973516083209,47.62780694844143,47.5876061746841,47.53408683800331,47.498606636396815,47.479081635111676,47.44284259185696,47.42545242349775,0.3918537933995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802248120605883
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.78174961215406,50.3590905674314,49.58548416496386,49.436297856298935,48.892818362237186,48.70637866084276,48.49942145841536,48.388758385653645,48.31958847575037,48.13178281529417,48.121164669079654,48.05539692645486,48.04659188832794,47.91704024018768,47.810466417402466,47.789577706793835,47.75406391174686,47.68751001172182,47.64590080004943,47.553218540257156,47.52891976279481,47.48050201014611,47.473321453725035,47.45341236427681,47.42573314642551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187165859265207
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.614790461958314,30.883779087770012,29.158262750816565,28.59057440996769,28.43205193295156,27.945666564064013,27.74116960019459,27.515219084795106,27.42742945574101,27.30769887915455,27.216741927642644,27.177551309810728,27.14673383188035,27.11452865714715,27.00370657116977,26.904446301292648,26.887965786619038,26.849742931354328,26.778920412873074,26.738762503410754,26.665611661611614,26.594339795409198,26.590669314911985,26.56927998155327,26.539945975799387,26.424143989752718,0.4541038401737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26672124758101073
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.71700391932746,31.593183145294727,29.29732506413217,28.56526623903141,28.4170680456292,27.931706556963487,27.748526340082606,27.59582475235939,27.45113632315802,27.390897704216954,27.215510689411158,27.19224467507797,27.14599287328945,27.10219050194839,27.00825024123259,26.912102021712546,26.884455386129154,26.85119076455203,26.78551298067305,26.71315719350541,26.660557774990078,26.646472185514003,26.59336271338307,26.58134074600571,26.566451144137808,26.53689636448899,0.451868421614366,0.26495545252728825,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133344481433393
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.44094977605464,31.95566004788303,29.384288921049066,28.63085916025692,28.454697239895157,27.94712852452311,27.756302045663624,27.606914576156235,27.45458043110938,27.402051347523575,27.209265679322783,27.20417525658838,27.1532424559231,27.127512782566594,26.997635616515232,26.90312234117759,26.884112883797336,26.849405454084874,26.79166317601141,26.765731375355607,26.65632040997448,26.645237656199928,26.590619608814887,26.579101268485328,26.55692809362525,26.53215179578243,0.4588990773489112,0.4440077710964788,0.0,0.0,0.0,0.0,0.0,-0.07268044931773059,-0.3027685512232414
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.3099607443122,44.46021278403306,34.843540666547405,29.420429922255586,28.734329378008344,28.451708407811605,28.204827061827906,27.928241424889684,27.748248659481202,27.54500137700881,27.44419694512271,27.359737151855946,27.20021745082695,27.171177149665716,27.14985460273732,27.078269969270767,26.986914735807872,26.902482944217454,26.866212600958395,26.83642518430437,26.77796199446617,26.738565979400377,26.65707692454842,26.62517983316471,26.565123290614988,26.55624612184515,26.53748442516452,26.487387806536212,0.45116814983479103,0.11066686994098472,0.0,0.0,0.0,0.0,-0.26693486497804353
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.55138901176078,73.11906562036252,43.644220662580025,34.01360039177745,29.42080985839688,28.601567139242764,28.48563451714086,27.953695515295585,27.76793299765366,27.611163516001877,27.47602185247351,27.39822955995625,27.21921455458495,27.21356459717716,27.148082404303068,27.11483060059269,27.0097901942414,26.944397355580005,26.874709302502907,26.85664150839916,26.82262363209273,26.782840921259762,26.68563716648531,26.650001262312788,26.61927699907727,26.59459413233253,26.565413334096146,26.539006440818568,26.371079893651785,0.4495482335978041,0.08570489849969883,0.0,0.0,-0.1052145771667431,-0.5864630857890548
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.564203258654295,33.059609171795046,29.229607736494774,28.57701850907411,28.42452129041865,27.935751517230806,27.740686774256996,27.52376057370175,27.42605717938435,27.326065682215177,27.218157905232932,27.15938547879261,27.148577637641807,27.14127913680455,26.99857729604252,26.905984937737962,26.88658162538377,26.84900138718584,26.787535148244924,26.722370819862586,26.66682727278005,26.603074398289934,26.59432259022541,26.573895932114226,26.54361296501852,26.513997652639233,0.4448879308966252,0.4443529843125959,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025890201870573
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,79.05629964046831,43.58018014130519,35.70511874246006,29.25046945009263,28.67446083341109,28.457942822424226,27.96619804687624,27.792996023458425,27.690356353139208,27.58442234584673,27.435823988282408,27.32267873318225,27.20834497905201,27.163539540326106,27.11578202796329,27.058912014865218,26.967347096009078,26.93519487169681,26.88785466061201,26.873078906500286,26.758123148121953,26.714240588506737,26.66238426627609,26.61260155025597,26.59686575668971,26.564156352340433,26.54424140435427,26.333812241422645,0.4445705452592499,0.44418986490623547,0.0,0.0,0.0,0.0,-0.5202712446242337
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.37634036461239,72.6763432613342,42.46386131005355,34.12499907228189,29.39744861384423,28.58560014961927,28.410223856436826,27.938931345001127,27.7568664489051,27.624350373659148,27.494946594434012,27.422374743100217,27.267309439650102,27.232041463384824,27.14862109634191,27.101188830472488,26.984348386690158,26.910615967334234,26.900356444904798,26.83930748584249,26.819535595489448,26.769543673718204,26.716327932871213,26.63296817328445,26.58823983854409,26.575102460724338,26.55416001615191,26.526967731347607,26.15920151560401,0.4465914937793813,0.4419781418445297,0.0,0.0,0.0,-0.4880814099705033
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.23272934794379,73.05387449792227,42.823392322020496,34.87791116618673,29.402108963655227,28.627107776750307,28.459553559712987,27.950988654241275,27.83198795043393,27.712954488500447,27.488907591868127,27.406160910821622,27.235492466309967,27.2102388884976,27.15531613827961,27.139723948570765,27.00728685411991,26.954757152587533,26.902302409638793,26.881429535975965,26.841489803370127,26.779279504806915,26.70324887610323,26.653381177715286,26.598254147343386,26.58406474094731,26.55959852901539,26.535694362498106,26.41072173535572,0.44570437912801136,0.4400815229934809,0.0,0.0,-0.4296594708844132,-0.5774735211384219
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,42.12911704608836,33.36101895029186,29.31522532657692,28.577005628538288,28.41469668643796,27.93818746228219,27.75412613226984,27.56676548912447,27.47544901902859,27.39130232266239,27.240232565182648,27.18768918381856,27.109648290610217,27.080427570174642,26.95797793021773,26.917279833914968,26.891357516835484,26.857454569215093,26.808088401815084,26.742091290725497,26.68677065168416,26.648284617700767,26.59210833839513,26.56539249913051,26.55054933811274,26.542729042426963,0.4455315618336938,0.4434213621350884,0.32271751141966515,0.0,0.0,0.0,0.0,0.0,-0.5055303664042895
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.88501285362946,33.67766747145369,29.38975284599036,28.6094071148032,28.448303410690666,27.9433613252566,27.75659518194489,27.58616156412966,27.48666515930653,27.41385885345003,27.24146055069784,27.203668888975216,27.13762516745745,27.100260773453908,26.956831274870826,26.91839385771635,26.88970698087709,26.86708444901977,26.804974343659573,26.76050619850129,26.70184677309073,26.642828701288142,26.59048165116677,26.564817872440052,26.560167959947247,26.540306322246398,0.4481645379263224,0.44380813487136656,0.4359814225342709,0.020518673707617927,0.0,0.0,0.0,0.0,-0.5191045428581784
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.23168299567642,42.81663521379605,35.10111584708859,29.620276442399806,29.194065027390064,28.661636442121488,28.340087852895934,27.997800956842394,27.69326817568007,27.579661302099108,27.47625321497443,27.402086808198067,27.247976759974225,27.19088444856935,27.10835490852411,27.03235894741828,26.973856653743237,26.9480350964468,26.852088940600076,26.838690813509498,26.78155802095603,26.75344234402505,26.7171258212696,26.63207370530909,26.579672802191283,26.56031648496963,26.54394306546156,26.37100969012411,0.4472276007828388,0.4446594187882346,0.4343638830919893,0.0,0.0,-0.15557395510817695,-0.5347200383281473
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.29252839040835,72.49912310728227,42.574005839276815,34.411103699472186,29.440941127854884,28.69678968248831,28.449463543374588,27.983220139436487,27.752913219303547,27.63865714901625,27.47624107142342,27.44762184528912,27.22615882212475,27.200305612033205,27.128866341305976,27.08244788133922,27.022343097410644,26.9842597435782,26.906139599371084,26.858394985450182,26.813229740223413,26.76552038871681,26.730916450593856,26.660681706606454,26.60780206698375,26.59313512552267,26.544068458474808,26.54163416497032,26.464971070236928,0.4467453033250227,0.4445958109903172,0.4347192962901276,0.0,-0.17501361734481652,-0.5459204515375465
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.39826207857357,73.1254202673483,42.699018730095155,34.55695737793866,29.447784120353962,28.67156600318456,28.429573676533565,28.04576316562832,27.675080483156695,27.582388349958283,27.485677749022496,27.449395820750087,27.25943102199913,27.21876222166141,27.173393495868197,27.043159314174677,27.015683449994224,26.977205508330695,26.905106525919194,26.88835961622288,26.81742720359582,26.746583025138047,26.705980502635626,26.69429368083075,26.61064591363215,26.60479881866092,26.543285959891854,26.53625892411396,26.51124262438289,0.44681070329189626,0.4437884648048403,0.4341448256552486,-0.12965707489030165,-0.5480217030859267,-0.5669604340806003
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.324793837209704,33.630256836411014,29.46235767986683,28.63529556221901,28.47004960538312,27.94137326565627,27.772045050112187,27.61766499359873,27.47465246223687,27.398092017645176,27.216828904879193,27.20856335944036,27.154304712691484,27.143288912527932,27.012401143537478,26.908632939169546,26.88652886104056,26.856778284145808,26.804030936031648,26.76475367387752,26.660274187847463,26.63933298401187,26.583135343615808,26.573611354072785,26.566960447088732,26.53953383472097,0.4488684261537361,0.4487724552115869,0.4371042349906456,0.4369957134613112,0.0,0.0,0.0,-0.4257549862160021,-0.5844112603942773
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.99922477392983,43.791712547184936,35.848279140879384,29.44860896025905,28.64161473892833,28.548480371844803,28.365312518146467,27.938075328798213,27.745666510352816,27.567195513010038,27.406658907736226,27.377342837275066,27.232264643431968,27.174846500416994,27.144751771167336,27.105233010560607,26.995491195625462,26.91528289661593,26.871928184055875,26.835294529032282,26.787674441974033,26.740214774156343,26.65327815805044,26.626288219442767,26.59564354166321,26.570051545899894,26.54266727833478,26.430016840440985,0.4453185686646432,0.44344108226501655,0.1193397715560532,0.0,0.0,0.0,-0.5252834102185746
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.63690359986455,72.53748516069281,43.02230742245969,34.71507593743214,29.402047645310827,28.63364455167234,28.456074332756014,27.957968325123197,27.75889234981648,27.66684712769609,27.4744163398855,27.418340012584114,27.32854206201507,27.210083130920413,27.193367970727977,27.144038815340142,27.13711478858509,27.002608387145838,26.90219230834949,26.88728011139401,26.84419762834312,26.77751987504044,26.752696152425074,26.653227694251484,26.641329761059083,26.58878830625529,26.584524018271534,26.55701661563191,26.531177812023955,0.4454655197269245,0.4424325386108895,0.10128139687155203,0.0,0.0,-0.506277286991613
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.42417671690866,73.06401560863756,42.938246691216605,34.843475142769215,29.46331569498857,28.623919421974133,28.47229675241463,27.936055736234287,27.785677064157706,27.661669856853877,27.46995635594131,27.39823163518492,27.358378783867035,27.199153134504915,27.14527395811292,27.125801449661132,27.01817707867255,26.96503222791597,26.883957130682287,26.861383869957372,26.81105328509661,26.78982664974321,26.73981448953462,26.674076168037203,26.621128265857827,26.570998532185758,26.56352412204945,26.531945722431928,26.514501113346434,0.4442352480511269,0.4431113189312387,0.13577625688294992,0.0,-0.5058918221471825,-0.5736832493656051
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.24076075078745,30.862171038729482,29.331839078564524,28.5834344472097,28.404312508465342,27.93880292042025,27.738054744794017,27.562227385282732,27.44115851411012,27.374857745357733,27.228367037320748,27.193854081449803,27.135657551580593,27.080461809014377,26.99714421880437,26.892126155126494,26.881813735790068,26.835695594280466,26.7787166474862,26.746228612191505,26.662315854584755,26.62047213628405,26.5842743338272,26.578563271672603,26.565098295630325,26.52831761096981,0.1654641708629654,0.05492552164770605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.2017574818801,44.854934711426154,34.41784818064846,29.50648672240645,28.78929347087088,28.44669309140843,28.183066990469083,27.879229194687337,27.747331697875296,27.468959080125174,27.405871862346288,27.35930017406533,27.197860881613607,27.15869184066835,27.133678436600107,27.04203019254225,27.003108114432983,26.87627742394156,26.859824135666994,26.827144476080857,26.768926254985647,26.691679986535807,26.65651698058015,26.63120330130307,26.573545143767852,26.56629699551411,26.54646834250629,26.376596962693693,0.15938451099642326,0.05190905284247698,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.66887335951617,73.1308313518478,44.23779323386879,33.397724605305946,29.390842769790932,28.564092663367106,28.470662558656677,27.946499469070112,27.761673018820428,27.58881382004199,27.471249780965863,27.39070856680489,27.228455206015592,27.19832338038586,27.14186058710401,27.095327089677443,27.00484280939921,26.94158106600769,26.872120985955462,26.855680938553125,26.79666508016693,26.776600473136853,26.68266377714377,26.662580760401887,26.609477140724984,26.597208924599236,26.560560496020322,26.533235373130587,26.061365184753452,0.28078546191738235,0.07607981834676887,0.0,0.0,0.0,-0.5965693402061397
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.24343460380591,29.399449036330513,28.615761737909693,28.45246010208611,27.93651887348631,27.767487056379146,27.677023876777497,27.46722641690463,27.402484430609473,27.234498261934924,27.208926940560268,27.154261985690514,27.146343262357764,27.00008727880552,26.90849741085701,26.891944110922257,26.852276599512876,26.81557704632105,26.778103905323768,26.670564091618253,26.666658039506466,26.60106707592278,26.595602074097147,26.57224549398905,26.543394350737724,20.063811230182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.21179911112766,72.63393338372153,29.468898017088204,28.63968679881353,28.473476703767773,27.944538178717497,27.773550189707784,27.611760507214218,27.47643484550829,27.401329744045587,27.213183983897963,27.208788455380986,27.15480402667179,27.13943178354887,27.01272733029255,26.90527037210183,26.886046006385357,26.85717832198688,26.8048277006282,26.76229855097538,26.656721866374568,26.642530190785948,26.584451552942387,26.570304846237143,26.56734511200991,26.534873894132858,20.046208538375144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.4187446107189,73.031241292594,30.135592751444936,29.364064009785928,28.54536329789526,28.458147410874577,27.92488004872243,27.771999550157943,27.58700956872095,27.462665531948023,27.3854011354032,27.21086006888189,27.177016600913294,27.14985958802553,27.11348502816191,26.993167622988143,26.907220410086914,26.85481869020661,26.853544879329597,26.78851371413354,26.735567270747158,26.644344456976103,26.641384043078713,26.574502949611247,26.561135570921177,26.538215867228192,26.390634835463878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369807925800851
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.6251794113152,29.446171208779035,28.706627714540588,28.451634574552713,27.97566553090005,27.76893275715096,27.597346105258218,27.560025564317517,27.32008543104859,27.26416956832068,27.209725304133094,27.09460166412899,27.07753100922832,26.973014456410905,26.95194055179965,26.877714041594643,26.85163542317749,26.7838586092968,26.761187286089765,26.719087170153475,26.610380107957763,26.603006283876876,26.589917876379054,26.544089864343913,26.53473813364523,0.3918505170384049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4825160722349409
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.77813075811012,29.452506555940786,28.652091982981602,28.48667166961346,27.955442132695058,27.807976480937143,27.584972014874353,27.48017703804388,27.361364352564138,27.24052072794378,27.19292423823724,27.172930120470586,27.05079151448712,27.00371236287362,26.887990458009234,26.87498794179121,26.82531984930136,26.770854043717677,26.752834789673372,26.72120932562973,26.6456212042341,26.607752657639164,26.556612548913197,26.53985835205535,26.537945937914554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335989654482473
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.6441020163804,91.39468021093754,91.06131968804529,90.197674790759,89.906577714874,89.38446334128868,89.31623177693567,89.14721131959325,88.97863313156047,88.75709613437346,88.70094610067403,88.58741963606863,88.50055954741262,88.3208917587776,88.23472407860069,88.18530783265554,88.13942035233048,88.09473525281649,87.9711653457552,87.85643943735805,87.80987329082758,87.76140707978945,87.73194978142445,87.72186423152729,43.76452217562255,30.65895284389553,0.4534245354341343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688342054852465
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,92.60970742523142,91.41597896260687,90.98850753667894,90.21892654410784,89.87276581048998,89.50425357004326,89.29552232277267,89.07810851976699,89.00150170702506,88.72085170644065,88.68622574153507,88.58349662254541,88.46339771820257,88.38480895857336,88.28524166494692,88.18754712890706,88.13876255409781,88.07215259860727,88.01761598408682,87.84492314417969,87.79690208020605,87.77785343893694,87.72166347187576,87.70959387250568,43.19715498495921,31.460623988328123,0.4522962538312714,0.2941255940429104,0.0,0.0,0.0,0.0,0.0,0.0,-0.26775070529839656
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,92.66482449817148,91.42146500918592,91.0742849882057,90.19729883246109,89.9120544178309,89.4180164145058,89.30618581255555,89.15368267786697,88.9951817546829,88.74789526922495,88.66973412937644,88.56327016364716,88.48308326152319,88.34106629586205,88.22309374336163,88.18086834364813,88.13529691041616,88.07414642513291,87.98200725832741,87.85491184305819,87.80765071613939,87.75390002573673,87.7016655701685,87.68999606071196,42.717208681137,32.26319256819989,0.4573559478692336,0.4410920923204584,0.0,0.0,0.0,0.0,0.0,-0.043672735284196185,-0.17399777581010856
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,92.60314898940287,91.31627788411645,91.05234754209093,90.23996207233431,89.80120677666693,89.39830229627717,89.35179279237518,89.17127301424766,88.9569821392482,88.88074638942648,88.77504374895359,88.65643043557795,88.49436071274019,88.36739800815832,88.32827708677071,88.23327630743894,88.12002217719495,88.00154349237889,87.99007417164549,87.86091803934333,87.82674472335671,87.80759839343763,87.74936747055028,87.72707824051938,76.13356849892016,44.465244608607435,35.533049282395744,28.557281077425703,0.4505066371141071,0.0984123297100532,0.0,0.0,0.0,0.0,-0.06067621895556659
