,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,7.229366104676205,7.100851173270264,0.7672077926147459,4.131850428238496,4.00162874414301,3.9827107379485516,0.2742128576319963,0.2573035996159022,0.24094797229644216,0.08189109694717978,0.07968733927284663,0.017621605162252158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.140565550402435,16.628688288702136,1.402399070045507,1.334050413397356,0.2615395182767921,0.23887542818939456,0.8598027943858128,0.6518755339216832,0.3565193802105653,0.2967750731002852,0.12952538690954712,0.12506918071884934,0.12119772311024007,0.10367881496481696,0.09821222156676836,0.07173740961072611,0.05237501523725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289569090913154,0.054879059714129694,0.016921983798720022,0.010079162184032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126407348415551,0.7591511771494572,0.6504483874271182,0.5499522853436591,0.19173728608854154,0.051014402521739916,0.017845041245645867,0.015832965860115622,0.012677765313525213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,8.491025456047463,6.6162486089580925,0.8150661234933726,4.03753115359388,4.037173367940172,3.999350109114189,0.4487331438954034,0.24127208739620576,0.24117532803220906,0.23197002887893675,0.07700874237195564,0.07690870551484569,0.03603337287311992,0.019406433605554132,0.011493994408956187,0.0,0.0,0.0,0.0,0.0,0.0,18.11977004247413,13.257556778097472,1.3367401132325984,1.1558676752537709,0.7918165115019666,0.0644325122559557,0.7905306586321237,0.7888760556027562,0.17554940657483364,0.16710940438496324,0.16541862354428227,0.14731584709723647,0.12607656789235044,0.1143221983649682,0.11404407981853908,0.09525526957488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666177515618628,0.3194936050676569,0.1423621781334911,0.1419549372758584,0.009253060918963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159298048723147,1.0784512209458241,0.10288528591858236,0.10217469190966416,0.04770411107751416,0.0433699580280206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,6.860029079881692,0.0,0.0,4.081028344000495,4.040636844449541,3.9966595068589865,3.9950639737908182,0.26179355408850635,0.2524860203198367,0.2521961596846826,0.2353907250313715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920943811099471,0.8834121319504225,0.20641712624406286,0.12947426664805087,0.11934818769596472,0.08809084528842479,0.061927893852100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,6.70275029947774,0.0,0.0,4.140425413522151,4.140152497513103,4.091575160092304,4.091421674843899,3.970393741149358,0.2529885949203269,0.23972861340566304,0.23944543199290055,0.2379052585057838,0.23782969200696966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505971555140082,0.1458385929407778,0.045597682804713685,0.03253699683449558,0.030046414662169087,0.009054613606008302,0.007266396581478944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,6.605166030238831,6.5092285589721115,0.6890600100624069,4.116296583852374,4.116158720374142,4.104433429294712,4.02269181073116,4.0222876074035,0.28216688236564197,0.2819860586490703,0.2522726437317516,0.2432953233681273,0.2432352310091359,0.2326605479109315,0.23252727751472035,0.06793729288317887,0.06789073045961602,0.01654690520304393,0.0,0.0,0.0,22.529401364360787,1.2386012748090425,0.532456949746253,0.0,0.0,0.0,0.852149307364268,0.12517874295313725,0.0350456368456292,0.02965335963552657,0.027498915579866168,0.015359734326699225,0.014555816836649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973291659475563,0.08965317394175906,0.05677473909706718,0.056651251115864436,0.0020904824005777358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949551496610235,0.12051642369064293,0.02498700113053473,0.011836672915719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,6.542917861112616,6.451013461261523,0.6690067315058805,4.113723016485362,4.112062519927783,4.089556915465778,4.0606127389163325,4.054734652228737,0.27323697884825565,0.2721132628096211,0.24893025620750464,0.24379581936930186,0.2437061140444223,0.2425069869116481,0.2418028056771505,0.06616906176758572,0.06571352684585165,0.015665981855325924,0.0,0.0,0.0,18.130503476649057,17.93129361819982,1.3235509960044314,1.2566577521019284,0.6055008990731824,0.06259980466416737,0.14062423109596522,0.13775246961060686,0.01671252603503356,0.007903172585452659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536887283514405,0.1407577530099152,0.1078395515450897,0.10306597092815678,0.05603810765955078,0.05391459889935321,0.0042156288813071435,0.0,0.0,0.0,0.0,0.0,2.120666315439088,1.0747785632383344,1.0507214897670691,0.10117872111442544,0.09850219516958443,0.0600376806776185,0.0587557935230483,0.04538446933041493,0.04531292227393413,0.02107753479491312,0.018176478936356318,0.010257169342961114,0.00664424109798617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,6.882402755758398,6.5299333868491365,0.660952942199132,4.1189353580449035,4.118146064373121,4.10265698435732,4.024238058815554,4.02317062307172,0.44901522108532493,0.28944625070792895,0.2893540894910474,0.2541628429884301,0.24179377129646254,0.24171879578407834,0.24078745581717095,0.24074783525852886,0.06272688855148574,0.06266932113526233,0.03188746877147622,0.01621603728730687,0.007265382225249477,20.906244424327088,13.931779948534524,1.256353364805369,1.1975782312821175,0.639123797717365,0.05611365329106488,0.03786577433363431,0.032176601244499045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595722841820207,0.2674277261973079,0.1234057956955648,0.12299905868144885,0.11076155335890236,0.11047777302964816,0.05353795172725137,0.05337210143330354,0.0053092656227405255,0.0,0.0,0.0,2.2312323436244914,0.4582274465269071,0.012147749724799234,0.0015983995034956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,6.496475823947322,0.0,0.0,4.088392756860734,4.086865050216302,4.086228278870953,4.079519435945636,4.070928288377997,4.048715983813056,0.2406928476547657,0.24053710514500695,0.24051700303468965,0.2405059630985547,0.24026219238273344,0.24020263986784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,11.78220876550519,6.752558474082282,0.7878187262708828,4.192468357878221,4.127541098293044,4.07789224177433,4.06576932127414,0.3215730861240027,0.252885268409649,0.24986625763246706,0.24799199540186126,0.20279298949232394,0.09820294406920264,0.036695448548942126,0.029795022455995693,0.0,0.0,0.0,0.0,0.0,0.0,24.70608351438214,1.0481820285554866,0.1113181328147944,0.0,0.0,0.0,0.1155842021222839,0.05444331542230621,0.010786413452992222,0.0017818049462625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219071526026461,0.024271095981084657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061656043466914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,7.764395270470186,6.864777396456412,0.6927322997848401,4.18170346760207,4.1052345756995985,4.103574366102425,3.995089908565107,0.2611227019944625,0.25589021758094793,0.24830208255762104,0.2474438844004965,0.2288934260529903,0.07763348142157349,0.05361320322094647,0.01748061062112212,0.0,0.0,0.0,0.0,0.0,0.0,17.32259424084693,15.707066809221413,1.29743334325779,1.274829959153979,0.476106803069529,0.060884648868165865,0.6750827837566427,0.4436243080612328,0.2607671233580313,0.14328563938913355,0.10346327360262084,0.09771275066967987,0.038152314914166034,0.036412194261719516,0.027692990017482117,0.014137989071579453,0.010240320305724443,0.01004872407819078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603981381542218,0.13310491782870776,0.039269774931479484,0.036116281839938855,0.00208751323124369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182308396095713,0.9475604169865401,0.8742558190515389,0.7585104734611865,0.32614106412430605,0.2443831284419137,0.19396856870793566,0.04531006128838458,0.016723107852841868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,8.228654616361217,6.676049060255398,0.7190273050119135,4.129305885603377,4.1145592327677365,4.099652539733058,4.0144174138870055,0.4496020615359759,0.2965703380989839,0.2498544487962013,0.2439116353805153,0.24190272045336506,0.2294357062768936,0.06674489705434067,0.06504147834058785,0.03553468836872378,0.018290623414208663,0.007420522866404137,0.0,0.0,0.0,18.72596077658609,13.52706985858631,1.3361879816626088,1.2060676580648446,0.637025769971207,0.0576948967398204,0.6938537885617495,0.1855774619179528,0.13404632755346724,0.11970287949568124,0.0508690131601694,0.03986940811795053,0.014358345231396771,0.010433632496903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643543758957318,0.29317144267292505,0.13367785114325728,0.12902194679840834,0.08900215186163687,0.04258750515889244,0.005437793317332844,0.0,0.0,0.0,0.0,0.0,2.242232873166639,0.8274921247699937,0.09637761916974882,0.00434997939839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,11.641614901794753,0.0,0.0,4.167159744662404,4.1627167956750375,0.24904337577993516,0.2489540430469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795813043443402,0.8758125549278584,0.5408090809028419,0.5317585330225001,0.19713227179020154,0.1901579083812021,0.09288832103858387,0.08623261862203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,10.476469164655338,7.515872051733962,0.7684084955067874,4.1282255244050425,4.086971080568326,0.3120839968324524,0.25666009127984435,0.25423837842432084,0.0193185832350164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227345244693165,1.296506019123269,0.09242664477729813,0.0,0.0,0.0,0.8547948915337333,0.7309784536419898,0.7034313599381014,0.15314846811776675,0.14908019160391225,0.14343793106446825,0.1408978585717164,0.09410227386855538,0.06658533280333218,0.059309411850035076,0.03569702329894062,0.024261745567175724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499060855702156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612308333156782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,10.295021411427873,7.860357685489308,0.7426487921338247,4.142184805810853,4.075296228863433,0.444498925882856,0.3357316043780427,0.2662442289063201,0.2661207183198147,0.03648192113712145,0.020609763095348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06320040320341,13.698603707332813,1.4339221258537378,1.1726220264469702,0.3544124383868611,0.08475071527389194,0.7165931660564386,0.6947009725640785,0.1622583199611749,0.10970353078036474,0.09789254310897674,0.0949739248660398,0.06582573167868305,0.021301656111086475,0.016445779600205476,0.006223430559099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634178382482645,0.2784025919468498,0.2120434649695602,0.035137193287015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254046331542316,0.8536854095031734,0.05205313257490882,0.03831476910583861,0.03329779464400106,0.022396734710020492,0.014299419877915609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342258366958397,0.0,0.0,0.0,0.0,0.0,0.9943979463346924,0.035735530396364096,0.034849540378052934,0.0317135433714848,0.029584083738776894,0.0288075226213244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028822348931544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92629676907929,24.92606112956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428080726588385,0.0019848563437421807,0.0006481045848361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
