,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,11.38122939027004,10.380855338968233,1.9698144476387733,4.568150386484941,4.505325409528939,4.503958212105292,4.414318975665383,0.5819955627238141,0.5735667138277629,0.5612726700885283,0.5598768801405702,0.5294280804472675,0.2527705437307243,0.20110876936276664,0.11461058345011575,0.0,0.0,0.0,0.0,0.0,0.0,22.30858086452517,20.730807616098726,3.3184891732926154,3.2779897225681887,1.7130560982540801,0.7038692237768045,1.6869162950986818,1.2622896374422925,0.8928030269166607,0.6295214616170989,0.5331638494540579,0.5188577382432175,0.3632766939984517,0.3584886935386961,0.3342434854330443,0.2956359959201975,0.2843073517088384,0.28374767008437474,0.23202424815699235,0.1912674794081244,0.1875327420681928,0.151992115122012,0.13687081483877914,0.10418937955561906,0.08321693701213066,0.08204289786363687,0.0818705226782457,0.07304393250451931,0.07227980829833415,0.06831903299939714,0.061562228198850134,0.051189084570553364,0.04742390763511624,0.03912536648506736,0.029119172045239356,0.0287610171734569,0.028499585357746483,0.02670556015027657,0.023194177665133084,0.020271254577132955,0.020010563270617523,0.013189592228931374,0.012931076314925141,0.008975954716833337,0.00719744400146724,0.004516382763001925,0.001457808006536443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500997755094726,0.3970826931618136,0.19311015730858752,0.18534742002961851,0.0941746131811312,0.08460625508941046,0.08104370754773578,0.04805752342142641,0.0,0.0,0.0,0.0,5.212528658569367,2.3321610278657525,2.20362510347752,1.9957066977864184,1.144102315619635,0.9629913739934964,0.8462630294320606,0.4690344137266266,0.3880149307957391,0.3260111002329842,0.24020016834969274,0.231322299738448,0.20847941710938456,0.2053448429339986,0.1982128089994671,0.17382904768382104,0.1668619434594781,0.15551629487885796,0.09444156515838313,0.08762570908265385,0.07725383830954402,0.06816600237496451,0.06587018500270164,0.061367030453765486,0.058393452345915364,0.045885713154996934,0.04085443836569205,0.04034755550839564,0.02937086555985585,0.020026217185257798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,11.886236947090106,10.167013641413883,2.020177060123771,4.5251329406521466,4.513001796113844,4.5007280068895765,4.430332889583505,0.8649332715252293,0.6381210869308215,0.563794672749073,0.5541202704777132,0.5508378067349412,0.530325950825871,0.2297826534923793,0.22612525419599636,0.1595159551742899,0.11671942941325135,0.08745177729784208,0.0,0.0,0.0,23.64976436004059,18.53622788945556,3.3875711302465374,3.1538082143212796,2.0553045178921256,0.6949351884839471,1.7198147131431984,0.7274449671674142,0.6075578375779251,0.5730056538905051,0.3977920379689726,0.3679854560602488,0.2962732741954389,0.2848717755879006,0.2254997382638489,0.20914850585649206,0.1810396349022276,0.09948426870689066,0.07420854042316777,0.07095808770114044,0.0707745924906329,0.07052722726716533,0.05943054908253612,0.05693601946824929,0.05417640266322295,0.041495717903348765,0.033060289894228864,0.01803605013270851,0.016517290311236717,0.011071708745323164,0.009429211383209207,0.009408938421443304,0.008823363405590048,0.004894549390572808,0.003134591283417823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46390129106507,0.6859069670918783,0.3982171896406863,0.3889688796494255,0.30639605440816264,0.20118408035766985,0.10394497028613,0.08598695650914834,0.07867305844015265,0.04678183509237169,0.0,0.0,5.314008531057981,2.120391468930342,0.6056198620154,0.3516622234687077,0.2901481907149137,0.2328010927932379,0.13724073392159666,0.10003753968479036,0.07136823796024849,0.027826100316450303,0.0263878364252052,0.02414922073455214,0.012582511957325154,0.0036684854987686366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,15.41078890072071,0.0,0.0,4.556223762885754,4.552578246962362,0.5624774367199002,0.5623322945906419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355731107594037,2.029325639790046,1.4452718793961217,1.4285451723036038,0.7535266373666949,0.7378160801178739,0.5067709813729441,0.4899646211177075,0.2471428728997824,0.2416281218370377,0.18007472736565885,0.1741919225609731,0.1724555199519257,0.16993013065320106,0.16655993808049618,0.13406860558793346,0.13252936128530868,0.12830661516330186,0.1261511655378717,0.10645243511120354,0.10433277658647698,0.07720958306954283,0.06661339758841624,0.06641283138761363,0.04541848744312492,0.044832234910709916,0.04450614600814514,0.03128638204855695,0.018477640170879647,0.01667994017686109,0.0161707306590078,0.011434209383753322,0.011242374255583887,0.01042309171197786,0.009941638223294677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,14.240543020879867,11.10785731998255,2.1137307470939954,4.5242445614055615,4.4902776829754485,0.6621888344425276,0.5748093402197296,0.5708976434161185,0.11938102569588804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89293443649297,3.316830693039862,0.7907405584655037,0.0,0.0,0.0,1.9943719365935608,1.7843074752198418,1.7365245364980535,0.6527289440552054,0.6431852240016843,0.6298816473901597,0.6238663999052179,0.5098197439859331,0.4393937508218258,0.4202703580004093,0.35651611577156195,0.3245805456207949,0.1944426491041718,0.19194148802914449,0.18316535099009496,0.1725632774060657,0.17149366301044522,0.16023628530571815,0.15712162626924592,0.1482427414955581,0.1004461677868513,0.09345652466166668,0.0929933344362458,0.09222276054517982,0.08921829535905675,0.07470598023335905,0.05784942980012405,0.056705594045995636,0.055074745918728484,0.049185037240638704,0.04568989648021095,0.0449371398991779,0.0437504866590583,0.03844327480718217,0.03803324716064658,0.036332845727983634,0.034158161841393635,0.033945392599988015,0.02629643656653334,0.02603177350635645,0.0225541588084658,0.011147974908227123,0.007459987989064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204217610266619,0.05430960786655718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010797152008926,0.2728550296081516,0.2373302458670325,0.1733892036136966,0.16276077797688684,0.04716879718114353,0.02047923967894413,0.01649133739606359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,14.055479635289073,11.48620928069608,2.0650915048600744,4.535718811214653,4.480649739157494,0.8577005837439312,0.698348312175515,0.5902082277232732,0.5900106007889938,0.16176774017882356,0.12270160767340435,0.04315269342905652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904760769340896,18.711919028003205,3.5598723183908336,3.0928554984587597,1.4402605321564117,0.7698358184160233,1.7594057474813996,1.7212948294075996,0.6739565092019492,0.5485687395814596,0.5193066665724954,0.5120057423202501,0.4374078165764422,0.31618616307670805,0.3022936897123065,0.2725165841088949,0.21728145233747675,0.1705087660992789,0.1702365765546454,0.1619471204778964,0.1383111052340253,0.1363375672738829,0.13590310618531026,0.10773564272013562,0.10600981317741186,0.10038381628825548,0.09799804383109276,0.09446072630243052,0.08319970651781321,0.08115882569275636,0.06296649254067442,0.05783450486295522,0.05502667811238289,0.048169134407253685,0.03511008004037787,0.028052837540189626,0.024787992408955725,0.02218818586740022,0.02187333415082117,0.013980990709922649,0.01306071917437582,0.010080762247034513,0.00995861517788968,0.009243941973697614,0.007364737566674634,0.0026501022504991922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457017101169587,0.6610804817426175,0.5455627606464208,0.1829189196510544,0.07735115310568176,0.061234539403657924,0.0,0.0,0.0,0.0,0.0,0.0,5.3339418337975,2.1671355964758936,0.4876166942816477,0.4495559830813878,0.435453881492346,0.40440710557519255,0.3809609546573925,0.17964456002800314,0.10528271595740374,0.09958432351130504,0.09321948906411327,0.09098451152560856,0.07509286200905432,0.06244873313177274,0.03726693828824032,0.03332576824467015,0.03185395827683013,0.019596481303494676,0.019255023446655528,0.01011784937330501,0.007074225400884816,0.0033295299207313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41236040904068,0.0,0.0,0.0,0.0,0.0,2.223127542123315,0.3566223968905089,0.3541749666069496,0.3454770761653623,0.3395390103963116,0.3373669963151355,0.09360089780060098,0.0930936985947506,0.09072075444978447,0.03139973358218821,0.029216065827229982,0.026922011323749342,0.018463400872242672,0.015888988711515114,0.015361235470047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166712879452459,0.20874227976267587,0.20612749200053213,0.195225640458534,0.1894598945714437,0.1871586708853744,0.0035257312935353946,0.0029816811575308078,0.0007625079300225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30649568299183,29.30628788463702,0.0,0.0,0.0,0.0,0.25098796288890995,0.2390981206102331,0.14443582079668865,0.139598953890142,0.04204323078822285,0.03804694374590921,0.036177964165348006,0.009531942824630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625142005553644,0.3446127645769451,0.3406133984111287,0.2801167994168509,0.2777982448434234,0.2733663195116327,0.25890436838394393,0.11245595890008334,0.10785655080690927,0.10183357774976384,0.06943794998519567,0.06443485666269816,0.029721807187055558,0.0064958759997990065,0.0009205027596957681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.8445311224344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961737591685928,19.082646477659665,0.0,0.0,0.0,0.0,2.146118527987094,0.7016443747516392,0.5517555408389941,0.4091004522430723,0.2920670607885709,0.19304536811060413,0.1281230920018056,0.10640131434565467,0.09633803949829084,0.07208678893612112,0.058831149068192624,0.040988265331749305,0.014499705425468868,0.012790630029164904,0.00808409091223615,0.0014653298880967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206545423405293,0.652325467693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386815072778212,1.7768762856326281,0.9703092134913934,0.9392499958898344,0.6155749822422087,0.5053462402861487,0.3208739282629263,0.2823642535045652,0.2818919281120088,0.2715753317316131,0.21813636801887076,0.18105646173298914,0.134115491789724,0.13310204925156308,0.09716576490811066,0.06080024601853318,0.05421164839157045,0.04821111180166232,0.036988132791048206,0.028326234475530537,0.025216136752968854,0.024090866849233672,0.02075084626248821,0.014373525583148278,0.013528297156611665,0.009739098883913222,0.004141397244443928,0.0020358154693567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570867256448112,8.565457157419598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671267039129436,0.4099270874418762,0.384874634789346,0.35155130581380895,0.31572491458675833,0.2889484920589321,0.0660879765428864,0.05406429879953384,0.05079225057614409,0.03965654583238987,0.03331910653007464,0.02378484683540899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62532576603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344098831720005,2.4270364057462657,2.425313939484771,0.46692590419625796,0.4668760796556402,0.4534059320715666,0.29914533459137305,0.2989478118749551,0.2931227196393511,0.1531493845309316,0.14523241130285516,0.14506377481891772,0.0958170467533187,0.09341800023226138,0.09339017443297944,0.01018279155688312,0.010167696044414752,0.009166779701873544,0.008324217205553791,0.008320579411282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,14.617985601911005,0.0,0.0,4.540557990667557,4.540155467544289,0.5863738575296931,0.5862906822255851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580238811169402,2.578778529708171,2.460742952493858,0.8229916078363341,0.6024280506830931,0.6021047184876228,0.48400024286362703,0.4739684223351164,0.4729055285498242,0.2990826658495097,0.29529883648603583,0.29527917575326434,0.2533513400944011,0.2525450259653196,0.191112371157482,0.19073614745105694,0.19054486874224769,0.1659853016563069,0.12874690282338094,0.12870670939439555,0.12623865736224532,0.09018050645130338,0.07801518471626802,0.0779675810811456,0.07155848949680307,0.07140090156307144,0.06266859091990434,0.05112062671126322,0.05109431135484413,0.049071448770526084,0.048513691507789065,0.048505596850937,0.03733973454585005,0.029130588409372063,0.029108518064580174,0.018554911409614128,0.01852966463484877,0.0011403563392227145,0.0011043551747496744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,14.173808932134051,0.0,0.0,4.560865094049666,4.530353938163914,4.352869626333422,0.6768668737783101,0.5789694404670221,0.5707390181069487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06387420971574,2.0590510692202915,1.6662015374542425,0.7722210085684715,0.7697056840592881,0.4285031832454496,0.41865528742467,0.390642192838962,0.3902794580641747,0.33417195840981795,0.2922328488337477,0.17868606958056013,0.1778752610418836,0.17596005869945014,0.1757190190607927,0.16919570216137345,0.1570989807043697,0.15707712846896885,0.13131993946645007,0.13126787021969133,0.13036472634308452,0.12969839873293806,0.12653413019833287,0.1264693252067806,0.11971144918724864,0.11969815492756485,0.10112893635749164,0.08424381500235442,0.06384582268244797,0.06366292793088571,0.030910791536933782,0.03064997549526116,0.024859580863838646,0.02473187335372222,0.011466491982793441,0.010608441821620962,0.007362563452820174,0.007049056176305856,0.0069511480481174595,0.005313464662311071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,13.732901169242096,0.0,0.0,4.5966764064940016,4.596630273795109,4.596043573955298,4.595480871972791,0.5763329509341909,0.5763238693484973,0.5763086275272377,0.5762440689255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408081856835819,1.6393214737254604,0.5574516029156892,0.5543510801113544,0.5514186687478899,0.5479800167912935,0.33739390665990754,0.33170614628940864,0.2208760729948316,0.22013076378743504,0.21999237684927367,0.21857579342821984,0.13368535378141316,0.1276395383655704,0.11210330004151124,0.11160129344075534,0.09190894207977368,0.08978123289088796,0.08638155607900716,0.08553310910539444,0.07527061395067028,0.06531465078395203,0.054694243911401375,0.04866802021950903,0.04731121490586876,0.036251126529567,0.03519836599970813,0.024509881133111727,0.02399400044805847,0.0214675374495658,0.0212535779152873,0.018876578367745936,0.018548420100233557,0.01733900551492129,0.01670791582912938,0.015592136758509276,0.01101000117531867,0.003716357772954218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,14.829532538125148,11.182233143080085,2.1945035791213616,4.607882677581689,4.5388611255854885,4.538647275103005,0.6008365208118321,0.5978892084613384,0.5976956910650992,0.5593224201263542,0.2650352184040223,0.11529470522971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52973033423946,3.585281561031364,0.8304539416132527,0.0,0.0,0.0,2.5483291073497365,0.9049533570435184,0.5975917538763463,0.5793782562807379,0.3879192885427701,0.34804576437894863,0.34680026609771863,0.3410792760886019,0.26432045279441496,0.21674072714924533,0.2084577242992332,0.19534872375390108,0.19043721739355612,0.18957660450261574,0.18823091199569306,0.1882157009140201,0.18024942686282988,0.15310611428522564,0.12211629371764345,0.10328526380083024,0.09960448400711533,0.09559157312887936,0.08424239552014992,0.07734028532006945,0.06380593068524495,0.060759150283963614,0.052742296907963226,0.05144988547713528,0.03714811560112405,0.03448959905665666,0.03432055066883216,0.03350864210636945,0.029919514208458363,0.029337997092396127,0.02927541084293635,0.027850511667031896,0.027553629060570142,0.027484074707010225,0.0270064574650758,0.01763328096647611,0.014578366195879657,0.010950341997348456,0.010523615060123906,0.008346012150544799,0.0077612023384033,0.0005128790982917714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765004090493119,0.0901023826379625,0.053632246919898686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8774958732871143,1.169217737388374,0.745285530489604,0.24115756291159185,0.1940803372592336,0.1856746227251049,0.1841326015194964,0.15788542415359316,0.12500676499786445,0.09285327838973342,0.07629031872885245,0.06049192706006301,0.06034549980705217,0.042043224630417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
