,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,155.15869162170787,128.8557710293833,122.84348033486437,113.67652781948331,106.85048787063968,100.82024503004774,93.90803513890141,90.09850703976808,89.12834277129579,86.8689163415638,85.89914904172655,84.99918652429767,82.38409873944651,80.70514747385549,78.44012817217029,78.21589856170245,77.19357821275699,76.8697506854933,76.04135936873564,75.34818511910744,73.92382974801968,73.63195112031488,73.20664857537616,72.77681108148666,72.62818154362574,61.30116187058471,46.97054585810922,24.51129292870277,11.480363829415145,0.2209110723949883,0.0,0.0,-0.1272891717228563,-0.4165377448776317,-0.5091037690975169
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,152.85724742963006,127.92711562219186,122.18446828207615,106.48221927209718,102.23685914657317,96.01208904251068,93.44161223084272,89.92111567295325,86.79318942899981,85.4788977838261,84.90731077440999,82.3894665212394,80.71408958836095,78.4788606931543,78.05740461200044,77.42629282917704,76.85270668042945,76.0946800739095,76.02005398208537,73.69789184919141,73.62636932159063,73.12031936956139,72.79340964691684,72.61286001020116,47.986513226352,21.750641171014195,0.21821167409423195,0.21629100540908672,0.0,0.0,0.0,0.0,0.0,0.0,-0.7854277405642023
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,155.06522448164841,128.661204019891,122.40941233553629,106.44296304402044,103.74430354732307,99.82691096204115,95.10532422403456,88.85609715499795,88.79894532138277,87.04943353218955,84.98775853357317,83.0056665839257,80.91753215783176,80.67427233620923,78.92426917791627,77.77317715989362,77.49015598174805,76.32379173958908,76.09052176058658,74.65983748269832,73.7155691636761,73.42814955553877,72.79101075601984,72.60425305981809,70.8013639740584,48.808190773014104,27.48399983827144,13.82208876508977,0.2184932247619163,0.21402256031957886,0.0,0.0,0.0,0.0,-0.806384088135761
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,154.75556265075338,127.80541950874438,121.94401498452734,115.44603740603917,106.53316714777438,99.18491429441654,93.77553236097269,91.94397163046649,89.94767387993673,86.823003758538,86.2435755775291,84.67615179897636,82.0443508566398,80.77487740504044,80.33094242295391,78.15147089007183,77.4267133403306,77.07689330482661,76.00327378539102,75.30760793318863,74.11736879940314,73.89600333663694,73.3568889861413,72.98478619324311,72.57384525811871,58.81508075561463,45.73005166558257,24.65881482837253,11.381540236451047,0.221628968392284,0.18727057669139946,0.0,0.0,0.0,-0.7141807024863096
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,154.5868941735046,130.06005531842027,122.5728737991968,111.68440903007624,106.21812823059506,102.079026231823,93.7244492907972,91.47422086470921,89.67396913064344,86.71756932489146,84.99622277385956,84.07099206896318,82.21678709138716,80.77521400650969,78.46776850948689,78.1788439814507,77.8625673992918,76.80281911228492,76.09967536542396,75.7134793613734,74.08551446366067,73.56903594000293,73.05827874661999,72.69625764999836,72.60529190696177,60.611320815647105,46.719637916296044,25.802987443008863,11.571577229059955,0.2212655121778647,0.18790813150530675,0.0,0.0,-0.4656179608924871,-0.7351690194548102
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,152.79706704564256,127.9300741504617,122.059649815862,106.52252715187464,102.20745094003132,95.67107845472395,93.52237037867864,89.86219805480465,86.78413779552154,85.31758485569301,84.88260791928721,82.36276626689886,80.6976834360609,78.49550063163548,78.07899745250927,77.42716926209361,76.84818690899706,76.02983984238776,76.00229192419606,73.72411338775427,73.58768645006884,73.03787581371907,72.70998654730414,72.66046781609028,48.418549641646024,22.66433648718721,0.23743896108997106,0.2159073726895866,0.0554339471301851,0.0,0.0,0.0,0.0,0.0,-0.7982195118066157
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,152.8592525829502,128.0129918524185,122.2103689476493,106.55965110834116,102.19421009737829,94.99997591945768,93.65228056937842,89.91030185469246,86.83165174631527,85.27578716333244,84.86296201012338,82.32575246019016,80.72034232043113,78.39727006238633,78.19294789282587,77.45667576038062,76.80982817942082,75.98249737059514,75.83407619279468,73.76261411785005,73.5648979757718,72.93462265059105,72.7237982919653,72.64037677363044,48.63407649360554,23.55204981499424,0.2856160193851693,0.19525461749899314,0.14690994800671728,0.0,0.0,0.0,0.0,-0.2555319160110345,-0.7607496781169442
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,153.91895117027573,128.20881346186312,121.96151700190515,108.07355256361934,105.41627519230371,99.07107050929235,95.18067780775273,90.00296210960713,86.43038098933563,85.22214785413976,83.89639306601349,82.97095760004059,82.77879426973445,80.30507142201498,78.81920324672025,77.74435301699519,77.06173860568809,76.19127215599754,75.7128652475983,74.42769349142723,73.96852557847434,73.44700658727659,72.98632837951858,72.69199492539471,71.65696832782578,50.06389432838766,27.297145259080715,16.046642456835773,0.26382908423671386,0.2154556996455101,0.1646526023078022,0.0,0.0,-0.4243210748477986,-0.8852538169928212
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,155.32836262003843,128.90921586476043,123.05383337537405,114.49616618881552,106.55311074273779,100.61478741625716,93.83294091428104,90.34607663812632,88.47775467588316,86.84132719805285,85.26607550594206,84.30478512322287,82.46732962975284,80.75311049458887,78.7272836948008,78.16167658319979,76.94341997003012,76.73267176554923,76.0159663087778,75.17488735544464,74.49035413901072,73.62958986764198,73.14605763913809,72.7008934936574,72.47394328423972,59.50172114997375,49.35947934814222,25.251131477313283,11.521717674258893,0.2595222852176551,0.2160576276903736,0.1601300678237619,0.0,-0.41502602070146016,-0.8921002597616202
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,153.0084071975189,129.82130785073008,120.99333506136934,112.00875614634178,108.04409209908293,100.15364668990776,93.42767352786446,92.1813292705803,89.79120655073321,85.98837562551466,85.26486213003591,84.61209312175153,82.41435427383831,80.37816269731164,79.99828521715641,78.58347150002932,77.04295111017869,76.3370928456565,75.92827073254794,75.75201978693893,73.760436904426,73.58320676503493,72.95063341431461,72.71631108198139,72.62154854373806,61.718107402117504,49.701495335981356,25.356700263867182,11.770503140910392,0.2620954646460396,0.2154771769860949,0.16208276105351668,-0.3204870581454141,-0.4335491645109865,-0.8900016282090735
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,151.926277731013,128.19168623135582,121.72945222046164,107.61674959107442,100.1385589761593,95.8128142014616,92.96669300701838,89.91097016967456,85.95004611803324,85.18624572840541,83.18525685406077,82.63107757737342,81.74231187974532,78.97168852674562,77.8433010526762,77.11891724180227,76.6531533743112,76.1236243680933,75.28802585816005,73.79451174868122,73.46547232118115,72.86116710428011,72.6941021132232,72.6854183631215,52.94969903359811,24.284571061486712,0.265307566562752,0.26029426359799834,0.16490812464877194,0.16306385210824356,0.0,0.0,0.0,-0.5792434113393158,-0.9833636485436562
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,153.60489955350226,127.375457015863,121.6196839050379,106.66423267997881,104.15281055293195,99.97399379465112,96.49013106882514,90.18941818298748,87.42370594741688,87.07350867702337,85.45056702359815,82.39142164374994,80.61027456992795,80.13223840765912,78.99534480822442,77.87322744127381,77.50420361511618,76.51714309830517,75.34090559274483,75.06254251281881,73.84505826615663,73.28113725788354,73.07516667815716,72.77224556931371,70.04286137172546,50.00035257211113,28.78612772181025,14.703123812442538,0.21946097244616392,0.21392017636099075,0.0,0.0,0.0,-0.15642875917028512,-0.8411766114045528
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,155.0168807440052,127.54138724814324,121.3627762610293,114.54421878425148,107.93522021303396,98.208807064925,95.96455846055576,88.82322706330716,88.20990392957508,86.91027694408069,86.03882954463587,83.44473392774081,82.58041367119759,81.21544607795641,80.30464167610897,79.06912137775207,78.01626225486284,76.39709614690236,75.4293583920504,74.92542223993364,74.43216904060594,73.88007734915622,73.21965888463795,72.66424470691265,72.61449287044961,58.93273644999789,48.70224981509072,25.82440354426497,12.247243135703881,0.21431792927388266,0.21355997529358814,0.0,0.0,-0.16344917043373458,-0.8160327137202137
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,156.01486900478344,128.3632965357784,122.98841257974256,113.44753774936386,106.66555176559132,100.65273824122292,93.65406245930996,90.29061643363634,86.96826631937179,86.63599563241793,85.6801445614757,84.12670254986561,82.40675010643719,80.70873584936524,78.53709447045681,78.12921726395544,76.90225742669553,76.71538711436993,76.03033646660846,74.85285837934066,74.13478552852345,73.73513131781759,73.25259827858095,72.86289652142669,72.63205531236348,61.240145787145174,49.02699751696744,26.3255548608296,12.402757616755672,0.2153714686235947,0.21320218965214932,0.0,-0.16110287766746087,-0.4289649563752635,-0.8180056351531558
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,153.33588984488046,128.49000278054785,122.25342562660177,107.78013660914291,100.96840651862364,96.47915611324864,94.82238536891316,90.05111668454771,86.5459240185734,85.52946775220008,83.24402267902425,82.81055258634301,81.65801896662992,79.01610367649732,77.8994087729842,77.41650641868804,76.6374922563072,76.17644358001694,75.5201334587183,73.88224900262722,73.58711744579453,73.01956530426119,72.86449605549954,72.62385900299032,46.043825977370005,20.671430061339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020501387150612463,-0.29387597498769336
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,155.53617922292415,128.81835462830443,122.81821230943858,107.81633187139514,104.5397215926467,100.13778325529644,93.76639491974798,90.06866694185835,88.71451028976487,86.84116191423556,85.15860106169696,84.08111953127572,81.16595578476435,79.0087825227458,78.13530705041997,77.40755165612359,77.2131486536789,76.03953419342406,75.89224425878777,74.27236140030415,73.84129830230069,73.70611863983765,73.08798258183991,72.86929480163838,69.76833289998658,48.33857275482458,25.969436271371652,14.673236838222227,0.0028481142046343443,0.0,0.0,0.0,0.0,0.0,-0.3014851435910324
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,153.7132055082977,126.91816652672043,121.81331659591277,114.12477653277617,108.47703408765476,98.27446126991717,94.7475734601262,91.70837406438295,90.51559436405584,87.19164598792374,84.92311088072513,84.28329781279731,82.05497897585506,80.85269427918176,80.2894005025245,80.07836092762713,77.16918624738962,76.99651534046112,75.67979162239331,75.03925369449594,74.19210760476864,73.8968890120232,73.38905695536323,72.99125791057205,72.66844252429031,61.0178232675277,46.456978151154395,23.35654460693344,11.27899525542601,0.05246157903147725,0.0,0.0,0.0,-0.25974110523048416,-0.4873006037986863
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,153.88950867181984,128.05780256368206,122.44393102050306,106.54602326199812,104.62523817027748,98.86717453364557,93.5699091896229,90.00108466189656,86.86991248197286,85.72673601501519,85.33362309249212,82.79243705940117,81.7333973040599,80.66460374581989,78.2820791218748,78.02711146237219,76.90330043946831,76.68456318084095,76.01281607646071,74.46500181169243,73.66182788302049,73.48775337965222,72.96404308001478,72.77290308284576,72.64567859076656,17.64288883940204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,155.71864274676804,128.88491787647257,123.1357844926838,112.54231065001458,106.55837767433836,100.42484227820792,93.81296674141224,90.30853276801528,87.52968724668543,86.84975956114988,85.11956600918735,83.3744568059238,82.4064291957463,80.7359494683456,78.56845961278923,78.08364237865653,76.91871222135664,76.51694778928372,76.00990960125941,74.81825414902109,74.18547438671389,73.61586689097257,73.08228399535497,72.69430707151301,72.38187988154104,61.004676582957494,12.90540536405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,153.8513585674168,128.8110751293236,121.22164026803542,111.01241857486653,106.94878033592748,99.99132499492417,96.03008947651865,89.2738039971286,87.41846505242884,87.21970580110545,84.59421482719803,83.36620741130463,82.58899510507487,80.9726866525302,80.0504402281381,77.77783978375976,77.39179249900394,76.3924284251298,75.64337273493945,75.23579560024294,73.97289804472184,73.70546471579456,73.29463213850217,72.64899975724838,72.52909517814632,60.846449514182346,16.331422265665363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433353638830738
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,152.5457841938335,128.07882600753695,122.58703475101379,106.52277257986736,101.96713000164853,94.6507631728993,93.78377865550155,90.10755490092673,86.82325588678721,86.0348893937269,85.00212096171965,82.53474540315842,80.79951081109179,78.75559957446615,78.33899913580994,77.54943344423967,76.80782551978635,76.0568072582728,75.71904084718278,74.10193361110748,73.63021440214578,73.03412693426186,72.80018774516365,72.65604132799164,68.6768322255725,0.1240374168400933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8760026413611711
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,154.2673177967951,128.9463848119185,122.621571959289,106.5637613012332,102.2406737322526,97.64561523611387,93.66386838828785,90.15845849998337,87.09785592183954,86.30478574128199,84.70519854919492,82.46312778102966,80.8923946774798,78.94522042722181,78.1519600610345,77.50392382326652,76.83471906586189,76.03886225105013,75.61215786843115,74.03489153760141,73.56759412430193,73.12076032813853,72.89882629320755,72.69003424927823,61.76164357728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183644821868313
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,83.22933022020722,70.28700518279476,67.41219164267191,62.031501812957174,59.720766443730795,57.00753365470818,53.364101944070676,52.403145569422186,50.66672246869501,49.40395096351165,49.154021987590646,48.79818646277277,47.36858163554256,46.524741084643814,45.93278076595893,45.38087149673573,44.850725058556925,44.16547477076481,43.57695223658358,43.246380909854935,42.613834434589045,42.26958087621889,42.14729553397592,42.078128891619635,41.85343703857135,17.726674647223938,0.24110834804779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946890480101467
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,82.54311612290897,69.71285101637038,67.28697018679699,62.007404315326006,59.63851442675894,56.86141433478567,53.31454863757683,52.271956695011404,50.64887965794141,49.568597009562005,49.304838755997956,48.962483549287654,47.789554550654934,46.51349751222936,45.906334470726655,45.39341286438673,44.77766932231759,44.20067186468337,43.662351827524674,43.1594102656789,42.83817280192929,42.490642196321595,42.24401557086308,42.04765737300304,41.85508641230491,18.880612294933282,0.24294624069252985,0.0,0.0,0.0,0.0,0.0,0.0,-0.09686569597285292,-0.6664075465910589
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,81.1153459886537,69.54386159256667,66.91123916434569,60.21051683645413,59.415813915108146,57.00099599873993,55.11781779731879,51.91867474908381,51.356455098089114,49.49199886644846,49.23079521990172,48.94456079383481,47.97335205714734,47.07142593900375,46.11993722038262,45.577637565044135,45.257460795001236,44.05955167988584,43.737827256670535,43.26401866269961,43.08696773567283,42.50459613769132,42.258684732891815,41.97954969087567,41.95827784695868,19.488852926314976,0.29815067251003324,0.18445139302415,0.0,0.0,0.0,0.0,0.0,-0.3192780255176905,-0.8992032727909708
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,98.02483525161318,80.25925923466906,68.78670223221859,66.76700439488232,60.015847828054504,56.929513535095865,55.020646672411836,54.54692864178704,53.443669588949156,51.60324691607399,50.5269917141986,49.56193381464529,48.983865241758956,46.931303635402976,46.52971738857847,46.19488390855877,45.59407396102204,44.89394850761954,44.51459350329468,44.21444226995817,43.55234948231169,43.00132347844617,42.30716451271965,42.22895452392656,42.07947234264272,41.87478762293126,22.95919298169343,13.009093677032313,0.24168601780501803,0.0,0.0,0.0,0.0,-0.12537179180640315,-0.736924135248453
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,112.4739886417062,80.72923827262487,70.3266736349333,66.8058688482078,64.4377631632199,59.948508350536024,56.926072500556295,55.22205359374074,54.57854183229697,52.077689381488895,51.021905671298654,50.140774908850354,49.762290806879435,48.07024519088276,47.67065589429003,46.84089274704689,46.6557925901555,45.06691161625801,44.83464660724335,44.179977245451596,43.85624491702964,43.50593681426325,42.88082923637975,42.58475618087254,42.26475760836624,42.0779834819972,41.792299387364366,21.41233574726269,10.673256519741166,0.24684735419131,0.0,0.0,-0.1295251924886052,-0.42509765985649617,-0.7592842197335723
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,82.26775379013004,71.29447536270709,66.5625345571913,61.94871320355104,59.07090071557822,55.16769420857675,54.62035279858871,52.57450019124814,51.2918570888925,49.83089402888786,48.31381805231381,47.54591782587618,47.173135834026354,46.92372996574007,46.690358485835326,45.392745907851975,44.15705280439619,43.97877417872848,43.546494683531826,43.13613109598415,43.01146131456047,42.38750416492151,42.072342778864204,41.93027256891605,41.447309889297294,21.37555459453339,0.21513452194556276,0.21477603605235698,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818536147155015
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,100.72506058568804,79.18380069282777,70.23487443102094,66.14517147476896,60.383328059148425,58.375100599557584,56.36856171452786,53.634332419398056,52.281751913346795,50.47476827830327,49.65911754298662,49.00896826165185,48.32236612304468,47.78895916049764,46.53482613138439,46.10254798073312,45.30288891653984,45.15053354557229,43.921368189408796,43.56838896550696,43.2495335655485,42.63310263461136,42.53474658060826,42.33671500202718,42.07606892647538,41.829689708481226,27.05904485642797,9.228598667683935,0.21834685602305395,0.2018130581585861,0.0,0.0,0.0,0.0,-0.7992378887128921
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,115.79600408844652,79.27867429813777,69.46592406923781,68.25638112991228,63.104381048829175,60.20469662526829,57.378494361660174,55.768531562324284,53.48783786299094,51.59924073822118,50.392702172978964,49.83395306589981,49.10855014774321,48.32006281527937,47.77173998370842,46.27666619153489,45.57513849666485,45.15004789993282,44.50750641754277,43.85082529756321,43.66268105407941,43.267697202278875,42.64988882930186,42.410678854333064,42.10320513312613,41.97192877436457,41.74935455815045,23.749621929552607,10.92140386115362,0.22001467222631185,0.20950737291274968,0.0,0.0,0.0,-0.7915088422997045
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,113.0120758343121,80.73733876229362,70.99665686218566,67.22317775362365,63.640191952521235,60.270475936120576,58.635423382118304,55.33283571996442,53.34058333452886,52.63278918039851,49.95123267161481,49.15774942770255,48.33690074627748,47.60733479122084,47.39935087570549,46.78312304485565,46.03163400711093,44.855314646008274,44.508596111346456,44.216803907973954,43.74863433646555,42.96238855557114,42.37423291201311,42.32074099267015,41.97716307409589,41.848187630012454,41.67294733994786,25.51864057405284,11.477554971854438,0.21385355124018526,0.2002106873067783,0.0,0.0,-0.4574061957031576,-0.7749057043525366
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,82.03486336444446,69.89231366784514,67.46167095048165,60.745442495949966,58.838982203198064,56.85593783614468,53.850974433267346,52.141160893646315,50.605670108264064,50.27135969328248,49.004557744946354,48.567640938782574,46.69358670134021,46.54607410441699,46.00133932181456,45.58846454278572,44.72399962373739,43.939298527637774,43.70540536452332,43.22346635947203,42.78601752677577,42.510865945566884,42.209747937660396,41.95926707680425,41.68285316334917,22.49546214019341,0.22070595279641145,0.21155276444295296,0.0,0.0,0.0,0.0,0.0,-0.11156012674047433,-0.7967842228190796
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,81.15774413472417,69.31293631101974,66.79040916014526,59.66602656550253,59.075538278855355,57.01505664780778,54.46071944819765,52.110546608364274,50.7195752680283,49.89432313465621,49.36162503300047,48.38980783009089,47.148722261960174,46.75961349085705,46.62612850814845,45.55165280253498,45.04028520037411,43.98032269434519,43.72273327785786,43.32191528043827,42.93419376920272,42.59377424648204,42.3564279868402,41.92643041270243,41.64297668587079,23.429269851138702,0.2638589526788829,0.21456045813313884,0.1662376143128207,0.0,0.0,0.0,0.0,-0.4087816041238109,-0.8642932761352131
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,99.00162073569807,79.11351674454014,69.26887746840498,66.62020335286809,59.320277440942924,57.29083550589135,54.446431927782704,53.84176354078494,52.072277429588524,50.746045626278544,49.925307502356425,49.40796996096732,48.85757424834632,47.74992118743483,46.80218913893442,46.6395602883814,45.573213417228224,45.13277728275241,44.03840927422513,43.764635755884626,43.49949106123545,43.01643373598362,42.63121041897792,42.475182423472944,41.993035271452754,41.88581408674139,26.457562080193227,13.813698082881567,0.2578394893464388,0.2170771881404861,0.16009767415998272,0.0,0.0,-0.3989840110311109,-0.8867283775986072
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,114.60611369900604,79.43082273850135,69.76833212278902,69.57211653627564,62.63254328214153,59.65199562360954,57.30710579202743,54.4032842024435,52.969636357736356,52.11296628274444,49.85154670723665,49.547311126362715,49.03898595104367,48.62506496679423,47.9582649256451,46.61867057764743,45.9080357759369,45.2757157679545,44.832560954237415,44.06343470167688,43.912175602172745,43.17261970064049,43.04017000930949,42.46039351669466,42.09803520218068,41.93073244487852,41.621545282706435,25.037081881631703,11.471236599422046,0.2592268058599759,0.21713893027675985,0.15972304597224105,0.0,-0.4147724462220851,-0.8879829942768029
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,111.46751355025965,81.0165456699222,70.28613016725716,67.17301407878712,64.17552912813929,59.95559512962795,57.0300701632706,54.60524471609155,53.61924055319497,51.06644293445418,50.22064013023883,50.05317875232133,49.841228764546116,47.989475454642715,47.753376223902436,46.70379402732379,46.675752635749,45.0881412293975,44.864671275976455,44.17502883365529,43.87006563633151,43.519232716650954,42.88456814914082,42.59433574040109,42.26973885840621,42.062762451938895,41.79681871905692,25.40047847356066,11.718931068360204,0.2581667098005511,0.21532968021346605,0.1589522146801175,-0.3898286699644836,-0.476589040382758,-0.8917444538951163
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,81.14288604631751,69.46987003955097,67.0739957730153,59.63575544937546,57.41136244605098,55.35683665163832,53.27816996433299,52.53790742985874,52.00946975324149,49.79049275986568,49.389923305765436,49.10899574056264,48.79747348295707,46.72726823906435,45.91716910802646,45.34851819499001,44.94800866468908,44.31050417520113,44.04366727777317,43.1711539477759,43.10719592353858,42.53483379906446,42.2049890321769,42.08357482871097,41.861798776940276,24.31583574649829,0.2645744069364243,0.260893234759994,0.16422663899303747,0.16339469342588234,0.0,0.0,0.0,-0.5837880452744346,-0.9866204518119828
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,98.87606089755349,80.65562957143142,69.47296004765249,67.16002816936074,59.672977899079896,57.336267433590116,55.164698468121955,53.14594536482058,52.35833675538175,51.83996190935154,49.7126739380775,49.35462167935714,48.803852494737995,48.60523374098101,46.72830899023379,45.906587003317384,45.316971843278324,44.952377640048354,44.34283671979053,44.047577498257205,43.177030044559146,43.11072221595437,42.53573769041113,42.19363186764691,42.074614940157474,41.84710261245458,27.198993739621528,9.29752667918444,0.2164827053396136,0.21192207303249508,0.0,0.0,0.0,-0.22005361887361252,-0.8624820606641198
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,115.71568605823606,79.08984810795934,69.88445189471639,68.84374169741885,63.877111728280646,58.848875637703706,57.07915747589942,54.598496663843186,53.53727061973439,51.9523094049861,51.6924552019825,49.13910584426479,48.01207989288202,47.90000846723819,47.4469795726129,46.391427203498154,45.83887063549805,45.40125184690113,44.65159347983261,44.06400440371129,43.66943563488887,43.33967619193408,42.99842201306723,42.025865265588656,41.983208653808276,41.90277952679574,41.77863140281279,25.047806632484487,11.613996414553421,0.21718205999752674,0.2108573386382696,0.0,0.0,-0.1687660050127926,-0.8319892936994957
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,111.7724169799052,81.35514012566844,70.30117500360561,67.62676438538452,64.53881261781653,59.77733251455781,56.993163102814215,55.467989671010116,54.15735825550735,51.96447689110432,51.32152299809469,49.5374509431387,48.242615717569954,47.651402120909154,47.43059241228632,46.93926078658588,45.30109412491039,44.853525691651605,44.44001688813688,44.174449855312055,43.75972581605448,43.442662366786145,42.73920988575324,42.3518279869421,42.14556206561787,41.9015750977698,41.825032922603356,25.639500683994,11.618890129146425,0.21596062486353804,0.21221816012303327,0.0,-0.1573778076960798,-0.4600674899888016,-0.8294498548817595
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,83.65046001997969,70.39529377510837,67.6272324861107,62.42520761954376,59.81967327509865,56.982664461816206,53.34055069659024,52.41436803501008,50.69604909920351,49.471211483188846,49.09280515342495,48.82482003696325,47.042594419370346,46.39641150446615,45.920627340697536,45.385817755297616,44.7810835024356,44.150224239052974,43.510155943071396,43.27609526872558,42.675753292938964,42.291749120901024,42.07821452540188,41.860248007102534,41.46189984426651,17.693892219457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010050390332291714,-0.3947157008812355
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,99.18223615470251,80.52107607014013,69.59093091799429,66.06408241602057,61.413513566067216,58.91125326538229,56.76135741878807,53.61210248395484,52.2885042214823,50.37215590111707,49.7564452891415,49.380105853993385,48.27159946010681,47.81508727026192,46.48613170684242,46.08575433144015,45.31114606485574,45.08376820384758,43.92632272681828,43.59807265990608,43.24289283504962,42.66788229765866,42.5531400352709,42.285491160177095,42.03735250766975,41.8334400143232,22.28908868422851,12.288623988004252,0.0,0.0,0.0,0.0,0.0,-0.012150464263444377,-0.38227008773535176
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,112.59070987046671,80.77288812437627,69.94719469435987,67.18201434727756,64.14278401540186,59.56370312240082,57.046115054862355,56.11781118458187,54.076702439526464,52.2205875478103,51.04959723322097,50.269617200759384,49.68554224209801,48.46524131420158,47.645075977034864,46.38283214999071,45.98273976297718,45.36313686016675,44.846425883953955,44.306713946061585,43.664403502185834,43.43761152564153,42.73676003069132,42.668373861561435,42.19189960444765,41.93574220756745,41.673652748669504,21.46710001454437,10.67096545019129,0.0,0.0,0.0,-0.004227065709995592,-0.3517829323115448,-0.4961002459506466
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,96.47177976695177,79.9443287918652,69.85714977965961,66.08655053783964,60.09532126879007,57.40138393692314,54.425233538235396,53.04814586586233,52.28828668438635,50.226293799256055,49.48479930209577,48.849137109035645,48.32006603902814,46.671222059473706,46.374982936260345,45.322968575053594,45.16736434759954,44.09999137645193,43.893387071412924,43.261866962386826,43.156256348767776,42.61398848751399,42.35544181374997,42.03601046642104,41.871195806559506,15.195773882815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
