,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,4.431134977634977,4.352375039930754,0.3161173780971678,3.7717291091294527,3.771572050163027,3.75821897091301,3.665393910898671,3.664936057332485,0.14398945822157885,0.14388208762674226,0.12645997646005674,0.12128574051851193,0.12125125011003753,0.11521239882009335,0.1151366842952009,0.030907103908596613,0.03088665892759708,0.010232022899587944,0.0,0.0,0.0,18.832421720359,0.5825389124394474,0.2424175729277703,0.0,0.0,0.0,0.7459653482959421,0.11102334409123993,0.05236539578604742,0.04912609371155455,0.047841915225969915,0.04071822473532587,0.04025340443327388,0.03133371537875422,0.024874121331136274,0.0112091921863974,0.008373013495925345,0.0063211203868879596,0.005244595742519957,0.004581846346822601,0.003966835401617838,0.002754847852265809,0.001592885018255278,0.0006611223511463586,5.722144517186952e-05,6.420870648324306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083648812663727,0.04080153601490534,0.026919536755152303,0.02686955204219336,0.006881591031734318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144701238281277,0.1166218328386686,0.05690993585924035,0.04932786945667825,0.013782574312249305,0.01164677124002176,0.0077776508923217405,0.00639438347028645,0.002243457948375907,0.0005297723180792378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,4.3800001498650225,4.30472135510904,0.3063803603165693,3.768797425530213,3.766906110031573,3.7412908391007007,3.708398856179087,3.7017261379380986,0.1387061263761164,0.13804407306700395,0.12452853490532735,0.12157307895987055,0.12152156856841295,0.12083342412100442,0.12042967598212853,0.030132533514553726,0.029933602539531062,0.009918276586209612,0.0,0.0,0.0,14.387971759837564,14.19252085987759,0.6269482630758141,0.5919243595478532,0.27476587618691684,0.05765678560506896,0.12180049115775847,0.11978266853784267,0.04150239705625283,0.03644155556314625,0.012666113075962757,0.011993847598311024,0.007975067847549856,0.007613855138597182,0.00675151645943861,0.006391471304903843,0.004681627927338792,0.004129220402686807,0.003064624153433622,0.0019154081563869398,0.0018527535691398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664911220982183,0.06427662972369272,0.04891675104036981,0.046759394320422386,0.026621627865594872,0.025766365188712132,0.007561831854053905,0.005796697674496805,0.00571623853804876,0.0025947845416894487,0.0,0.0,1.0273067680146342,0.9335614102602388,0.9098567649909388,0.10395403233270847,0.10222184809084707,0.0779386016164239,0.07715004163916273,0.06901012419544457,0.06896699814240348,0.05463717558140573,0.05296075487053222,0.04842945038589193,0.04638466270376826,0.04135946714852922,0.009602527334911052,0.00954650320887286,0.007160007864533509,0.006872331540513114,0.006106112814422469,0.005694209004503065,0.0021447070649470035,0.0018828694732868011,0.0014176207493063198,0.0011870194087267461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,4.660298937339974,4.369348793575918,0.3024866393211951,3.774735546330085,3.7738362293910654,3.756196733631356,3.667145499289393,3.665936291188761,0.2490786015874259,0.14832495991152592,0.14826991081935806,0.12755485099905708,0.12042449778454115,0.12038152609024888,0.11984798848030592,0.1198253014258797,0.0286356810651414,0.028610772734994558,0.015951890320250163,0.010113977482585272,0.007019588653046232,17.164871217704682,10.388595866787908,0.5917658999887597,0.5613265354510777,0.28991282313204564,0.05548560633572182,0.05407356788390803,0.05063744405317845,0.0303663901074608,0.017324979155235072,0.015596405902077991,0.015117919377484156,0.012736168901587729,0.011074123965898634,0.0067734600445308315,0.006660456439067031,0.005785125275411583,0.0056621148187029026,0.004775369579739235,0.00224172877660786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789658647964735,0.12970026016897435,0.05607848963386937,0.05588897189192596,0.050246515343018695,0.05011706828773526,0.0256152192147582,0.025548717775503257,0.007915927541921301,0.005647701024154479,0.005633752531553878,0.002435657961537889,1.0882885500090966,0.3704762221558188,0.049505127091621116,0.04355322906316424,0.036277723147765666,0.031835829657332754,0.028624470178986876,0.008249281479202295,0.002001093199500656,0.000734780976561893,0.0003446754724055825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,4.341926957906477,0.0,0.0,3.739966776507943,3.7382293726146383,3.737505243933224,3.7298777339586247,3.720114720819648,3.6948963243253146,0.11979381648576776,0.11970464994274314,0.11969314193208305,0.11968682190761405,0.11954728750144775,0.11951320452990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912358354086833,0.02660898156649586,0.01739013901519418,0.014566454796972134,0.012232613970844158,0.008727319631918161,0.007295505618209607,0.005497304883294529,0.003245644779071851,0.0029475464262789693,0.0021551512599372394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,9.037642149048702,4.5526824559022,0.3649120199256197,3.858705738485645,3.784543658813301,3.728028191576058,3.7142545106774665,0.16775569825001999,0.12681462682798084,0.12506882125110286,0.12398741004352032,0.0984977186722553,0.044707513788047035,0.01783406409676185,0.015145251845987263,0.0,0.0,0.0,0.0,0.0,0.0,21.115571952183334,0.4854260683628835,0.07439866903684705,0.0,0.0,0.0,0.10442452679920716,0.06430041761235382,0.03808592115722216,0.03299066279938162,0.02849644388196035,0.023077030693853383,0.022825175286216897,0.019524658195577062,0.01903853491476773,0.01768189283040067,0.016362211707170574,0.015487944262844363,0.013300072172383496,0.012961771086821113,0.0066486042921539605,0.005952052769534231,0.004208170996875904,0.003747439057645381,0.0015300736200316075,0.001422717167633529,0.00039103902923369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025075959500024482,0.01443551532683384,0.004493723144840396,0.003603737485317912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893614845073757,0.03303918239327585,0.028832533938586837,0.015007594457614357,0.01364555193187468,0.006296147352664682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,5.404165651545668,4.645661430363226,0.3179069105741893,3.84638984831304,3.7591310366713864,3.7572410189095975,3.634154702077768,0.1316022698794372,0.1285570428645343,0.1241661955191144,0.12367151320027525,0.1130760055645324,0.03521989451671801,0.024745619632319815,0.010566459099013084,0.0,0.0,0.0,0.0,0.0,0.0,13.598650476619847,12.04777636407017,0.6132264909959997,0.6013996269147909,0.2180133756371885,0.0570812681183462,0.573218376526859,0.36246563113444463,0.21126193020250156,0.12367612317863402,0.09619782438712136,0.09233915150284892,0.05424765724287843,0.05319193958214306,0.04795735625558693,0.040012170318551685,0.0377735624687048,0.03766407215666387,0.02800345578432472,0.0210485080830268,0.020441125111510812,0.014920212999333785,0.012716628932432358,0.00826164293630402,0.005631971390016553,0.005490214894595948,0.005469451167359975,0.004423203180484491,0.004334203979322656,0.00387694008028636,0.003112690181654339,0.0019787353872835253,0.0015790910855407825,0.0007211015408396111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380816934483772,0.060634148688627425,0.02001851997558724,0.018817514770518143,0.006880648034068276,0.0058764236238534615,0.005515567899713106,0.0025261347486524,0.0,0.0,0.0,0.0,1.0612192947721977,0.8096080765082825,0.73981824182896,0.6322481447730464,0.2649415449497098,0.20331748251356255,0.16696546938893042,0.06896527373761159,0.05212418525856103,0.04033492276193462,0.025674068708032797,0.02427141168125366,0.020764042601471813,0.0202942997526561,0.019235997483783858,0.015729159428315757,0.014759238395299315,0.013210735338183515,0.005554896085754204,0.004774023423315005,0.0036150833830674296,0.0026291018389804285,0.002384423564997207,0.0019097014117982238,0.0016000263756776546,0.00033090190439247913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,5.804296537559662,4.489506826650043,0.33077789402175456,3.7865556462902528,3.769749952727477,3.7527770836339935,3.6560235267059267,0.249467243142568,0.15259246994719242,0.12506200197371742,0.12163958896472404,0.1204869466499715,0.1133830527891057,0.030384361268033663,0.02964058460086108,0.01737609250756814,0.010858142048571134,0.007071488544115942,0.0,0.0,0.0,14.975348691152199,10.017379866385488,0.6336089005687521,0.5657035576186229,0.2889630934440377,0.0560135960964553,0.5910974159089384,0.15417130704345924,0.11718796003879985,0.10724800697390792,0.062069327786476725,0.055292916971281435,0.04013936358279047,0.037884086302846585,0.026850380746538813,0.02402670358833402,0.019397333272477432,0.007655787414153122,0.004559332659443095,0.004180856873420076,0.004159627458926,0.004131031745702028,0.0028757509011499705,0.002601039835803061,0.002300367906641324,0.000962944980062082,0.0001141723135540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85061520470118,0.1439947077805944,0.06090540278383906,0.05870795354695465,0.04051640146039049,0.0212966457415971,0.007957717721852204,0.006018193934071472,0.0052794189356470045,0.002423816000565386,0.0,0.0,1.094393552101236,0.6959584225475882,0.10085063575886738,0.0450936991461972,0.03396834344005722,0.024503528935787028,0.010798210590761637,0.006207315869781521,0.002973359245745837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,8.904519146353309,0.0,0.0,3.8297631898640274,3.824686800411846,0.12459380607899925,0.12454225959729667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735047957622372,0.7697096091251331,0.4486430549481651,0.4404681523500465,0.1627167945608336,0.15754832755495912,0.0891245546010821,0.08472447990252104,0.03073244297331245,0.02972781263304104,0.01924354689575104,0.01831341128518545,0.018041326094255475,0.017647619269319955,0.017125927252308763,0.01231802205747922,0.012100377461773929,0.01150807813906449,0.011208459532830959,0.008556280175892772,0.008280250256759755,0.004912812081056,0.003682131003405481,0.0036593068530619017,0.0013688589830768495,0.0013077475664038385,0.001273823814133027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,7.81689417841075,5.19235227568395,0.35521448027274016,3.7853239295954664,3.7383499517739778,0.16196742870232134,0.12900420980324825,0.12759864279032215,0.011230347487204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519777956049786,0.6127403927005203,0.06781882379856284,0.0,0.0,0.0,0.7486126631321666,0.6267722348682369,0.6002613529155363,0.13067328067097966,0.12777829309528071,0.1237836133118306,0.12199308241703087,0.08993146058956851,0.07198126472899732,0.06736002042065534,0.05275909846345099,0.045923412953500935,0.0215688940864362,0.02115866564048492,0.019737341382775955,0.018058178406871208,0.01789109217114631,0.01615858305788709,0.015687685402505102,0.014365601580474991,0.007778905981819517,0.006892982625275365,0.006834991047006803,0.006738713246097981,0.0063656979771028,0.004617656015775839,0.002701308393090372,0.002575803865010339,0.0023978723927168925,0.0017652220862322523,0.0013972040353460394,0.0013186714041881625,0.0011953979811175422,0.0006519902701775434,0.0006105490607825477,0.0004395245976574896,0.00022276216242496366,0.00020167312368052533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630891059974818,0.003042360985103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157579549222858,0.031020156313805388,0.02521823696359156,0.01566750154502814,0.01419504662442752,0.00045858402209841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,7.650110082391327,5.486402759428059,0.34242455341919864,3.8012450316318733,3.7250778258677504,0.24609168144284305,0.17646629468554548,0.13459651124855646,0.13452414542461938,0.017749650777298252,0.011701034872153132,0.002488730119105104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311199083807075,10.174387740327774,0.685582688967838,0.5484984119489015,0.16710754305186346,0.06517647461590713,0.612899849358036,0.59190688913803,0.13719960008966686,0.10041762054158294,0.09245935266467684,0.09051166137551224,0.07149625638210115,0.044180943019918366,0.04134757490811099,0.03548909838315453,0.02541930799936984,0.017737617702254783,0.017695266925659696,0.016418804188409283,0.012922700064361636,0.012640539312320342,0.012578627764626656,0.008724275857171001,0.008498488585156054,0.007770913719997892,0.007466308642778694,0.0070190160284237645,0.005629886705739244,0.0053838563733252355,0.0032698731398894502,0.0026996670405958997,0.0023926460542776397,0.001657681113080095,0.0003173729629318278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838670678768803,0.13575798694801502,0.10000970446155452,0.01844745018003382,0.005149129008654056,0.0036422664701985796,0.0,0.0,0.0,0.0,0.0,0.0,1.1009572135936432,0.7204601879116199,0.07304999961870162,0.0647715019613274,0.061791990201254636,0.05540235556209568,0.05073403105784706,0.016549749503701944,0.006828017157588378,0.006154099335223428,0.005413770143823963,0.0051569334997132186,0.0033781177436970344,0.0020231033473340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94802847373808,0.0,0.0,0.0,0.0,0.0,0.8908467937647684,0.05278238839841233,0.05224697372705957,0.050359496892211635,0.049084710707918255,0.048621230099465854,0.0069110764765251895,0.006847549082232732,0.0065517612606177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983971322072999,0.020803562390899616,0.02041132328586008,0.018797090869913876,0.01795722792546427,0.017624717730892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349425478599567,21.34917496840473,0.0,0.0,0.0,0.0,0.03143911614839977,0.029270442313064995,0.013808008966995204,0.013107645020843058,0.0010191753874643306,0.0006119321053304656,0.0004240136763800535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772358908283298,0.04376906679763167,0.04302321342206514,0.0322483985514284,0.031854701206972584,0.03110617022545887,0.028700566997466287,0.007691145637037789,0.0071358276763310345,0.00641885789310173,0.002765428617000708,0.00223236135896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.2399924857391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372925979359604,10.508884759656326,0.0,0.0,0.0,0.0,0.8418733640068378,0.14589132150365874,0.1012989029833551,0.06471176759755537,0.039302334228460384,0.021339437782983296,0.011482495898573341,0.008549601431541397,0.007255755190770052,0.004311762544834721,0.0028094893278952627,0.0009109521325833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408487715547135,0.1328992372785836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184424618800184,0.5263369500817837,0.20568582199604102,0.195705755779162,0.1033396439892194,0.07702288935373326,0.03940228107627445,0.032631399425590145,0.032550795533705636,0.030805183005804513,0.022228812092026054,0.016750474758767658,0.010395886629172891,0.010266069877052688,0.005871235573527643,0.0018504414623455691,0.0011696702165172287,0.0005627314110293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037035919322397,9.027569888266283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897656358240871,0.056521185575358825,0.051503783439810484,0.04507275895124122,0.03847437969427903,0.03376123325184654,0.0024075581046789397,0.0011546163891761295,0.0008222711536687178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132542593562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668836525376468,0.8627017198043532,0.8617259591799031,0.0685069435664426,0.06849612588850157,0.06559322665313777,0.035533753551702234,0.035499156341906285,0.03448350362367968,0.01289256437924642,0.011840656990205466,0.011818457997121973,0.005714318539364204,0.005436661221976289,0.005433451749378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
