,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,82.20476193411005,73.07305907301087,43.43122659451935,34.32623995105283,26.68996443652459,17.604639919560405,17.33102694423811,17.24612959476469,17.04890914359731,16.980525606048857,16.854404527792262,16.811590340283143,16.792903702008307,16.753813135061346,16.695836958045252,16.665930926368812,16.646280417200163,16.63086229749038,16.584720356793735,16.55945077527966,16.547968039920733,16.538634482912677,16.52611525448479,16.492303831206314,16.460015180734967,16.45176289826694,16.437727851341513,16.429957469375104,16.42309719585705,0.4505556926930396,0.08932153421598339,0.0,0.0,-0.04578319158640856,-0.5795974620056291
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,42.19203123253383,32.68590494686853,17.577699953319748,17.32950880258022,17.245376174396462,17.046707684899744,16.971673524868756,16.842412744496478,16.810906328244258,16.790248874219383,16.752341278630805,16.698156123505854,16.67886246295353,16.648540902413572,16.629878443269163,16.583875758517443,16.561694002902268,16.54656921798291,16.537413150369748,16.517110183418303,16.4964558949005,16.460072336922632,16.455696501126777,16.44882387631245,16.42938751657666,16.424216563983393,0.4451931778234276,0.4443797475474337,0.0,0.0,0.0,0.0,0.0,0.0,-0.4882766334636484
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,77.68931848841268,43.54271296749045,35.90748321637746,28.137136845129326,17.58923739218835,17.312622188184562,17.234639948012475,17.02865116772295,16.961030458651113,16.859782025975548,16.805987004042233,16.781259147352838,16.755440402751585,16.711575334115018,16.66762612167819,16.655524041340968,16.63195902806627,16.61528259924941,16.560025014556068,16.552056179201095,16.5373085337441,16.52916606110816,16.493150428034365,16.463504584711593,16.452511834139766,16.4409212490729,16.429251207476298,16.422206514394194,0.4449728207162492,0.4441808073561237,0.0,0.0,0.0,0.0,-0.5188629198952388
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,83.66735273661756,72.52510968808511,42.011889918041696,34.076859963066504,26.3989818064355,17.575727241759626,17.329934887401976,17.219271653007585,17.054503569809096,16.943098211406245,16.847304061110716,16.819980464021224,16.815599285222632,16.752983745284194,16.701051144386838,16.66893156134179,16.645444278281552,16.62667624692618,16.601846167299268,16.56648578620412,16.55872770921583,16.53172412271424,16.510788681464582,16.501989982023392,16.466317959425698,16.449740748742066,16.448511807832425,16.435133664371282,16.421519011001198,0.4465792728592944,0.4393036769329846,0.0,0.0,0.0,-0.40501364112535215
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,81.85722171161848,73.01401029900713,42.78919659735797,35.1683676152144,26.94720525484427,17.596137334072402,17.32011417018264,17.246315202675852,17.046641036577498,16.978386064902036,16.853621544286167,16.81370061715328,16.791608425216037,16.751412155909648,16.692404058728734,16.673516068019644,16.646458305542193,16.633920126073992,16.585580131052886,16.560970857578706,16.550641339792257,16.536268725913413,16.52294951036151,16.493966591111395,16.466750922318376,16.45067459704501,16.442274030220542,16.429272550662855,16.426222310954227,0.4464715015187335,0.43836185323718624,0.0,0.0,-0.4247256688789015,-0.5915604291034962
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,41.87419315957611,33.141472488052386,17.588287483026164,17.330297474166702,17.243274472103437,17.047927010144825,16.974949868421827,16.84830749244889,16.81616767545778,16.789308851937587,16.75334793374507,16.697635995703788,16.67423306685834,16.648445310767816,16.62979478879506,16.584458647764784,16.562845011475506,16.54801248804105,16.536915276145518,16.51872041877808,16.50026854331086,16.46144019583867,16.453507673443447,16.444436978703607,16.428126087108126,16.427013078311376,0.4457522977074079,0.443977453499758,0.3568138385284277,0.0,0.0,0.0,0.0,0.0,-0.5070702877419785
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,41.89333899853675,33.39234054016125,17.603810631927573,17.331959610489758,17.246022490595315,17.048786671931268,16.983305648090234,16.855906821130677,16.809431497647438,16.790168470397813,16.755073132008604,16.698085688005506,16.6716494441564,16.644276324522636,16.634078349653805,16.583245441236645,16.563096663836156,16.548793588287193,16.536221666904353,16.51912073044355,16.496525267121612,16.462022758576254,16.449681467335612,16.439430226613535,16.430336946698848,16.42704414358954,0.4574978663076627,0.4415472515718826,0.4359380694858634,0.016776234402072397,0.0,0.0,0.0,0.0,-0.4026518695451698
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,77.99840762115366,42.833243776518565,35.40792701508163,29.79094089254143,17.589354482560815,17.326282317866298,17.250428676088024,17.06470012277132,16.95928102249846,16.875536302845347,16.819274217299398,16.79429895208226,16.72666148768264,16.684679516364895,16.674210234606125,16.663926810673054,16.63488612745131,16.570444913954685,16.561231834421285,16.543834653033446,16.541540295578606,16.517247352012753,16.5006739164022,16.464541505429043,16.447216620807268,16.445055579448358,16.433662200108152,16.423278221436213,0.4501742400560416,0.4441451013154412,0.4379106871407697,0.0,0.0,-0.1907169434223916,-0.5466190624503866
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,83.19223507702203,72.44758516721203,42.607913611778045,34.445509412364515,26.83282383523177,17.602017172874827,17.33329902079997,17.244981739044654,17.0471494859525,16.980421947887546,16.853996766673596,16.813611893249416,16.791302682600275,16.75513431832575,16.69586830601417,16.66769305966541,16.647677133736433,16.631995817568033,16.58745467410788,16.56155217034278,16.548701658507163,16.537340464177177,16.52173344999863,16.494510885164996,16.46096076273238,16.45208609428154,16.43788171847563,16.429177888874733,16.425917790110113,0.44698821593573457,0.4444970071700874,0.4348566376875106,0.0,-0.1736029918314917,-0.5469174625689237
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,83.28450999930917,72.91404041179081,42.624233499803225,34.522682399448406,26.903671205212763,17.600495219374196,17.343138842327075,17.219214959532493,17.069111948625743,16.966698631326434,16.84151060886169,16.83694940262001,16.784651781980386,16.73486859615237,16.7003752758149,16.677627227164102,16.669098803864156,16.614323832654854,16.600100455339188,16.57122409084827,16.544144331862455,16.537275573972973,16.514967121149773,16.510534071348427,16.456932039301932,16.449906765634864,16.437826906895076,16.431266901291057,16.42520928646608,0.448325555556405,0.4440948584049049,0.4360962715186399,-0.17169296241004553,-0.2476227608510545,-0.5414357410249916
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,42.2782614149903,33.66949930092652,17.61590313538161,17.33378343596661,17.248081731449233,17.06339926679998,16.959696106403392,16.889013756509733,16.811513727865346,16.792716346766,16.72388034142269,16.682224791546723,16.676889474244266,16.666719790270346,16.634563497290326,16.575823458074037,16.565489863336918,16.544478461049785,16.541238944288338,16.518364315408746,16.49758389083859,16.46379180938061,16.445099135603773,16.43557590790965,16.430963908271384,16.429849999586384,0.4493719905510963,0.4488419053598585,0.4376067337246983,0.437163411242389,0.0,0.0,0.0,-0.4239766267629825,-0.5805524535756607
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,76.32610570547034,44.253172661321095,36.398354350474456,28.686305119127173,17.571759638452868,17.28431379124545,17.238971179971326,17.04623509685466,16.946417609314796,16.90067089681891,16.816971947541436,16.787957800220834,16.737574403781498,16.700196359949313,16.674854961670086,16.662967079584206,16.623868953776938,16.594075051742028,16.573411252446814,16.557062214077234,16.54171189361007,16.50951431418171,16.49936680499323,16.477741930880736,16.450785200704733,16.44120843237158,16.432706668976,16.430412882394844,0.4452600664408237,0.4432162671771365,0.10967030898936868,0.0,0.0,0.0,-0.5251801532050857
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,80.89888128642252,72.48533109380709,43.05765678451161,35.13336866359097,27.577020318320127,17.559968394632342,17.302135256948393,17.227966424815627,17.07037987998074,16.922917920346226,16.878676555632875,16.821406182186188,16.766152780940295,16.739994763161675,16.728746918696167,16.687895929719105,16.64047293115755,16.63649535940403,16.605200801037906,16.581184752972742,16.569891384561988,16.53061553487436,16.513983050751428,16.49952087756568,16.46041511180542,16.45465404979094,16.452625456836937,16.435073025367195,16.421742018658527,0.44419397161753466,0.4437046788586108,0.0996372230783311,0.0,0.0,-0.4935539708843568
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,80.63184742435772,73.28312642779821,43.366092310917146,35.4496966788787,27.43468253614491,17.597567603522855,17.331035070457165,17.253163759832226,17.05082645689008,16.982375991906007,16.8487291335381,16.814070726150838,16.795287817506498,16.753277679916064,16.697376108549804,16.67416169571405,16.641209337576306,16.63129611716458,16.583934626850823,16.560925471922673,16.54670508307369,16.536463930962267,16.51647433704235,16.499217856638058,16.461577814370173,16.449187898346633,16.445517984063947,16.43050239036562,16.425589189048008,0.4448485861012597,0.44353074340836973,0.09034838685923276,0.0,-0.4905050895034775,-0.5257866752035177
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.159861533194075,31.395427984183225,17.583538870564972,17.332138107848152,17.24420127303629,17.06445470105341,16.949439776634186,16.884301474876725,16.812468457245444,16.793334190160028,16.719476306864998,16.687139521702466,16.67724664019538,16.659374882641302,16.634357268359555,16.580349363387114,16.5624734080379,16.54483902878062,16.536124387891405,16.516138957106648,16.496163877767746,16.464134373103636,16.449883786236004,16.439761587368615,16.43456917536821,16.423866781296457,0.15696133361584194,0.060833723600166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,76.39186676379241,44.717299065496206,35.33059226837077,28.435047673894466,17.563863816859715,17.318321877020207,17.23295915955831,17.04411475686683,16.97511229721007,16.84698223207986,16.812131407192993,16.794513676266728,16.75037580502157,16.698030587041373,16.677112554766957,16.65299967145279,16.63289495250582,16.574427018480467,16.563175809721187,16.54733430287748,16.538420561106133,16.521248128587736,16.49164891295132,16.469309090433224,16.453744272662078,16.44376879282752,16.436574197946133,16.428588241890807,0.218342554549018,0.07686024192654516,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,82.51454243594868,73.06543341067523,43.58573789193572,33.70578369283986,26.504972795137444,17.566583007797608,17.309554001485182,17.224584098059633,17.080623571126786,16.94331184749441,16.856394238558714,16.820618312320732,16.773239297263025,16.76035779705307,16.695795910356185,16.672485058277143,16.635272962630502,16.615318462260902,16.601692319434072,16.59590508162992,16.561117531992842,16.539189901234714,16.51163732667658,16.501355148601508,16.4666820095857,16.4549956196667,16.447225218241545,16.43290554590508,16.42699683352557,0.2894803299543932,0.07677986813737457,0.0,0.0,0.0,-0.5822161146394546
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,81.48891827457929,28.937292646150972,17.589675230271613,17.333188978308847,17.24973430134779,17.04840013333683,16.975646735754143,16.847294428058984,16.80305047253548,16.792011314237552,16.75429081746204,16.697361697600527,16.675268358320427,16.645680290865418,16.632490344334556,16.584016222241303,16.562010549373287,16.547128515771572,16.536899043717785,16.515497540460114,16.493099382041375,16.460402361563663,16.450470182883933,16.4434598203708,16.43097138013824,16.427191270778383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,84.49276996359688,72.5957101330191,26.824573517807703,17.6036866798407,17.33401567934245,17.251530879439564,17.04839100711137,16.983052686025964,16.85285286582897,16.805053371752155,16.795661451817598,16.75600749808908,16.696718465953605,16.666036178659834,16.645110895286518,16.63468095694195,16.585878941031023,16.560592971208536,16.548676858243233,16.537064415595697,16.520168983698014,16.492892874834265,16.46032327164361,16.45134141553377,16.437171394326448,16.430392784660786,16.42778887102585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,81.82173332317953,72.94024987114123,30.17530753593341,17.587549580219846,17.33302984293834,17.226863049971822,17.05601185087338,16.9691052968436,16.88342315335203,16.81764979805447,16.769765448399056,16.758052917064163,16.689308867276168,16.66823033831058,16.650766908101495,16.613152414674243,16.597558453553642,16.57705336559129,16.55103163429404,16.539330641427323,16.51853043577096,16.506107073460903,16.456438911790464,16.44890674729896,16.445297945794167,16.42894666351011,16.424325283531626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155823400420689
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.60586857907809,17.61546908647634,17.33223363120419,17.248582712779903,17.04589057658347,16.984040210586258,16.854469320992482,16.810638314138554,16.792441686907317,16.7541193999737,16.698547862986153,16.672797019317954,16.6458371353125,16.636195086226767,16.58463170134422,16.562221391337992,16.547917114923887,16.536933298630967,16.51950936813287,16.496858828422276,16.46152278431076,16.44519708099983,16.434792392187052,16.433319601588252,16.42882615737037,0.39445334891525996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4799685976485506
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.67548715601829,17.600783435629662,17.32110315689291,17.25495852280317,17.04388526179121,16.985387804341723,16.849289851782668,16.801956028475434,16.800422157031655,16.75230648105879,16.697726738883453,16.670542283124828,16.64638758299234,16.635805216644226,16.584537330231438,16.55956927204373,16.549407217682074,16.536314432420475,16.521895817201905,16.491821643279483,16.467133950098535,16.451003958524506,16.438667571705015,16.433006200929402,16.428605888297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346598668058272
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.689920588638905,28.850297919674713,13.144091632130607,12.99965766583414,12.967990546775185,12.864125492038069,12.828120616488581,12.794824173020304,12.757181238308268,12.745119826726516,12.70965390506464,12.704278086114039,12.693339751104846,12.6911516814852,12.655897890841265,12.635211892710224,12.629750993952305,12.617021758449194,12.604827284005706,12.598748631455125,12.576937085148131,12.569510241683695,12.559885082478086,12.555458176703985,12.549315766983074,12.542796969761861,0.4547095002370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254569572930219
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,45.42048934810745,29.508960315793427,13.149662724813226,13.007625919817604,12.966376849356193,12.864183881918269,12.827008099414012,12.799527153083384,12.759710291240806,12.745449563125206,12.708275899583207,12.704296997232854,12.692422810331388,12.688992984336085,12.657027075456323,12.635176363302572,12.629446641875873,12.617781876406136,12.606095355126872,12.599352245826585,12.574292289396851,12.572297412020287,12.558699222937474,12.554960629122169,12.547687030634576,12.542649205760439,0.4544271298412762,0.12135047688483687,0.0,0.0,0.0,0.0,0.0,0.0,-0.27897096786199505
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,45.797468069506124,29.60082301247616,13.150705880661578,13.003912438888946,12.965649013013707,12.860817797881966,12.825939232280822,12.79814744267015,12.7891237798075,12.731342836518099,12.704916909630535,12.698868717157893,12.694566333576232,12.680536043844624,12.657796718572962,12.641109681812274,12.631388216869476,12.626593372609117,12.606520418645234,12.594141794470882,12.578459976994607,12.57218304049366,12.557903748147702,12.555406893325,12.546638727860014,12.545585794788543,0.4619264194734954,0.4479092004965652,0.0,0.0,0.0,0.0,0.0,-0.15590938565471227,-0.4352173019354293
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.09518151351699,46.4375563211182,32.37143018565386,26.441050420904947,13.156638831833137,13.000376822274596,12.966712574573627,12.871405049416255,12.816020054670739,12.796278130556534,12.776650513828695,12.739554799154565,12.721696069812975,12.705528102245353,12.698332547007078,12.659926637654607,12.64604534000584,12.644633419331596,12.631234909022114,12.623796223963561,12.608704462107493,12.596787814598427,12.58445630116482,12.571868762061028,12.555272056317262,12.54887315028236,12.546044029917221,12.543568280209511,0.4563088182333822,0.1117768303388889,0.0,0.0,0.0,0.0,-0.3136542276560885
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.49989382701662,73.17362977752893,46.30186928337537,31.379807832438363,25.48908469875401,13.156117968919899,13.016631782816635,12.965091640655393,12.870000173651723,12.82886951366384,12.792477122156699,12.781928002741791,12.72983557001126,12.71552655707914,12.708082967161095,12.680248532997306,12.672539154198985,12.649443522990339,12.647007770704962,12.625684477353563,12.621179767530839,12.603158524756672,12.597168524151694,12.587415232019865,12.565880757673053,12.55931768516271,12.555640899088527,12.546861806917407,12.541545116255364,0.4566364716883976,0.0935113560451342,0.0,0.0,-0.3342964956841944,-0.4510403578913347
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,42.318604014106285,32.52388356476285,13.139034090008625,12.994111765342266,12.960551297306312,12.886200120723894,12.798042079822205,12.789882932919731,12.781900576628265,12.752653744589804,12.715581206019255,12.694474413886034,12.676410078039813,12.665338345265551,12.660090172247354,12.648633511873767,12.637977724841035,12.625045769838273,12.596981329691074,12.59094156349031,12.589689200613739,12.574032282585266,12.563185344457404,12.55603538051738,12.54812869194345,12.543855283575278,0.4437206087934311,0.44366792132154204,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833981903267152
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.74606961390619,43.996495875008364,35.69882089577258,22.773399052939393,13.143712122866983,13.01290714480565,12.954433771247563,12.86905140398727,12.828060719387164,12.797198496800652,12.760326103264545,12.748695477862162,12.717039272115144,12.7008935492899,12.689711747353845,12.678185058939295,12.656154841047757,12.645572879437484,12.629511626275756,12.624482114961038,12.604674526760167,12.593504058971886,12.57571671897642,12.5725189747188,12.561522332189279,12.556387236539766,12.548699119863658,12.541432663345823,0.44508676867459146,0.4412730693288428,0.0,0.0,0.0,0.0,-0.5014824925185964
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.41022252661159,72.50900923169594,42.773808803321295,33.817884704207955,26.213449720251322,13.145124876153345,13.008097731704714,12.961384475786955,12.871019946369545,12.828557737649046,12.798327269002963,12.752459092253016,12.738953057813964,12.720053472215133,12.705924818852147,12.698770357756116,12.68037049697833,12.658975569081932,12.642969716536276,12.628469995545284,12.624639161417534,12.601243411625573,12.589543424113698,12.578388189329276,12.570598140428537,12.557495339421987,12.553542102168176,12.546343061398273,12.541269152916698,0.4476420567368629,0.4415298123647416,0.0,0.0,0.0,-0.48931798777831004
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.9256284679552,73.1099615159653,42.92699793581462,35.034117054751114,26.807113799653525,13.153035818185463,13.018478240671229,12.966600859012875,12.871676664289165,12.821568913471616,12.794219369872007,12.761108026971348,12.757986827212227,12.7061098326302,12.702960944564447,12.683869849251115,12.672659058143307,12.658601443442885,12.644603326116565,12.620390530459444,12.615801626485359,12.610741661950595,12.592092340768632,12.590500815315421,12.565359180265293,12.560442449788981,12.547083908033466,12.545030858011696,12.540943418067037,0.4431555859464112,0.4422004449096246,0.0,0.0,-0.4745523620058045,-0.5897389420407145
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,42.20740806937511,32.986831214715416,13.147221236480801,13.002932375300244,12.95888244842196,12.86142148210232,12.828870318986125,12.791953121089636,12.76962552921337,12.74466002359874,12.713723884575314,12.704729610099768,12.691020016297422,12.67650216630709,12.656080864918067,12.6432255186575,12.630144983611205,12.619222688627893,12.60708279624162,12.596156707105019,12.58258101831683,12.56974579887367,12.562759658913901,12.551989920483495,12.550561395187154,12.541997309324355,0.4452770841827139,0.4419876262789671,0.13110245195185366,0.0,0.0,0.0,0.0,0.0,-0.4804424943541
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,42.26475184472383,33.34917934920651,13.146907833276009,13.000824685789173,12.961525791459216,12.859335409310882,12.826566140016212,12.7943028267333,12.782606333979011,12.743112235768866,12.710456297512016,12.700015120744428,12.692311252178873,12.67078900789422,12.656382252116694,12.650664468107506,12.629467932641115,12.626656806042767,12.606405522698296,12.591250101672642,12.58236972022666,12.571564945011605,12.561322323959805,12.55798579651024,12.547037193447226,12.542171839714015,0.4501243487337754,0.4434295814407313,0.4383637910783799,0.0,0.0,0.0,0.0,-0.2123836511050244,-0.5102422760056639
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.58754154613369,42.613914731492216,34.51806480051328,27.26155618117676,13.146835373990262,13.000600513101118,12.962225632628948,12.85885397253196,12.826481666501904,12.793127462462126,12.782127771233823,12.743335904762445,12.71027437169116,12.700685361165027,12.692129695495591,12.671142482094359,12.656362136759169,12.650836329434723,12.629511752671045,12.626999720527744,12.605874315864707,12.59121283413698,12.582020975260706,12.571278064082696,12.560991869873446,12.558339459211789,12.546923693418755,12.542583436718488,0.4469197947625727,0.4447824469479018,0.4349031738857341,0.0,0.0,-0.1628988487937888,-0.5454838776180205
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.4685729837487,72.50153012465394,42.527942996568704,34.288108081974805,26.72378267327384,13.15564442257666,13.006412341912991,12.970037341204874,12.864431736514375,12.829840484000794,12.793642009612453,12.76132596079666,12.747215208412236,12.70795248052922,12.7039974944904,12.6918362185113,12.686275561808927,12.657433949226112,12.635089841605229,12.627586925477129,12.618996974773287,12.606279250070525,12.597307743575266,12.575276510173051,12.572087882033243,12.55706305110857,12.553647518078716,12.548338046083375,12.541899121922256,0.4467690555283929,0.4449518928666861,0.4347478057067392,0.0,-0.17815229689146211,-0.541121927998178
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.61387319220663,73.2461680321954,42.62256646809817,34.45214191570225,26.630585189734987,13.156216697673216,13.016322756593466,12.96472641540668,12.869524282386266,12.82909200622451,12.793510027181444,12.782616928518387,12.729808612942175,12.715151156642484,12.708116925720198,12.679390345502062,12.673510710749886,12.649766392702466,12.646464829291228,12.625597781221115,12.621328504971931,12.602905238219881,12.597049700034535,12.587414016197153,12.566098187839403,12.559510800197556,12.555550560313538,12.546799193063308,12.541768270444765,0.4469082408992649,0.4441347916225244,0.43441993674857704,-0.1634870153309017,-0.5456470341178937,-0.5731545938668068
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,42.261159328296365,33.69958411057622,13.157067048508345,13.002261367054025,12.968891736625064,12.86213822501986,12.82826304074672,12.799829384121988,12.760417913455312,12.745550234793697,12.709131191994677,12.704110753157543,12.692070388891356,12.691665681043075,12.65748275468956,12.634902075166096,12.628569964946664,12.618471960240164,12.60838908092338,12.600355292318234,12.575813848134393,12.571027391720586,12.556743365878196,12.551949537612995,12.55076444481376,12.543179851319154,0.4490852225044907,0.44899574445701024,0.43734847056635795,0.43728321860459857,0.0,0.0,0.0,-0.4306433490515656,-0.5866044542449014
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.54025368215754,44.10794490829893,35.49548803885846,22.510057912542692,13.155677067784524,13.00277899236768,12.968849679478383,12.862412651019385,12.827892601678288,12.800034227840705,12.760266994866464,12.745762738509535,12.708518431413774,12.704210371612994,12.692196103648053,12.690871758162535,12.657420423667693,12.635114691585354,12.628414039944465,12.618435549526026,12.607956071000267,12.60109284838244,12.575892236751006,12.571137109478656,12.55771876797343,12.552573626635724,12.550343545385564,12.54329437333092,0.4444476537518653,0.4434163171033093,0.07555151033249105,0.0,0.0,0.0,-0.5259701809694077
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,82.07887026088845,72.47302349942335,43.00023370303965,34.613524489270546,26.98578084512971,13.157049619675474,13.009528978174911,12.976029310349356,12.863081081085305,12.830837636647587,12.792362954149747,12.777597849193304,12.741631270290375,12.719732974577102,12.695093830581007,12.683855490583909,12.67606139035117,12.654271132721393,12.645271141579473,12.632268871221912,12.615401005888168,12.60083507008924,12.598433340172953,12.583733381377563,12.568771131319375,12.553593646672082,12.546749868106135,12.542073626923466,12.541153462334664,0.4452228096934892,0.4422972597902729,0.09300228879761134,0.0,0.0,-0.5106237561692321
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.29816967655702,73.16177385452819,43.01613348249243,34.93003638296688,26.815630205882947,13.163326412468344,13.012791298251095,12.97477522382336,12.87705772828524,12.82256622516109,12.798302601279213,12.781353778585519,12.734531042082946,12.715911938503925,12.703126696065114,12.68168421435243,12.669995071196249,12.66219388197482,12.635456170930107,12.616841437725471,12.610303658059767,12.60684840924868,12.595718344578481,12.586725019927863,12.571777951598325,12.555967593704755,12.547433485559733,12.546492493913902,12.540734739754994,0.4437626312346637,0.4429299184244017,0.1048683602390088,0.0,-0.5139297023443593,-0.5845407630825554
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,46.11233873989215,28.45590455679091,13.148213826365295,13.002088454775702,12.971417063055924,12.86600789805818,12.8285662422981,12.795851943421367,12.75751246437695,12.74546585591075,12.710796126874792,12.704610854386669,12.691073146605037,12.689580457423078,12.65586934282197,12.635149261381367,12.628502950664599,12.616114402754414,12.604774626144236,12.597831068980645,12.575496267582045,12.569516272333528,12.559017632690914,12.55613967698118,12.54869704673966,12.541530498533705,0.16507807643917752,0.002110070601029588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.40032038941797,45.64169833437957,31.915316257787595,25.951390611497413,13.145621111777096,13.009142987255869,12.954490296272345,12.870282526101382,12.827546209557555,12.797679425069592,12.759271707185164,12.748522480343262,12.716077446347404,12.703975038289268,12.689453827738609,12.676226015858832,12.655687215084553,12.64455463010106,12.630392840538015,12.623591376471904,12.602770608127265,12.593675878647876,12.575605306318135,12.571086083437546,12.559712247852445,12.555531251456499,12.548852576570635,12.540901435698707,0.16803098083305115,0.03264764810298952,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,83.09457233841394,73.21273936138194,45.48840779856485,32.04293476014223,25.66369657502836,13.143066808576036,13.008827972524294,12.942813969244769,12.86388725240826,12.810367092355952,12.800537092644706,12.772399721092867,12.749887564432097,12.721040455383534,12.713109669961787,12.690254039710313,12.672305230857233,12.653248845109838,12.643291726970501,12.632387782900967,12.628712209935207,12.60719513150842,12.59767226797539,12.587520836122398,12.564662129819007,12.55949061545938,12.552322278554133,12.547216535211005,12.54412031179194,0.16828830796148347,0.033291051279376795,0.0,0.0,0.0,-0.5835182693922455
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.34133465183804,25.048768133152254,13.151079928562849,13.008873242151301,12.95571150956876,12.870183471523221,12.828873598728476,12.793423461116085,12.76046339047572,12.747366815055507,12.71638630173054,12.70303386053586,12.689686250995035,12.676928355473953,12.656648453824033,12.644267458398007,12.628964145664714,12.622640274726189,12.605382068000974,12.592621559658491,12.576314646878812,12.570860679397425,12.560830315347705,12.55325342195074,12.547788269145277,12.542160081367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
