,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,91.26732287596519,63.86565551621221,59.276271491420744,57.92055536304306,54.43978234698265,52.46911933868496,51.84811258348386,51.46086919529859,50.888062601697705,49.530383895667285,48.69202799335753,47.76906288817997,47.580645992792796,47.060411738199775,46.40976289518553,45.341291290708845,45.028926863363324,44.70152994432083,44.40154999042185,43.795845293445126,43.294638883512526,42.51484470994243,42.290050980423906,41.767059118804056,41.58453270048784,41.36619868966824,28.84931127536255,17.667355036589417,0.3128491724563617,0.26586272258643706,0.21255736451841292,0.0,0.0,-0.3363294232460461,-0.7363321087548645
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,104.66202620543308,68.90127258447187,64.71041450980718,59.476910398325494,57.77474733180106,54.27839745389357,52.91043475782803,52.12077304134461,50.51843655100998,49.88902406511469,49.532262139194756,48.344927093118685,48.1132779031081,47.61066785363406,47.165342862737425,46.50208928182431,45.35358497488151,45.129716579444334,44.79966475981906,44.28408116926019,43.714868843399756,42.6252941009531,42.279282454425136,41.83216393691903,41.61309363409037,41.488420876446035,40.750001882429906,26.894991264947404,13.33802317807806,0.3086218321871681,0.2652986418793258,0.2090740898211725,0.0,-0.33806341819824576,-0.7426388928367448
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,103.93926958181221,68.33769489508936,64.2022292610053,59.4134524114325,58.047157496997606,54.18045258327727,52.69317956677739,51.86712478725087,51.325149752557,49.99781764905117,49.24775090143111,48.34718857530768,47.83055487081143,47.803262610165646,47.167583233137705,46.376380588107516,45.80980431214575,45.25555456965601,45.00265895584175,44.28951211928901,43.81946858356283,42.859216911611966,42.359624901516746,41.90726357138247,41.70890342927126,41.53395941172282,41.44173217180036,27.081892742578624,13.51750104064916,0.3107996133794052,0.26471502061076924,0.2102249741522073,-0.2425068089152459,-0.3458260503320639,-0.7442642935423649
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,64.85645664188525,59.36682832219887,58.05368620795033,54.14928195429058,52.774838707046136,51.823502315251616,51.55733523834895,51.05808927508437,49.25093767132954,48.37412560917613,47.9747515615815,47.82310255991051,47.23162629411738,46.462918816317206,45.90064083459583,45.24680263013068,45.0143806398944,44.369616183439945,43.84640830832103,42.896217468817056,42.39536159101418,41.94628040057474,41.762759028588185,41.6283450090163,41.50859203495008,25.92424159021443,0.31475749860988994,0.3119690040580121,0.21385472527645885,0.2115196662003901,0.0,0.0,0.0,-0.5030320630014435,-0.821206423641408
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,91.7991280056717,63.82232227434486,59.59487176882254,58.359932406275405,54.52217934324832,53.50545180865983,52.72877730017689,51.44882934244654,50.4199443660136,49.02398307085115,48.5902066477427,47.84964006032491,47.55880139057149,46.99758277764372,46.36043592991263,45.608670022193145,45.01946369623872,44.82538187977196,44.34652547159511,43.49001072033445,42.84048059369782,42.607299089807135,42.11647112549597,41.84290917645165,41.50403876055922,41.12918557038388,28.775648226267172,15.873017705641374,0.26927455135563705,0.2642722827190913,0.0,0.0,0.0,-0.0887244504891562,-0.7062216939454548
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,103.65844458529028,68.99951177241688,64.15557985909236,59.267005496644195,57.8242090579651,54.18710747477139,53.2029387622535,52.418674271453256,51.24720447492796,50.527337208154236,49.371763879137745,48.25632288971306,47.91577820425179,47.78490246688699,46.632023080263004,45.96289562043082,45.60804506574709,45.10542268830954,44.975769063865975,44.151455939933356,43.978882785921535,42.725800931438286,42.223597301989706,41.737881059837,41.61880093821306,41.1959448213672,40.866317954299184,26.601137353089975,13.862638433336587,0.2675475856319733,0.2621140466452394,0.0,0.0,-0.08764047855450369,-0.6889306541298571
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,102.58751017010832,68.2644747824187,64.37332074731178,59.26949294010613,57.77590058508896,54.142561722178144,53.73403544944721,52.27645309010112,51.428456232630694,50.78889608766449,49.66649351008708,48.45189697108875,47.75541469345386,47.00757688688439,46.60036192374735,46.305639919703076,45.98357865386608,45.14669949575967,44.946678360971575,44.28699786742671,43.65250600673275,43.00031950097084,42.301796386441325,42.01659838520164,41.60542450652057,41.47518752268096,41.124549785588606,27.0452109408987,13.876141103787965,0.26617091251122554,0.26495451139370324,0.0,-0.08074354063528265,-0.3387702821623751,-0.6853018893804164
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,67.7331561743568,61.72311038890405,58.52824628001297,56.68340887368539,54.23339782149089,53.08339221040878,50.73334690071122,49.88030414953693,49.376039653137006,48.58210989476607,48.182455516719294,47.296632349451784,46.315252822855605,45.71048687677392,45.19877901098722,44.65976247678953,44.34709352189567,43.97005409008474,43.778217176870356,42.91690449437455,42.35772277066135,42.138682962584106,41.83168974425396,41.47988029853335,39.563467159103425,20.830934032688933,0.02518602996522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347243800555111
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,92.48474937317104,66.2225099128654,59.60138938549422,58.78661414749124,56.8693968231952,54.21737648980365,52.673605781101934,50.64006035955707,50.01870031792416,49.041412549386514,48.4451183774222,48.24392491326069,47.636039244960315,46.76327745112288,46.45814233533522,45.319260718433455,45.15956784510061,44.968530464708,44.17077356966526,43.46722981311576,42.71218249395281,42.391042030993404,42.01765460716618,41.767985441698244,41.5156968345193,40.55148779371358,24.61535370340375,14.714480324851372,0.03540351220189627,0.0,0.0,0.0,0.0,0.0,-0.20917739483230066
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,103.67924501818293,68.37486204131025,64.84040480088196,60.81162121561054,58.87586010107847,55.31958594013992,54.860639456368816,52.097388946376704,51.249860747119406,50.273580561317225,49.642385348493995,48.45239410536854,47.48953708636158,46.649846786112576,46.46346765938827,46.03680410763914,45.57755087530262,45.23195236104456,44.84536781361949,44.05359868432581,43.54344147810052,43.25694066011293,42.355945029036924,42.176955946249976,41.68558142904784,41.27880228622267,39.45089026266697,24.24616062494892,12.959467555823,0.08411280442251431,0.0,0.0,0.0,-0.17262635130822393,-0.3751414407733525
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,91.4966008583814,64.3533091018693,59.22117515269533,57.94722859333399,54.14502739626565,52.687894177449074,52.19815825121832,50.321358260013504,49.86826239314324,48.65075762744762,48.17348310514328,47.9241075464415,47.5824414338093,46.66176248990666,45.52353211810914,45.058846142596884,44.92765574881025,44.462827628040216,43.81198718864978,42.805912465641576,42.60097376241556,42.28651326442106,41.992742315892684,41.743667872243094,41.60617574548384,18.531178182509112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,103.83418157656065,68.64854131495804,63.87446279903144,59.48278433371422,57.66459607137507,54.236556476896276,52.61516668245015,51.48287895468032,50.73614130232624,49.691262207902405,48.63418912771686,47.94740979722242,47.57621688173124,46.989905385672216,46.519890153779365,45.74691785589474,45.060150747193426,44.79716005757512,44.276350104483186,43.792828711932465,43.041108959843655,42.43117504164126,41.93249770367266,41.74523676598326,41.564515003908525,41.42238581791735,14.355763705678811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,101.58496750541151,68.01561235064898,63.936433577373116,59.43132216031485,57.91754422469862,54.25637203672528,52.66888234785527,51.68888138196118,50.471492009240535,49.7978192391916,48.40392116737807,48.23379886199864,47.6874608087378,47.208831678040454,46.702864672440185,45.35806792513814,45.1403746819174,44.8201569860183,44.293832183929574,43.894836865788186,42.6511029519867,42.51590604903985,41.927668223039156,41.875695918153575,41.61687089837204,41.459831726048854,17.38007789225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34035278196620483
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,76.41895299392918,64.54511717069737,59.26838289091529,57.88703576399935,54.10071365179963,52.748087424839056,51.530413977326724,51.119513021106656,49.636405926954424,48.498353445347874,47.9920753435737,47.606097381096156,46.72524892749356,46.56267422685834,46.111649591418846,45.402958382987926,44.980545127817344,44.31788878929822,43.66595159050831,43.048494763787645,42.36592950078835,42.10817736741642,41.773738121148774,41.591426410528115,41.309444697222524,0.1701332888832568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599361552379019
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,80.24006649068419,63.45772939871274,59.08617943396058,58.09483173459426,54.26745521478929,52.79518200163609,51.00671840349738,50.218047051836606,49.227884144395425,48.42807286136389,47.94283695976725,47.57341776228426,47.41726646250845,46.68335355183451,45.34223837484699,45.12126904243607,44.942727892914284,44.191654552714866,43.44242605665267,42.661784209046004,42.0806367518679,41.85717369449323,41.777280701166966,41.452601585447866,41.24955270207186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329134130192273
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,57.917319634702245,41.574587688223424,37.168922845439035,36.2338635310872,32.82272087024999,31.708022339940136,30.82006598968709,29.25331085612521,28.768912276668715,27.431589444760885,27.346559262013574,26.85621279715362,26.747550856397087,25.801483809465537,24.6468170543227,24.478274733361896,24.414424962783478,24.184117723967503,23.458738874701357,22.684130274871148,22.1893444929385,21.544203105023705,21.44421715448719,21.347069762535703,21.08716689420364,17.263232829681545,0.2894480720828408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4751923646293818
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,56.7110828054747,41.4686541693859,36.787489526967896,36.35315725232635,32.8515495888302,31.58015982430349,30.82880386898674,29.10700879250289,28.65150436667859,28.040620650736717,27.418532770975393,26.843168022070927,26.55256976773825,25.82642189593801,25.267952162203628,24.6757529312843,24.464432937709578,23.927307873346805,23.482879978171514,22.216733425249828,21.96507864664671,21.662821189624648,21.478565238343023,21.34566595585109,21.222845643700932,18.960943012686684,0.28915939978600474,0.035960540386900434,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097064656627117
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,55.41850552839672,41.597234258014325,37.48660724638741,36.563863036086154,32.88016134155634,31.43352163396312,30.316656120632967,29.02630637110587,28.972068471947466,27.852410622757425,27.310650076421982,26.81810593518263,26.642461295268713,26.13545772387877,24.907047249913678,24.546455163181683,24.369423538533074,23.947100068838207,23.347624532842197,22.925337549779538,22.01730177673277,21.775308479400426,21.55993501444778,21.302835099437463,21.09964572241023,20.004546438215694,0.3328408303954012,0.2123530149338598,0.0,0.0,0.0,0.0,0.0,-0.2267269875675788,-0.5679213808490531
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,90.75980401823686,55.11023533088019,41.72106559365603,37.30028653313855,36.21207320629886,32.76499177877942,31.661220236117092,31.336759460875765,30.185689809626247,28.754191637941123,28.485818582490374,27.447093889917824,27.035912296949178,26.700735530776857,25.992703314913157,25.572639269577884,24.530852879359717,24.44336128883565,23.997647884582033,23.715356277447146,23.078102413058076,22.247268130946754,21.865158943055604,21.562250337153067,21.351551048050386,21.110709704584615,20.10740653569765,15.11616781368804,0.2811980153356082,0.0,0.0,0.0,0.0,-0.07384159722758375,-0.49249447326066503
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,103.30127991768734,67.2357036779652,53.39622901060603,42.24639938539659,37.045327931565474,36.630857350375756,33.001474996402365,31.46756720106451,30.549791001318912,29.191553698605752,28.727498985142198,28.052186719297644,27.337865028746858,27.17651906597909,26.670449225572682,25.80047915485973,25.45115544381633,24.341217784354075,24.24021130534381,23.804540916738986,23.669766551279373,23.258005164514948,22.188991275240134,21.67712411842421,21.519955990775017,21.264533055934084,21.166847077765095,20.955185485182398,13.087030574722526,0.2680449828479212,0.0,0.0,-0.0755518467682173,-0.3519406912240068,-0.3976891282405434
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,55.279186742267825,41.561730802341664,37.31088360682705,36.273005159136424,32.77600292260294,32.224642886055285,31.361546850721613,29.386805832398895,28.840079508207673,27.669536077961503,27.41103150567509,26.80575085909177,26.724380659251995,25.7800659096708,24.98963995096188,24.643452915318903,24.446370191666094,24.218981681142,23.5396077573353,22.525405954911488,22.192038764586805,21.650222988976573,21.47276367059021,21.40849758034136,21.113263869799663,18.048170919525283,0.2670898855071155,0.26570361072267423,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787432913508815
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,91.43904441687151,54.26710424212078,41.37590027872385,37.22074842837061,36.38000376102266,33.35448949122086,32.72103666524226,31.34034593102525,30.538784331301336,28.25750361893074,27.84453605019291,27.342843254110395,26.98676540614154,26.57882694222304,26.159161300422088,25.128501061415573,24.91893248506526,24.49523623613453,24.338880427948197,23.40557495628489,23.12764763980029,22.385653016093702,21.7900064087207,21.518818401730524,21.413075733584737,21.20122943170964,20.45118711511317,14.056910784952846,0.2660644101381949,0.26347857042062683,0.0,0.0,0.0,0.0,-0.6863751055517192
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,103.76444938502405,68.66341207887028,51.90940287191013,41.7857537631445,37.11621438239916,35.69506190008964,32.888601881739895,31.423247224216194,30.58562881244112,29.469031452573734,29.04707004794282,28.40731449146451,27.57467837680009,26.720219606470213,26.23617226109429,25.981898728565728,25.017616744888507,24.795347875861825,24.52594321890612,23.952721011879586,23.51665048604858,22.843470333021077,22.159517331264897,21.80515433359909,21.461993887547322,21.332725037876394,21.054003855133747,20.88387054135777,12.918955887622586,0.2664450922762676,0.26075751218889426,0.0,0.0,0.0,-0.6647200029275635
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,103.24042644872836,67.24200063669815,52.43064879537628,41.496171150259926,37.317705042591264,36.270743027097275,32.83015264278426,32.01764749336472,30.932297087979457,29.30272717678479,28.894332775538782,27.983719782441312,27.356437174055976,27.270498289937827,26.702933239532108,26.11446845636011,25.44971097222522,24.632537932492124,24.456471055405817,24.182915947529718,23.551941214037207,23.23255020235939,22.16678477181589,21.638261890362724,21.543146564617118,21.327853648245547,21.0701377060724,20.675971753694718,13.049757293238539,0.26948907593679583,0.2331182184287807,0.0,0.0,-0.3602387751855966,-0.6247082795154796
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,54.061887338606326,41.83151919227342,37.307853427339815,36.31158648904439,32.860921390098284,31.648778885528397,31.37486369604419,29.52917179695859,29.097422450661483,28.15040163015563,27.57276669053777,27.04543861878737,26.42259249474997,25.288630621634145,25.097034109069096,24.631097758488078,24.507437747836214,23.969061914928627,23.59830698533677,22.83431412965848,22.079589057704506,21.72572198989871,21.38017828603814,21.27519857416685,21.115952399926254,19.36314494123021,0.2804397504456906,0.26421942071048377,0.061690194152989326,0.0,0.0,0.0,0.0,0.0,-0.6801062097656793
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,52.62793679240959,42.07308385891592,37.50547634498657,36.327032449906454,32.86806905573949,31.418234671105036,31.243951102257657,29.525745704004827,29.11079333713943,28.087050227324664,27.57619442096858,27.095475585135087,26.429709467620004,25.410100346170488,25.080714154072556,24.671576840877943,24.47951999617639,24.074181404764797,23.59180334608633,22.91860538413437,22.0596464531039,21.68623546377564,21.37698259805248,21.27903218384705,21.112584435800137,21.014405346904162,0.3009057144236894,0.2664156059623171,0.19394733674802805,0.0,0.0,0.0,0.0,-0.19897417297906805,-0.6993196831891744
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,91.22531222017496,50.78510305660998,42.226167998736535,37.86109396185258,36.37539419004044,33.273400129916396,31.393769833652467,30.88341881487431,30.026130622083627,29.29044094532114,28.664865654342602,27.67819458894488,27.21607415617615,26.603403552951523,25.93395105416561,25.40982069793042,24.95553470145568,24.36066824560036,24.14582562635077,23.67024151308134,23.15778833519147,22.878482731203327,22.053609574700733,21.803249848688196,21.33503317852033,21.26813125820699,21.129402817522664,15.54534109172388,0.3076483868290163,0.26645124190220204,0.2092313135331108,0.0,0.0,-0.3174172164316808,-0.7338484343708206
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,104.45506618878612,67.51714150578819,50.29010823994479,42.41888209830671,37.954492250008435,36.132843577985504,33.06789172918606,31.341645687338968,30.67828214818304,29.295189945120057,29.133318935488035,27.507837732426005,27.243123098574852,26.939968714107266,26.45308652283608,26.08664775874925,25.754798083522463,25.006583608568878,24.248785629299988,23.868229870419622,23.708974664855628,23.054445144104122,22.930833740799326,21.749047442050422,21.402767616634343,21.1580872471312,21.073306982440656,21.02827680685769,13.194509230507965,0.3081240689515464,0.2656502722999712,0.20873310344125215,0.0,-0.33652936065884503,-0.7415398727639078
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,103.76025185738578,67.07608989881813,50.29857560186176,42.61735631806256,37.73807519487781,36.09059296657095,33.53933961547724,30.910213996820197,30.28233367989997,29.434132778654558,29.198298306742746,27.81332888171947,27.7877619876173,27.24951689645949,26.489955159530385,25.88708054235631,25.882481759738766,25.217404570185252,24.565372829355827,24.23674080636784,23.52011184410615,23.059200379999908,22.550101517915078,21.818871146038504,21.70586809798184,21.2829889143048,21.07696478635411,21.053003075902566,13.389539562115099,0.3064037261297608,0.2650134562042712,0.20824065306683692,-0.30794167086147434,-0.3636516013542045,-0.7410071251138932
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,51.10910190682557,42.777450402257536,37.52672427428425,36.44354601715627,32.80134185231769,31.577352057170234,30.81456666318564,29.32765586343481,28.747753101784536,27.435010421475397,27.412583514246897,26.831236421035374,26.703644818461303,25.889556641244308,25.85617953069388,24.69198309563857,24.48180856474163,24.27659610576139,23.858900566295738,23.3096214727095,22.23491495938289,21.938054482323736,21.532321855807353,21.322810753684813,21.30954764995101,21.08077147110224,0.3135303758442074,0.3126510183733234,0.21256185231640856,0.21185753833073676,0.0,0.0,0.0,-0.506453400173541,-0.8280660754189847
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,90.77625966061704,52.302919541400954,42.406863624010704,37.29678471773124,36.37338780845344,33.3515242662681,32.572509101617406,31.348614907508644,29.8072775740898,28.90694662979263,28.31372452573514,27.52262723661131,26.79823428798706,26.69518739146213,26.11608363111681,25.764139171395488,24.515328948483898,24.36202978078714,24.218034998881677,23.66255055029005,23.016344343992454,22.178008977150053,21.957876331159554,21.6416877405605,21.441932750570572,21.18943949145949,21.084777161999714,15.019804312673015,0.2703431134208118,0.26404808230297866,0.0,0.0,0.0,-0.08625819602868069,-0.7071167720199264
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,103.22710161985559,67.73771786836636,51.250580864572775,42.14533244968842,37.38450373288093,36.268713140159676,32.85355134940943,31.46662349643385,30.501595798166427,29.367427592557675,28.89332915218906,28.394742190934178,27.299743981627365,27.25220357079103,26.72387570690749,25.813480002297414,25.660672234016534,24.6341253602455,24.42645839624884,24.089329321807213,23.548866748970948,23.171206606871014,22.124649544126612,21.758160912931857,21.360691478957108,21.16966832386424,21.020878169430294,20.770557628207566,13.839000350366875,0.26669886126125714,0.2616402561910365,0.0,0.0,-0.08997016538548151,-0.6945461336573383
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,103.20733879273816,67.19247436961582,51.00417850057715,42.70574218015774,37.362401384460526,36.384947827203185,32.612180139315306,31.66520410077569,30.877542035994352,29.50502191179111,28.989431458893446,28.314415866818447,27.312269472693693,27.074944891073052,26.67232413637414,26.42273206294456,25.409194616523813,24.64284932613303,24.322131736912397,24.208630379848085,23.732861372368703,23.163789720544578,22.14145206558755,21.92301787448249,21.44437218652979,21.276928589872906,21.15718281912449,20.903047103594254,13.350975973434196,0.2675130844578636,0.2624164455544423,0.0,-0.06146559819402715,-0.36009227669842314,-0.6893441402106742
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,58.912694830004206,41.112646475001995,36.83470541289297,36.6605596254586,32.970395158570106,31.684199939233512,29.80045024931161,29.011266741238803,28.672368356623817,27.93195989277769,27.455592857456235,26.82323831015667,26.472833894918214,25.972049923895014,25.0870202069448,24.40409294683075,24.291201345258287,23.5790710737883,22.89913648341681,22.667494650187532,22.133241824599274,21.613331210227493,21.461618098986094,21.297899382451305,21.03815004953156,18.407658076029133,0.027755546595450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215516790141124
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,90.52095856580691,56.30532856278278,41.94244230449613,37.23936667523958,35.897155674038366,32.65563188345724,31.77031843869803,31.421782637655074,30.21384250379485,28.89957858818839,28.30489561639092,27.49113180362843,26.94456835436661,26.71829025793597,25.760552988057057,25.458713425617372,24.62189955202903,24.248987151577946,24.163833543234148,23.69302774872077,22.969665549594172,22.08273224512254,21.900010343871433,21.448243565456067,21.28591069120441,21.141312946552784,19.909195380482164,14.582043768930482,0.02373537499574143,0.0,0.0,0.0,0.0,0.0,-0.2332404504444207
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,103.42731304220464,67.24289991441331,54.537495950422795,42.241494013859814,36.96145032403104,36.562944599115596,32.94762988907154,31.402529276294132,31.007435930810598,29.236689558336106,28.787351029063192,28.00277360561801,27.26926120001793,27.21499933315237,26.66112681950606,25.69079363816995,25.249088115154624,24.34390654138509,24.265815993871232,23.729402030517544,23.34312408417449,22.922075082435953,22.212322496940107,21.57728978670864,21.52832061174133,21.30581449381697,20.996623023516506,20.436287577423908,12.748229012523625,0.10391783125260347,0.0,0.0,0.0,-0.17706669682932485,-0.3807276974285545
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,98.79543371263256,41.83626042168335,37.27695909483512,36.244534841120036,32.760943811446346,31.420503862211795,30.576730260780767,29.18852272895934,28.69016998200161,27.502215082475754,27.342942758550354,26.807642060555104,26.748807331172014,25.77648375593195,24.678551234489284,24.48638614825483,24.24436119166923,23.87451788559073,23.3692013553002,22.275354334110986,22.09910576206304,21.64375458414229,21.481618619008003,21.396216558886664,21.112383177623943,13.036104737134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,106.96123342455259,67.15978456393526,42.817982189704495,37.552861717689005,36.46592831771924,32.81950714462155,31.58600862569653,30.77634288666232,29.340245772486597,28.768486990262076,27.417786087333283,27.414897443254198,26.82914469439001,26.67858011943422,25.85675353709276,24.67473590700786,24.480040574581032,24.27617626985046,23.86094458488717,23.29445050138422,22.21424993466816,21.961629313319307,21.516080291244542,21.330776536075774,21.31268921851989,21.049190122186676,9.765893243880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,101.10203943107462,67.01270104766289,42.64434045826876,37.313474048676966,36.40375950291646,32.775946402460946,31.60167445679941,30.77339450348532,29.4069359110408,28.746534356622504,27.701942614324466,27.37973995704441,26.794510219358465,26.61201370700913,25.946369459136914,24.724653927657148,24.43893520674825,24.26441990811017,23.87945952965541,23.489764039812172,22.484343276821466,21.953362980734397,21.901591562634454,21.459013718981193,21.275092426158594,21.060593886698534,15.88123065099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454371784499512
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.809621874185,42.594479719310435,38.083299726312354,36.25234108902929,33.084868532109425,31.682247004102116,30.45574871345379,29.937031576518955,28.20875316115353,27.78947994058836,27.308077712588553,26.45933199157616,26.127481163204678,25.296132413239913,24.98533634644044,24.46234433171637,24.172418558469897,23.54935422888443,23.292057199385468,22.95182590430768,21.71022808628498,21.68421889077577,21.36632346173893,21.09241924939914,21.045611838996397,0.16922870939149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626613299601896
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,78.01196741919124,42.344508155111406,37.40677843736607,36.40420554777592,32.88780576937378,31.948086793693022,30.112200307142658,29.308915229497103,28.41482036972279,27.611067179648565,27.15829261810341,26.437056645796215,26.09737012630565,25.598307266612736,24.519582507089876,24.30284684275904,23.712660638302275,23.374152710445102,23.288452648265128,22.803353315306893,21.903009314718638,21.69491557654583,21.135122364266017,21.103484157967678,21.076757096586114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34811894438973884
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,117.10048020689736,108.60743906539294,105.93838376821869,99.697547053855,97.71978454521464,94.27251736945554,93.3508001622291,91.52910897996745,90.43984605240942,88.64770909064327,88.16160819009419,86.92145405005164,86.28996116050068,84.526526191245,83.38401948029552,82.93601604109892,82.425152423913,82.0984659652028,80.9213991929821,79.5635220958418,78.93714633496118,78.48734623541634,78.25091112590721,78.12984747623487,49.514695007942045,21.340082448901637,0.28804720119118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670577158317997
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,116.80532724497772,108.72840665863235,105.340500367531,99.92004091747205,97.46003273976669,94.3984596774661,93.6823102977294,91.14388854877062,90.61111373455508,88.25341391226702,88.11141689392456,86.72886098754275,85.74771991562321,84.72139475199873,84.08839224008764,83.0284255211815,82.56229687668757,81.81778257832352,81.45973633557253,79.5177389582484,78.84322987096647,78.59847658708149,78.1354932481413,78.03539245101624,49.36273813257096,22.51987127945672,0.2944042810192233,0.06813948637963738,0.0,0.0,0.0,0.0,0.0,0.0,-0.4722452947561207
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,117.15765281956664,108.7052112569112,105.96401006818724,99.65120899688608,97.7824125643319,94.33122426653685,93.39576709673392,91.57804529832953,90.48361364853287,88.61614971184366,87.74943123433056,86.59008355364712,86.16409048699974,84.66222707506199,83.27101869063898,82.93198530722186,82.33802553693302,81.96815881019084,81.09114869967033,79.47546944406575,79.00941445906577,78.46749831422859,77.88224184656526,77.76625260750616,49.196319340323846,23.903140470356412,0.3253305598207918,0.2073997459914728,0.0,0.0,0.0,0.0,0.0,-0.1807963092834344,-0.4709764009633301
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,117.47263421326029,108.16362608772582,106.40573554217949,100.60297013274756,97.47411897292758,96.6631143839359,93.3904833937148,91.75414513434768,91.03102067617482,89.76612375561095,89.55807935748243,87.80895959086601,86.26872356072715,85.36859665623827,84.72245278464062,83.44653596079858,82.51166406656628,81.45836033203446,81.0599562910557,80.2166465792167,79.22679218480467,79.14640459622491,78.71925293045524,78.24194204409575,73.81829245921517,50.63388845772879,28.465088640902444,16.64148702574046,0.2689422034723232,0.0,0.0,0.0,0.0,-0.07157529982971163,-0.3469035955922022
