,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107781797377166,8.10394270575803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523717315054194,3.1825458292155098,3.1796193729227986,3.173063414328701,3.1699465984570097,3.1579287971228838,1.0940165599662524,1.0907687638598589,1.082368736810972,0.4932389507208188,0.4920086394744216,0.4874122982593043,0.33136564979167105,0.3262635849934701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227492386988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678830829973569,12.678830829973547,12.634859860214211,3.6834909819008144,3.650145058661297,3.650145058661295,3.608811158736717,1.5790882960542971,1.5790882960542971,1.5593069522337362,1.4953591604662364,1.495359160466235,1.4839643022372084,1.4839643022372067,1.4811758790217442,1.4811758790217442,0.05285387221169402,0.05285387221169402,0.031107640966253406,0.028056705581694263,0.021278336626362027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.19731751472105,0.0,0.0,4.8262137779434315,4.816564292582473,1.153939867871976,1.1503291675772631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562137837319046,7.111947960967177,7.102503211827153,2.914899397469949,2.9129265063953707,2.795201199992329,1.9087391726676932,1.902590134980301,1.7297041410428966,1.2354209255345001,1.2344661263142644,1.178391911262435,0.9938224025536744,0.9736133903529468,0.9727691386405856,0.6992522495338906,0.6574862928687615,0.6562757807322044,0.4852171433611454,0.4419422281778349,0.4412779708470607,0.3386742168219039,0.3384192023046781,0.33636148161784285,0.2589778242852556,0.2569791473683314,0.2568187880104349,0.058579606404782325,0.058083466951075476,0.045988151488366436,0.020014976052769477,0.01982350122432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,18.775304933975672,0.0,0.0,4.844606708635622,4.8209320335550725,4.814524938036722,1.2402632495950503,1.1451998084955817,1.1279409990714724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5688660920463136,6.548444075291822,3.2448240740384047,3.0319353780125717,3.0114788918538253,2.2988255286890595,2.2002333312685662,1.1895549495738171,1.1867714853852158,1.0285785368394202,0.971877920178738,0.9123647243007638,0.9009937431252182,0.8807563765453443,0.8785085262513108,0.6336434168646115,0.5373321734808176,0.5363546006615909,0.3796340403609684,0.3784707046879925,0.3544680842361254,0.3483639000261185,0.32436896085525824,0.27651377723918635,0.2761612683315604,0.24116369469183785,0.21972801376155934,0.21737444364902547,0.20491538505651666,0.2044733150563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,18.955590994497122,0.0,0.0,4.87663184326958,4.876531602940922,4.8763929384116205,4.876249060284224,1.1572333712048573,1.1572310939228172,1.1572286757250925,1.1570375879679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8144249087813584,3.7465129847898977,1.7758951973314991,1.766030661113308,1.7174650508951388,1.6742202121654737,1.2148131414806624,1.1767805124832,0.8379029289180047,0.8197649805527008,0.7762688648074343,0.7712037538482042,0.3552083361404661,0.2721442798878761,0.22960442808440584,0.22612224544744894,0.18220070337496352,0.17463925576868575,0.14225421245489467,0.1332396311352062,0.07689794935109151,0.024531890983255256,0.0017964963641834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,19.142906633155835,15.52093857691086,4.836444314633843,4.886746292497389,4.836769148568368,4.8351184627395725,1.1720191851541282,1.163468030161085,1.161411253655502,1.1036702602084505,0.6357398415773454,0.3289320432575664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.092962200627824,7.433742994366621,2.429492749311392,0.0,0.0,0.0,7.284317494885911,2.654658811932713,2.27352440525908,2.1912455942339024,2.08909685624245,1.7665477643880545,1.4219699516586617,1.3755284281491595,1.1578873030600387,1.0865048964473238,1.0703657330962988,0.927920428923798,0.9079988592745628,0.8829586411639083,0.8313609041045682,0.7917313494467099,0.7219660482145049,0.5616814123568197,0.41714063921271416,0.3965187666985788,0.3819906307078058,0.3668399380838205,0.18880974364661807,0.17438958941786287,0.1618207522721069,0.08967728209399439,0.059448160955512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255768133852068,0.28920109351835843,0.17951078498968698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727178134471576,2.9441523739252258,2.8576976473052573,0.8817116966223872,0.8087852446979429,0.7881702782982459,0.3998503287118385,0.32264445703553424,0.07636326730413634,0.054153524002890085,0.05133816276635983,0.03164128872463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,19.16510425391333,15.49446446465327,4.984071571895475,4.89251464516849,4.88360919485019,4.8767449556174265,1.4727435588694633,1.1806713886920264,1.1710396360911182,1.1576686903876279,1.082293450189225,0.671617552921709,0.4183957167334396,0.3361114276606155,0.15096596557806,0.0,0.0,0.0,0.0,0.0,0.0,30.18045517164114,25.075312344229964,7.42307223312867,6.973143478114389,4.474063549297253,2.396581585502686,2.257947183497527,1.0600954844907633,0.9891903503235364,0.8502847977485826,0.622811673347768,0.5801887115635913,0.5745192327897581,0.2574698265748077,0.14158324023114874,0.14146237912198778,0.1376153356219223,0.09607641224471863,0.09154062960749454,0.07808123884096417,0.05103012295888965,0.028402466776344282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879224202286621,1.2283759170266353,1.0792688832866948,0.9662472495277862,0.5009233477220897,0.287092768494303,0.2810345661411582,0.1801247582327663,0.0,0.0,0.0,0.0,10.581020406582633,6.855084083281945,2.5329681731532085,2.5017363693375074,2.463335886402508,2.4144850382393352,2.388110496920583,2.087744922638521,1.6459638857285648,1.5777210480419444,0.9114435405630752,0.5546832140982152,0.4327972576721766,0.4066364445860864,0.38054969743559003,0.2945761296971869,0.2839009068650926,0.1959580117245228,0.1735050037001915,0.08964238614554154,0.051310577678250764,0.030497992358495374,0.029908464636523968,0.01509252154946017,0.01332856352036127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,15.231143647810605,0.0,0.0,4.766758912148392,4.766674951340028,4.766377809958787,1.1261965053639074,1.124794633423334,1.1247642592290428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7336343613889085,7.72836595285143,7.6989126435002015,2.761929190958572,2.7553840501622844,2.751576877209493,1.9542359565522929,1.924355116857242,1.3143487888764922,1.3097162628926802,1.3089580232405813,0.9640608082811128,0.952845012504078,0.7335863952240942,0.7216106010066357,0.7208425074953909,0.4993305995019897,0.4979744759954081,0.4927291728382273,0.3178181968564986,0.31668188532159397,0.31579347958686754,0.2248199528057213,0.2241627033997704,0.22415774318304948,0.06649778404357831,0.06409394443104044,0.06358974838370313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,19.851414674264984,14.518536515955255,4.879935828750534,4.79102043916954,4.790942648432359,4.775355232538508,1.09533645774403,1.0948487656335142,1.0885710482165605,0.5884070800817949,0.5824008495171781,0.3578709148585141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.530453446627305,6.322740493726765,2.4511088643673484,0.0,0.0,0.0,6.266640710627755,6.248647671699805,3.4975443853063797,3.4440049912518136,3.3834166269780246,2.752357671577527,2.69470443872652,2.4722741489100293,2.4460248112372462,2.319133982130123,1.2745115680477082,1.2278566350735929,1.0595342883057584,1.0486177135358428,1.0484925095432571,1.0441445309731991,0.9336069981118856,0.9271193309759778,0.9203557183686846,0.8465290214889598,0.6101769686537981,0.5821865161619661,0.5800321229674066,0.5775246985644942,0.5485296718360586,0.5359621553688969,0.5227676431790165,0.3695641426522556,0.3143412021426413,0.3111440032648813,0.3086270419385497,0.29296571182357245,0.2504844302348008,0.2214819556448162,0.219887762313608,0.16282645469674906,0.15487400070430302,0.14203608086062247,0.13131673920292042,0.1287442002247896,0.1280960163458682,0.12802873810189852,0.09632099936294347,0.09466984334897233,0.07493314704743459,0.07345768190024038,0.07295904437291445,0.0672985225064422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34857530308700424,0.3434829667934698,0.16677883315903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424075404522658,2.222052899333,2.1672948186973136,1.6738559633302896,1.5663302989275198,1.385696352562929,1.3379982950354303,0.31078631278806723,0.19849074217623386,0.1810668549749548,0.1602468611335688,0.1199839178284774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,15.288636522691007,15.145994619029498,4.716815593853878,4.8265014227762455,4.7476387231985235,4.736076384696654,1.1697098318516133,1.131195651799901,1.0928224495144352,0.6282997361976801,0.6199393564713969,0.3296745778149027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12560864466907,27.07752793234643,7.402521253493551,7.212684443565628,3.309284126385486,3.19060527733447,7.199136746314367,6.229996334376364,4.5777283857259174,4.181520142787513,2.869413499874637,2.8285286739664075,2.792664002447892,2.626106920408612,2.5726063143663795,2.3017639777545025,2.089345068318892,1.1787345324169092,1.15995739010975,1.0480512076393065,1.0181692502585002,1.0102799214109448,0.9766293541484437,0.9083230399006964,0.8345691833869341,0.7696205846922657,0.7669309292953099,0.7408578376934669,0.7236047318497345,0.7067816382358953,0.6513418556875514,0.4921954994913387,0.4284561571374901,0.4174073860964116,0.4122693190310449,0.3962490490798658,0.35680116600837963,0.3553030047477621,0.28848025932382604,0.2696641879332242,0.26122506422349634,0.2385003343333909,0.2059873739868936,0.1879573391707694,0.1534309088185506,0.14181197662232292,0.13468036883253132,0.12863415214896312,0.11488704246971082,0.11465427143359495,0.09375356037888216,0.08352754010625874,0.0460406938290121,0.03527516341803616,0.007863252068741389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456288751862286,0.6078575797926429,0.3985642711793016,0.3527849929257819,0.2353753808473178,0.2332391503905933,0.0,0.0,0.0,0.0,0.0,0.0,10.55470252014264,7.744079470724963,7.152457733590167,6.567106267938567,3.9969191659368817,2.56699730966548,2.1497652199949115,2.1229201329242833,2.0804208559393857,1.7750932460712563,1.4210091531362277,1.0595621228483558,0.8376530838102021,0.7684627516146445,0.6800851509198481,0.6795427072283273,0.5685508700377995,0.5415618574514907,0.4657871522825498,0.4595918166396418,0.4561404626526182,0.35153737456795264,0.27682520177452585,0.2551595342501214,0.2528671186009885,0.20490678203894847,0.13027709350270733,0.06137867185353363,0.007571647864959008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,16.627802370622057,14.596392208536283,4.865567359238269,4.7695071472871415,4.769289695340703,4.746247504646031,1.5164922276069608,1.0935942286947795,1.0933638758969866,1.0712530291430495,0.6096563680500251,0.6092696922501418,0.4306818390138276,0.34034773316170586,0.2911422087974697,0.0,0.0,0.0,0.0,0.0,0.0,28.31036687495305,24.07065700969504,7.220234661086581,6.696713267538981,5.522845817775131,2.144131344889276,6.889262366143043,6.881714522275728,3.2695679268970763,3.1989490372013014,3.1846634358404953,3.0286459669045964,2.8378079925627127,2.728151010509052,2.7255187848470284,2.543343523876172,1.1991134563233732,1.173788018141322,1.1294084553016577,1.1203141350895165,1.0817703826121334,1.0745924042818562,1.0361156767573838,0.9872732998864836,0.9774592232447834,0.7723780232680062,0.6443878590172805,0.6433364714387853,0.640585147465843,0.5990000551801278,0.5580364770716078,0.5546540402842579,0.5175185637244979,0.36774907965463344,0.3645983192021531,0.34416928755105397,0.28248989402978264,0.27937167493825954,0.2774159893529429,0.2595924323510601,0.25192317299662004,0.19447835593249874,0.19258028374781436,0.1868889656521624,0.1629061396037088,0.1589370089232025,0.13684040499194186,0.13301102801780518,0.12409605606287523,0.1224119520627327,0.0997117741098006,0.09376851546454357,0.027265449506440387,0.02436017372008581,0.01223309514151727,0.0003165111743650417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11920572057924,1.4528744438067132,0.9562927013438433,0.9549096727695272,0.34700926614758804,0.2764007742169567,0.27590600372322044,0.15434187731074234,0.0,0.0,0.0,0.0,11.037038159715364,9.296411657852774,3.1453146550412767,3.137876873438161,2.5272885836998333,2.4747019244698647,1.5646900937522308,1.5513835748923228,1.3810637125652552,0.8825759685363954,0.7548138218707592,0.7463339035092476,0.512456923247038,0.4881647777961142,0.3215522022738875,0.32074946011170224,0.3124940922943007,0.2362194979445018,0.2278662102219422,0.20003549902230788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,14.87524950593662,0.0,0.0,4.795872508393111,4.771394295563066,4.7446042524696335,4.743629540564107,1.1415329834368786,1.1200116621782004,1.1193356498585003,1.0795152422809111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339718821822758,7.302150505315997,3.5187404561838456,2.8689468440537054,2.7754142690344743,2.4714600810689182,2.1958363861488204,1.2963694905754444,1.2777425910077658,1.109628393616099,0.9352893822578711,0.7898434377962134,0.7890567330291438,0.6954332586412529,0.41682273512937695,0.4076846589610157,0.3581900879844335,0.3399676653291148,0.332980499277737,0.3261394577873005,0.2966271736807744,0.288825545755923,0.11672369453449938,0.0965385459431638,0.007595437467287969,0.006211275247987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,14.695907453256678,0.0,0.0,4.831650798354229,4.831486990943174,4.802244276442881,4.802151608241704,4.7285337834575305,1.1211829245208915,1.089914679858093,1.089238422087019,1.0855539812363706,1.085372930167961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158623727438053,3.015656032321205,2.0116149219660078,1.85614280923271,1.8255709735389356,1.5541613059706398,1.5297670997049513,1.399914169933827,1.2719353409788912,0.6940591404147978,0.6242707492340476,0.5135359873653293,0.470667255008413,0.4397348880978216,0.4274650894990111,0.26186823688347216,0.256264081207672,0.1882183629749792,0.1541553337760988,0.10882286998678814,0.051671073217219636,0.0492492407370686,0.004602262098853061,0.0013255087567214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,14.58359641060426,14.472385986750592,4.465222809936174,4.817147585802443,4.817064598384134,4.810001453247326,4.760480161304563,4.760234047212293,1.1874479127518742,1.1870472439859578,1.1195140602883402,1.0984012920647068,1.0982587801699504,1.0729253176029916,1.0726027411250056,0.5737715531052959,0.5735828742029621,0.32313577434221963,0.0,0.0,0.0,31.688042553950922,6.940291095587406,4.545266294794113,0.0,0.0,0.0,7.165468426143838,2.829538932250093,1.8866244176833604,1.8207174172972949,1.7939712353125772,1.6384666880958172,1.627860255639504,1.4112028220196076,1.2351840919205757,0.7781909062644543,0.6604023770582641,0.5673984724693677,0.5154166220963821,0.4821595896191837,0.4503573759841719,0.3847302079047152,0.3175712577182537,0.2601639320034885,0.22099027807665528,0.21761736779116192,0.16247197751714634,0.15451714668482364,0.09389732136855612,0.07299621233560627,0.060221416464522726,0.05329190997437716,0.030797787627686368,0.02786509194819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615782315071127,0.7612539551883303,0.6169427870438562,0.6163539573386544,0.2942309307400014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566838682723255,3.3262082460357583,2.243508774765456,2.069006806013002,0.99084777636585,0.9014419929775704,0.7255171245784691,0.6573416671292491,0.4305622918292376,0.3243419632374453,0.18177008733057765,0.10180313951771658,0.05049965076069074,0.024521180738660275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
