,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,96.71127745412336,94.31550228202728,93.56749399463264,91.8527724902264,91.42123797169542,90.45163479643023,90.10985590890459,89.59937264910566,89.25000361616428,88.81364950112726,88.55316727304485,88.32636255264683,88.24420700305565,87.80418946629904,87.52292098955141,87.39956135166159,87.22005482699781,87.17773397980453,86.93105500379373,86.6019168667977,86.3641927584531,86.21950295429743,86.08246490969219,86.05306138211267,85.39463339892306,71.6745528061486,45.641782415015534,32.49099134882615,22.40870229030736,0.4126853406472441,0.01861638941914696,0.0,0.0,-0.17824433013255025,-0.5526578025201594
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,96.53364409160065,94.24551488629379,93.53215397734863,91.80747333453077,91.26203602964847,90.18752495246001,90.01813727543622,89.56604443479317,89.24670522377481,88.79202048777414,88.56605159488676,88.27886145918467,88.13330890886044,87.67012749618696,87.41921608915091,87.28759012113852,87.16217520363016,87.07359287358982,86.87186187260338,86.36481805436964,86.31312547281745,86.22806147386774,86.07545873511707,86.03121432867441,44.288593945914315,30.382981854231854,0.4054709713947313,0.40430852754578617,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353144765921701
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,96.69543301616476,94.20680086349749,93.52176460419413,91.69514256106358,91.14535805734873,90.34911607194456,90.19998241018641,89.50653051677384,89.22649115968247,88.91982464407577,88.62339466902031,88.37927510816645,88.17217900076824,88.04809974569041,87.45389038121691,87.34240027862573,87.22977139638714,87.12612498973711,86.83619803442198,86.43693907658506,86.36098770425775,86.22653462135655,86.07803306660156,86.03818760834804,79.02550297845653,45.924120282285365,34.58350478609302,24.39055018028356,0.4051699365030189,0.4039697258544026,0.0,0.0,0.0,0.0,-0.6637183561221259
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,96.63795464497379,94.24445215847645,93.37298363498483,92.11613058642064,91.54033124417965,90.72316692062007,90.04263639079798,89.80531067224626,89.25633164769377,88.92428977783608,88.62712799516899,88.45942794314581,88.22563849081841,88.0262525817143,87.71130808555377,87.49183257364244,87.36033105120413,87.06616540011558,86.90464712526486,86.66706912953023,86.43020988135169,86.24712819260935,86.137168805433,86.01019425022609,85.94131974369589,70.67103288871533,44.082014207748756,32.29297191702788,22.133981136697923,0.4074110613804848,0.3957894491101996,0.0,0.0,0.0,-0.5483557491047275
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,96.64040909492132,94.32497887716013,93.54785087021412,91.84000341856931,91.31931177887438,90.54682171200993,90.07985827067932,89.66079639781167,89.3528112424481,88.89730034583427,88.69750957539158,88.2770736645653,88.18110345603571,87.72283652526708,87.56010929266618,87.35770947997645,87.24156835770764,87.12541736762799,86.79844378924828,86.71778560090576,86.2944775432872,86.22439797260029,86.08828947984532,86.06764464241589,85.07318259634003,71.49896004149879,44.909239939297535,33.50836131374701,22.677371870361082,0.4073106699679653,0.3949635639666355,0.0,0.0,-0.5599861447611071,-0.5696587672029607
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,96.55553839028488,94.2509163120898,93.50602647426636,91.81834584556265,91.27672585497156,90.16832732577957,90.02104752524569,89.54880739152182,89.25303682580521,88.78048042534691,88.52462032159917,88.2759253895031,88.13374515869585,87.67371274464442,87.42828283432327,87.2946339172369,87.1580807960989,87.0682351174592,86.85103839113012,86.37666024437462,86.29528771078405,86.18668820963354,86.06305984072245,86.0476474405192,44.00115339821579,31.00553971686945,0.4077666712674465,0.4037543847561976,0.2901501356262408,0.0,0.0,0.0,0.0,0.0,-0.6524755941005081
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,96.6153639107846,94.26572529850785,93.5250857492562,91.8267677956075,91.31833219790363,90.14626565730431,89.94081124346205,89.55771750729467,89.26636189254113,88.78220652805639,88.50336493951504,88.2457117820211,88.17198197721098,87.66304293907427,87.42618555801953,87.29291545963736,87.15231204760704,87.04018760136938,86.7952622836891,86.38116384975355,86.26970556366176,86.15530476302229,86.06906288645573,86.04922744846027,44.076974893766796,31.4041933789384,0.4291986087351271,0.3990419644061097,0.3855695004780916,0.0,0.0,0.0,0.0,-0.08719838757403275,-0.555087638731709
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,96.60946344100428,94.23816274031648,93.57373569561814,91.98544852303318,91.17778741879616,90.52195623698552,90.21029206146069,89.62005698551596,89.02650952666227,88.66925262391176,88.5428931914757,88.49873506709162,88.1554766987166,87.51997537265692,87.45296128445091,87.35633256653453,87.20073058041467,87.09893228927471,86.9118979651746,86.42614603987231,86.36428600415644,86.27554656382958,86.12146084445814,86.03453155396167,79.40377744066869,45.31346420800425,34.03768109899015,26.325816373569545,0.4172210076247629,0.4039853514957595,0.3903605001653727,0.0,0.0,-0.295302267248695,-0.702015869172605
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,96.835566364359,94.35442250865141,93.59414691009422,91.9391528139406,91.7981394045514,90.83450390738207,90.10741503994706,89.6241601712306,89.2625893016878,88.82337734480694,88.74118384073172,88.40356311545767,88.23654688018713,87.89656690756159,87.58373685932446,87.43468167100656,87.23919858149641,87.1602414776371,86.86824104513262,86.50328996082901,86.44327460618449,86.28377160986824,86.11365184536692,86.07018015075205,85.06514968281853,70.83836832167424,44.93107220903056,32.717951038867014,22.477675156545967,0.412488941292562,0.404451426296399,0.3863893156872978,0.0,-0.27784360105406203,-0.7030509700667299
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,96.61552466603668,94.39918058822028,93.31741872900162,92.01656933828116,91.3188194000049,90.50833734889672,89.98033386587994,89.57217090237356,89.15788205645164,88.96772929211711,88.69760214448532,88.55653061426052,88.4404355628668,87.82646034328491,87.63930214963476,87.50967743210127,87.22007254777397,87.15316340531682,86.91001640416292,86.69672232974209,86.28814121360598,86.22215199341439,86.08749372321287,86.04039520521921,85.80011210082749,71.62238280662648,44.96287815160338,32.81338419683568,22.617793951977326,0.4144280489330258,0.4039238382357526,0.3880264917998911,-0.2630352749756413,-0.2997620367599493,-0.6980096921689902
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,96.64377491334513,94.28350350477156,93.53930363824345,91.96715172720242,91.06975384596089,90.42744831296926,89.85986569313539,89.59808736249313,88.99095751492439,88.5921042206161,88.56180129401636,88.458752616145,88.13108816200784,87.55981606153713,87.47613808131433,87.26829238055694,87.20003539320508,86.99706144458185,86.78370647867584,86.39086025613307,86.23417451852154,86.12454105080528,86.07017676907934,86.06826132396401,44.65114204490251,31.74503046277595,0.4160763251973486,0.4152856528287146,0.3900367541126747,0.3894013668514921,0.0,0.0,0.0,-0.5263767468040091,-0.7644932238370383
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,96.50448689985838,94.02117573344408,93.46600102651149,91.83718002463402,90.98996160603005,90.53944047685356,90.49898110726208,89.58309422741554,89.14531651699544,88.82233074655045,88.77836518541504,88.43188110572923,88.06262018941781,87.77764964941143,87.54451622097893,87.47535705617399,87.22087935028239,87.03397704133545,86.85128713170894,86.62004557968085,86.36413601554051,86.2042861982364,86.14495004762004,86.08633452007594,76.9876897765583,46.79849818574842,35.31278250220027,25.122259127402373,0.40563382588531255,0.4026599872802879,0.02913123618186585,0.0,0.0,0.0,-0.6753491789504461
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,96.58014051797907,94.11144321610271,93.40227463062344,92.03250497485044,91.63051788566506,90.51754226067159,90.33234862806171,89.46746833313155,89.23002724734111,89.07945165152893,88.87038669020347,88.22863296967442,88.1961483688552,87.88101473524056,87.68077393397738,87.58898885947863,87.36045093163546,87.06189313132293,86.88850025589754,86.58914348664275,86.5126294070723,86.36997597146559,86.15388546633542,86.00912569989498,83.0090812254132,70.7450957426493,45.34209464796061,33.468800877177074,23.37977313305837,0.4040005530711384,0.4033814028355078,0.020462474017391576,0.0,0.0,-0.6437054705559507
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,96.71247002736341,94.28035211235304,93.61101602942524,91.84872341822434,91.48492420870504,90.52681671647898,90.04634645822468,89.62533640316768,89.25614927545587,88.81506080521187,88.5561700960218,88.2789146067057,88.18938173973748,87.73158845290213,87.43943410654911,87.39922164066357,87.21384020287806,87.1530176286538,86.88043589445745,86.43274739794073,86.36659384100996,86.31435551310024,86.09332854894451,86.04357139810908,83.61182959264278,71.91093844370577,45.67521415668645,33.88201495817905,23.34699120797977,0.4049339964458052,0.4031256705631984,0.011283367649008069,0.0,-0.5001772523158872,-0.6416968245386722
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,96.56053481320428,94.29367169329599,93.56591506358794,91.9837873467004,91.040486090813,90.43316284090734,90.06565887161423,89.62137975427076,89.02076256277962,88.66054599603916,88.55590640445234,88.40975148946366,88.17545090060473,87.61656621853537,87.45028479667246,87.27927535847782,87.16503692340838,87.02802312183901,86.83559332420309,86.40337745271789,86.28890727018862,86.1797951696837,86.11323086439405,86.03047109122727,45.19485738343764,28.98369192954499,0.10238432750764873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045749859337966534
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,96.57186981794105,94.24171852062072,93.5308840776727,91.86576047463787,91.29194683096992,90.42139085923046,90.06946310067455,89.61447466090591,89.2384063346433,88.97674397249206,88.75656686410545,88.49199811757998,88.16349179019183,87.76705329128494,87.44789640539682,87.28217692037768,87.22367260612477,87.05854027081017,86.79661425388933,86.46770593539871,86.3799399303132,86.28472146585344,86.17401847720886,86.09891294524736,77.10570784573069,47.25022576214045,33.82272923378008,24.86636767362944,0.15412125773952506,0.0,0.0,0.0,0.0,0.0,-0.027560577121625768
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,96.47060814210307,94.09506128505232,93.42989267067827,92.15859713018493,91.25497755968506,90.21391278707371,90.03278755723706,89.67562469796037,89.36418037877266,88.88335496063885,88.52279311730385,88.49849239923101,88.04684946776017,87.91655584304004,87.7922071786823,87.51838122213043,87.44527765021783,87.07583635407379,86.88336505005562,86.69033234965939,86.41407346298342,86.25090773717062,86.1843057875066,86.06105634638601,85.57725383892603,71.63594332375456,45.78142876851694,31.684792871464186,22.195527621108628,0.22311763313665064,0.0,0.0,0.0,-0.01815405541164541,-0.5550872978026291
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,96.67995571128726,94.27808613894516,93.57802405389552,91.82324320562849,91.34814533477508,90.28967636885423,90.02988751781841,89.58651514643698,89.26795202662674,88.79293263496467,88.5343555315321,88.26508574536261,88.15862752587195,87.67484786876696,87.42456985749563,87.31258218274199,87.20792211047592,87.14873449421597,86.88709852090761,86.38328732677746,86.27751224492401,86.18314638327827,86.08284751563511,86.0566901392895,83.41069735438354,25.98892577972668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,96.91681022709793,94.37739913696385,93.64877445762615,92.18227397804816,91.81929259394501,90.91489767605238,90.10066911903023,89.63625065531328,89.27060774810566,88.87762982648151,88.75925156838836,88.3890891851625,88.22508508680187,87.94766781792562,87.59484116905578,87.41537911623499,87.24251528008026,87.15757642633444,86.88123141536684,86.44817102801731,86.41271603018356,86.28162860188554,86.12553127056441,86.06898323294294,85.37036883323414,71.31983580460825,22.80356615497823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,96.61504538349355,94.32458110224306,93.37213701150412,91.89985130015585,91.44745212207351,90.55161413310414,90.3701808035696,89.39611570824579,89.30023445992997,88.76561959233763,88.52231666323256,88.33282705260338,88.04390332594393,87.78725135927765,87.70062239198134,87.4158942053893,87.30846901935463,87.19557230216732,86.88651792854547,86.40534990837169,86.3591602590934,86.27845892570745,86.15515611291067,86.03611192823875,84.6332919127062,71.48787768174991,26.5973681603702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009373138732016
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,96.65945176265154,94.27335719880871,93.56442655645414,91.8047201310118,91.30620577750251,90.1071169100902,89.9142819192367,89.59328601687153,89.25428076307928,88.78499341524501,88.5216196456111,88.29383849043869,88.1937139238593,87.67655358730154,87.42660091598694,87.28539270275736,87.15720347482711,87.04057913898878,86.77997680984267,86.38947730865836,86.26771775610649,86.12224908401673,86.10847826188227,86.05905774839646,75.22289904707989,0.3380053079958655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332240133510227
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,96.79500633701204,94.3231313480924,93.63540168259115,91.79966032725105,91.33710496069727,90.30261342194176,90.0686641609761,89.65205962475132,89.27424248158792,88.78128959367605,88.64944963128059,88.32008063292274,88.18950882665571,87.71098413489977,87.40942267533731,87.30989256728762,87.1726426273495,87.04520954778694,86.78727920987455,86.43981561911639,86.28364740785118,86.17498374439691,86.14604776902391,86.06815557919855,73.20658954368558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696399340538818
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,54.02414002469643,52.85764963565296,52.6074045022091,52.0372387898559,51.85418011273177,51.612286436234434,51.18302501437327,51.07829997246642,50.869622710591095,50.786963933849535,50.685674231451245,50.66622202752489,50.45811786299478,50.27658062474527,50.228508320959456,50.169204507316806,50.13022566628314,50.012113877536144,49.790302285264396,49.74716163785058,49.63938814912058,49.61090751186968,49.57513437356811,49.524953280922965,47.28688653006885,26.11701143629923,0.4193216528475432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881880752741139
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,53.90800787890022,52.83172885261072,52.56920177685269,51.86904578585619,51.82811397698619,51.59389792649497,51.16720169132271,51.05086425542046,50.81194944845239,50.77913136881539,50.748029106017654,50.67031140451329,50.465871705560076,50.25333366227371,50.20673768355464,50.175653887810284,50.09412396625616,50.00195106654249,49.78227903894648,49.737325563915775,49.632074082169524,49.60471153908795,49.553241496193856,49.52249282903491,47.527061207815215,26.928964088599425,0.4191344020765511,0.0540092149538634,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261118730234396
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,53.80559481825164,52.80303376394167,52.56037979926958,51.83705522199234,51.60518065840636,51.484150956790685,51.384944290682384,50.945561283635165,50.789015878457214,50.733523731352975,50.69494449733694,50.6010831513709,50.43247788992117,50.32591049375794,50.23386346538132,50.184499696249894,50.06633828544866,49.951165156632975,49.803103947645795,49.73726500306334,49.656064674585494,49.60971852459768,49.55922939679815,49.53061821390739,48.42659739943098,27.109747904877267,0.434929819439168,0.40431526443698346,0.0,0.0,0.0,0.0,0.0,-0.2282846745276265,-0.6216914791238922
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.11248213716482,53.841823187443744,52.789153241420266,52.559459545927965,51.918532673605654,51.562868931102,51.438244863693136,51.27168297730466,51.015149764278746,50.91164625255622,50.78065911621096,50.73717900708505,50.468533209557314,50.365288224693224,50.307901745997064,50.24896745707371,50.20305687017236,50.042605420751826,49.94616868820357,49.87885761207613,49.75290403199936,49.6577500574183,49.56069782266021,49.54060153463194,49.51272763520628,49.223194690191534,30.403867156069413,22.68922609797697,0.42171742327087625,0.0395572209341239,0.0,0.0,0.0,0.0,-0.4673676434304439
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,88.67789674168694,72.0643417863525,53.830949292044494,52.90113874581939,52.54197520607357,51.90183393411951,51.64065498188664,51.43184792831626,51.29814042843635,50.947369467994655,50.84584658380536,50.79427546043089,50.61034407216795,50.531536101060894,50.36444305924101,50.318229860014746,50.19986745054282,50.149455808254814,50.02033279237746,49.96692155979489,49.89438783030808,49.660568585769504,49.64562536687421,49.59556195023814,49.5239031572614,49.51537788144238,49.049802310882406,29.113439472700076,21.210505191277715,0.4222401768418893,0.023019427845729856,0.0,0.0,-0.4470279174935379,-0.4929730213118334
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,53.88459264746837,52.89962422802403,52.53417979603983,52.06822064286455,51.730716174362534,51.39616345336065,51.337006734297866,51.08412554423418,50.87919619050928,50.839724626030254,50.583024193826816,50.501874350846265,50.44916751832442,50.338613337271525,50.28896925024487,50.25326841165472,49.98884800584925,49.947788200948324,49.894554267411394,49.73614559637338,49.706878327692564,49.6132371387739,49.554867142540495,49.52394402821135,43.98252996833705,30.166813578342506,0.4033820640827273,0.4033072974358909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304256813486502
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,86.01245249699753,53.814875337800295,52.875139700794776,52.468209264288994,51.92699576766879,51.65277232599736,51.58462617152007,51.19935770901389,51.07021963731539,50.860588916971814,50.747474190074975,50.70032412324275,50.577452362776604,50.447922390237466,50.35494156939641,50.21950014352086,50.18459578163581,50.09817051576149,49.94078456625913,49.768607100232074,49.73872197594652,49.6728261448989,49.621157545134274,49.54915935320231,49.503827133248514,46.01385137228174,34.285827737691285,18.686318270249558,0.40533192372850135,0.39961678152192737,0.0,0.0,0.0,0.0,-0.6465113561638057
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,88.76095688906368,71.49721512877173,53.816213579496406,52.82734074982839,52.51013748858188,51.94436895646292,51.64022911820649,51.537374777388976,51.145851616322574,51.011028700101136,50.88360919669085,50.7744094930819,50.753616487903535,50.5838545207036,50.484810687839754,50.320823934513705,50.21775878295807,50.184868272857415,50.036626693292796,49.91265302335615,49.767677569480064,49.74913582691777,49.6532037988932,49.58044056625578,49.534770123841675,49.509346963180285,44.78267484718447,31.85442145092269,21.80398090824822,0.4088445114588076,0.4002560737644592,0.0,0.0,0.0,-0.6366690645127907
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,87.00426132431805,71.9599319824228,53.87618206129853,52.9019859334011,52.552147558660224,51.922121888094,51.73889558224069,51.506389219903916,51.1758199605495,51.140624869203606,50.78571889939793,50.75157661481261,50.642851953353386,50.571868850941506,50.465500120089864,50.35509724576478,50.16761592933778,50.144818347691725,50.07151538737972,49.941885623807934,49.908630826832926,49.661172266883106,49.64822938393548,49.555087801571176,49.51609979817813,49.497845347379844,44.786307080204246,33.33204387662699,22.541414851993583,0.4025820207894039,0.40080522335824,0.0,0.0,-0.5553330835284407,-0.6198630738367377
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,53.85919648844508,52.807815175286635,52.569728368368686,51.88695645493061,51.67787952810482,51.564810072405564,51.23684884594987,51.04680606361534,50.830415138754866,50.803520252343475,50.67032904234292,50.616398205993136,50.45993107558628,50.325040252357155,50.207377698113355,50.14548858660819,50.11505954639647,49.959783766070004,49.835453370548095,49.73021630017786,49.648221165253325,49.60407348990768,49.56458990484185,49.52123461352346,44.12184315133644,30.817807543649078,0.4057467620635243,0.4009275393575529,0.05740811893239955,0.0,0.0,0.0,0.0,0.0,-0.6305694872526046
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,53.79626587493265,52.78549249541398,52.53334775461368,51.835682593829745,51.60534361492457,51.529743859528686,51.32787246165029,51.02957759311072,50.81265297000979,50.741843027982064,50.70723081642755,50.51949760691268,50.44200119939697,50.37131868023221,50.241983785247214,50.18021810672613,50.07969205352645,49.91872166332987,49.834397405860784,49.767731934750785,49.66586325245657,49.63953954059173,49.548042514843104,49.518391040633745,44.3837092892188,31.311319192937468,0.4170785686542256,0.4029792712899509,0.3911556712684815,0.0,0.0,0.0,0.0,-0.30743673443922404,-0.6709200718508235
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.64561688098584,53.77495137912099,52.78331264721445,52.53561825945471,51.831168607440176,51.597002937386456,51.45819807998493,51.31173927002919,51.026310966609046,50.80950850990557,50.74461544534813,50.67846866829018,50.51861573312136,50.440349239149924,50.370876025193475,50.2387390847935,50.1801906101598,50.059823140287094,49.918460429127514,49.81795604543056,49.71764331955928,49.66199078756463,49.638449834856225,49.54801942917111,49.51681242146449,45.031058963176974,33.02609103475441,23.6176881275129,0.41222544370027897,0.40487377146279896,0.3866148618069104,0.0,0.0,-0.2665178007893103,-0.7013352000267264
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,88.8261368622929,71.54001687617898,53.82049045012835,52.82065629233232,52.56807826227225,51.86089592320682,51.62564107620164,51.44216065564831,51.15134309788928,51.05249443478922,50.80321924231353,50.76876838060029,50.66920323859671,50.61584414431837,50.455403430005944,50.251153130680564,50.19397678730768,50.14397201305193,50.059776611226305,49.95283311143401,49.75036384454925,49.70144789108085,49.6081894860877,49.55941069374506,49.54668266913537,49.501791771078594,44.834571755291776,32.535020296644426,22.36778255900452,0.4122270107822969,0.40510149702448106,0.3861849463740605,0.0,-0.2812292328230337,-0.6977775353938259
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,88.71817579420265,72.07402199335235,53.832475451678675,52.89874358873384,52.54017885490393,51.897914345432895,51.64221641621035,51.440291915487784,51.30232173045754,50.948023549712076,50.84233835593197,50.79423981150695,50.60261819788202,50.53703293804391,50.366805244603675,50.31401514861145,50.20021338841313,50.1510651397765,50.01818910350397,49.96598955394144,49.893602460694005,49.65766816160298,49.65002689985831,49.59135441950199,49.52433083639814,49.515894768693,44.97725273741586,32.763650205460145,22.404230523439626,0.41223388883936735,0.4039767425419905,0.38592749407624605,-0.26727052376345195,-0.5461838618699695,-0.7017336022180789
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,53.83955191418094,52.790890534006216,52.57200425618174,51.84476025591537,51.614400839281785,51.50138271743553,51.149415632678874,51.04055322758065,50.809034565558996,50.77858379478013,50.670487976980894,50.667311156569845,50.460285462798346,50.25119821950729,50.20322804383928,50.14805301317442,50.082001428809825,49.979371769240856,49.75643125252196,49.694923509418885,49.61668115697667,49.57512984213421,49.57186118466046,49.526669929161514,44.62865909411666,31.779879981710742,0.41567011191122094,0.41553139755863205,0.3896650885098933,0.38956626589224574,0.0,0.0,0.0,-0.532701865206372,-0.7701447238767719
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.79914874264561,53.83026184538164,52.79486897463377,52.572029174539615,51.84694291325857,51.611906137314776,51.502943326313236,51.14868350934989,51.04236127846068,50.80516362420677,50.77886150252525,50.67381404559044,50.660274870886994,50.46022371779507,50.252950365480565,50.20237239442301,50.14760631576974,50.077459610458355,49.98520940723837,49.75663861375571,49.69900296331842,49.61571749087656,49.5921468535739,49.567785423078575,49.527989076814706,46.6004304537613,34.085304577342946,18.48183179012473,0.4044199156283892,0.4029154097511313,0.0,0.0,0.0,-0.01435792473571899,-0.6777694463170725
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.36197551046557,71.47906092114756,53.82268414685459,52.83630163238186,52.628189520307075,51.853486602727976,51.67256529627338,51.42864110158752,51.26702340539913,51.01853268548553,50.88863688858798,50.68534515471733,50.630582984684374,50.56428169782052,50.42229001775615,50.312656979166825,50.205762728463796,50.104246313575146,50.004488200958725,49.991585198295496,49.86492828875805,49.68351012080054,49.678157481785746,49.53808193695488,49.50225978380556,49.48463918587774,45.154689065687656,32.83581066483325,22.67154034846432,0.4055189240068807,0.40135564116398986,0.014192702925668257,0.0,0.0,-0.6611894586631271
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.37591757272472,72.01056699290253,53.888119977350776,52.88501883461127,52.607770521738395,51.95193644563668,51.60839362015507,51.49520765303603,51.30159989153904,50.976270377896974,50.89477941914888,50.76420248504281,50.61528120189735,50.53007758844629,50.47234366880429,50.23983337967486,50.134450634772165,50.09022790976258,50.06351926049469,49.953227513157216,49.88597654506663,49.73419466684728,49.6341251809347,49.54130601801385,49.53582357491678,49.49092598634283,45.14696769957344,33.24941565661088,22.558467605090037,0.4034155103947413,0.4023817376201858,0.02562052371218561,0.0,-0.5524730514270969,-0.6630609294317025
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,54.09041272415354,52.884403081591564,52.63854361013328,52.11561992636168,51.870120775372705,51.61316594293304,51.183272429447506,51.082203629137524,50.89226852027068,50.79737703953413,50.67507648252853,50.661425466598864,50.47091708406954,50.294403542808546,50.21832824440588,50.164755750361,50.12671041740105,50.006263996215075,49.7841236179005,49.749995698152496,49.651347770804776,49.621591323595716,49.57185792912757,49.51915856805578,47.42434146499207,25.7610570147504,0.1135947741571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12199979084950052
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.49200655221492,53.90508527249862,52.858196317709904,52.47050903058112,52.00399402655284,51.735899088069544,51.59959037249531,51.21742778575414,51.067829008725404,50.859329021482246,50.7907177560479,50.70480929045783,50.567174150226144,50.45221501081354,50.36237654137558,50.227174548827705,50.17568812119711,50.11795075424999,49.940570677950404,49.793753210291975,49.74006945046712,49.64944271795525,49.61906559446876,49.56303754825574,49.504833465455825,47.79088175914664,29.916203461686862,22.083899401896726,0.11427492456184353,0.0,0.0,0.0,0.0,0.0,-0.08886790816972658
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.24891661124181,72.05360241102919,53.8139715665661,52.844888960121814,52.45060011696206,51.89196218991106,51.64485632415426,51.48177495687249,51.24432893935748,51.087191691919315,50.902630458199255,50.837055475485535,50.67030181143371,50.617793840778134,50.49831638713714,50.338815165646324,50.257997383950006,50.191536640938146,50.06555939251811,50.004768830873786,49.86933782300474,49.688777292647025,49.653750408072675,49.5756424971546,49.54555512907588,49.53228898666043,47.625459407818454,29.780972180124305,21.358595956806692,0.11573925124281358,0.0,0.0,0.0,-0.08712855011305118,-0.5540278645321703
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.13486632573836,53.81334038045343,52.843236026491674,52.48475996702691,51.9075081682995,51.620565924661214,51.46187693937947,51.173726309578065,51.06128562022902,50.859178766851684,50.7624760073593,50.669979583249855,50.56527377437685,50.44152901856263,50.339176217170326,50.223319211350955,50.16639310687443,50.057539097609606,49.93513862268517,49.75281375404862,49.70482736143045,49.660912710424995,49.61834791658534,49.55254384393736,49.51173305548371,22.19657884453667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
