,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,87.15656447582151,62.52687761171549,57.66388747308164,56.273300524501316,52.82703213330361,51.040753742578,50.51550999108668,49.87532262915265,48.83704265558112,48.462376286472185,47.84512926020591,47.42824228004738,46.875472256702174,46.78077635123875,46.16335035682054,45.808306105223686,45.381535075835856,45.27617042144585,45.049231699517925,44.688993869592935,44.52573345737371,44.15197339121563,43.93634513380764,43.793886367397526,43.751405212799924,43.68387406186269,31.218895612538233,21.50981509956909,0.3541367064497402,0.32891750363819233,0.2996312495147137,0.0,0.0,-0.3801047636685248,-0.8505950116394416
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,98.78094399397808,69.52213495487514,63.166259175906276,57.76211676155021,56.14976933464267,52.7173120060489,51.42936718239426,50.0465854137708,49.3767672069611,48.89409870782608,47.75029460648653,47.53808782325749,47.405074212844326,47.19106768151435,46.96188779536726,46.121995927500585,45.71404931152341,45.518781120048104,45.273520270812924,44.842642144922905,44.79784887146805,44.22083359644775,44.164649339336364,43.8545119770384,43.747992350279894,43.681415526937954,43.52777262391668,29.565529059981817,16.861932013725998,0.3494928759584481,0.32888018147379666,0.2957336501523683,0.0,-0.3837014699238988,-0.8591622884317633
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,98.18050569060198,69.52656984223117,63.00590771185888,57.73535473051852,56.33479966247201,52.64080147387258,51.36296365762155,50.39695620928614,49.87742214060059,48.46787465812967,47.837123911741784,47.496430789115955,47.35367965307768,47.299972920923736,46.85282685197821,46.310381214086036,45.81264285483696,45.56675707395983,45.495399873581285,44.85677090844722,44.6690752221492,44.33517200407785,44.18210746579661,43.90649730409211,43.78638793357068,43.71319914118332,43.66129033222046,29.73745008627854,17.026038469292754,0.35113049269040864,0.3277321229753505,0.2970577873655603,-0.3229267335316219,-0.40311539064170987,-0.8617541258679584
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,63.53851672145874,57.713390787207054,56.34371990572811,52.62798875491414,51.43380829155346,50.39356397129608,50.2562212237049,48.4742547997307,48.21550519026806,47.4895980841409,47.42423383859718,47.308986857576215,46.92025717918541,46.35885450786909,45.82168632547226,45.56185722354002,45.516463156907705,44.88061237965347,44.681400146348416,44.35136411153614,44.18171386761821,43.91284869798475,43.78675975272061,43.730936853791285,43.68322964874488,28.552476562426833,0.3543399946192057,0.35214155298047295,0.3001317409632979,0.2990274022821597,0.0,0.0,0.0,-0.5978232168660328,-0.9430770124066016
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,87.6131158648908,62.612766268599216,57.98977680685404,56.49798305965918,52.97757310804869,51.373823624938154,51.30393867456998,49.749332739785224,48.92793544098389,48.301221900190924,47.68654963522538,47.394760083419705,46.90266816279103,46.813668254732725,46.01668492175038,45.84722491262538,45.40449300472979,45.18706997783621,44.84064678511493,44.618993753082506,44.36116195817125,44.256528777096,43.91271834501335,43.80774585100035,43.67400838944523,43.43395778161001,31.448479053826553,19.58083281066932,0.3308755318186647,0.3269949248181531,0.0,0.0,0.0,-0.07592629308134625,-0.8178148894313901
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,97.39061172669932,69.53131267670922,62.78378536993998,57.51142455555186,56.32475057301407,52.60721107123508,51.49234057898444,50.86069076049573,49.598931865546376,48.71968323033811,48.333169121290005,47.56104165353571,47.30447259185979,47.120052271315025,46.66761896618067,45.99403656648147,45.75749115192705,45.42955593524165,45.35443793781447,44.953265257683896,44.734113828825656,44.218193396283226,44.10752841870016,43.78791360107809,43.73011236644226,43.62233500556089,43.3389814691396,29.65100375217123,17.543947979003306,0.331157242328846,0.3250125126437756,0.0,0.0,-0.0755029606996168,-0.7941965327275603
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,96.70600032866068,69.5791627019211,62.92598290445325,57.68182456581447,56.130310237342655,52.564786343434314,51.608473558604864,50.65759572400039,50.05383854429141,49.03107320358182,48.81291816181847,47.745352962587745,47.15687841575963,46.65474716335063,46.406873576981326,46.213018923141185,45.997302564110136,45.55989293130314,45.208153850593796,44.820289008725325,44.594619131224796,44.407375309263344,44.13413653935911,43.98056802379056,43.707074577867715,43.61460457485259,43.47509391535329,30.064639306943803,17.521851127190097,0.3297095725583408,0.3274382480627983,0.0,-0.07643936708220943,-0.4884233945622059,-0.7902392947049511
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,65.42462906671993,59.13458769343937,56.75274771335292,53.98471842318615,52.61187208792682,51.46062826879627,49.533136796638296,48.72635037911675,48.4167023024791,47.756966955704705,47.5690112953024,46.70980182175375,46.192971117494004,45.8440901894099,45.477448089832684,45.27746021528976,45.01592404363322,44.771060890703666,44.71563170213667,44.32403288202312,44.067226394221976,43.92126937012775,43.815409396080724,43.64643075341289,42.112505583213306,23.854521352684127,0.03423786046359596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22638334359735626
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,89.68379902441967,64.44120998109459,57.71737614344488,56.743748483296976,54.082719559181825,52.656557063005245,51.14751198343827,49.49721927577719,49.005839202766865,48.028685027908594,47.56947737449698,47.509418514391534,47.23818315284358,46.326755858379784,45.92821844428391,45.710069210826646,45.55156105009807,45.23425944623313,44.94522292856904,44.541510902114794,44.26847179727808,44.0104131532973,43.8727580469677,43.80690583601762,43.66902097784182,42.700464908620894,27.620444554032694,17.931124372269238,0.05003970035568223,0.0,0.0,0.0,0.0,0.0,-0.1891967524693645
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,97.7568465571675,69.69786664768243,63.331097334358155,58.273894745822545,57.01483426037243,53.251848679183,52.54209726400892,50.854026710401676,49.940804599693536,49.06433859806265,48.473705580241614,47.68107723113455,47.11943802856722,46.35083254084421,46.29324914557607,46.00992056962519,45.85579395504461,45.444964703833755,45.35161547305543,44.80378887843661,44.612157619858166,44.31922282888812,44.08197456414465,44.01833742259996,43.76446874921225,43.62007175224455,42.25423538383815,27.57422081050458,16.54335232300593,0.11361052336251848,0.0,0.0,0.0,-0.15643737635530078,-0.5407721638211251
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,89.55565799139433,63.05929555997317,57.601042238518616,56.32032684212071,52.55450929828943,51.42123143182028,50.235469478331424,49.35466835580245,48.89106954286275,47.755336040684384,47.54511530988403,47.38031903672079,47.1140560739275,46.50135228550946,45.722513470923616,45.36428492121789,45.32962867637485,44.91926721854782,44.84217649993259,44.32443582323303,44.27380601123978,44.027821440999354,43.887965966451766,43.77462033013504,43.69928925904507,21.128319717991012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,99.0765270608494,69.59406411207847,62.71085798929398,57.781018105709784,56.01529167954275,52.6584297069673,51.35607258492556,49.921295674268436,49.53360551279463,48.82135618514507,47.909952746419705,47.384651088114005,47.17416318793747,46.79354183831533,46.14644416001249,45.957914888847284,45.573602191676386,45.325793768456975,44.82959401902875,44.71346706630662,44.43577600346574,44.20006089401476,43.90314949154416,43.79931731094698,43.7693922384783,43.641429937311116,17.073504099290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,96.22493195151243,69.37049798412626,62.870034969925655,57.73578044947341,56.30440850896842,52.701039940576614,51.35477835108747,49.990228169896724,49.424885533191,48.88133654943741,47.57541273990981,47.53693708342914,47.23173560708806,47.08671379106298,46.15165020981566,45.71591200095615,45.546803055579424,45.26545150449497,44.91731961742483,44.83324690138478,44.246649925424784,44.217463546819246,43.921924221906224,43.852055430279535,43.7570897336381,43.64406540211481,20.742860409316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009400470989807
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,76.40784419824686,63.04586419532682,57.58449232155271,56.21076408468621,52.53177003064087,51.44758845682986,50.07159961253754,49.73894367682997,48.80676442672536,47.77965215856449,47.41461914347549,47.190978256321365,46.701347134103955,46.25797288150219,46.14982883970761,45.568093469678594,45.44862220059373,44.86332294501607,44.6121987124023,44.44240262833499,44.172368076699975,44.01458018210849,43.86224218576078,43.70461904974161,43.61172552433073,0.24209076658496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156821535798094
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,78.16656484651378,62.076750000866184,57.45580617448081,56.43402595791972,52.7273577173789,51.38466638786805,49.69573911689744,49.170490696999046,48.60490297872656,47.52247711686048,47.398430040102994,47.24727234171301,47.17121544149774,46.12558380059878,45.7295445908729,45.552378320025966,45.29798897642825,44.881221081555864,44.678919518627566,44.26073323153233,44.03767490222671,43.874103069137135,43.84293550966773,43.76298591777989,43.63133962595791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056337397307971
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.04800190351187,39.387382378675305,34.87734238523884,34.05127622738441,30.91195168157175,30.035217953835478,29.070984706260248,28.17958735719768,27.764017538177804,26.764360685757012,26.642912117567946,26.44626200902291,26.327024300722798,25.567022942014443,25.2077643329886,25.154221524507275,25.053191737165214,24.821856673319246,24.55864283459422,24.30540825805666,24.06360121126296,23.792715078055874,23.76305844349647,23.69051255675044,23.58634625511937,21.117304744993152,0.3478448483102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286969133133601
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,52.94757696649355,39.2246852921041,34.55276972511629,34.26236168350554,30.939374329564174,29.979568361024594,28.96074000112944,28.091377661911746,27.694417181866154,27.39845088445925,26.67541555532534,26.42490577346656,26.29453450178847,25.59895601959307,25.511711237286313,25.152390079503157,24.997849606554645,24.73207149398572,24.58746462800315,24.073271538014602,24.00916384232114,23.853416229097785,23.760066611878948,23.709984927900525,23.639373077161466,22.576477121994763,0.3444347563514425,0.08722039059462296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729137057517073
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,52.013269212542134,39.31310793905698,35.18146532962421,34.284843897361405,30.92706434450574,29.75430201675171,28.63767846028429,28.093541167598566,27.939653327434026,27.31941182368666,26.60064462572439,26.411842881455623,26.326999040547875,25.854651159149853,25.40819349631966,25.13675782522635,24.95896039124307,24.74007853381678,24.546224351868354,24.437571120743343,24.013333737366032,23.987912064112354,23.781379193732032,23.670671974559887,23.600787786677383,23.2638688670475,0.3706940855749791,0.3070259626924502,0.0,0.0,0.0,0.0,0.0,-0.25007317223839803,-0.6247456722203389
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,86.8571528970617,52.06625725636956,39.490995815785006,35.104162367485536,34.1472479216515,31.37952650363553,30.80159320143555,29.71570507712842,28.593094799703326,27.808837075154727,27.704632479606875,26.803895563027726,26.577379463996266,26.35802526529219,26.008789152194762,25.505446324234363,25.14918526785541,25.05663910029671,24.776033460550646,24.54016390744617,24.447259438260204,24.080562389895128,24.00730146467903,23.84431406222968,23.67144303498663,23.593680165844265,23.271082448632054,18.785035337585786,0.3417420988289586,0.0,0.0,0.0,0.0,-0.060129867550401686,-0.5451377818219528
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,97.25467646725274,69.16557500708554,50.26086641731994,40.02381153206686,34.771737934074146,34.331102445525964,31.114051333878283,29.872794766085548,29.260210378256463,28.462660456106743,28.06423915850484,27.68222854389203,26.620908103522936,26.59665799698089,26.301591140073747,25.984686299785984,25.484134725102876,25.024703079037828,24.96720808988219,24.83719822149441,24.558938515103627,24.53748595125985,24.054481851904484,23.916019225475672,23.759660695538624,23.746535402446558,23.658392652919694,23.558159449211093,16.70465640488058,0.3348867911599349,0.0,0.0,-0.07189700509184599,-0.3943545483246821,-0.5453970711216085
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,51.56267941847877,39.38022897326413,35.08221893320973,34.08288835916048,30.859004675003877,30.66004723589796,29.60247959896455,28.255488184132638,27.793241817545788,26.9646012191213,26.664891894396977,26.443189957561337,26.325019316196517,25.59426306348724,25.48546763189314,25.167633320237236,25.022006140590467,24.84358360405289,24.578866960971556,24.23278129598577,24.09094473232597,23.826413393731357,23.777445338607873,23.706079905273427,23.597778606394037,22.035823257985868,0.329783814530164,0.3287051162399845,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864399929962056
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,87.75188298278087,51.1880447739723,39.204651748729034,35.020170717126625,34.10798696725666,32.57885409825689,30.82681787491641,29.638028262566234,29.017667105318804,27.415685649918288,27.34736524160004,26.620326354776637,26.517388572834736,26.337513221113497,26.154071269411613,25.40350523502327,25.23910498121046,25.06236479072248,25.04251532589749,24.504454777749554,24.352469934333293,24.145382013970746,23.932822580996383,23.821198913936172,23.75065399217256,23.62541427046784,23.5504794248606,17.867064978651047,0.3286029859115692,0.3283677950010799,0.0,0.0,0.0,0.0,-0.7989411500020762
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,97.81136269157813,69.64078317064845,49.00407811059683,39.64581932619153,34.869025496653144,33.726144810259264,31.013288528598377,30.070143965222158,29.60443741138839,28.330811282575908,28.13692689822854,27.7001327989314,26.86697393698212,26.357250837352556,26.12281622848073,26.007805672774065,25.35847426394733,25.135221843650516,25.08530978282484,24.812655779136254,24.63690651527807,24.389915707817785,24.14042035484973,23.9492990327008,23.72995814460516,23.69318580290411,23.631190763136388,23.513716812785137,16.528630017186938,0.3315751900365931,0.32431578193216154,0.0,0.0,0.0,-0.7699665479622542
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,96.97891146239382,69.08305635545726,49.605606526293776,39.32067930669592,35.05066938732362,34.04645345110303,31.33026498244103,30.859688453764896,29.367293732622976,28.409482742166354,27.991650638533283,27.63520886581883,26.67143177794008,26.6256108177848,26.361592795084423,26.177257908829198,25.450116486969947,25.145096182319268,25.068961285874416,24.84424993944043,24.578469227603907,24.477379208995277,24.040503737278122,23.90051111422142,23.79189322351788,23.664858799946018,23.626378320759393,23.532096686051755,16.867919769125404,0.3313793433207952,0.3115124471843411,0.0,0.0,-0.5302555911343352,-0.7173189744359361
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,50.59026476703127,39.55384243078896,35.02598551470623,34.16265977539231,30.86109383381015,30.06119543789929,29.76454015862173,28.381406421743645,28.031306235443534,27.393907755975107,26.83082137154436,26.494509330385327,26.108810775312843,25.42738287522568,25.31246638013452,25.136437531248568,25.077135092135173,24.862942514596977,24.67067596170609,24.30840365146816,24.033705950702103,23.889165627615448,23.718332473581,23.677430318829675,23.620170087670175,23.004494141946157,0.3342494043433721,0.3270898117787667,0.13495832105516425,0.0,0.0,0.0,0.0,0.0,-0.7882681804467447
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,49.59698886893364,39.70449801861825,35.17601597778895,34.10528991720481,30.85474815614734,29.863873381095328,29.70323688263229,28.405367210442424,28.068343911617287,27.52821139380116,26.815591343922854,26.5369036964249,26.123808662647434,25.709090801556265,25.360300600992726,25.134783424055637,25.085835508010625,24.910157248165998,24.6770093683178,24.398853120777613,24.126601449866122,23.990679486812525,23.738071042297772,23.69546713302298,23.633176960579156,23.610370182810453,0.3463910795945014,0.3279875756904397,0.29151379868428684,0.0,0.0,0.0,0.0,-0.2019805682764194,-0.8100698619899332
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,87.67332290686335,48.50120300284793,40.1429123733818,35.46982980944613,34.27438912695117,31.436124043339092,31.146936475356465,29.40502511811293,28.636346583532386,28.17006795575031,27.840608051108962,26.82798591522972,26.645937617904558,26.44356155490829,25.840442075907422,25.501642594087762,25.34797386007933,25.017428091937518,24.7817988632745,24.75880859716328,24.4816793559958,24.319785189232093,24.108065394085703,23.93136545919971,23.73320280123453,23.66495329071359,23.612012797906672,19.402234967187294,0.3489489324316681,0.3294108761716368,0.2954941145589736,0.0,0.0,-0.3608051400971363,-0.8467769643221379
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,98.40799387984998,68.93759377777813,47.87498426240169,40.23284713625125,35.490794253285905,33.91572913649239,31.084473148784777,29.946806971727376,29.43703529225307,28.55460894502417,28.110323432249714,27.919639583257798,26.835227022537147,26.53298133494282,26.18954007570237,25.879985482505226,25.679387522060765,25.28440306024394,24.89096225379656,24.779350356730067,24.672373297925873,24.412480207257566,24.377840649759715,23.89965166514501,23.723521434857712,23.6626621561632,23.60983329105409,23.574555244501877,16.746803106573438,0.3490889806846496,0.32918521030828474,0.29541171002336314,0.0,-0.38159122777777055,-0.857872243060545
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,97.85433097451087,69.10627624863572,48.007427355348455,40.427051363101576,35.401999571126524,33.855703503319695,31.466928196423854,29.934825919094358,29.194389737444048,28.68927812590468,28.17789556071664,27.945437375688844,26.915425886448087,26.62938242143613,26.419460442184192,25.834730488992314,25.524034398676108,25.49068628923205,25.043923912430397,24.891730865828013,24.56496584678926,24.43290473844987,24.241647694610617,23.899977129928278,23.885368047786063,23.709083069804784,23.5891888088948,23.576302836457728,16.94986624123274,0.3480782222723561,0.3277745279695661,0.2947767374802001,-0.3418461606582984,-0.5327889336542176,-0.8576070326143763
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.491180300344546,40.60214575967056,35.190469004497096,34.14919725729343,30.871404574553253,29.870763276052426,28.92829403364805,28.53679241519584,28.15807413646352,27.719492851915025,26.725344350924978,26.634365588399977,26.40653600899629,26.360678319855186,25.539390695473713,25.17298094856464,25.04376844718244,24.883092606625773,24.600962488455764,24.55007572076233,24.06267234861405,24.008047089869677,23.767691765533925,23.705346649575674,23.698602750257958,23.58230325741172,0.3533602116928991,0.35221096213451725,0.2991242149882013,0.2988810180363869,0.0,0.0,0.0,-0.6035370073367958,-0.9525962734076138
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,86.65825522235384,49.99448979434594,40.24519285818916,35.08865683887317,34.088575721919845,32.68222197050593,30.828845667425014,29.750193156008226,28.50648811873601,27.919998085151445,27.6145665168884,26.751742089551158,26.522462090567192,26.34755197275381,26.165473019171724,25.531070805973968,25.13410864636659,25.00149368121502,24.84869923323743,24.54357550165736,24.501805450513178,24.12510780487024,23.999716698627246,23.83160156604465,23.741229829331466,23.697343221660265,23.581448170516246,18.907830685832106,0.33122710051695403,0.32712792751994363,0.0,0.0,0.0,-0.06710641078835121,-0.8190773440541034
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,96.80899202037595,69.07056118811329,48.744159842538885,39.921994057527534,35.062245351947276,34.039877477286545,30.93750176693416,30.477428114791714,29.530934524211602,28.62458410013952,28.029372009757093,27.650092982625946,26.647829690969616,26.57525613049441,26.35747617680966,26.16048632364172,25.47646581555087,25.148303625122843,25.04389703263453,24.812208695732174,24.49603263274369,24.485470334920805,24.023413524606497,23.97324642547451,23.733569987124227,23.654117237126666,23.599658012777105,23.53707046699081,17.50151491042066,0.33049590545030755,0.3247426043010652,0.0,0.0,-0.07786956430666811,-0.8025189935436706
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,97.046502921241,69.0566968497904,48.670079718918025,40.40633988202382,35.01753228285483,34.10686161244545,30.85051812754336,30.44470324649797,29.898381596948976,28.769678810582857,28.0717794800704,27.66727528286642,26.715515455454987,26.56344128756153,26.32167862132677,26.265106857882447,25.46884812589708,25.187987182066326,24.962699833854018,24.882277080845324,24.55191316253062,24.48913581797225,24.049883249509765,23.98608741310759,23.71845018975471,23.69117899267272,23.66051912847465,23.535755194010378,17.060748363884553,0.32813672626974616,0.3265639439904661,0.0,-0.04430620975235652,-0.5311722062738624,-0.7981876115316151
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,54.46099644858839,38.8355026202979,34.625140802320146,34.39043192577671,30.97729606073153,29.951905228945485,28.395527277019887,27.893560110849094,27.8174613230902,27.26240800822777,26.682547825736822,26.3835552867629,26.306503862781092,25.63756197184436,25.371792124616064,25.039505881002192,24.9520928081463,24.561384266863943,24.37295270567318,24.26532260935943,24.05014199551045,23.854103007399765,23.715356578826228,23.70510830182949,23.578748775112643,22.080197262911504,0.041503855953445586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20149315393163414
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,86.66490041320014,52.876089409321324,39.718016013462,34.991089140296154,33.86535667454463,31.531439778553015,30.588584095038186,29.747414803848372,28.620882936459928,27.83797873213514,27.54867576155857,26.77014214318236,26.56500080053081,26.38711744017641,25.817419143303628,25.531854204492728,25.2867059773564,24.98459729872918,24.828800366652203,24.53865768887613,24.35413729266445,24.071711145429077,23.93099973428935,23.744039421474643,23.682146307376037,23.612085140009583,23.11662712099107,18.3523924022012,0.03340430006813304,0.0,0.0,0.0,0.0,0.0,-0.21634999473940736
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,97.37736405204485,69.19565490352727,51.2110644178867,40.02280078819898,34.775913184214595,34.28819761276777,31.038948794544567,29.867820479169836,29.48996883067252,28.22170597708302,27.937615804449173,27.580900932181507,26.68377015994102,26.582988869335352,26.283448785880235,25.66089169884245,25.47174821564438,24.9941304798907,24.922590915392703,24.616835511401057,24.533565419344644,24.50746150095476,24.07185883852795,23.830046207683054,23.799824391911937,23.67726154902673,23.57324205228725,23.44496232874544,16.3129036607184,0.1330535948243834,0.0,0.0,0.0,-0.1603616339628228,-0.5495679118386652
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,97.30906592781832,39.813996668368546,35.02402875431012,34.04925777511837,30.855633194790673,29.77531775150031,28.82427069741093,28.086432649850178,27.706877746319442,26.77319732283214,26.63737617150196,26.45565703423373,26.33164518148526,25.495446933182997,25.1767750520754,25.06645348287363,24.865116688001155,24.626364749693998,24.5798000922428,24.100590155044237,24.09151137999061,23.8236349732799,23.783521186986647,23.70297981119535,23.597438221276846,14.11331569124598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.71536272796928,68.98400165302485,40.641658853093354,35.204979239504105,34.15707395282387,30.882595463621605,29.87264599953556,28.9027151960916,28.162827520949573,27.732076392571415,26.70732124628708,26.63186712416112,26.399153546769988,26.368188358842172,25.541080997746267,25.15898921938829,25.042246473945287,24.8846275407781,24.604080090370672,24.54166846822928,24.05149355190912,24.020852527206568,23.77289136593817,23.704324646105622,23.690991969471288,23.5682726945358,11.238413191569457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.72849149687408,69.00163030399086,40.46578526164608,35.05927864949426,34.115954439741685,30.87906998916052,29.85709633880281,28.955385475082675,28.23887954222405,27.73252707854369,26.982527189659525,26.60694494739298,26.404955448186,26.351264455072368,25.61054488861465,25.307483577893787,25.07516241912829,24.8682097413442,24.72829124193177,24.548531978565887,24.216192101559987,24.01192328313289,23.935093932778102,23.722159650575662,23.66885270375593,23.57599302590241,19.54354353378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093726824020701
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.88747379509553,40.40163878570518,35.566567023465154,34.02457684067885,31.00925914589725,29.76455573475452,28.806744663188816,28.580468505846017,27.269298280376344,26.91667486385008,26.75671971539559,26.05154320377079,25.951691253932395,25.534125844880077,25.41138846813898,24.950511064811746,24.865272668897518,24.563648984780745,24.45519359198418,24.282445066386728,23.879862981269216,23.862719131633487,23.755340540644703,23.61593955970137,23.561263597107487,0.24182202062084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591452396104216
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.54314100691506,40.18653781794092,35.060032693165134,34.178677568007394,30.897383164876647,29.949773438676594,28.60893855873804,28.128861239512897,27.426544766645737,26.81093097597236,26.585356581533734,26.4018911951788,25.807275234305237,25.566224902496,24.97473813463042,24.95934370127247,24.751015548333445,24.57066383130051,24.41599079008841,24.33936258981332,23.991846925730986,23.854092071343395,23.638455765311495,23.59982175425734,23.581258884330694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205590471738472
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,115.00605563619976,105.5955644705005,103.12890059146395,96.8630279703042,94.84636496837769,91.74816724347934,91.3763645403961,89.80742293623982,88.51149147034437,87.72479272474558,87.35033314573704,86.42998583651007,85.613355063781,84.63612702829985,84.40453405328752,84.03950359211207,83.736232876154,83.39032381777605,83.02068129411204,82.24684485018834,81.99389670539415,81.7074490646915,81.61353323206838,81.54546191325824,48.473075036361024,24.379554999565702,0.3466803097935341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229661709081572
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,114.69727210341179,105.68149693799677,102.63886981314673,97.03602328196196,94.61515436510223,92.34177884369744,91.40319694914265,89.42512863640677,88.73913197296291,87.70599245760206,86.70023807409432,86.47549235520968,85.6698079147333,85.24940396956794,84.44063060956155,84.11722572214953,83.5894998743516,83.43074041213602,83.02215357977269,82.2116746327181,81.9748079128929,81.81983502646726,81.5384992476285,81.5041176942012,48.061184323331005,25.481738695789925,0.3468566070351693,0.12164649875922487,0.0,0.0,0.0,0.0,0.0,0.0,-0.5268393115988652
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,115.03531244557152,105.62064302762249,103.12696909461992,96.8324220611101,94.88299985887312,91.88003022514042,91.29798789241427,89.83029718444301,88.55155065460282,87.46438920635308,87.20875949104807,86.43579961591476,85.53187690685674,84.72293208033544,84.31662854808775,83.99285392744926,83.73460164169454,83.34378983589116,83.06967449938905,82.22344104741441,81.98332563970104,81.72331262636341,81.46011949740543,81.44894971399206,47.681758330257026,26.649375805193376,0.3668304733855964,0.3014272313322657,0.0,0.0,0.0,0.0,0.0,-0.20258747066472788,-0.5027118915639137
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,115.38225837602785,105.1501405464262,103.41691246766891,97.39307929726952,94.4045775642213,93.69045792295424,91.3819492491518,89.89143444866106,88.88585448282714,88.27147767652158,87.85658266684244,87.33998822073849,85.83611261666448,85.07708065849981,84.76599153882529,84.35063625938089,83.72407562113555,83.21508383041841,82.98270785396049,82.37467209075828,82.11280078681878,82.0132878707222,81.71921867392089,81.5723269809792,76.24509686708551,49.47795124907821,31.244444519833003,20.19188489483537,0.3365845426231376,0.0,0.0,0.0,0.0,-0.05987626940735091,-0.35723438597420804
