,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,107.63544480589485,101.73717182058508,99.9248529172276,97.10637861491432,95.78537467991168,93.99858533378521,91.6808047627796,90.47857676625357,90.27627095613511,89.56348991827845,88.55509752775755,88.04928532039875,87.52774362390711,86.97477350836849,85.87000678603155,85.4460434672521,85.00489726720373,84.76521586728185,84.49307041706463,83.75472615496476,82.95612306460181,82.78034901889252,82.4142364713594,82.2397323672141,82.11110357305671,68.69864474557339,47.83634399898299,29.557078584442124,17.228471219054878,0.34727850536982546,0.0,0.0,-0.05465926719455325,-0.3173107074180605,-0.5209482506506877
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,107.1195325338949,101.49143991910508,99.81462836976536,95.667336147405,94.44981757451492,92.18022958335364,91.47080172171871,90.36009030079424,89.56844368734804,88.56571249728512,88.1818532920351,87.43166856938808,86.97202820944011,85.89328454389873,85.41822221264273,85.05480914007357,84.73602155423725,84.61062518160583,84.12866286988175,82.9360112285089,82.73343157022697,82.52750654643833,82.2226500065767,82.14228717179694,46.853651942541504,27.05498830135147,0.3397835944763387,0.3382123739535178,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509714440255908
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,107.685010188871,101.57124054291755,99.85995365769004,95.5126950148757,94.40395736775308,93.30934927232252,91.91454284152123,90.19808107665092,89.62055290088007,88.90060536050413,88.56139668164974,87.59706262941998,87.21568213105803,86.8558364821817,85.47540773789143,85.31236244442022,85.14471710534939,84.67163882899959,84.24119612328239,83.2683363039679,82.93805342545281,82.5953847833355,82.23691338302704,82.17443881983273,78.36206269886354,48.54179669451675,32.18945338713873,19.628564336053017,0.33947848486352045,0.33745909142638963,0.0,0.0,0.0,0.0,-0.7756706772468509
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,107.58659944487735,101.46757058279292,99.50024490705455,98.76920276337938,95.76075190352384,93.3670765071382,91.5539542832852,90.97816971484295,90.4816992728779,89.59160687710293,88.87117367002071,87.90740669169071,87.46451553256313,86.91880902236359,86.26195077732577,85.52988175825094,85.39955448896718,84.67474919068319,84.19608599172746,84.00963019463356,83.13993064036794,83.04738386103838,82.58807816208231,82.35881903987165,82.1092184444765,67.06235576983023,46.29520512200945,29.4845660917445,17.029259665603693,0.3423520010287339,0.3225254214451364,0.0,0.0,0.0,-0.6660739553204342
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,107.4845260554122,102.0034166652844,99.91011938544456,96.60818296955877,95.42851256198144,94.49641808842634,91.59796612451171,90.99135694510096,90.22127430956651,89.39559315835335,88.40461344743247,87.71155108717907,87.30899306126783,87.04851656857285,85.90611010780773,85.35898448474414,85.16538958424522,84.70118971722366,84.628980377939,83.8971692763562,83.02866155310522,82.67144953232709,82.45713079941132,82.20939820761895,82.13681412873666,68.34401661440575,47.14955303106264,30.72509767227405,17.455630310789473,0.3423261828839254,0.3226989334785398,0.0,0.0,-0.5194910614379451,-0.6878960417835237
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,107.14089176145008,101.49966354468368,99.75644333504732,95.68948863033056,94.4675867267005,92.05784361184593,91.51367236492956,90.32352793833871,89.57780863742714,88.53202482141735,88.10523866044083,87.43193817115015,86.96578428734144,85.90025908410077,85.43472028007831,85.06613406534218,84.73147436332768,84.58853899549538,84.07800480615788,82.95754139418138,82.69826369649762,82.44451705072116,82.19234351899726,82.18223621121498,46.720406125763525,27.84173555176743,0.347333266310122,0.3375679772405842,0.19549057458450095,0.0,0.0,0.0,0.0,0.0,-0.7657202526509045
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,107.23891142656872,101.53072639485941,99.79700854041657,95.70739239516102,94.5315529422428,91.79464075218536,91.51266215983694,90.34667520458241,89.60593063118826,88.51687764243955,88.06794071459915,87.39053546460418,87.03508946380003,85.87820554572825,85.431424896561,85.05541178969962,84.71818463057456,84.52348124003534,83.96530547738392,82.96929333374659,82.66497454843804,82.37485068899562,82.23436106474145,82.16380702920657,46.87796456912426,28.443380190414853,0.3828895605341576,0.32766391699839914,0.29948774055981336,0.0,0.0,0.0,0.0,-0.1844259691073676,-0.689444785885643
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,107.36916552069263,101.4879983037857,99.88888748708393,96.12514965416126,94.76722555072912,93.23155630047368,92.05675563482569,90.47817294424841,89.07252367959408,88.41433558116908,88.01554035161011,87.93602091446793,87.2805887387875,86.01804003117383,85.55110398391561,85.39587734916466,84.83385766652003,84.81779273625449,84.23603122419195,83.1473456715225,83.02597135343291,82.68449969041593,82.32134949051765,82.17929235683894,78.9210998167314,48.30750864653023,31.71105678918015,21.81390633506967,0.3649920195485621,0.3377585250116483,0.30971853836076196,0.0,0.0,-0.3823847594881272,-0.8311790070518698
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,108.02172311126536,101.92637250355486,100.14867381669998,98.45720971336449,95.68752510653543,93.96649869032663,91.64425526887938,90.55494683889044,89.77770960174476,89.5893169944922,88.56060898497508,87.86484621408655,87.49548254066755,86.99043227989365,85.86025234768287,85.48895255170959,84.95991739107566,84.72759653035935,84.27650290264296,83.57073840953191,83.3359221165158,82.85044556188579,82.3777479165052,82.20652446788776,81.8284562553756,67.47877984498211,47.722219713059985,29.97452429246253,17.258866298343516,0.3587519653256284,0.3382219676197675,0.3050135876799609,0.0,-0.366769359541405,-0.8340125871995417
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,107.28899124293487,101.92969998302831,99.47654596016649,97.30120000822802,96.11854804915363,93.81780513408287,91.43384549661214,91.16633198487202,90.37980492881913,89.19043563911815,88.49629704329234,87.97536038890257,87.94562492561559,86.52172451455307,86.2285306793848,85.62127753437309,84.96569419746042,84.7403422871466,84.25688430894624,84.1254214422717,82.78474559992299,82.71090127648917,82.39361639011013,82.22613668820964,82.11618506291772,68.8514553262883,47.803106675017425,30.081067616636354,17.464889543528408,0.36130615187516063,0.3377263822617215,0.3069684161789811,-0.3026273194935039,-0.3815089652995229,-0.8300807543257781
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,107.22325143289413,101.57555916379464,99.80106509887109,96.04822222533629,93.902903495374,92.3852977155036,91.29282115541142,90.42146005474648,88.99340939318283,88.18547543735781,87.98795919680462,87.78251875044296,87.1130496168779,85.69097156296267,85.43774475853978,84.99818440266763,84.83031884173955,84.40105893988526,83.90580500543636,82.98107442230635,82.59301043120497,82.32927991800027,82.21542372076745,82.20137250385208,47.98248408898637,28.89870610867729,0.3637719183600409,0.36253846256776817,0.3095201057436485,0.3085700255667477,0.0,0.0,0.0,-0.5898434395252563,-0.9202253141041778
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,107.21241631073386,101.14602527573557,99.64081915576132,95.74132291487568,94.14735801175749,93.50354869568163,92.65003078525022,90.46055186474942,89.48408580440521,88.95435605339445,88.55749338596657,87.712289158874,86.86582814983824,86.17144241623095,85.73995063583277,85.51224294402127,84.9526944556343,84.6096383609583,84.08968447095201,83.58487586743003,82.97597254258542,82.50374867752095,82.45745597666661,82.25285942523448,76.41172911241782,49.509039883894864,33.21281773784297,20.50753158170233,0.3402226488028133,0.3360856182940624,0.0,0.0,0.0,-0.05993385228939445,-0.7966249512860799
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,107.71607303302677,101.36126308625522,99.53536904675812,97.95811294891564,96.17812956069064,92.84114854323923,92.22027187908878,90.21497606803577,89.70048379630032,89.29389439980841,88.91890146583162,87.45761994977653,87.2128960964164,87.0792358259696,86.41478032491169,85.88747481987197,85.49859144375993,84.60789476634812,84.13173452016154,83.64281920195765,83.37449499910663,82.96506403357498,82.46112047029355,82.08246774613345,81.30024607180914,67.19992435925543,47.933326728175146,30.69911817336102,18.17587548423625,0.3375873122598578,0.3369156464453646,0.0,0.0,-0.06708775671139122,-0.7664702057840832
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,107.80108222050812,101.58719574908672,100.02263253876795,96.94879714202835,95.75070627753071,93.83083751161051,91.53983264835192,90.51541848203732,89.60322327495302,88.81775488295229,88.5968833214226,87.99479165259464,87.45236688109148,86.92901490675524,85.82955760646483,85.42974927507177,84.96331108865272,84.71942581194385,84.21500815677629,83.35814643263666,83.10216885118318,82.8417118843077,82.32145240526503,82.1895722796861,82.06319651339557,68.8923610151805,48.271594390029286,31.18731317613752,18.260592396200074,0.3388221098245633,0.3365588575330173,0.0,-0.07375709053155967,-0.467009120301425,-0.7660596898670493
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,107.22105852006231,101.61957670275284,99.91008287346685,96.08928485062451,93.95970132209412,92.46785144041979,91.90837988261231,90.47528296585935,89.13479698560144,88.37113501708048,87.98171110039786,87.66181774881912,87.22396596418841,85.80672943787965,85.41790224627867,85.03396398307943,84.78109437515133,84.53629386986091,84.05839550492435,83.00409079681069,82.71103410049706,82.44654018165748,82.30816903057399,82.1437660838412,47.18984106553975,25.671710038597606,0.04539893077746342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16681581921729216
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,107.52190731519748,101.59825893783095,99.9142963671048,95.95943608887904,94.73496105976568,93.3571817548148,91.57177807260705,90.47001066333206,89.60335564133172,89.56087182019871,88.53116084870511,88.0105118189339,87.07496719788324,86.26686094474755,85.48043688760458,85.02616215039136,84.91248943297965,84.5710480326761,84.00930589179461,83.23238742766699,82.93709002998602,82.79335320182568,82.46404037213037,82.28379501490494,76.48241992515806,49.63495109700101,31.123969311799197,20.331263415374288,0.08472369820189349,0.0,0.0,0.0,0.0,0.0,-0.15543530135777173
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,107.15713033947478,101.1374985465854,99.66889085292419,97.4044640502339,96.28023195497272,92.939428097657,91.72981680614764,91.04475985170794,90.64747929403292,89.67967508387167,88.53446704063386,87.95756009768509,87.10106238909582,86.57537680706129,86.27839255691458,86.15585717768428,85.40261996537345,84.89672654297911,84.18720824275556,83.98679502668182,83.05434708750165,82.91428350499659,82.59485624266279,82.38171677177247,82.16076736070922,68.6130223375186,47.856183533378925,28.56404773548545,17.00806453438081,0.14616901662559525,0.0,0.0,0.0,-0.1325008797448623,-0.5221441304819378
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,107.48621515746336,101.5595907217226,99.93071209167609,95.70228353325012,94.94881957846735,92.94929611159183,91.52140910239143,90.40576669433172,89.62952325716014,88.61686093161106,88.12694162446655,87.55792571170652,87.04300248581605,86.72680528527364,85.85032240746162,85.398872090796,84.98073611870672,84.71332404596606,84.22305375801459,83.10567386607703,82.70789557178406,82.4918156564558,82.28806560739679,82.2312480905148,82.06937808737246,22.405811133142237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,108.21617889217268,101.97948425271585,100.27279168766418,98.54291825827521,95.70167247798176,93.9879832436385,91.6274451364328,90.54855288252199,89.65116019984819,89.56773909340995,88.53257221878847,87.83599786717095,87.30632093614592,86.98421669665942,85.81452159111286,85.43046823486429,84.94893652398356,84.7201618820464,84.23939094670615,83.42217369973432,83.13634376657087,82.81598214450601,82.3767486222903,82.20498871297698,81.76786514603334,68.46126197193115,18.0941663542454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,107.44765732768434,101.76118701517085,99.44558618388851,96.91768599607265,95.86108953343219,93.66386903309272,92.29214189930607,90.01997683081163,89.71234709038255,89.45283371081655,88.22194605505979,87.83415585339098,87.51798687957609,86.45731469303215,86.20684572024332,85.61495636359041,85.18695788630609,84.81309960801022,84.08594585268912,83.85180992063357,82.97504742790622,82.7125760645528,82.61458633264276,82.13116396482661,81.94268480369077,68.41071239823825,22.011196914279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47531791889911895
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,107.28646504238544,101.55307760469248,99.9011405819488,95.66802688004877,94.48641153179928,91.61748501909796,91.51163320301785,90.44345335412092,89.57815976622749,88.52583672976644,88.12881022524597,87.5799856121286,87.0918972291962,85.90790251992657,85.4628904647192,85.0437321822497,84.72303272280732,84.54373344381969,83.91761842949566,83.04917199067634,82.77071554187468,82.34239624851271,82.30352271872486,82.18602943087389,74.06906823542133,0.2555396583463824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134492845934288
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,107.74553429828094,101.78181587562008,100.0433117260846,95.67724020627205,94.58837523386694,92.8117127594286,91.56779700234527,90.53682653389428,89.65861916103573,88.59582893918396,88.45073884492739,87.54872273776056,87.10621183826655,86.02324780520536,85.40472425186688,85.09954356351301,84.77929129461988,84.48596545845933,83.97882918854702,83.09218686303076,82.70954642294376,82.5034077760293,82.35785540947617,82.19657174572953,70.06523780715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958992223515821
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,59.26744087085801,56.246217579725894,55.46412665690082,54.6511725118059,53.50188018042837,52.89225280354579,51.887528602619064,51.5774334307966,51.09811892392313,50.83549633783221,50.5781378746849,50.53269907060561,50.066649362562295,49.913542722471426,49.47871255919194,49.34988070743464,49.205943081019754,48.91892385818945,48.47383520438442,48.234626045274666,47.96218792628936,47.889684061302994,47.81412975790685,47.67918896207803,46.88922273276928,22.6063007960392,0.3587104183535149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137060049835869
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,58.84464038224482,55.9420049688789,55.386712846980934,54.42109764641735,53.50815653458247,52.855892730400726,51.856002803153814,51.514529389358025,51.103923181623365,50.85740661755498,50.800405279661334,50.542983156436975,50.07569087580338,49.76339145409976,49.496710656799024,49.3774556521207,49.17031609774955,48.93377045265073,48.55945471385865,48.21510258199154,47.93590137170391,47.89699433151546,47.767975616248386,47.674483684361704,47.49166618720042,23.594561250316747,0.35915151627293024,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712935021339936,-0.5689155957614774
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,58.40540483916821,55.87096036194684,55.282838680419104,53.46798026512838,53.2735290592211,52.81718122379314,52.41787245868348,51.675607337390296,51.23061065182404,50.80522344254479,50.62768164726357,50.5911653501443,50.244758240799904,49.90496112897896,49.66802900935199,49.44477370707719,49.300710503082406,48.99520606575733,48.743183092921385,48.33507027134018,48.092264785712054,47.9035503412274,47.793675976061756,47.727528161677895,47.67381303902854,23.932843333207785,0.3905292259330664,0.3276084496549057,0.0,0.0,0.0,0.0,0.0,-0.28690601456436626,-0.7973176007651341
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,87.52693178193441,58.45402452089813,55.82385805867168,55.25582219791405,53.6530646194157,52.84721810583018,52.69063218143491,52.43626683862824,51.99592241321416,51.39220917504189,51.0914731676292,50.81683111082749,50.61346812014333,50.037112326054974,49.782418103592576,49.634700274212506,49.48789101358852,49.32621088205308,48.96589967272383,48.731950085607394,48.516369977703626,48.1708804605629,47.93954367028918,47.759426326441506,47.666069821101075,47.6513605973559,27.56506729191013,18.201898862255003,0.3617146144490364,0.0,0.0,0.0,0.0,-0.039464778082502025,-0.6216345401551222
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,96.54259958975679,69.82994499460851,58.43235313973031,56.11640176004502,55.21813846255175,53.61801631222463,52.96696534454586,52.532798615004864,52.1745655410965,51.86608646543106,51.23076568071997,50.980325514833204,50.84991267540474,50.37908846791851,50.18263186832968,49.77630244606613,49.65925484724615,49.357605253726426,49.235038705903634,48.90590322691718,48.777707882796726,48.60214939622193,48.0119022499767,47.98156859624118,47.806517260752905,47.67408189087672,47.64809662556027,26.018022246813807,16.15279957593267,0.3628245064698919,0.0,0.0,-0.051806756725135315,-0.4409808715259308,-0.6457498423954745
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,58.815324699241025,56.37088309940352,55.210553430441344,54.22188739514583,53.51774789650798,52.35557238911905,52.22070885375205,51.576603170182864,51.22080132372813,51.018758974903896,50.33025316194072,50.119503686810376,49.99113255192841,49.72579374388061,49.671099145922916,49.51143735251362,48.86161107442861,48.75651419591463,48.606233037765435,48.22285704694835,48.1519795261965,47.89604993398422,47.7567546632131,47.681074371807014,44.875332496957036,26.74644284219985,0.33704849843698903,0.3369490109489549,0.0,0.0,0.0,0.0,0.0,0.0,-0.7465705402117482
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,90.36639958490456,58.476128559140164,56.06035244718193,55.04099575786053,53.8895647139956,53.28469076867293,52.86716676253332,51.94789748662503,51.53706910132368,51.021057327901275,50.76903312367043,50.70243995026304,50.3087090229232,50.06785245563253,49.83462809543561,49.4539649251587,49.415979869840406,49.27507501941904,48.720507523787326,48.481950185969545,48.21470988769239,48.032096431932594,47.92380069836946,47.749374563540236,47.62897931549591,46.88120224692694,31.78775751781042,14.086467928183346,0.3396867924547653,0.3304954739601367,0.0,0.0,0.0,0.0,-0.7608965853584241
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,96.93350988967542,69.59436064882482,58.400728171682346,55.89657960613314,55.10051035601766,53.83294021877034,53.03584897219519,52.77426305741756,51.827747951712205,51.38498169025921,51.06551792515129,50.85131753372596,50.73381422478573,50.31967755872407,50.222257810528504,49.68171873784899,49.41199769189623,49.325004552529755,49.05164193119681,48.66457801456789,48.449321635803784,48.24265339434444,48.00365606198912,47.80387400760835,47.70921374545431,47.66035986249597,45.978199493794996,28.788203471495947,16.584400002415013,0.3437745857521426,0.33277418075217,0.0,0.0,0.0,-0.7535953124921642
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,95.06334310216698,69.83949042377047,58.59038192609273,56.06015477685389,55.24661865282816,53.7853548209989,53.54130395684187,52.61694643934311,51.85377743137244,51.702303765017604,50.83502067631186,50.734554177125254,50.53499117208232,50.31507593631082,50.06538050080936,49.81181182929079,49.46852498739165,49.23264729445125,49.04378383872975,48.780549806292726,48.62515404713719,48.04968698206735,47.97648712005614,47.7878470563132,47.660901436675395,47.610089279018155,45.673806010622336,30.49029653109241,17.335520806951767,0.3360013270942955,0.331525030785192,0.0,0.0,-0.5122277236251508,-0.7352717452128776
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,58.650382277759654,55.932255150628606,55.4235674306672,53.83110399333498,53.255729498222465,52.82437961475022,51.973428864502345,51.48623647894474,50.98827298545638,50.92703765042286,50.57292447725424,50.468550569758605,50.025284951830024,49.712190446380966,49.40399252041627,49.30427591437194,49.189908016771795,48.78521367564298,48.48535412826157,48.24569947215327,47.98898064592617,47.887000652048386,47.792714161810075,47.67981656071249,45.49460267895192,27.63126510589999,0.3406992539171229,0.33379440164320345,0.0,0.0,0.0,0.0,0.0,-0.021945617791142503,-0.7523789266391111
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,58.3990481721708,55.82855089040525,55.208756025939046,53.457206622240065,53.084942322413156,52.816225440950845,52.21508958819253,51.46412957148581,50.92131475642296,50.79879828208824,50.704247750071964,50.18771420405985,49.98392645392351,49.82350851079943,49.5352683483089,49.33822298749814,49.20515137500265,48.74380042860413,48.64795275316097,48.372889672301035,48.04900570893215,47.97316509351775,47.74337587586388,47.68034574654935,46.04112353893635,28.310984796086288,0.3649176875208533,0.33658654904881896,0.3109518858363945,0.0,0.0,0.0,0.0,-0.3802222874094257,-0.8066417169115436
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,88.88288009476564,58.290298032045506,55.82071703252874,55.202201731264154,53.44137616286137,52.854599091442005,52.495201403637076,52.14393866454808,51.43159612188377,50.886427906837866,50.72694323437274,50.562050446704,50.16717668641161,49.972713195351545,49.80387469991666,49.468327422184174,49.31989380959226,49.016295507914435,48.66523396138193,48.437588847746675,48.30704722144621,48.078552663266315,47.98050965732684,47.787360023464686,47.719723641479,47.58754550273029,30.70696003448297,19.16100521095844,0.35813929946377754,0.33888487576189297,0.3054598720520891,0.0,0.0,-0.35392933561982065,-0.8314557669558016
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,96.9053211340004,69.73512002633082,58.38929610171712,55.90874745539256,55.239334094952575,53.5128658967107,52.92221538305473,52.4813369224905,51.73095460551632,51.48918775145837,50.87209428372197,50.77397919450704,50.54008884034229,50.40649660165106,49.99120979408022,49.4926102870165,49.352849108388824,49.21276776801424,49.040540183186394,48.766553486272144,48.264056161144076,48.217292445481434,47.906890380075595,47.77842607796195,47.70968350912525,47.57228686665837,47.297982840344545,29.770913761951128,17.166270682182812,0.3584514198334907,0.3391010019745192,0.3046928519423823,0.0,-0.3683689592646971,-0.8294162851588365
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,96.40255737865836,69.7528941121454,58.43830570517908,56.110367034260776,55.212652977470476,53.60941155875184,52.96789015077064,52.46025181062544,52.1185253231939,51.234986217866705,50.97267028027441,50.85156982235345,50.370244307863395,50.20890816060689,49.78820840268279,49.651325225323426,49.364515705643434,49.242542806606465,48.9103869209024,48.779925194643475,48.60071312554815,48.06065973210479,47.99129707704532,47.958327711922294,47.71973208649005,47.67669847138007,47.58573921266122,30.07548932817864,17.33365294654898,0.3582420769232205,0.3377711155260197,0.3045432477522366,-0.35352319398217724,-0.512814183441434,-0.8328361774230609
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,58.46607264596727,55.84428233975964,55.29719881114357,53.47925075422231,52.90168975369949,52.61932380502406,51.74131552027204,51.4683537037102,50.88755012309744,50.812677877469255,50.54165011025287,50.533940358059,50.017728640910995,49.493205024173406,49.37312626533814,49.237717390851365,49.06992025721997,48.81341711234703,48.25662618110898,48.10453057721362,47.95531782516271,47.905849184668725,47.80279292134439,47.7957982444695,47.68068837565707,28.93672251120438,0.36321248072161627,0.3629382805770392,0.30901618185214424,0.3088083678656386,0.0,0.0,0.0,-0.5954479918267098,-0.924936599526628
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.00612774924927,58.44589964234294,55.85302621764709,55.29831849324496,53.48436044819535,52.898005971183395,52.62742501835066,51.745313612580226,51.4726627473805,50.883389099259865,50.82244051134962,50.54905492974647,50.519441446537215,50.05452247944973,49.66050911781378,49.4962217174246,49.36680053088728,49.21864549535214,49.0573519031707,48.81427090707798,48.256930733392096,48.10235328691618,47.901802283648216,47.80729150175255,47.78670281268282,47.67447331098773,31.684849844602514,13.992591335336046,0.3384294665994028,0.33613032004344323,0.0,0.0,0.0,-0.11587019439431125,-0.8043357865635656
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,95.73478125993564,69.68396893855268,58.35130202947936,55.91994192061737,55.38652684925974,53.4629421139921,53.09670051043753,52.42102861515696,52.003529601471215,51.40504992045632,51.216156082385,50.67052550433422,50.43780970461822,50.22567859195487,49.92479028478678,49.61385373696385,49.41472956606852,49.340048792072714,48.99999767599765,48.85355433729453,48.52949801766804,48.40624108187577,48.06076633402911,47.702517241324,47.63510892513533,47.576163107088185,46.459784772290256,29.962851483974013,17.438710355024742,0.33969487445007096,0.33434820980968016,0.0,0.0,-0.07293061239006389,-0.7838381530570193
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,95.30413688979708,69.80481093952271,58.57764636034336,56.07786275323582,55.368643351356155,53.7247254334163,52.954976690263024,52.621135525415156,52.16505266368362,51.34931413106713,51.26556653041539,50.789352757813866,50.41589717828261,50.20303738977468,50.05194124580513,49.59698073075593,49.380008233656646,49.124007855887896,49.030318800711,48.748962353954546,48.58001493165011,48.42013804452929,47.96753418013716,47.75425804477274,47.7123199111938,47.603251715067074,46.47133240116453,30.48034795798005,17.39249249960359,0.336868081770688,0.3361948062905439,0.0,-0.061706932972919314,-0.5119488118420732,-0.7836429714455567
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,59.52273961057026,56.35216563414804,55.56272419751614,54.797130640755796,53.54335532681552,52.89638075264839,51.87857781775124,51.5869086499467,51.14676625224594,50.86545996946593,50.577694118352184,50.521380027664826,50.06770980789629,49.900746152424915,49.46641395147217,49.33252105560237,49.19251115675552,48.90510019563098,48.42487283557255,48.24550774618436,47.988938961171094,47.92682881506116,47.80652928929007,47.667662256173784,46.517282189985075,22.369335441258983,0.05761636999619341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605221883451815
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,88.80531402508991,58.80050124797984,56.013189353986654,55.04535181624397,54.58675870371896,53.44089810131216,52.86733754220397,52.00855789787135,51.533428399474204,51.030922123245716,50.94150490386628,50.73902330353003,50.29053368725464,50.184349629571294,49.86921801104118,49.544624594591475,49.425434723902036,49.28319302624335,48.71906640482459,48.63593307773913,48.22246471679869,47.98679258484775,47.90840399708868,47.77891428414031,47.632630488300904,47.57442784403499,27.023892566274057,17.516987703349756,0.056466263822421425,0.0,0.0,0.0,0.0,0.0,-0.2309840691010477
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,96.1534649048094,69.82646060448931,58.45685759455783,55.993390157808676,55.24409416172424,53.772439746179884,53.23765302281349,52.56171687849604,52.03137441899104,51.58983702641479,51.33132145935548,51.09165375511263,50.840479447969656,50.523960699661,50.150523545960276,49.72735149953677,49.530330988517065,49.3825169133078,49.177165955997744,48.940666745108935,48.559609694545486,48.38946790646761,48.059959557225675,47.85440102665783,47.73926040575119,47.71952711466507,47.27225063059714,26.53270741677481,16.245451379493822,0.0607802428674773,0.0,0.0,0.0,-0.2250158726018728,-0.5198273561989333
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.23781788928557,58.39502678961185,55.970504456361034,55.07117245042451,53.63405790914323,52.91092315853782,52.52703836808216,51.80027565364009,51.51917152625077,51.009797955992724,50.77377380313837,50.541560555755176,50.277410932176466,49.97252817544403,49.718376649477406,49.424802067180565,49.28279481596043,49.01234550933097,48.70702713340648,48.24728415370296,48.126202150769274,48.01392507949303,47.90779491750082,47.75114367213515,47.64687400063362,19.039296780960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
