,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,84.90453914529766,56.06128419797246,53.68758247021403,52.99356972670412,51.29000573869591,50.223642030179384,49.966256575139035,49.84009050680307,48.88304759638535,48.790188909762975,48.402437162299,47.96990315273842,47.69868417113205,47.63330295742181,47.264249239865045,46.80426081790834,46.61401660921856,46.4641817253932,46.28656053820427,46.002199378910674,45.77557127637788,45.34110431946824,45.21930721006058,45.013518023670166,44.92425051078029,44.85564745928063,31.888694682818127,22.12849244569342,0.3718644175614916,0.3463786232673034,0.3170160836473411,0.0,0.0,-0.355957332892788,-0.806101149194932
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,95.69096437204084,70.40663155209799,56.376330966659204,53.76842544787689,53.025084534774685,51.201949300272894,50.47776825101555,49.99172976231517,49.29185935683632,49.00923099788307,48.27212693166522,48.17659169432458,48.015885202967425,47.83544625035044,47.480002633986,47.31637418969104,46.78134644972165,46.67110446580212,46.52896041612551,46.24113377238489,45.96615709122858,45.432988855621424,45.26260792440246,45.04216529967577,44.93071804714362,44.88037668120756,44.66914009471037,30.1988070327996,17.521091171839487,0.3668141588561967,0.3462918055698725,0.3130511062635368,0.0,-0.35905448587923616,-0.813617391637492
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,95.46903180995308,70.33828406833629,56.304861610060044,53.732713285748176,53.06771485003903,51.149756195548704,50.415379437924024,49.99716446803627,49.73783346304554,48.70639478372078,48.28184784954724,48.049317562549,48.00472511564493,47.820480743891366,47.54114711027086,47.269601768927316,47.00340763570116,46.73151399390785,46.60784880490072,46.257582869773074,46.02501357620193,45.55298856920586,45.31163337761985,45.08278445082915,45.003704066897676,44.912708171786775,44.85188168596444,30.36971794580173,17.67604214279336,0.36858468418323137,0.3452279320692869,0.31434438255533553,-0.29707319887642164,-0.37175562962040504,-0.8159256443435613
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,56.41422802348141,53.706136429701864,53.05837814363879,51.131903247608214,50.446607192399185,49.96597313308594,49.84116739751987,48.70808944124193,48.277141020227795,48.06943045491225,48.00127051832733,47.710557562152175,47.65829758314873,47.329381608985656,47.05346304052845,46.72746286994636,46.61275384884608,46.2949193762512,46.04061993851679,45.567650472760754,45.32021330965114,45.099056187381144,45.00885727161028,44.9426414537807,44.882415688546175,29.14821776523745,0.3717787423350682,0.3704086368578352,0.31748602754552624,0.3164613700800377,0.0,0.0,0.0,-0.5755002226691139,-0.8924782320904389
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,85.27750258169705,56.122437086220884,53.81999596464179,53.232781444789495,51.36111739763192,50.842441798180225,50.42713245153622,49.73375250941867,49.21049031095381,48.58973606788503,48.38232150546471,48.036674567043974,47.76327401760354,47.594223215419206,47.20292462619975,46.828999246669895,46.60290074925824,46.502839013723275,46.29418130332582,45.82939526604857,45.54039751110754,45.44055348356826,45.07940541602849,45.04069801389598,44.86382883080759,44.53569697184715,32.07590388168645,20.205035835775558,0.34845902794911804,0.34449759976606265,0.0,0.0,0.0,-0.05296702555613722,-0.7768414498046898
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,94.00855983240871,70.45629760504141,56.1572646278831,53.67240012614102,53.00854972613549,51.157789252737906,50.52728331430679,50.23957818407332,49.42893665490766,49.310968934597035,48.77647466628664,48.184521307384564,48.04613280315768,47.971725470994215,47.47785508951393,47.07156776197571,46.798556003277064,46.68259445590292,46.58418232864558,46.20513569457775,46.03434640325302,45.48766976432413,45.20458697825797,44.9915805085175,44.931461126557856,44.71984344755222,44.34131144261522,30.25568644614692,18.197978521745352,0.3487209050305049,0.34282521446853137,0.0,0.0,-0.052378866758649216,-0.7535217910654469
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,93.56737498263772,70.5461956168856,56.23128504502686,53.67472921003478,53.006326829499294,51.135212442050715,50.71950183615529,50.163466854477996,49.73471109844046,49.33522425000388,48.93078061745807,48.31578699967313,47.95524120571458,47.50957925698677,47.393826189642134,47.178819616996705,47.094095387433775,46.61273500238111,46.504268252265646,46.22102002804286,45.942066331094075,45.61535322588567,45.28593142308397,45.13305412362065,44.927530990318814,44.798366193260314,44.52170906748382,30.65985157202387,18.16708858581156,0.34716066574895604,0.34509788909542044,0.0,-0.053304720594569324,-0.4541708698790816,-0.7494312581678082
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,58.189652836486005,54.94483033742178,53.29751835496656,52.39430745724603,51.16551161947138,50.59565195027964,49.43246503727038,48.98632998048813,48.7688303486262,48.37434442018773,48.167809074140635,47.73562739275554,47.25902780383198,46.929898938006055,46.68279030973418,46.44552861829405,46.24940378080843,46.102147733230105,45.98343817803547,45.5393703692904,45.294203695692865,45.15485620506252,45.041891138332545,44.865853990991624,42.99047161361183,24.47531491575668,0.05095981781845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193046616289542
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,87.99007041153608,57.450847221022265,53.8507960459089,53.50233816638882,52.50646721655053,51.16394449953397,50.40379426064535,49.38710188853795,49.078012442464725,48.54898513478661,48.30867644073562,48.19728739013461,47.90671635313952,47.480735044062,47.218471776592295,46.75830120121433,46.68621089670506,46.60381688736364,46.180136040710465,45.81673666272082,45.47645151909818,45.2947894797721,45.12982521424625,45.007079042561216,44.88324999814908,43.71138569960362,28.258216294006683,18.588261363676274,0.0666605679457595,0.0,0.0,0.0,0.0,0.0,-0.15557593902963118
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,94.86182128860938,70.26677864032075,56.95199228915654,54.54411302767197,53.49637032384676,51.72600221106534,51.487813849379165,50.13428152887796,49.70214323035524,49.200660635000325,48.91150796372301,48.31266217517845,47.832538729353764,47.4313137843136,47.31264979401494,47.1303284827401,46.87193905084134,46.627367947858545,46.522639460469506,46.13463998517896,45.880994001931505,45.65468426469138,45.3066790987924,45.21035061172467,44.97380230718582,44.783961199456975,43.14851954206932,28.21732415280703,17.179007857825514,0.1307069963701072,0.0,0.0,0.0,-0.12526879424846965,-0.5038416959679135
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,88.14341050910434,56.266881258705176,53.64194078455818,53.00568703713104,51.13070271105383,50.4173587182794,50.20007970488022,49.24332473667437,49.015496709648325,48.41654437283336,48.170964222600134,48.04931569156386,47.88651358112271,47.42341379864566,46.8702384394029,46.63881899975252,46.56841423414336,46.342502615698145,46.01725864155449,45.52392548955668,45.4309557629428,45.27193751982252,45.12491405530621,45.006401548643396,44.93229550099424,21.844282177313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,96.56856676603772,70.30598754424929,56.156509912248204,53.770292528288785,52.92983965634435,51.181944957706136,50.38540795536507,49.874375892402284,49.472698924849176,48.93124318704145,48.429756741737044,48.05597809266158,47.898446936908805,47.61755929895346,47.364940605453064,46.97851776073875,46.637200207484256,46.510934484423345,46.272367359458705,46.01101387765495,45.64750270972861,45.366097513344506,45.09535040241784,45.02698687748882,44.96598837791482,44.8434298884622,17.801335082378262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,93.67264055525688,70.15911052896932,56.21534192199554,53.745276420842245,53.060827265238416,51.18627602859385,50.40605968494744,50.00441549869051,49.32249136718151,48.99777859606914,48.297834397531894,48.1969958614734,47.93947628453597,47.7415929095208,47.460386543671376,46.78275970534328,46.67670140485878,46.53156001448189,46.27842900130361,46.06791391735437,45.448967256844114,45.40188342132676,45.143654239929674,45.0676416692976,44.94963409817704,44.85903146281702,21.451632049985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4660385644964293
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.74356905130877,56.32715865313754,53.66128428614454,52.99091750881283,51.10784155329682,50.44317446616315,49.83764944931522,49.66188223285562,48.9054864036215,48.340468943609885,48.07878690329007,47.91548044152661,47.46019487580758,47.38628397765419,47.15867388368799,46.81187002681757,46.59399615508146,46.274603906550176,45.9502552070641,45.646509174083576,45.313879504113636,45.182708661526746,45.05330124299907,44.923755739463694,44.80903462939297,0.2597621346083502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1130553894284954
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,76.39008898222505,56.019786832666576,53.61682921397829,53.12714674497246,51.19281232597886,50.47212650431374,49.642722239962225,49.214158226269596,48.803411678274095,48.31332647491715,48.1329633907295,47.87600154163205,47.80681131995661,47.448890021606964,46.773926067549155,46.66709839947522,46.582117733565,46.224795033867856,45.88212605625285,45.45710324317303,45.192088544182475,45.09687942836784,45.019535161625,44.90138791566221,44.845674846649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47433430534808
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.00678021473614,35.031214551837394,32.47384353172465,31.99586222367569,30.185913297286838,29.99020025757316,29.33117409646388,28.352887536206524,28.09167790902191,27.38327672664527,27.35089081947282,27.067588724644228,26.9893785252844,26.507943643274427,25.957693038693513,25.892646440294794,25.78592145110226,25.67369663913015,25.28859776857949,24.913462763437508,24.627663993689552,24.292103375820737,24.23669463261168,24.188961987541823,24.044200024483203,21.476225103291693,0.365587332159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4949708364379056
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,50.83901925069764,34.915029824501985,32.29457128964449,32.15304819727335,30.25516800215795,29.618100383661165,29.312947177110697,28.2823631068921,28.00339546314176,27.977264333847078,27.348135336915842,27.080836060053173,26.931837413392202,26.524881919575773,26.383368996734823,25.91984388256756,25.80881707594945,25.57382407746676,25.295111524234,24.65037805650859,24.512397291442923,24.375186830026088,24.25867313838989,24.177027599407097,24.117170195029715,22.96685426471064,0.3625183469885596,0.10582278073412207,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364760468102676
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,50.09606710401419,34.95301515316867,32.64230250409504,32.15862358240945,30.22066896560809,29.441321798770264,29.07631327147934,28.398979815525287,28.212800990191898,27.77134479812005,27.306379379997157,27.057300954971552,26.962161410045308,26.83108166421948,26.191031205562712,25.859159305945877,25.772826446906905,25.58029143361355,25.292627319542536,25.12409334053868,24.55092280460105,24.460186864987378,24.293800029740616,24.150249803324016,24.049067241343995,23.654405476045998,0.3896060396247151,0.3236361740668093,0.0,0.0,0.0,0.0,0.0,-0.2313261020944836,-0.5818230041208217
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,85.21688080877286,51.04318902776062,35.000704561664946,33.001055969242216,32.2734807401466,31.577095943838764,30.115375572514747,29.39765718991019,28.92978137816491,28.151774158205072,28.039714913829275,27.38014221308557,27.20978295818719,26.99398789667035,26.719983964964094,26.46955629582137,25.86658247968288,25.800789846620308,25.58174845468169,25.42631665973296,25.134538007608786,24.64793545313189,24.492952849945645,24.314201522787947,24.17577969495256,24.05668878795226,23.671567845418423,19.379498113849,0.35957428672681546,0.0,0.0,0.0,0.0,-0.03987577446618165,-0.5065461299226222
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,94.5589070151309,70.17025488047668,49.64790815356982,35.182483333264216,32.478981685820216,32.22101182730484,30.598506709839274,29.732038134358568,29.46125141973905,28.80022100001395,28.28996404324016,28.008536431186275,27.324211836421853,27.242352348464326,26.978237195809765,26.64068622112822,26.41900194477435,25.749747415686556,25.730201921241544,25.68110540024631,25.39040233963034,25.20462035524075,24.622368541890896,24.397676303290478,24.275887926457173,24.185887835195803,24.122921385727476,24.012636859562644,17.337027227809983,0.3524730406502136,0.0,0.0,-0.05229281175345176,-0.3591759754378997,-0.5074315346896031
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,49.389825242767934,35.299854636299706,32.734490669480536,32.076798267375274,30.981439994818796,30.124464438270532,29.4038472544962,28.4190172363298,28.110904274349352,27.51224563271481,27.34908195828943,27.021410973050767,26.975993371980547,26.5029951992763,26.27478557823193,25.89780563746494,25.801202221585612,25.677323308960272,25.328526987728015,24.82810219322976,24.62965897622353,24.348115238850284,24.254487305830104,24.214141684868544,24.058403055801268,22.34760880845662,0.3472839033394244,0.3462292014835061,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489274793092173
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,86.06373988752695,50.04406428161086,35.65301702787745,32.890091471836946,32.47523098625867,31.92251082187829,30.126320400269357,29.410705889981237,29.01658538586357,27.839532562487946,27.76977320679297,27.35161763670327,27.1549828499495,26.968637614379734,26.74427847566184,26.21836766277681,26.110910722797378,25.822074498198248,25.736179868742,25.32119554817775,25.161491004738718,24.730089781871506,24.45275090227345,24.28393887897039,24.25320038727888,24.100036536528282,23.908886543749343,18.42030682718316,0.34607212316380226,0.34600963754618763,0.0,0.0,0.0,0.0,-0.7606837315930338
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,95.08021136030315,70.46765160303767,48.19176557945778,35.08872594829381,32.76456151918443,31.850094984820927,30.78757510052227,30.064406449081854,29.30886295918351,28.60973500960548,28.367677174236785,28.028642431161014,27.48331690884749,27.034737378013478,26.856549244525073,26.76984813866166,26.144807345331568,25.998022543872533,25.834543560963887,25.57316551721748,25.311779869851012,24.985309969008746,24.73403658881773,24.4883078327021,24.277584795039,24.1809683200356,24.060730624152647,23.946403848834265,17.14980124518857,0.3494347008285014,0.3418193670759165,0.0,0.0,0.0,-0.7324675065641224
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,94.28491125707716,70.08485850044012,48.53054899957146,35.04245994030406,32.55840200014753,32.077763170627016,31.678396551097478,30.176694952317696,29.321826684299804,28.682527733264852,28.25711508946021,27.991816445661307,27.34139588574114,27.288545098814105,26.96544525348084,26.790737115437704,26.4167021493651,25.889070921618515,25.807597760798426,25.668109833175482,25.359980418946762,25.21294077427252,24.613762867914108,24.372978949645127,24.3028996205135,24.17227821674827,24.048318608728298,23.972918761376445,17.483729687353545,0.3489497337159873,0.3297359629200303,0.0,0.0,-0.4947781855457787,-0.6800303479970511
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,48.53172714743579,35.31358415868418,32.84256399278438,32.14563072136236,30.55712725510037,30.14074982598805,29.423033952668952,28.550105256301613,28.28414678859353,27.82840489222674,27.43001097308037,27.161341723178158,26.82384308063077,26.28060683263727,26.150927169401267,25.93792815077056,25.825028548000112,25.58102728438569,25.368676204937657,24.964355764060663,24.56484098674592,24.439145025319508,24.21164396249552,24.137635011995613,24.045013371321,23.36732584851216,0.35223047198864443,0.34458174040349066,0.1539382033789282,0.0,0.0,0.0,0.0,0.0,-0.7500585721441801
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,47.744680824203726,35.293611656454246,32.78911214590311,32.105042847932246,30.37756248161877,30.15290545336442,29.43199195141786,28.58971412249496,28.306901532697115,27.899941443709224,27.437905771673783,27.196025116296955,26.827289813528857,26.51551268646764,26.144218634268583,26.01067738054465,25.813956397838144,25.66614033063773,25.370455071348967,25.034117327971774,24.65020521129664,24.52840387319621,24.270630659551202,24.145644131962158,24.099744161925408,24.033614834073592,0.3652574093219708,0.3457407285965823,0.30819565437989793,0.0,0.0,0.0,0.0,-0.1789122025052768,-0.7691716799255827
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,86.10298404210725,48.19114433416858,35.174326334470464,32.997005057419805,32.59804885802729,31.476571206356702,30.40483387057613,29.262349598449035,28.96419701509511,28.37052413157847,28.100478605588584,27.49554838107565,27.309445615970283,27.042451088517012,26.63402812503375,26.32665715092753,26.06636966243123,25.789129421757835,25.647289232027866,25.442026783712297,25.130152320949612,25.000014293069075,24.668930932563036,24.475873661830267,24.17739740851997,24.141760970801872,24.06052715873269,19.9444892163265,0.3664376339661005,0.3468424552326993,0.3129695819372586,0.0,0.0,-0.3367197949524904,-0.8021686627862471
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,95.63962013904549,69.97069496190356,47.65467630873211,35.25293708957451,32.858466739342546,31.936042279441065,30.519403477904426,30.272855998493146,29.349555141976523,28.854674257362728,28.297285601179638,28.25058855764256,27.322205978545533,27.266575277322346,26.859717868257718,26.695051951275808,26.485568982308358,26.113531051036052,25.694382767463487,25.494389129949642,25.459079024267968,25.078082767659907,25.01616266855877,24.38154370516955,24.23077552963195,24.10621136938275,24.058313744574857,24.02055134476668,17.403238852833706,0.3664183258295308,0.3465951828351658,0.3127334137713962,0.0,-0.35692980101012023,-0.8123892757384491
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,95.35607396342516,70.08466649365822,47.82363475539113,35.29011290140766,32.73660384594347,31.909615096032354,30.61648475935632,30.512390513663306,29.14921966157257,28.832588943351773,28.403017619754273,28.246755968002304,27.54000840501422,27.31630387560821,26.985405274897534,26.55726853344035,26.539658240120087,26.20655733860263,25.854823121849087,25.709182688220853,25.32912112222248,25.065357197313336,24.805260634905768,24.439168629670988,24.361845312827896,24.18730681647601,24.03769867519144,24.01421241577804,17.59079729641168,0.36560367870704297,0.3453287761556516,0.3123856931106718,-0.31885200050565377,-0.4948720915589696,-0.8121237447262828
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,47.709387540711184,35.354376145785714,32.617586486134876,32.053845233282345,30.154983275898317,29.51350468347933,29.11477267656656,29.09884299665853,28.3442376822569,28.04023704970316,27.345971436526824,27.343499877450995,27.0379099803125,26.961904027675057,26.53519354219119,25.9201440435447,25.813106986435013,25.708240995014915,25.487169800158238,25.197862578419574,24.640311934512592,24.484125069428014,24.275753076627907,24.165063392161255,24.15711144150045,24.040507504519745,0.3708457512137251,0.3705458294214101,0.3165098163897812,0.31632410077105,0.0,0.0,0.0,-0.5810280318296515,-0.9017311506772168
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,84.96491712868017,49.4875988050813,35.59093883032705,33.52868618304176,32.178110212682014,32.04584932864525,30.11571243279744,29.456317175094977,28.799955113874212,28.23359787788884,27.968882305266533,27.419783408446325,27.1551275053088,26.984052638555752,26.791868320596162,26.502057084220013,25.867610631707173,25.747439025379553,25.681772673668817,25.403400454118014,25.147213935109118,24.640398439530856,24.54987150742444,24.34031151765055,24.23068197983301,24.176272164789115,24.04042819536564,19.461859862878217,0.3487164551872564,0.3445466962072788,0.0,0.0,0.0,-0.04389557967541986,-0.7781666181986729
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,93.867119445022,70.10909076378415,48.37577598338029,35.081148531811905,32.58392008288169,32.1642037864838,30.93844353584661,30.197671199878172,29.386440315364798,28.91914633970848,28.24892538138825,28.004274132527105,27.304145843304163,27.302544784442937,26.981277580479105,26.749173835318388,26.46353634165323,25.891751083998628,25.78970589029125,25.62503891831437,25.355209332800218,25.14165575501677,24.586633751778606,24.430345563594013,24.195730468602015,24.118300489381628,24.059530738103486,23.98364545827061,18.16990332196404,0.3480723443886554,0.3426246396108801,0.0,0.0,-0.054775794509890514,-0.761599433589112
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,94.43778212792496,70.09629684212828,48.21688440175849,35.36479592682018,32.60772245307367,32.055689104363964,31.202700979684803,30.067138798728433,29.56839597035429,29.002112027467042,28.303812526636506,27.988576048906218,27.38502151765829,27.259529042453966,26.966487662108094,26.862195143663143,26.375165884364797,25.931886966013867,25.733838110710398,25.69955845625157,25.429400172380127,25.145897556138028,24.636865894840387,24.474232720093408,24.23167766842665,24.139101440436498,24.121430578559107,23.984741536201106,17.694241400470695,0.3460537864658053,0.34421307979877985,0.0,-0.02238095233329921,-0.4948768233430291,-0.7575776379139781
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,52.1178972167641,34.6898912493522,32.36919212599485,32.238611156314825,30.308673249486233,29.65126119322448,28.67772765358487,28.2674210780962,28.188630483718427,27.745126283734542,27.37375659241704,27.09318349810749,26.92431610780832,26.609443121555863,26.16311411836123,25.76962883392,25.718339087059483,25.34800034754787,25.0315560213644,24.953338754354547,24.60884634264282,24.33356419494635,24.248810045166675,24.167603578751912,24.02483725239407,22.496301908159946,0.057362195690233375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693179182739609
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,85.00494363404485,51.824313520755176,35.074371991577515,32.77068757920515,32.37051756946155,31.549190727386712,29.98840299971705,29.444490931818642,29.006760991092094,28.184555959559887,27.881711360091014,27.456123465226664,27.15484887581695,27.004633639754058,26.53826565792596,26.44558399938707,25.971940759278226,25.7211387502168,25.65911298859041,25.41976774394661,25.051943041131352,24.571664388880954,24.498978560136976,24.232879359391287,24.153851270592963,24.07592395228168,23.524177047536238,18.93326839353521,0.049812466588286516,0.0,0.0,0.0,0.0,0.0,-0.18194593344565607
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,94.7116929588504,70.16589010636703,50.54834950556172,35.23781825898556,32.56618999124709,32.16948540331293,30.58050439549923,29.91493347325489,29.43700898058466,28.49124481573908,28.26052043116629,27.941636762726223,27.28741585810412,27.241586096134,26.96398723748982,26.46339938790937,26.307688034022274,25.745574701743713,25.70994471563135,25.45697619200221,25.2314825839118,25.189771390498887,24.63201863762047,24.321510067527115,24.293048398306752,24.18422726909295,24.02126889384465,23.860724034007287,16.955659460725506,0.14847991153001702,0.0,0.0,0.0,-0.12894934006895029,-0.5124782020369103
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,95.93417836993584,34.988279271152294,32.508745476293896,31.961040206383306,30.13230060258403,29.44010645590489,29.161969823136626,28.28990228553053,28.036505532246085,27.393219719194,27.318379278344327,27.023472157947406,26.990852230624075,26.48755131012673,25.91306626823864,25.817418539376092,25.689659846045913,25.51365750177065,25.23825886132069,24.668921296218205,24.587676528495766,24.34397099566964,24.259272647069512,24.20666789907104,24.057641337581728,14.702990852367533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,101.82440653195441,70.0831083994558,35.378415387008424,32.633248267129986,32.067591123849375,30.166042293983626,29.519120166290197,29.076532257874156,28.352292918326537,28.052954166592823,27.346763459584853,27.334691370249548,27.03682911742969,26.94629785126153,26.5344738705456,25.910196455077763,25.81201083567909,25.70798907827588,25.488864359696255,25.188708372738407,24.62734505968472,24.49773164815013,24.265005335132976,24.169239937106546,24.15891716230854,24.02062153210807,11.983003054944728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,93.55366178945648,70.04553655988659,35.32629013387347,32.556979021547214,32.04855216390324,30.172434754384927,29.531532937136355,29.17828467355039,28.41985390912264,28.06589301100453,27.628729167540826,27.32803528513518,27.033963066121824,26.956509325790467,26.63245666386682,26.01104191568529,25.799665615666303,25.701598448528234,25.513248442356844,25.31368042674361,24.81056952834552,24.508313709299003,24.48927340407195,24.23871559560214,24.132676521229623,24.028312551684408,20.13077909286829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4741877019625267
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.59379340621294,35.28293500490786,32.91477716254729,31.96095707645833,30.3084144273422,29.573624025863428,28.93802960400798,28.676590203978094,27.757911011663126,27.54542489813641,27.27525856352751,26.8504655840314,26.67605241952849,26.234531518036732,26.071346767362137,25.80910804227266,25.65060734590452,25.333484924785072,25.198209567042166,25.015224520405038,24.36723361713164,24.348537928014675,24.218624270307718,24.039270724473127,24.02299715988833,0.2595627600227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115372440648713
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.835360690024,35.224219812250574,32.62245419048703,32.063674451815075,30.209566612494267,29.71753605665433,28.80687633173509,28.34895110041649,27.889003668651362,27.447301152747077,27.202398569823604,26.942878480232388,26.645900394695087,26.407620105203883,25.834181516330503,25.748331842220928,25.451189143838874,25.23114039084762,25.1945218000072,24.958114278018797,24.48987857668255,24.366725199085522,24.084235681728977,24.04621446201445,24.02857842274673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892528375489134
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,102.76624970228822,98.61804246984964,97.34034309731553,94.28543708459264,93.2868231343842,91.25047667363926,91.14604356057276,90.24474696370264,89.69683836736587,88.7897627898016,88.37865095009111,87.89612254467559,87.63768701147751,86.75419506064188,86.1468556082504,85.96907361669761,85.71988749179951,85.54808869477672,84.9119675674857,84.27269904440658,83.99845007409108,83.78901269808834,83.61612898357079,83.58902871991766,48.50158643916184,24.98409181778521,0.36425065370122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4897816198985961
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,102.63005851970308,98.68938554106056,97.04615206432814,94.38255473249883,93.15776064065732,91.60284744604759,91.05793565597858,90.01886699315077,89.77334684534311,88.61570586608627,88.36125716072088,87.83153821096981,87.35119944801941,86.84301436881063,86.541644896905,85.97906972616045,85.78815973070158,85.38400326000883,85.21344031382691,84.23820360220066,83.95110127928669,83.8237936838459,83.59549255716499,83.50989401047897,48.02755962570957,26.08643018412209,0.36455752382494905,0.1396395945474568,0.0,0.0,0.0,0.0,0.0,0.0,-0.4918542819259296
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,102.80535676324124,98.69737627157356,97.37566178545616,94.27311164998312,93.31275237158312,91.38169005524232,91.08516797618593,90.27308119139728,89.75095112936772,88.79243176838898,88.19381693905979,87.69965788897139,87.58412256547145,86.83483476175701,86.09749143785967,85.96384491903376,85.6773147453881,85.4526271112734,84.98364844010061,84.25327684314126,84.0231943739517,83.76273402537105,83.46384788189683,83.37383707005044,47.5815112757308,27.26344972791804,0.3850973278041181,0.3181220132762224,0.0,0.0,0.0,0.0,0.0,-0.18546701060153875,-0.4617840996389429
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,102.84147548899841,98.38093151239191,97.53469498381142,94.61286379949006,92.78965447894801,92.39940664272629,91.15562549155693,90.36679061101528,89.78374845296482,89.24632115583799,89.21048661050872,88.27508926227512,87.56641025740736,87.11344375909046,86.847100026187,86.1764592523529,85.68430225021135,85.09371544045571,84.98279123823866,84.44695607045088,84.12822807375889,84.05948853464514,83.8147193770708,83.63280003462918,77.36103227920675,49.65769875616572,31.93409003832316,20.7996230107548,0.35413410107683696,0.0,0.0,0.0,0.0,-0.04206666186367647,-0.3204552092182973
