,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,84.6748429549459,73.24823752601775,45.170021270727226,33.597810121773826,23.117894062492546,16.73126798998699,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730745344159633,16.72347464557127,16.719448161255418,0.43476527983833024,0.04621847959698721,0.0,0.0,-0.15205275117964773,-0.510526318410033
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,43.69615605160734,31.34363125783307,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73111043221952,16.653442165711805,0.4271815541058595,0.4260232071392088,0.0,0.0,0.0,0.0,0.0,0.0,-0.599113405325883
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,79.35564545386617,45.23785239091392,35.609306158371226,25.206342494542323,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72739503836442,16.719110434196075,16.703016581041545,0.4268646392192182,0.42575192206775775,0.0,0.0,0.0,0.0,-0.626943497836006
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,86.30229053893835,72.69055412915897,43.581066879906224,33.31235777165492,22.956002281897906,16.732523684700826,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.7099783375747,16.68393705273857,0.4291302489649549,0.417845059170349,0.0,0.0,0.0,-0.5146496501485268
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,84.28957764142287,73.15499652831569,44.39675179882524,34.57953662423408,23.434563884925943,16.731746040799035,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73111043221952,16.716376185110907,16.704807568284647,0.4290089365879886,0.4172410480758683,0.0,0.0,-0.5164683347195059,-0.5371015873058467
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,43.31055018946967,31.89084612832221,16.733869171705102,16.731110432219527,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.69501618216152,0.42715686737803005,0.425439476594028,0.3109684364409698,0.0,0.0,0.0,0.0,0.0,-0.615415188780656
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,43.323410015407894,32.1991625548667,16.731919073911037,16.731709107523034,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.726584305450796,0.4394511046765144,0.4206672491000066,0.4192900926344386,0.0,0.0,0.0,0.0,-0.05935757926153384,-0.5232942287984367
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,79.70110958883164,44.43240976531953,35.01692124001628,27.143448240731296,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72257905308323,16.689071257067607,0.4267798170589505,0.4255676421730669,0.4244343769703209,0.0,0.0,-0.2640659690721964,-0.6650238296525764
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,85.891821617409,72.68845137940848,44.225988526561174,33.70569379457894,23.27493755542541,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.719741739290573,16.708074777084715,0.4261843500440538,0.42381605306099773,0.41844996545190416,0.0,-0.24685923707452215,-0.6663746189030417
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,85.91013941698347,73.14923353500656,44.238669436524326,33.81482340297491,23.39033091797754,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.721099343067728,0.4257456512224335,0.4252967627472871,0.4204644874401308,-0.2262241177483389,-0.2692099501102209,-0.6615534159680331
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,43.742838177942545,32.4929731487085,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,0.4253544054115075,0.4245863047568366,0.4240923303899677,0.4236025275476196,0.0,0.0,0.0,-0.4889564782984946,-0.7282800176066153
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,77.69629150580876,46.056833072265576,36.180171976037116,25.947793777199262,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73097400980117,16.713763595013642,16.68946526958575,0.4272175643039545,0.4243556001838224,0.0564244001283796,0.0,0.0,0.0,-0.6389491555807132
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,83.26133510474249,72.75774831741613,44.706515077425394,34.52944588661264,24.116181828010358,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.726556316894538,16.71231016639476,16.700106678825495,0.425755155152803,0.4250483052801954,0.048333017324843235,0.0,0.0,-0.6082995195229645
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,82.7431081741438,73.51982175113045,45.03326345876316,34.94038133940821,24.062575290746718,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730294262179452,16.727685173102643,16.719993412094635,0.4266976752865072,0.4248022140430017,0.03904789250758838,0.0,-0.4598567287451304,-0.6067775801039196
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,44.83110865768504,29.81334777466116,16.731110432219527,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.71979697286028,16.701911091839214,0.1241080047103206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011841238465053451
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,77.7797617996617,46.61103103062708,35.017515908201624,25.589438173068064,16.73137893545639,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728371916125425,16.715688539423912,16.705272075696143,16.689841174647352,0.17470741256921127,0.003555513708693688,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,85.0394683726806,73.20713493233487,45.38466144940392,32.88239342969075,22.90395702601005,16.732321298624342,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72880548675527,16.7192940104478,16.69361311464447,0.2422127765377544,0.01112236357695935,0.0,0.0,0.0,-0.5128374939304678
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,83.45516688640471,26.97632380696471,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.674419658086325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,87.21035263081221,72.96071706675214,23.731766972241136,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728552538384093,16.722326295295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,84.25370793378042,73.0867426608778,27.55321046175591,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.724392567307,16.69538516253867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597232827744293
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.43363529648977,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73029936032906,0.35972158912416985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2758510939130543
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.56504987127052,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.7106718482918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279165675325745
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,47.64148837473535,27.00904247922353,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70912685108464,12.687957723871625,0.44102608453792536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541774124318779
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,47.35334261578269,27.736135390977665,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.704724743979414,0.44049322147604303,0.0817824175268535,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911411398061121
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,47.754334579693115,27.85900500897507,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4418114125634707,0.4408654017732597,0.0,0.0,0.0,0.0,0.0,-0.19687220888396573,-0.5829337952690274
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,82.04981319371737,48.53849349269875,31.60619807963645,23.32738420160399,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.700181576378432,0.4433686043075682,0.06684950532598369,0.0,0.0,0.0,0.0,-0.4321514844958602
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,86.07311946922749,73.38219123177403,48.421364209992646,30.24146645698803,21.860173720320763,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4438419720145051,0.04983206025103952,0.0,0.0,-0.4065726239868914,-0.4577114586834078
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,43.849604075175094,31.141475726709363,12.70912685108465,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084635,12.678491356839974,0.4250834758542729,0.425008698334404,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943260829764947
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,84.84145950952579,45.7238900667138,35.340459984244866,19.45019221440896,12.709140724964586,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084635,12.705871016859634,0.4270278675009169,0.4217477500639959,0.0,0.0,0.0,0.0,-0.6105251140251883
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,86.10361011953225,72.78631535850407,44.4296901560143,33.00424748112509,22.5397086869255,12.709126851084664,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.708955341633134,12.701566320297868,0.4306447419431872,0.4219814329479524,0.0,0.0,0.0,-0.6007608988555962
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,84.3487915026504,73.23435626119516,44.57401514887316,34.42835258644268,23.28480349122684,12.709230418808575,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70912685108464,12.705687002740726,12.7003791572029,0.42428087319167335,0.4231029462124841,0.0,0.0,-0.5132713439411499,-0.5846424534513267
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,43.70135835040842,31.68691757558581,12.709126851084651,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.696684022041776,0.4271885344808178,0.4226280949634775,0.08482141525233047,0.0,0.0,0.0,0.0,0.0,-0.5942607427960308
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,43.7435641769877,32.10961562393573,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.704333559198489,0.4272341343993218,0.42463725926589296,0.4244380804301697,0.0,0.0,0.0,0.0,-0.2733667429589123,-0.6351188413218728
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,83.58401623927723,44.25366927904755,33.9078110788811,24.48565646900304,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.701032683765956,0.4265907160643405,0.42432236207713936,0.41792654017686093,0.0,0.0,-0.23573766368183216,-0.6651505354386015
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,86.16446899406915,72.78713443118464,44.13555686248724,33.503013807202066,23.166974663142902,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.706555292350563,12.70483042668611,0.4268305392872466,0.4232033340759403,0.4185957587149871,0.0,-0.25000662566811577,-0.6611987434649381
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,86.18311398684372,73.3825483232858,44.25399136209408,33.744737346365646,23.181946401010514,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4256617045260616,0.424371571327709,0.41718575206109776,-0.23583896655679046,-0.5045625334914854,-0.6654499095678955
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,43.72005297697013,32.52772743254607,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4246307061863823,0.424489863994265,0.4241038325661535,0.4240367726922921,0.0,0.0,0.0,-0.4950705725493743,-0.7337606135540601
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,85.63030991999531,45.887022140427646,35.113358346054106,19.238068306175073,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.42611457962665583,0.42464741191416294,0.014739816849853338,0.0,0.0,0.0,-0.6432502029549833
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,84.6337253761045,72.72775286067528,44.67208154205328,33.900429082266214,23.41067138707848,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.708315544092267,12.707815899170086,12.707164876593213,0.4272013739267844,0.4230323135485713,0.0423453586314113,0.0,0.0,-0.6254500229878366
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,84.75717893378659,73.31512825385288,44.676477738075704,34.30090951731646,23.2958300409591,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.708591561965196,12.70732124204867,0.4251399224674701,0.423893287872306,0.05376693241819958,0.0,-0.5106614185560218,-0.6276172721391131
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.08538188292453,26.595316977523442,12.709126851084651,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.705166889908039,12.699381670659303,0.13732470381210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881080238062664
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,83.41305375010045,47.701006749946444,31.15140628991591,22.758210892173754,12.709126851084651,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.704894205823546,12.700449492290444,0.13410135741394832,0.0,0.0,0.0,0.0,0.0,-0.05385871740718511
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,85.63972258945239,73.34623466460685,47.546078035698116,30.99748126661592,22.01237339187302,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084642,12.708325448375867,12.705179708452913,0.13549290760631785,0.0,0.0,0.0,-0.05297631874788017,-0.5119529538659623
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,87.24591320556459,23.14790087330375,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.69011269145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
