,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,86.34123766264614,60.11404512158701,56.47067277269543,55.336922480955494,52.65685869639851,51.008577083931705,50.65485080323192,50.02529152133162,49.00067417459166,48.80172936171422,48.24803534238869,47.806380635123,47.26958552009475,47.116851814909836,46.6077302416811,46.084650345618584,45.69094088277645,45.600019224749964,45.317356690630845,44.97227430780943,44.815208664283006,44.47536640779557,44.015681469025466,43.91453524090516,43.843710349325505,43.75040391953672,31.379118650361647,21.693949583087964,0.3592078295781264,0.3339060574426223,0.30452925720986124,0.0,0.0,-0.372867791788242,-0.8376451008471222
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,97.78000783911291,69.73885236418374,60.58905426060696,56.57593217736993,55.30538711501941,52.542272038681936,51.46317687878781,50.294556286769534,49.59081080732093,49.18894143202058,48.01856625160611,47.874005171480405,47.797208343244975,47.4801367074041,47.19246359983217,46.61152464544722,46.01893873649517,45.86175465329956,45.581529404988565,45.16196291305262,45.00461149217324,44.529910740910864,44.4237621585192,44.045815458915776,43.80639184449618,43.73394480348751,43.55417081981695,29.725238978274714,17.05891552749872,0.35446427867477737,0.3338405743741967,0.3007017391377585,0.0,-0.3762500590723393,-0.8461160433394727
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,97.33025015813624,69.69025603643483,60.47970104816318,56.5423720280327,55.4022778761181,52.4628323369434,51.380264905864884,50.538272050751715,50.0813258497336,48.76160376267305,48.013044906453196,47.84420300821742,47.714198692226155,47.63403674966744,47.17237478106422,46.68227628773845,46.181754602570216,45.91260050005086,45.831867587455214,45.18054759313017,44.966087377411796,44.58624147662505,44.45936548022184,44.06769450309732,43.93149098606861,43.717203444037466,43.70308027558266,29.897912377105055,17.218257927538986,0.35609599778339296,0.3327457778597663,0.30202127990383165,-0.3139710104048483,-0.3950872251088858,-0.8487154885537619
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,60.7588164355511,56.51705227248063,55.40568310088644,52.448052884265394,51.43677177919526,50.52266968512208,50.23179834751266,48.76626627026381,48.19101313528633,47.91727667025543,47.7965018194127,47.682623899746474,47.276701037815755,46.73542933743953,46.20405272468256,45.91130424687525,45.846235946573756,45.212721759666564,44.98033151632001,44.59693185539116,44.472085813136474,44.075745795390645,43.94707965524902,43.735121481849134,43.72756101339713,28.72285692307327,0.35938705166667595,0.3574514711740613,0.3050767480430539,0.30390923536565256,0.0,0.0,0.0,-0.5911258193893817,-0.9283947921512844
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,86.77032541879234,60.180040958698605,56.71522256808508,55.56782233073341,52.75751222701023,51.38996745917731,51.269324425544255,49.980576164529154,49.29656323504535,48.62846541728487,48.11305307758155,47.776426632630326,47.24718752328621,47.2433506545082,46.4150924687285,46.17554364169554,45.7064583538929,45.551205395579345,45.193214732886354,44.850811518513744,44.65344295222629,44.51981418054329,44.08752027525436,43.84634202786018,43.73780170286127,43.46795043010042,31.602288827998485,19.76360417698867,0.3358656899793052,0.332037643638039,0.0,0.0,0.0,-0.06919784803029289,-0.8058450428399827
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,96.29132632880085,69.76327715675602,60.28280206543303,56.37626492571611,55.39105266209958,52.42639614385748,51.49275257731637,50.888371211294356,49.74735522939592,49.06939965924547,48.676588442682046,47.89636501868905,47.66309430758632,47.54296890315897,47.067546891814615,46.40475679805855,46.078908526698655,45.8375737644473,45.66361585794952,45.228595284393336,45.02990046992689,44.49861449674283,44.395461812265495,43.86426641361413,43.82734379220215,43.669325273669145,43.37896868927668,29.812742784751787,17.735761444401017,0.3361511241679311,0.32997664748165234,0.0,0.0,-0.06866725722603004,-0.7823735060736795
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,95.69059142850072,69.82824021321551,60.37648556972898,56.47167704650158,55.260981181635024,52.39229220478357,51.61338218849207,50.67627374071872,50.191774804841366,49.319777773819894,49.11320851168612,48.11642417521367,47.54666442492797,46.93145284118369,46.854855327187735,46.53727738815596,46.48954564154896,45.85409153223989,45.62654723679461,45.136186071038026,44.8843377978074,44.65373983396472,44.41355556402557,44.07433857605729,43.783915050897214,43.699120827193376,43.502715689957334,30.225810561592695,17.710718895649624,0.3346665546062195,0.3324062650180174,0.0,-0.06967053286885773,-0.4782409667266077,-0.7786594787938652
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,62.5098679134022,57.86171415709078,55.7803400293233,53.79988973115539,52.486208988024856,51.531926190875005,49.74559010038284,49.01991377074553,48.73594800720761,48.17205869254174,47.89016175259857,47.219971490732966,46.586002615631436,46.18469564520582,45.856287530860776,45.598930212194404,45.33540148359327,45.03393955091647,44.97134963935402,44.612833493893575,44.235689158183774,44.106056500494155,43.86790556437562,43.6643166389261,42.27048010846493,24.025065133936238,0.03901709376788039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21657189233267754
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,89.0800673573608,61.73118915331933,56.536863220981864,55.8316549479362,53.896270830216224,52.48150476161357,51.236369207109874,49.70020175399142,49.27995210322829,48.35874597627126,47.9723930884036,47.92188903546996,47.592445153696616,46.790540630624065,46.42830068652145,46.017631475283146,45.88744924154889,45.54850683741103,45.20299683993914,44.807182454136466,44.60047860604479,44.15699123127432,44.10034885477162,43.864320081767104,43.66409100532648,42.81927235239725,27.795880642028923,18.12075146932648,0.05514252677616283,0.0,0.0,0.0,0.0,0.0,-0.1796423039924919
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,96.81165045295114,69.78473610464293,60.902775548868476,57.13623559374834,56.00703497338032,53.065443456129586,52.51353974524614,50.926345804935494,50.14098777019196,49.362698181318514,48.76714277432172,48.09922946538561,47.41433284062518,46.749769332944595,46.66421457992829,46.47239086892108,46.1886522058383,45.76393409058482,45.68236763155787,45.11770826923942,44.84561990476199,44.63003859749672,44.356489296726494,44.13140342004467,43.84524028112495,43.685107401382226,42.33904952935975,27.737859514337845,16.733417791134073,0.1185653745393156,0.0,0.0,0.0,-0.1470865875681874,-0.5304102735058013
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,89.05250164727083,60.47404691928996,56.41019222282713,55.390618862674074,52.389386395158326,51.42181760130107,50.47783247299829,49.552070348926705,49.17754721991232,48.15517391801584,47.885451090157254,47.76260332115639,47.49819195523422,46.897991847175554,46.04199522365924,45.71817504536517,45.64707308657878,45.279591870108405,45.06567917706732,44.63095065281361,44.565281101080245,44.25080050073576,43.95504864262245,43.84290535399096,43.712805014232295,21.327847331579573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,98.25630361965176,69.74699034853465,60.253356270045884,56.5895193974187,55.170252046736096,52.47399056922351,51.390638577743985,50.1163916080411,49.75660022435129,49.08960346618733,48.29120714801361,47.75981472165265,47.5579580061875,47.09878902666982,46.646569782915705,46.28373315853109,45.887671415047244,45.62296532871039,45.163194772829456,44.985583234374545,44.7462177472539,44.430831541930466,44.15269245069985,43.90344425502538,43.80756670075077,43.63748498330267,17.280903139911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,95.38278682862084,69.56552125979442,60.363901591253516,56.55135931321991,55.410652077137286,52.52371447939237,51.38396272406682,50.21990260618085,49.63283797713755,49.171044349853794,47.983430214106654,47.91987347278546,47.60891730568592,47.40267317983246,46.6647073410165,46.022731460295574,45.88892497648342,45.564890007561615,45.18526621002467,45.126812035228774,44.539810128352784,44.48636355285283,44.163824626956604,43.924999471883105,43.81564645157054,43.64230186612877,20.94420862220567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4907905878876662
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,76.10442585394065,60.49709720788395,56.420563258971995,55.29521052940145,52.36174565243935,51.46155347932577,50.209778757812316,49.969188401732474,49.08480663902582,48.15152747715764,47.77966469416993,47.574915925571524,46.96950892551597,46.67250775285253,46.541670977875775,45.89242099071446,45.84705782822589,45.19323272161091,44.91574856165242,44.710895569369065,44.42904437792077,44.0963558530821,44.058142738175285,43.734663308191756,43.650840577253895,0.2470662474228087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441606847905477
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,77.41159572348366,59.88412081627178,56.32827125303739,55.49435464782457,52.544456942714156,51.428747055457706,49.9075443059536,49.436186490959656,48.88493188372014,47.97465184838196,47.759532705046546,47.560907056147705,47.494503513216216,46.64662082001985,46.03262888781264,45.88778824112865,45.60631797403683,45.18466790425727,44.914491542066095,44.56527945295691,44.248173870208035,44.1333088744812,43.93575935112546,43.82208582509404,43.63515721607932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966105789766146
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,53.295012929304406,37.81953664159127,34.237504051276204,33.528929959180516,30.924618284256287,30.200205906414556,29.21276951275661,28.410946427154713,28.05407310206169,27.00883683515634,26.925980388872787,26.69569426543084,26.633065324812247,25.86130902921364,25.395501891044642,25.34057799912885,25.261197003286966,24.940086547945665,24.676609886636683,24.415727858830138,24.20893804908389,23.92039040978898,23.75774324584573,23.66129105495741,23.53464823141556,21.25177904986,0.3528163613537069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186744744150207
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,52.146894530871506,37.669430323853604,33.98170241062809,33.72810611022365,30.969929959522187,30.111076467231086,29.05485450092243,28.317387167136367,27.98331354288605,27.634330226554194,26.946755681417894,26.74813522001219,26.550291530138416,25.85180912403277,25.746284757910498,25.358195307835175,25.178440474003466,24.89002970723911,24.70845320046289,24.191844122455567,24.136766042502128,23.94641379227974,23.784622122385702,23.71435514429077,23.602514080482894,22.67521506824685,0.3494105455908645,0.09271287967063407,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621582685421692
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,51.27775914155488,37.74639707652288,34.48741565839847,33.75294341399661,30.945562426584196,29.898234215897837,28.758274078833914,28.354370824747768,28.18159847182573,27.59720557758958,26.89592210342592,26.692142434254485,26.60423715043782,26.058737201657447,25.69441328757113,25.35671442657989,25.130615373094304,24.92247368874525,24.66261161050756,24.54122835770705,24.168420044077397,24.106035660089784,23.82347366628464,23.65432078656103,23.584333988001298,23.280625879899286,0.3757299584874087,0.3119815963732893,0.0,0.0,0.0,0.0,0.0,-0.2443544767466713,-0.6123078507150956
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,86.31807494726755,51.708082004120854,37.85405857071458,34.45642973838044,33.6456786164109,31.55818990255284,30.833294703723396,29.864415366144577,28.71831308275733,28.04491146396565,27.985329650826877,27.067959497058315,26.855485070985218,26.649334710437387,26.24979993238877,25.80563749208049,25.364333792214328,25.267339492943677,24.944124975055498,24.645598408684357,24.529719352624355,24.205949513952394,24.150971462259733,23.949240467267497,23.646419212855736,23.554346583842072,23.29257149698168,18.95758676793396,0.3467183191800466,0.0,0.0,0.0,0.0,-0.0540239518678465,-0.5339749522615671
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,96.42005123289731,69.4565571920924,50.0353092300239,38.21597592904353,34.183579262069195,33.8042220717248,31.12457602954023,30.01312828002685,29.438645443746985,28.62990225587427,28.296928498136506,27.9557633695067,26.904978799959107,26.85639135462773,26.599791014926428,26.238270072157327,25.782817623485073,25.23017278796409,25.1583936491428,25.01427704654385,24.665682433599123,24.651278932773423,24.195354486499753,24.05586682393713,23.834877562287947,23.726565640551968,23.64417094520745,23.515622843297795,16.89431190166584,0.3398448959299745,0.0,0.0,-0.06602076163753684,-0.38339028416705145,-0.5352861521439256
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,50.74165011742055,37.90385042915857,34.43280454694547,33.570630651772454,30.915539059167305,30.82211852422453,29.735973799171486,28.450671144381765,28.075362158423427,27.217138057203744,26.940555543920752,26.689252363011576,26.64082755546146,25.820646220728406,25.657002402140684,25.386694731993853,25.218389151821146,25.003141843073468,24.69952979175576,24.36480067605873,24.228324772148753,23.93174889425001,23.77039224578619,23.679111216128483,23.548561219087855,22.16917235247516,0.3347986639261312,0.33374904368659114,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753214030790524
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,87.19854983692731,50.750796465634345,37.811760970384825,34.35821362588282,33.61368919873296,32.68796325638124,30.843967385543014,29.792439771156353,29.190798445316997,27.675489406642114,27.498549468948056,26.91847161070444,26.824518795484195,26.60748356669326,26.39691093663631,25.621680855477774,25.47939512131497,25.256659637473053,25.236651990126013,24.622848683595386,24.44976101939568,24.255630077523538,24.050580451895886,23.88816335227095,23.74511351369761,23.596565575867004,23.58138066807616,18.048564505372507,0.3336135163587097,0.3334008385411415,0.0,0.0,0.0,0.0,-0.7876968565733988
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,96.95349649643535,69.88500504499738,48.70562168917553,37.97947784794304,34.32095503660016,33.236443837236685,31.071697545120568,30.269032714169498,29.733222863613523,28.45717934095161,28.36224300532377,27.98487057081693,27.103400205539174,26.628983329322534,26.36536505414134,26.24136975023136,25.592494090118823,25.344809326199016,25.309904736300894,24.988677451852013,24.780015554121253,24.52619578139795,24.230048826470114,24.067182104564377,23.73040221211141,23.72030213517353,23.642692042658464,23.529282229013486,16.731273953195867,0.33656208378996216,0.3293393892553529,0.0,0.0,0.0,-0.7589358365496418
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,96.14362279489204,69.38282716106687,49.16253814965168,37.78894949387208,34.39145910882229,33.53241212123738,31.482185492855013,30.88939460852963,29.54394492308607,28.558817796035967,28.214229451215477,27.892704598570567,26.931128019641122,26.919724965788088,26.628420605286173,26.450212467131013,25.746611163002896,25.364226177095556,25.270966458725585,25.004986240489238,24.68865474364823,24.570173797005534,24.186093102940504,24.04517826842932,23.82363851739244,23.67700523165241,23.63343646752111,23.48904582511015,17.059487899057313,0.3363825710648912,0.31652416856372245,0.0,0.0,-0.5199918340108647,-0.7063801440779459
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,49.797663029409506,38.026938800088026,34.41971672961335,33.65216053816246,30.902760599116405,30.27551730025397,29.89240521381793,28.553370531807214,28.274950579792428,27.63001993982865,27.07322615592413,26.78559418010257,26.389138286287498,25.702268412916478,25.481725377389,25.35152024269185,25.26635401453836,25.032545315052943,24.80931439197936,24.41029748151709,24.167954426718804,23.934740758810683,23.72953638809912,23.667149461235905,23.643152024857287,23.10214592413845,0.33923765537651146,0.332111483073277,0.14057749442928769,0.0,0.0,0.0,0.0,0.0,-0.7769769647832391
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,48.87173384281285,38.11232845799724,34.51089701345113,33.59475465914097,30.896469917392768,30.03457807750246,29.901396520759956,28.574019058288897,28.29640886323614,27.784822688198293,27.064381798900598,26.82220720294834,26.394614370158692,25.921204314369675,25.598643805208287,25.360389066390052,25.29805530347798,25.084192007886546,24.829934633476057,24.524259914101343,24.205732213105307,24.12968064573119,23.735248029345502,23.72167665446317,23.637118886989718,23.614628895480642,0.35141991669676603,0.33301781224662297,0.2964883822248694,0.0,0.0,0.0,0.0,-0.19509525324306076,-0.7980919264938466
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,87.15898197059795,48.41992946328242,38.25103122532405,34.750258830043826,33.844153021085,31.581180577542767,31.153771004235374,29.599365443815785,28.727461710249344,28.43051153537134,28.085700474332036,27.136432888930674,26.92589616227552,26.7032357454628,26.125443780293175,25.75826577699787,25.606785484280962,25.17819654771069,24.94411163738121,24.909551988145214,24.59370817991586,24.41617713504426,24.158118379278267,24.002181085610694,23.791357954339148,23.647580732639238,23.601398651871193,19.57982181349536,0.3539709604516069,0.3343638835170613,0.30043475048552115,0.0,0.0,-0.35364530134975825,-0.833817801175857
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,97.55038729708102,69.23481225935097,47.84080455586084,38.34519776566962,34.756932218659855,33.45129728924249,31.08845108802714,30.16373730645259,29.63082355661664,28.599677914594146,28.341317683079048,28.19873803614322,27.040007203349692,26.832836952532297,26.445782822479195,26.174295863609466,25.973992317634835,25.537501406495064,25.061815647208533,24.92653829602571,24.85440022916393,24.52048084038805,24.467646823263358,24.055747824738365,23.753686965680966,23.70369500793384,23.590292071679173,23.540974943138906,16.947141762643255,0.3540688470913005,0.334142999620938,0.3003841581924005,0.0,-0.3741576628965478,-0.8448418794589552
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,97.0946467387964,69.39372877897121,47.965839218520614,38.46711679844052,34.65401350991435,33.41287080558249,31.442177344390664,30.101073584710765,29.36474401243547,28.769682741466298,28.42929405216136,28.2171939674468,27.15946471586905,26.92039663633469,26.655619412311488,26.11046648101027,25.814462541750395,25.742885565258828,25.2667925190092,25.05685856948446,24.68334925443244,24.536435011884056,24.39316285352605,24.048861749942077,23.92583956779852,23.722352264931235,23.59608120642795,23.52472459413611,17.144132483848452,0.35305793754384945,0.3328193424815526,0.29973234740993426,-0.3342656643640922,-0.5223523626039389,-0.8446481699670544
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,48.23982464625044,38.59747287438214,34.492484496383426,33.62230122898363,30.890871825325235,30.006443220616465,28.968454734445853,28.70276549616477,28.385720614599272,28.00923595648076,26.992679420119376,26.92350519071206,26.67608141489121,26.649990306192976,25.84676801283357,25.395480205143816,25.245830132263627,25.053976421452283,24.719597278749212,24.668769449767524,24.202916294804048,24.149813374502354,23.863363073520713,23.705592964008627,23.674950094014296,23.53309195263349,0.3584160233869991,0.3575141180255789,0.30406040926949024,0.3037943167156715,0.0,0.0,0.0,-0.596804727439361,-0.9378450469544936
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,86.10952965014904,49.812169361443786,38.45931595192399,34.522366205612634,33.590930186851246,32.804579772746116,30.8562920574516,29.891537530094197,28.621908815149542,28.174322662944604,27.861595205680427,27.02549413450128,26.775337430001844,26.63551926702818,26.420660682369608,25.83565300292781,25.351210531876298,25.201250761153947,25.016396283745934,24.664326680787305,24.5853662621729,24.24097169464757,24.133559303102,23.94365387019602,23.763889197601003,23.66565443846736,23.53279878171065,19.084714705246213,0.3362029366094181,0.3321154382115137,0.0,0.0,0.0,-0.060263985485540586,-0.8071431254369196
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,95.8933787294528,69.36831596404369,48.62929384667846,38.102253576328074,34.39288813937463,33.566276829057706,30.959058666284122,30.599794760864228,29.749572164582737,28.72271492309521,28.26516292515546,27.94523889024839,26.918468138683647,26.856452690682698,26.6258530165838,26.424261439352733,25.77847525772304,25.368938981385806,25.24040750322557,24.982216998948235,24.60574366766437,24.58635147044619,24.166181152274195,24.112543782766448,23.825978649390105,23.647571428604287,23.57484465901152,23.492133599772764,17.69469435091871,0.3355071498830744,0.3297303506759214,0.0,0.0,-0.0710655856197627,-0.7906277062468865
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,96.25202919910895,69.3656100720195,48.51017679105721,38.51020261312429,34.36953280688245,33.59285235869678,30.909096788781408,30.61186502063643,30.041131595296502,28.816678270065427,28.31645048397932,27.960890514300374,26.98962478018566,26.842146433759023,26.601755505392767,26.54617731886019,25.77494615113957,25.400441945988003,25.15752148803174,25.065344056690172,24.66350280989223,24.602386172759424,24.173345322342414,24.12461405168825,23.805160505366878,23.699539240039066,23.636202581710588,23.487536699526128,17.252033545589434,0.3331617316533355,0.33158560301181633,0.0,-0.03767357916552423,-0.5208236256170378,-0.7864348415012854
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,53.58922398413373,37.36573449037453,34.00975202672851,33.8475548897166,31.00101298189409,30.106393976219806,28.55476740462412,28.152509551984572,28.09627577206589,27.484424700214294,26.947492976982755,26.64960649627859,26.575161387079767,25.903439444352692,25.624649473651186,25.24168423811645,25.136367695591346,24.680647487831678,24.493096039005408,24.378835432305628,24.1799398360483,23.952740420424284,23.73224842869371,23.67743071797704,23.550396051267636,22.221585017724973,0.046113855288395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919690043304643
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,86.1114003003068,52.544358288045,38.01710575231614,34.354648894737714,33.41555859994775,31.67241493718821,30.674621398872183,29.901823798083267,28.73725711031199,28.072986793041228,27.829960998790735,27.043622499205924,26.815190819399465,26.656843185012104,26.09258440726941,25.828205977555054,25.48575365400674,25.18253717498418,25.01291363090453,24.64667563644772,24.46607583959691,24.214171729997886,24.003725251704246,23.799460334836038,23.70585740696229,23.56499536706127,23.175503961375494,18.523781874269627,0.038339582986404525,0.0,0.0,0.0,0.0,0.0,-0.20645951373497134
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,96.55214948429831,69.48038590280214,50.977667942197,38.22588038239411,34.1960630602356,33.759019744885975,31.05347216972975,30.01835827801626,29.650558217718178,28.433256909459928,28.181593285038186,27.82153762441904,26.93713907888664,26.864068501228033,26.586349446445627,25.91515665448967,25.744137256309546,25.18373287724676,25.111871175179928,24.73948550023292,24.706154573510837,24.626224452189984,24.216687730549324,23.948467682146553,23.827336143604573,23.64632013671576,23.562654244942976,23.485434094697275,16.500030474054025,0.137485755398564,0.0,0.0,0.0,-0.15088121904604515,-0.5391871486857354
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,96.86815739195131,37.98582777981453,34.34092680924777,33.517492498116454,30.8714546402984,29.922724455872842,28.927566331028995,28.319301630010692,27.99754940820351,27.034241990074204,26.919700519504772,26.698304990288023,26.65015242079661,25.804683103107227,25.396997056130086,25.267229798861013,25.04208134110857,24.71176345717343,24.695985052576642,24.238865284677946,24.2236643715787,23.93350401484519,23.776074173849413,23.67644372428182,23.54816598932517,14.29684705990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,103.16082414435276,69.29837339215757,38.6228691744419,34.50876413472272,33.63121280185991,30.901855711759648,30.00869303722583,28.942682011205324,28.38980734001439,28.021933049203692,26.978156625831215,26.921672146511845,26.67822415881893,26.63814876771259,25.849117731050768,25.381463072866826,25.244252905271253,25.05460793619865,24.721676859886546,24.659282590402352,24.192509198461998,24.15768431826806,23.874087238555674,23.706777681087733,23.66578458625041,23.520440894737657,11.451498503583545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,95.06819638516588,69.30458170592813,38.50647621206054,34.38484707684637,33.6063141937776,30.907106752499754,29.994235471260584,29.03213648669795,28.462178668228464,28.023511551496764,27.26006360560946,26.90861858933489,26.657879206775533,26.61799124993666,25.899777446233806,25.527166108986222,25.29209444135138,25.04254215531101,24.869650983396102,24.66466926391247,24.35199077670695,24.153533981237175,24.002413197114358,23.735691826011426,23.655522732409192,23.536500536008948,19.715886932212968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991775240710794
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.77439361637502,38.449024706405005,34.82425487198084,33.50615219730807,31.0599886999252,29.935541882938317,28.944826784290452,28.71268378310865,27.55658629100662,27.24376559192185,26.98095209287392,26.35085848581829,26.243413983552152,25.76151600665732,25.671617749471068,25.137904780164913,25.041977817916997,24.694114001940733,24.58471488125431,24.387581848352397,24.028056359324466,23.864187075657807,23.795312959845802,23.646868037569995,23.510971724843696,0.2468094971240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464756344243137
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.28519659576794,38.311159747739566,34.384423760646506,33.66528931560229,30.944412839301,30.13243714279671,28.668057156574612,28.37823369854424,27.728720901949753,27.10933939821587,26.8461469135239,26.61331976573707,26.14249108469684,25.83613775055921,25.16101478069993,25.140953342776697,24.92293266671523,24.7106560963111,24.54410765709907,24.441895206904398,24.15285463473793,23.86797983180337,23.69254983662161,23.611607869457067,23.52720435133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115222529147796
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,110.29277054245694,103.47088125436049,101.49580547088837,96.56414070837153,94.89111787908578,92.00223385873615,91.71792804642692,90.30772609954805,89.28428095864477,88.16104577943567,87.97666797603429,87.0974094591182,86.35831616666489,85.20196711951031,84.90143241903448,84.57171464009889,84.2161328075442,83.85277764622843,83.32423587204022,82.76921939587119,82.21941743367164,82.00336230378649,81.81598233224733,81.63632065275058,48.490613921686354,24.550768182539915,0.3516783503216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131880768704168
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,110.05781977879238,103.54351736165769,101.04840309792627,96.71547532426464,94.66876790943772,92.52169549359327,91.6996458487894,89.98837326050496,89.45208089450622,88.12329735366974,87.60808896428938,86.9989537743099,86.20192229958855,85.79083083188695,85.0217535766514,84.6765549444983,84.10831792258722,83.86415114342073,83.43423436081414,82.5795700248273,82.20542775108981,82.13287315064557,81.81815245839087,81.57473993117101,48.06239984766872,25.653489437526908,0.35183610834114043,0.12697727013230145,0.0,0.0,0.0,0.0,0.0,0.0,-0.5165909207502767
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,110.31554346202444,103.52042035140896,101.50960589021194,96.54172391863965,94.91425881259113,92.14667371706769,91.62918273181913,90.32669113001144,89.33319486951152,87.94308173994345,87.87231025260225,87.01768408640486,86.27752197921967,85.2955182775788,84.81807422195044,84.52660529876474,84.21839333248224,83.80336551306499,83.37050046312143,82.73441427590731,82.21769119491485,81.93241337501661,81.70197805449905,81.56728568979976,47.66705598236922,26.82159339945537,0.3718838428134824,0.30639754822487203,0.0,0.0,0.0,0.0,0.0,-0.19737855209401306,-0.4909256590915223
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,110.50614290875498,103.05196353783785,101.72791392830536,97.03914851449518,94.30803157006464,93.75010158445845,91.7014968593124,90.40610108958856,89.50171224736903,88.89800185967461,88.60933513344233,87.81938058013901,86.45727822841293,85.65467026825587,85.35559347533938,84.82851884022101,84.19569434106131,83.63115991666267,83.5504024383533,82.88989558464499,82.48073993453937,82.17908650277224,81.91346294547651,81.68854308695602,76.45432214497372,49.55574970662103,31.418887349604518,20.37371013621661,0.341623262094119,0.0,0.0,0.0,0.0,-0.05433075008247987,-0.3467781060951029
