,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,129.11680348487806,116.2890346280355,112.43288768075395,108.0549826303704,103.41638581785972,99.85168332498468,94.70724657885481,92.81250502547398,91.97986560774841,90.02747264934672,88.33533267140642,87.42565051402727,86.10557630069826,84.70203678850099,82.34473234884342,81.76188478881268,80.63966809472858,80.01173295135823,79.52498217082383,78.19543430617313,76.48270325086024,76.22157965579069,75.30906904489221,74.89486321868247,74.63554886233531,63.01856498610261,48.12899204996089,25.516794992513876,12.58605521397331,0.2508355585134163,0.0,0.0,-0.09011826663180747,-0.3498011675063463,-0.436731923886981
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,128.04356973826418,115.65121134147249,112.10544281621756,103.13136592769402,100.74348515547727,96.45345404334921,94.2413745313389,91.8201068337986,90.0572637610762,88.11031124828699,87.53821539620523,85.79907886332543,84.60540622616662,82.35688729349897,81.57065736804323,80.81249387569343,80.03073106004891,79.83984590728681,78.84317009145387,76.36770695130339,75.74347148224145,75.29123686581666,74.75443436304408,74.62109623966457,48.47155109220582,22.72594027115883,0.2480212045534563,0.2460773230220989,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108480714752604
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,129.3539995354943,116.11033274597182,112.33327539682215,103.27827961654137,101.29176606613552,98.96572037417386,95.231838522799,91.41928244550085,90.38897274873979,89.30617443463667,88.37438564672578,86.1399908313611,85.30580949255814,84.61670839201108,82.08840439911658,81.74049060998868,80.9283004481223,79.81349115532116,79.34366917047237,77.40789573112167,76.34106175502433,75.56714644138064,74.8004447562938,74.70690676530887,72.13499819779713,49.80217317205275,28.44106697772851,14.89300307482934,0.2482246225273923,0.24391091806294501,0.0,0.0,0.0,0.0,-0.7301653251505729
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,128.9149115008048,115.56429593684616,111.87823636238028,109.77508505367123,103.3955861656175,98.32198792128092,94.50684015289906,93.27797416677305,92.96063651286622,90.11317649912178,89.07670776144009,86.89831591620352,85.78713454712612,84.58622995342755,83.37413304989617,81.73286565021584,81.47160089372585,80.02932138971569,79.06260957625277,78.69338930034243,76.92231960270826,76.55181071568902,75.47015050257394,75.06966478540683,74.59906059681155,60.540698363127696,46.86254132122015,25.59898120205153,12.541214829303275,0.25137867681094017,0.21676730053846094,0.0,0.0,0.0,-0.641372367569709
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,128.87278818922894,116.87756374910313,112.37353664234243,106.93264324003526,102.94245626106724,100.74811850752815,94.45467523400072,93.7438427084347,91.7349252646792,89.93785461289484,87.77383129335426,87.19260465117806,85.67179319230907,84.76794192594339,82.38270783189485,81.52340842622934,81.2284942140144,79.98489623362596,79.90245909487804,78.4331662808592,76.84386383529997,75.73123787904824,75.19906969506206,74.81522304967598,74.65914418462374,62.461169468751294,47.88326595344191,26.73732525079729,12.688564235480678,0.2514936003098339,0.2192404079046317,0.0,0.0,-0.40426928591482747,-0.6607819888011635
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,128.04563762455862,115.6599452242202,111.98907710374924,103.17181607345516,100.74052546634368,96.14769917347454,94.33457599554352,91.75077193545977,90.06545998532988,88.02413950009206,87.41693073683372,85.80718707029672,84.5862283953038,82.36874470385723,81.59615240103908,80.82153344161473,80.0129728428344,79.80112132121333,78.74368107137377,76.39542670474825,75.68352515597839,75.15205130976834,74.73180114372063,74.66873728610726,48.77345144142889,23.641181836156655,0.2693637794496828,0.24578773731589384,0.09003844636156641,0.0,0.0,0.0,0.0,0.0,-0.7228057073957139
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,128.19673987449653,115.71799573163992,112.07353669530757,103.20656328165009,100.80057846342348,95.46186290364702,94.45367784105952,91.80756059656336,90.12095641988813,87.9592243782775,87.36656785102068,85.79286083275592,84.69201902494093,82.32651632933378,81.60965586160258,80.76648296078056,79.95997511451111,79.7068104732495,78.55572446639012,76.4183356984723,75.68040120007754,75.02097926982273,74.84839799285763,74.63190676909389,48.95713130495926,24.55327759671998,0.3180763214596577,0.22595152222189455,0.17556448772140054,0.0,0.0,0.0,0.0,-0.2127953664937724,-0.6797766972163707
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,128.51525314857375,115.6722617043432,112.1920315211052,104.33033813587973,102.46110791606932,98.37922597677687,95.59277639287741,92.03394267362594,89.0775467162109,88.22321271500664,87.42573156393674,86.72148190500171,85.82723449239468,84.12027978110056,81.86054579737937,81.31830225637415,80.36609434598492,80.15117799364741,79.03850652076197,77.18349926677654,76.47383793418005,75.72397116179981,75.01567610447654,74.74069498778644,72.96104443463183,50.4290108885685,28.34644792637569,17.143236500345928,0.29490292177002897,0.2454119040395763,0.1940903420247263,0.0,0.0,-0.3756414448825461,-0.7956753654735993
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,129.57144181896211,116.48389260897291,112.78576637839569,109.39824008681971,103.17332159794384,99.6817712167885,94.5391783418858,92.34284838484317,91.43021014608351,90.06937230789585,88.13484046911098,86.97012365152952,86.08465760187825,84.78927677410414,82.30623207273379,81.77939844817087,80.48753189404849,79.94333521524975,79.23631665850759,77.92888098852926,77.36870368299357,76.22121259969464,75.1270439529418,74.72386903975669,74.36423714915773,61.22711233066266,49.773678547466346,26.232111643749146,12.670248551325589,0.2890148691531906,0.24523358963217326,0.18960669394250326,0.0,-0.3643289432469876,-0.8001265304029763
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,128.155125392647,116.5641106045235,111.38400964938586,107.49976874206699,104.11687966798556,99.33629343037208,94.49343009573583,93.85349057824298,91.93146477053604,89.30361337208655,88.05023966760972,87.10692105698574,86.57766817011593,83.92816556123017,83.21531403537743,81.98756469219651,80.61750218193271,79.90686664876725,79.30538971518048,78.73046435410991,76.09275621786747,75.79328391236838,75.3268004108603,74.87721683720615,74.49414640498975,63.625904682563906,50.10989375179742,26.34433164250953,12.890287352749196,0.2916450095267924,0.24570194144228685,0.19150410146700503,-0.2667197337844703,-0.3785201986008434,-0.7982608807712783
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,127.9822126440234,115.81796848570559,112.01182029470648,103.94687922847312,99.33097310889995,96.1075022274157,94.25508084214123,91.90553724588742,88.90952264331209,87.56024710846407,86.70488501542725,86.37502094861311,85.1449774696439,82.0792196496667,81.36792421542968,80.54214100620187,80.19587456848522,79.3455929386655,78.33271336143125,76.41733692018298,75.53432597097294,74.98345260999474,74.74308053974465,74.70588346964703,51.86704364603539,25.288619967575283,0.2952132166995789,0.29304478335216144,0.19438228381882347,0.19264659917568625,0.0,0.0,0.0,-0.5326807568729863,-0.8856830526870413
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,128.36804609089356,115.0585320976518,111.70596939505026,103.28173832636259,101.8850071129528,98.72574260229209,96.67370358380407,92.12033865079279,90.26347844851608,89.27672345288806,88.12685780215332,86.23860361701985,84.46656025823309,83.08706529888214,82.39298245222341,81.679288652268,80.87226183274453,79.98596802133049,78.81403600040336,77.91223474037444,76.63590993932064,75.51504880781478,75.21224088564004,74.83270396635255,71.33388122665417,50.70352620500803,29.842461456992588,15.753452114051473,0.24948484299790324,0.2439105416388477,0.0,0.0,0.0,-0.11233654837615653,-0.7578627554619692
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,129.28886184398766,115.4512650279194,111.46404813811277,109.43963757108692,104.19218807262712,97.27869461371829,95.84985080284059,91.61135484791595,90.54704215780858,89.70554389369521,88.99316235231062,86.86290760103384,85.53644909449818,85.06232738700761,83.63708194520552,82.40715111915306,81.73189487999647,79.84235748007323,78.73462974043049,78.03440674682749,77.39661681358001,76.44932196451272,75.37746952366533,74.6098586209487,74.47153772967097,60.672922885525466,49.447831291619565,26.797759068521433,13.37302020118702,0.24522141236757994,0.2433667374167347,0.0,0.0,-0.11767565956938593,-0.7338520664164765
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,129.61358297344907,115.85421823091923,112.6244853556786,108.30581269773771,103.29121737613643,99.61128225068323,94.38034059106896,92.182598480087,90.30136852133353,89.88113926848125,88.28131183217317,87.3347798823424,85.97010616870459,84.73428331060317,82.27505146941594,81.63179491324784,80.4987988854176,79.93869848466207,79.05630248257815,77.49317617522236,77.05838224309893,76.23114633351949,75.46940121754709,74.8523789715378,74.66005099183222,62.96698482096878,49.837833133257035,27.295487492880603,13.504057955525123,0.24621622570788276,0.24329090761498945,0.0,-0.11673689664755844,-0.3691473367714308,-0.7354415707343754
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,128.34491899130504,115.96033372974192,112.34511622036814,104.04080044786012,99.89701230346951,96.60779396099684,95.67838622233774,92.04171134875172,89.42377856249784,87.88810995926642,86.7721302797328,86.16419751166889,85.39895966360986,82.29396436053706,81.4089687444999,80.76730085811327,80.23435081690899,79.71638086272678,78.71096310209327,76.45056768272177,75.76451706854431,75.19798678529995,74.91033635700072,74.64334760970254,46.87054646121827,21.70326339940421,0.011272209811306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23425631995496404
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,129.29717921797928,116.02133013195841,112.37272056565985,104.31345823051159,102.08964513896576,99.20044438904492,94.43993404813065,92.04796182206628,91.18403935706169,90.0555471153264,88.04598610032484,87.18505060013594,84.95309919990639,83.43750141557798,81.68410581803819,80.70359225213397,80.4562331643083,79.8734281136588,78.7744951134857,77.30795441431988,76.39660127974938,76.03233713848819,75.31249106083108,74.88200382026416,71.18376379464344,49.5848002756593,27.003782244127606,15.748541951313598,0.03571620084583578,0.0,0.0,0.0,0.0,0.0,-0.2361848550479731
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,128.20865259794883,114.90352397030459,111.80065404798049,108.46840128090824,104.6137427112386,97.73767506118296,94.89806361084185,93.82859849366257,92.88262188571501,90.38505609233414,88.14993189006304,86.90038419986753,85.19441494907187,83.91823886980481,83.35981549209092,83.23813495336904,81.34627558852948,80.61315402057238,79.0132588719029,78.48484728978285,76.7358449633263,76.40183817278685,75.53656666053278,75.24241640644381,74.64830783829579,62.895766564629014,47.78144301921577,24.362563712251987,12.388209176826878,0.08498652369448842,0.0,0.0,0.0,-0.19933580752775487,-0.4197992683696039
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,128.6913560492678,115.77828136411772,112.32651783689907,103.20148829304918,102.13401348672687,98.08737279965644,94.35717986647104,91.90763449559228,90.20876084705624,88.46774099582808,87.46998301510557,86.66216264697952,85.40999204421162,84.62710852453006,82.25575959323311,81.52625661090771,80.50377976932404,79.91736897257506,79.01760828416559,77.13326025249691,76.02034456342655,75.577723910604,75.10910931475982,74.76473224339895,74.63861110969556,18.87720183053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,129.82628237065882,116.46280288578969,112.89222371914632,108.57289480118612,103.19461515695158,99.61499970393947,94.51862723308528,92.2434112566757,90.65158420507187,90.08398108632855,88.02917450691233,86.85379215371094,85.62202334385664,84.7792142137127,82.18466118701274,81.65592828968558,80.4280213595692,79.92262404423447,79.09896275948401,77.49988432747695,77.06214163822261,76.16308732426744,75.12595070179611,74.71510655915827,74.13334948456533,62.722497695644435,14.130201432283654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,128.5750282789686,116.23504404976144,111.33529536304943,106.9221856444908,103.53050668269528,99.16182970775994,95.96069415564907,91.49502821801508,90.801526237731,90.35592566818757,87.30666945645477,87.02954086350054,85.91422902795539,83.74024609746697,83.1518992626715,81.81559010833602,81.07955484292351,80.09033966237237,78.72550974470465,78.57350460628234,76.52517648695282,75.88125368463302,75.71765329262419,74.59025102670955,74.4689607037893,62.530718094022866,17.547268442429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733859697079929
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,128.16130252712344,115.7723340446865,112.29484226632385,103.14699209021714,100.62114600798513,94.96579397143411,94.43694429709558,92.03891496911292,90.06251807561821,88.09031968119966,87.51699989626219,86.37594860482945,84.82405020829648,82.4114117514723,81.83280925857899,80.7984591163751,79.9670279000116,79.79402755705142,78.43405444233673,77.09857585500085,76.18170797418269,75.06970099814416,74.93978371299423,74.67610716571464,69.95335063050523,0.15427194062205618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8061514219834622
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,129.1861665313591,116.35597819241173,112.53111835799976,103.19813894920395,100.8961565473972,98.03070672365135,94.41238913505144,92.1443962855996,90.29848253590448,88.5713919651683,87.84687728626217,86.10497130641787,84.85245070681984,82.70837404190627,81.55891823931975,80.78517016641044,80.11813272297279,79.4631829924231,78.61081088517011,76.63465165767698,75.78277109864023,75.44048401672394,74.97879486667767,74.67938433543755,63.491322724177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3679787495908045
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,69.56574212814266,62.99675140806251,61.28985871548822,59.546980355261546,56.8994298763901,55.52652921823681,53.32636163640807,52.60227702302646,51.58528267772872,50.93441561385925,50.35867762805973,50.25937100566878,49.58485633088597,49.03615351040785,47.90738364159216,47.62505316507659,47.29959326909822,46.66962611789293,45.83686131855757,45.10570547168235,44.49462179697269,44.32627006085343,44.19698237181986,43.867078882787474,43.591534488822624,18.67988934436956,0.2711445482052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240945713460612
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,68.89123677729354,62.3506879548213,61.20985170805349,59.31566668540554,56.91425025759981,55.453838734669546,53.31550471268579,52.48268953623057,51.79328453783114,50.988944586992595,50.86133545682045,50.27688858755818,49.40722446881229,48.932015295199726,47.93376124190815,47.6657580087816,47.2464323768976,46.73691897892271,46.037784365326274,45.07601897998127,44.46206063613403,44.420072061615826,44.18617551858593,44.02814380754777,43.8580178407652,19.88885590619434,0.27382801608867063,0.0,0.0,0.0,0.0,0.0,0.0,-0.06174447429003384,-0.5851655304225548
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,67.9095161170364,62.20465782519543,60.91452508146424,57.40879062046262,56.77603828195951,55.41056702476652,54.50940874379111,53.33375830969269,51.8220093572029,50.87616324469428,50.509661974235144,50.396589883813114,49.66753106695268,48.878262317949705,48.33364888579653,47.81726185258396,47.506243626527564,46.82780362336485,46.25145628791432,45.33777343726194,44.802814485553405,44.37058711496175,44.13595910011684,43.99271114134678,43.87440847780665,20.531897435154907,0.32896521612860274,0.21357308428309627,0.0,0.0,0.0,0.0,0.0,-0.2829797082612209,-0.7992668757454637
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,93.40765395630457,67.91660775215182,62.0052043472309,60.8139483346039,57.213923897319575,55.34144633425759,54.99168989666924,54.50755069750906,53.560874274016584,52.16591475437564,51.51474729112547,50.89396183294075,50.43236673280357,49.14434985071738,48.58308265931753,48.240215812560976,47.91339493485521,47.555116934132464,46.74417411865495,46.22457504919121,45.75563097958792,44.96136674197322,44.45489891241265,44.05286330266273,43.85740786622871,43.808016213213556,24.046091482706693,14.088380586434164,0.2729460908545571,0.0,0.0,0.0,0.0,-0.0885990630402121,-0.6446656205255318
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,106.83946058941069,68.29613676733403,65.92792469959004,62.748611422510464,60.726205974884365,57.15924792881664,55.68187754749138,54.89779678909724,54.00035970944196,53.22424069452427,51.814750481781864,51.25746084769288,50.9653757460168,49.892384125243765,49.443208032315766,48.558813309969715,48.29655242182063,47.604855056583325,47.34152680073633,46.58928602282578,46.30922085806774,45.933003689287254,44.60545274731114,44.54629038058747,44.084626343280746,43.85869079829317,43.772153435828045,22.444331360270887,11.775175624985032,0.27604410201979085,0.0,0.0,-0.0927603046261353,-0.3612351213046565,-0.6652372090299722
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,68.9005191375079,63.53785477104999,60.73267266853485,58.82368567745722,57.19589488687409,54.33434058156409,54.052288062402326,52.595802323596814,52.12807148276181,51.35165165115349,49.82009506958429,49.32827709836209,49.05076673516142,48.62415109466113,48.392408336871576,47.979155297163715,46.620744616689436,46.31884002537655,45.95013300167856,45.273300302231256,44.94413883865427,44.35447365483359,44.05068495355324,43.88902598931028,43.02780584532841,22.300800508487395,0.24507571890910376,0.2449593098787802,0.0,0.0,0.0,0.0,0.0,0.0,-0.7072806056275522
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,95.54756693740816,67.84706662441323,62.63756197732453,60.36167704754833,57.947251733339606,56.58678258545647,55.47500996949869,53.53583498005776,52.49215417987093,51.39813255435579,50.980129449063384,50.687746600211824,49.7740725868042,49.63570466108064,48.87603125059486,48.197486864312474,47.761350808342506,47.4825552482916,46.21651427395346,46.088888111101284,45.06514664173415,44.6227751380533,44.41952137347946,44.20439195595685,44.036803936925146,43.742433657328434,27.99201323911351,10.363169523364858,0.24841740144993865,0.2314379187507269,0.0,0.0,0.0,0.0,-0.7204922759391771
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,108.196697493895,68.31513832721775,66.72449868712228,62.14502448013136,60.156703645248996,57.73002047144799,55.79964457279284,55.224704225986954,53.33658119509621,52.14583349208554,51.51821008877217,51.13962609192647,50.607732194568435,49.858376275700856,49.7056296473102,48.388181583200186,47.73878854417634,47.53000067625065,47.16097742923454,46.26329820412564,45.89624199527217,45.11025782467574,44.59462205126639,44.09875787904153,44.0372090433261,43.86081588565447,43.45913459665038,24.64356822924961,12.090867669680886,0.2506556482196236,0.2394709492621161,0.0,0.0,0.0,-0.7154374255320841
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,106.18297188537072,69.00770718952278,66.6866995403452,62.144800253615934,60.67155211249132,57.73617286395749,57.069366459667734,54.805461581560905,53.2808624744944,52.82572060705734,50.95703056863253,50.76051635880626,50.250235657276704,49.770651498328675,49.26213824324029,48.79282331909705,48.169424834533146,47.32284771954821,46.909456583613704,46.445233948574256,45.92847139066512,44.90154349295086,44.48895487579994,44.19476467941357,43.84029162217927,43.663145577008535,43.285807512979815,26.41726547927389,12.600773791688335,0.24394112607977164,0.2312206003518466,0.0,0.0,-0.3974365092717456,-0.698585665797002
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,68.56931750855449,62.459309159624716,61.39304181478077,58.20790376975025,56.49064762056344,55.40572025589475,53.50065197633536,52.396760792355366,51.59990199667343,51.173998814459495,50.44764092563248,50.17926635136096,49.139950459716786,48.59571322011435,47.9438692953791,47.64350896390397,47.2680263037279,46.42012929251213,45.87012991662893,45.377890037057846,44.596297957731906,44.433684556350144,44.16842472957859,43.934847216400186,43.456977037230985,23.484473778728052,0.251071899624431,0.2412648993829493,0.0,0.0,0.0,0.0,0.0,-0.07168287046975383,-0.718400645573113
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,67.92717679483374,62.11205316011386,60.74391869990248,57.043507135691264,56.70872276035737,55.401202088925025,54.07404462458558,52.49415823920961,51.691107815670115,51.01078725079857,50.65778938564697,49.6737335060307,49.181359023241825,48.90964083270314,48.50081316467968,47.77460308084172,47.505234328785036,46.68875257177163,46.06520418125467,45.46388412016821,44.73828571597801,44.53683041469868,44.054486296420365,43.948280643234355,43.39271443587774,24.466409313085148,0.2958101898599696,0.2448755371837391,0.19545980970399884,0.0,0.0,0.0,0.0,-0.3639475116569774,-0.7765605755863358
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,94.36789016990059,67.53421778726711,62.08888210185133,60.703124373872996,56.76378495389681,55.44330682221285,54.55515493695089,53.834761289645975,52.2655988690198,51.041109996330356,50.69506546895372,50.59438914597146,50.20528171838334,49.385615144800454,48.97953463449139,48.601388766220104,47.86125916939358,47.53510948196771,46.835238053366574,46.07385516018502,45.49998162997154,44.858198659163506,44.60772797773804,44.456374248393594,44.00932521501521,43.82785184309822,27.603872803215786,14.93006892317942,0.28773581160644346,0.24653097849943886,0.1899987006865869,0.0,0.0,-0.3507171944946666,-0.7963806875084867
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,107.71628324206041,67.88155896844539,67.49362824418236,62.27591088255846,60.40065296965286,56.91441115398412,55.6044001637225,54.74809813188003,52.9379096391408,52.37541186352558,51.01725686826257,50.892044892380454,50.455989104089014,50.16132497649066,49.33731037853338,48.84970329709238,47.92195575724562,47.61551039583332,47.25691191263846,46.75960358422802,46.17152488809032,45.115031516711845,44.663585915856565,44.28077001401874,44.012650716569084,43.90352953650573,43.281664186576606,26.018658428929786,12.625239465505517,0.2886963079606292,0.2463212179361011,0.1891893297077882,0.0,-0.3645462917019753,-0.7963599855568554
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,106.36650048485077,68.25730076180821,65.88508643985381,62.72726146403589,60.692121937946176,57.1424759929393,55.690069497241524,54.50315021266336,53.77816784790164,51.827045049973876,51.24297595760714,50.96763135538729,50.349494188832786,49.836758792618596,49.44835968435326,48.55906958719866,48.27418516633149,47.63086328332785,47.34992981910953,46.604500151260034,46.32659187288086,45.929969564964544,44.59730412705636,44.56414256699816,44.12105007563269,43.86377539781437,43.79072428550728,26.411454449518732,12.844347815598537,0.28812361042313106,0.2455637937885464,0.18905076567062595,-0.3403772527299999,-0.41323589672053895,-0.7996011785871808
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,68.02373581947724,62.15242857615453,60.92766228816254,56.85701606234079,55.56027209021315,54.9283693193691,52.966161199628594,52.35328810467227,51.83836606085832,51.04844604060514,50.88340713052585,50.274852101730474,50.25807486637232,49.104948219589005,47.926590208820656,47.657372911317616,47.3594558723952,46.97808703673748,46.40385493990981,45.15819336507047,44.82078586494237,44.37028952440217,44.140778528978,44.12774383220154,43.86537592317698,25.32565563203281,0.2944646646474393,0.2937226866057669,0.1937403674729907,0.19303841739395952,0.0,0.0,0.0,-0.5369243601125412,-0.8889162616813642
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,95.53299963690155,67.98018589472318,62.16942965476032,60.93327164577767,56.868101235645454,55.557517567731296,54.95967577574203,53.068539017074855,52.429680568961665,52.292673136929636,51.01751108646603,50.84133994410951,50.288158322964286,50.221395725252066,49.08148922903354,47.93379308696535,47.652057501309926,47.34822180048562,46.95666186807231,46.4212173009652,45.15855124993324,44.826584426238746,44.36266806453517,44.1810730232866,44.10911791066413,43.86409117193415,28.218321137419462,10.409984064847073,0.2467727571145483,0.2426209716097625,0.0,0.0,0.0,-0.16638590206545786,-0.7721819221410435
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,107.65726821206238,68.32351627957827,67.24130618771257,62.22951855142067,60.669743442988825,56.66733721151888,55.96350737854557,54.41022843845787,53.42762345443244,52.66415658870172,52.16509689446781,50.78602302328215,50.03200807471898,49.3969564794775,49.08248303309028,48.63375959235476,48.093084872567346,47.40171998935982,46.9032939564181,46.49540909722581,46.06139534776588,45.621981373259885,44.709295262541296,43.97828299171639,43.80647625951005,43.561542702772265,43.420327231303574,25.96682018322321,12.764111667910967,0.2469682481386669,0.24191295290049225,0.0,0.0,-0.12282942740928116,-0.7484938789583243
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,105.96174407044684,68.42331494969363,66.75205165194001,62.458452624633395,60.99184388811699,57.274673764385874,55.82480195918686,54.95805736187452,53.98637172837452,52.595769514501754,51.934153904849225,50.84708983498725,49.990762728964455,49.58581476126733,49.228319847032786,49.02796973539867,47.57495844787813,47.12446288358405,46.89369414467897,46.25548617399875,46.15913183502607,45.8437407297366,44.56751785543481,44.211799744134815,43.952440151603696,43.713931712482484,43.554452180256014,26.58696928275948,12.739789013467073,0.24601178117331796,0.2436624743853282,0.0,-0.11205238276767047,-0.3988487828336327,-0.7465078975945885
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,70.00859224911805,63.17314470003783,61.52397982395818,59.767584338090394,56.987160079425536,55.534477998591996,53.284859289858176,52.613754374805644,51.67051231960284,51.00428384920517,50.406410843993385,50.2344833156472,49.30368419465513,49.054039085562096,47.887266476096194,47.58701702806233,47.26894630689677,46.63599889426415,45.631775276633775,45.140961965299205,44.538563354478505,44.431391168668796,44.169100046614645,43.847073150119726,42.72920597524804,18.730143173142732,0.01966195456858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32373419863435465
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,94.35930067535259,68.47224619969126,62.42604062117591,60.3316034815819,59.2396058122164,56.76941973995081,55.453792865587104,53.59620859887552,52.491686226649996,51.496505201335204,51.23875385342288,50.762641486840465,49.782031232839095,49.569789059243156,48.81867612810184,48.190276895372044,47.779535843978024,47.461195414635284,46.237517141574976,46.197301332506676,45.07888460490426,44.54640697508523,44.35766823650244,44.241700911440745,44.092556641747066,43.77065222417474,23.354087999661537,13.407079957776586,0.019588952645479645,0.0,0.0,0.0,0.0,0.0,-0.30761736162200154
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,106.5934940120853,68.94720222578754,65.58835601179976,62.47717418293283,60.760484834498214,57.34636725117492,56.26917644573742,54.77976071133255,53.638749364734366,52.630412713681324,52.27197085206265,51.49676747672357,50.96234215994018,50.222509721422256,49.389653834507115,48.47148766596413,48.0372474420558,47.75415465826419,47.35735087457146,46.70434739324409,45.925226415624714,45.70167597438473,44.71294929164139,44.32401765721236,44.01832182842681,43.98478746144209,43.30392790483236,22.487180933298713,11.775945829739088,0.028459337046415963,0.0,0.0,0.0,-0.2846533549522729,-0.4250174381586029
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,93.78332792932068,67.81759289765536,62.42137104868803,60.39700790601678,57.19773210498292,55.56485360761425,54.72319930114281,53.08422449123579,52.46261360034566,51.315567426561024,50.79900965395097,50.27150615329217,49.679759174500475,49.00663861285539,48.439589487635224,47.7745844379014,47.45848027451582,46.85551964871748,46.17430561770389,45.136265599550896,44.862588301736174,44.606104210014884,44.3666602643639,44.03485595371389,43.79604030704234,16.489528543336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
