,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,86.94448564441856,72.06463038543215,45.81745150549552,32.658650221917036,22.526975008995525,18.23914928463656,17.799401272799013,17.647205503928443,17.323911651604213,17.212614491093138,16.985615648214086,16.907247567188165,16.876873955567948,16.823649142154835,16.717037263273166,16.616920640505462,16.592696150710573,16.586065084621172,16.49226014727148,16.41369876557358,16.405002451016234,16.377226779579228,16.34919085896162,16.274981267647533,16.193353572409972,16.18196390833116,16.157726410534533,16.13889097762933,16.114015161123177,0.4150999783629091,0.02114585022146348,0.0,0.0,-0.17369165082397242,-0.5470894892266017
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,44.486360990604524,30.7738082190244,18.172390131780354,17.797885131663662,17.647701102097553,17.320995010051956,17.19311453375502,16.96316131423823,16.884724664814634,16.86452250194483,16.811818332736955,16.719353151277357,16.649922922344707,16.60098754825534,16.58399887043072,16.491799817758356,16.418653149166555,16.40527360392596,16.375455113968005,16.329246248263647,16.25579800369492,16.20415974941254,16.193066669354767,16.170271355740415,16.139791721529367,16.1238666155731,0.4082420739180093,0.4070800917478272,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305878669534141
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,80.16658281920127,46.086581029044545,34.822112750073394,24.574062158711875,18.20612888759633,17.764479783537976,17.621475569423872,17.288122440639427,17.173749219443437,16.986189348057685,16.891327905047962,16.861371592379605,16.79198929645116,16.745304024081353,16.64433566081831,16.617938379230743,16.565728170622457,16.543223950612518,16.435528746743053,16.39641147458151,16.37985331745702,16.349909446444027,16.271296860698907,16.203353155282215,16.190669929388,16.164657773029422,16.13679765162422,16.10257841772464,0.4079284745547456,0.40674226896092097,0.0,0.0,0.0,0.0,-0.6587698101058667
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,88.4585178337508,71.58249993470916,44.2171854318069,32.49341086284398,22.298037233094373,18.174024263384297,17.799631082894308,17.599208987841102,17.331780691741624,17.138962017456876,16.967656384744615,16.916454504286733,16.906991363157086,16.819250785920868,16.7131652694628,16.636101580812618,16.60798940033105,16.56443516612845,16.49750558000794,16.451365107800815,16.421507032901886,16.35467018775501,16.316603981115726,16.28869555753227,16.21532353940019,16.18313280362044,16.172024468129255,16.146047291563256,16.117904118146154,0.4101612949983507,0.3979304012310293,0.0,0.0,0.0,-0.5438187474027785
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,86.56200999213631,71.97514824093696,45.00929670060812,33.675393112816536,22.852073936704222,18.212997946480698,17.775787100010106,17.64961286795963,17.320613700848533,17.205956127933668,16.983061669166105,16.899842013581633,16.87480244984615,16.81462370324654,16.708193535178633,16.630613864958356,16.607176337215883,16.582783885498085,16.49360371217142,16.41879792880226,16.40507652636663,16.372398873465677,16.34219428388092,16.274755409583662,16.209622886288045,16.18481311469287,16.169299664766985,16.139891829726405,16.115946919441342,0.41007146260178695,0.3973842559084268,0.0,0.0,-0.5545083886989982,-0.5649802529565555
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,44.10254781981017,31.300443785237952,18.195756422109945,17.799982297484593,17.643386663373555,17.32363838976997,17.19931046275054,16.9704384053621,16.901636294408902,16.870501172317386,16.817620923471633,16.72032385204757,16.638231132415644,16.597499573138858,16.589594631292695,16.492575229892555,16.421201175452598,16.406570700046164,16.373340676314267,16.33054913497586,16.27986782893209,16.204347406459743,16.189182098029548,16.16876851468285,16.136499294774215,16.128167934056318,0.41049265754985537,0.4065172287481279,0.2914018855451886,0.0,0.0,0.0,0.0,0.0,-0.6475328183305615
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,44.13047816458986,31.56813763438332,18.233679060066887,17.80336456128042,17.65053247680681,17.325390154019995,17.219029456293903,16.98688323281564,16.901347352321846,16.872781710796197,16.823427729350865,16.72431368738653,16.631688815609706,16.60425604653161,16.585834789481233,16.489277726255402,16.42113645297105,16.40658052560282,16.37194502317723,16.334649959718835,16.281484160116065,16.201359688733948,16.182453798945605,16.161139711650275,16.134478971652033,16.130659892772172,0.4317914329127405,0.40127074848022587,0.3880766290702232,0.0,0.0,0.0,0.0,-0.08457144078379332,-0.55001738088912
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,80.51863075645268,45.24432106766846,34.190092840340036,26.53863859755761,18.208268358825897,17.786751965769845,17.66449587629746,17.356404087577758,17.177021112702,17.01588372261732,16.919974985317836,16.88511691241062,16.770873319111203,16.663964547723467,16.656357691245567,16.65182401275923,16.560834480661594,16.45660635521634,16.430087873261353,16.3939702001894,16.386515596441406,16.32906991536963,16.292808278079473,16.199166953118848,16.176482114065312,16.162926951314887,16.148844289605528,16.120063004326653,0.4199877383796384,0.4067501095385222,0.3931225917265616,0.0,0.0,-0.2919998718081451,-0.6961957425074259
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,88.13706651278997,71.50368460594815,44.86927635567606,32.836490643034,22.622661412936353,18.231542418100407,17.805158660544905,17.647742716556024,17.321937616228453,17.211945250855088,16.98465729608825,16.907933433339945,16.87325139260898,16.825834142117852,16.71799508099782,16.62273125619361,16.595889821931316,16.588621624937524,16.497893967163805,16.418473320473595,16.406057015790413,16.374812084830186,16.339336763056508,16.278474452631936,16.198519753421728,16.18182571171253,16.15757646267471,16.13898623860555,16.118055041406432,0.4152465710234424,0.407231213928236,0.3891469491153505,0.0,-0.2745430721209906,-0.6971573034306329
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,88.14783555476978,71.96729956427798,44.89756559101163,32.92758791107527,22.74017316635161,18.23345779912977,17.82153426628736,17.60267482630523,17.362610428410846,17.188010948739482,16.96472154875907,16.949801923114222,16.87236486251722,16.781208704107396,16.708517974930505,16.68807472788899,16.628531771187912,16.546201263657604,16.50502388352932,16.44521587955296,16.392269100275495,16.387237853404546,16.322207742378144,16.319572939031595,16.189019220037473,16.185686485708302,16.14388072344095,16.13721469528091,16.131095539545232,0.417204954493073,0.4066879579851063,0.3907804576207218,-0.2616664528585713,-0.29315552015361435,-0.6920928806271499
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,44.535375334130755,31.840128272124872,18.264720036368647,17.8065428292419,17.65981282133739,17.353499204649857,17.178767059045036,17.049052439076117,16.912846694317945,16.883170039107547,16.76565992695847,16.689312971352933,16.666816748721388,16.635222165429088,16.562449397650532,16.464687214569267,16.44792106956946,16.39864968111114,16.381965548370513,16.33356035502815,16.288726512163446,16.20338253873764,16.175366608855136,16.151399581697635,16.138899754436725,16.134284873535258,0.41883632222522654,0.4180519898451805,0.3927969458363357,0.3921682017655123,0.0,0.0,0.0,-0.5236613863266921,-0.7575509788120245
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,78.48797114770765,46.80922116209197,35.490603142473844,25.295998495966234,18.17395610898881,17.708199652455246,17.643088599278332,17.324930809551773,17.134805386419238,17.07219576924232,16.911019957131494,16.86961292808518,16.774882217719725,16.709961043479982,16.655436428667322,16.62702377362688,16.555836736521037,16.50803994002235,16.44359435633974,16.43014486140796,16.373147062265698,16.313556308744968,16.29280897660023,16.238169678742672,16.190436570798706,16.160733696161547,16.141881753144055,16.124335491022038,0.4084087248806667,0.4054191245947773,0.0322976138490042,0.0,0.0,0.0,-0.6700568266245537
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,85.51904976572212,71.57666433605947,45.3482159771304,33.609332515337925,23.487505003521285,18.157575254861587,17.74484584869002,17.619610791951512,17.36469136679969,17.095563269310848,17.02781371991947,16.92816612189202,16.835154958492026,16.77805680773832,16.762923754411982,16.682509365605362,16.59499513466437,16.57292531719725,16.51322076029052,16.48436349413595,16.435412015121415,16.357158631875453,16.332524791510664,16.28897076137686,16.201637846457732,16.186348094323996,16.182719370852254,16.144217799956493,16.124033547528832,0.4067782357438936,0.4061590215257007,0.02373652406863117,0.0,0.0,-0.6385247929069265
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,84.96796831383986,72.37017724478143,45.68044134399318,34.012443792406934,23.450642550287892,18.22671053829908,17.800371482946215,17.666035071597854,17.32941156518179,17.21918894828709,16.97337126092435,16.914595886941473,16.8838886566192,16.819155919066826,16.718706012782555,16.639150524111127,16.60158507635777,16.570815669099307,16.4904826496445,16.417597686088893,16.404804675659836,16.372720319887193,16.328079194881795,16.287843256379162,16.197579866847644,16.181391475413452,16.163775954929314,16.142439671147283,16.12627703171616,0.4077094810687696,0.405900488627524,0.014606617411747987,0.0,-0.4951121403604928,-0.6364006756993558
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,45.662070234969214,29.191798973455768,18.19275021166455,17.800956029411648,17.645675833944747,17.353770752751892,17.154254102936033,17.0382461005474,16.90170638744667,16.880670136629956,16.745903602056266,16.679623371820767,16.66616428847783,16.637333193428567,16.558954379190286,16.471549602661575,16.437962924325777,16.399413542841152,16.37635411752533,16.324052058775447,16.272345779916037,16.20024495283025,16.188111196394182,16.158167813713206,16.140654678937143,16.12085818167971,0.10463640546406082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041368081674990086
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,78.56001327646274,47.50776407130948,34.1016373254095,25.082345815139035,18.142668335628212,17.773031972340874,17.616449817650288,17.31246617074325,17.20142960491751,16.971621858844987,16.895675488837984,16.872202477893246,16.807290963642235,16.7111246014534,16.642111483865833,16.59872424485803,16.590166447245007,16.4666812640464,16.421085703583763,16.40576190611301,16.376922596181462,16.33903447623987,16.26492824379708,16.210391480693637,16.19204561391798,16.169475582548188,16.14983499862693,16.121755325526916,0.15632366563617126,0.0,0.0,0.0,0.0,0.0,-0.023304121796598718
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,87.30001001637055,72.02668949425198,46.037645538011866,31.95254880087596,22.329803258044386,18.165564431706127,17.759056160733067,17.608480198791863,17.38414888733752,17.13985285660819,16.985146442346256,16.922095896845,16.832832649651934,16.821170259142395,16.7038067480175,16.649554463091775,16.571764834665462,16.532181050691428,16.502933936637948,16.48543753136863,16.441944238678794,16.37445409286383,16.32546160038649,16.295454981049836,16.216558003181635,16.188675548880372,16.171297225340837,16.134707894587,16.133702625546736,0.2249775246309767,0.0,0.0,0.0,-0.0140649066564476,-0.5495368725126649
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,84.1640946176311,26.438478679165286,18.18795506592876,17.805665297155983,17.656507483797807,17.324514942023438,17.19936857717052,16.97046452527009,16.88377011923366,16.855802820067286,16.814723735233912,16.72149339142894,16.64125590019013,16.602265138803393,16.582802176355308,16.491917868218337,16.418817129288527,16.40615877381105,16.37413444118979,16.324420708295172,16.245324350001592,16.19753306649796,16.180319990823573,16.161481799163273,16.14228650628166,16.12989318947819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,89.23874913548245,71.76488597516537,22.97958364513152,18.23208605348721,17.806218018771446,17.661426367976606,17.324741458075007,17.218293084252124,16.983304154122287,16.887020633203477,16.883798942453232,16.827642435621144,16.721209881202427,16.61984535686425,16.60295204337179,16.583350939034215,16.495033740012346,16.417501062962454,16.405684700607246,16.37441873342792,16.3366215182428,16.272762516583928,16.198358643076514,16.18118290045145,16.156594110701832,16.13863902731097,16.126239934723152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,86.26054541813126,71.89711295673757,26.851624790567328,18.206922481519943,17.803752053198263,17.61178425282064,17.33961414128418,17.193414548721858,17.035687003094562,16.91650129188694,16.841546978042743,16.821364022363518,16.7094793403905,16.62362804615065,16.6057276295162,16.51871884985301,16.503901159090262,16.470809411771892,16.405766653313375,16.385551961991432,16.326055543283406,16.319151611086482,16.186513945886823,16.183193439151154,16.15934224885162,16.135979921279688,16.12010028128269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4956449689526771
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.51393082875711,18.262706939670352,17.804013719412907,17.656967789938566,17.319367840780636,17.22281162412402,16.98619540735822,16.911828409097026,16.87779601570691,16.82244244809319,16.726480546539907,16.634337521907508,16.607641676977018,16.587594555120617,16.49301451151078,16.41928551682051,16.40559825124274,16.374231189352948,16.338156660156766,16.285737477450795,16.197358771484634,16.173013730855846,16.149428156885694,16.14499261492503,16.132720325072988,0.3407812855552572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3250887217192169
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.66651202229676,18.2303863104922,17.77924833821882,17.66863834187868,17.31466316240707,17.22517132722734,16.97642690322016,16.896901966286492,16.882629722722026,16.815764694289793,16.72367487788244,16.63003085445533,16.61194745200937,16.573830089584757,16.492510368053654,16.41732434229478,16.403280442017955,16.37498751120831,16.344163621039836,16.27104744759333,16.21227617117632,16.183879548501608,16.16225156046594,16.139154015810487,16.13164418447228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650001825270723
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.38392792771704,26.389653134864968,13.37043126200292,13.160236341890204,13.113242327977115,12.957317905535787,12.90425393255966,12.851710470774718,12.788845562237432,12.766567913948467,12.720478900539575,12.71228476300618,12.695308975857134,12.688888867977822,12.640012080058415,12.595665275506315,12.585181726381473,12.567952483452935,12.547564936069955,12.526997284739547,12.485553560925668,12.466813534279456,12.459536998601374,12.448058344660108,12.438209847779785,12.432239052703245,0.4220900655054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3837686526691295
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,48.10204130076357,27.095131889183893,13.383568105733886,13.178182583469658,13.110700901263426,12.957875825570351,12.901167686081545,12.867617909627723,12.7948645739033,12.773565364003591,12.721358280986076,12.712595469474971,12.692136005014847,12.682254753711215,12.640699774660005,12.596725652938394,12.586196454146284,12.568958516265841,12.549837774177506,12.532723072136722,12.479963745200624,12.473220457849285,12.460797033064804,12.448426088177099,12.435578019960838,12.431345612937125,0.4219229852557745,0.05673391649160803,0.0,0.0,0.0,0.0,0.0,0.0,-0.4209349271663962
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,48.50886654630142,27.205129853115338,13.391461696457796,13.169760842116876,13.114384604656616,12.952468970333396,12.899008258600393,12.867782348210408,12.844949690128324,12.751307453497924,12.715652214466877,12.70067199182966,12.695726368752215,12.672035657288001,12.634185758107163,12.611140129907534,12.592286771622929,12.579814060770007,12.552140420536526,12.527862312035142,12.492592383612301,12.472872845681865,12.456394949939414,12.45081251059042,12.439473014523664,12.432533898199125,0.4377049374276348,0.407089481001546,0.0,0.0,0.0,0.0,0.0,-0.2259939310887293,-0.6148612137386557
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,82.93284613665145,49.29581507831231,30.5667060973284,22.82681603501175,13.401211249334409,13.16093215310208,13.116762857599792,12.971688985578837,12.89158380081162,12.861707830317044,12.82168766484932,12.76805939650047,12.736320187841734,12.714383617147838,12.696991111465865,12.64389662410156,12.620601410749162,12.607358886431198,12.594540780896606,12.578837271193034,12.546036562769736,12.52700471902303,12.503578029025027,12.475059774166596,12.45260145707635,12.437986410651382,12.428242677676053,12.425757075785668,0.42450570787559183,0.042171268035898296,0.0,0.0,0.0,0.0,-0.4616361131902798
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,88.31619123161967,72.2195559572922,49.017840587288774,29.22417570443514,21.314390054478483,13.399613183545716,13.191621102434867,13.110857365251665,12.967266332374376,12.908253281947214,12.858866537842443,12.830214128303588,12.752295383257492,12.729375426130431,12.717483901056802,12.676865001517214,12.65818481873997,12.620102573667412,12.611189054984019,12.58435860667302,12.572872540914965,12.543983520699046,12.532048988522607,12.515508395100264,12.463458455466736,12.459295182839911,12.448605980662528,12.430803186259212,12.42960908013283,0.4250254953918203,0.025807369251084303,0.0,0.0,-0.44316028166216,-0.4858086824893018
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,44.61704592453687,30.523373948275353,13.365531756309904,13.145476244559081,13.104474178309493,12.98860332497592,12.858590114307964,12.84941842267848,12.827239558290033,12.78309926495926,12.734625364723472,12.682668137975206,12.663861316861484,12.652454265271627,12.638915315132998,12.615157058284558,12.598722166045453,12.570284399030651,12.53439609587455,12.517786679014769,12.514673651492696,12.480308621104937,12.461172842690814,12.452555337330296,12.43806664124938,12.430206064609209,0.4061472918671523,0.4060725148956655,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256716757739642
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,85.84028805664127,46.382275235458096,34.42331559950436,18.81304099248418,13.374151713451614,13.186895900431507,13.093478320442292,12.963843184983732,12.903395538819394,12.864199258440205,12.795152317924616,12.780548070871706,12.73412907589128,12.706443514607994,12.685382521318381,12.66956976560732,12.635264662075064,12.61380109971085,12.587993836294446,12.580078683689466,12.544903750773802,12.524803365996798,12.481308916528931,12.47308674275538,12.471115189416981,12.452003835503007,12.434912390953892,12.425769288039383,0.4080916567139471,0.4023577043296891,0.0,0.0,0.0,0.0,-0.6415454455401369
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,88.3397368434602,71.5912452295312,45.09551566076278,32.025449121858856,21.93704872514122,13.377650137302663,13.180534923820806,13.108319274415248,12.970883316610957,12.907450853435098,12.863212051999092,12.776769829773615,12.768018146705373,12.738216131980955,12.718452607034374,12.70680720661576,12.671253032039461,12.63684264660024,12.60692942509983,12.584697559125663,12.581971045846064,12.537953560863011,12.513387322245324,12.484239160051635,12.471115232040294,12.457555830651607,12.441763518783734,12.427814498932245,12.423087731899825,0.41162564292679976,0.4030258881989676,0.0,0.0,0.0,-0.6318226918230543
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,86.6017752562628,72.06287193696551,45.177750870968964,33.508556086394435,22.67995470387969,13.389437137288725,13.19735315756506,13.11078258119586,12.97111646624675,12.89268299455607,12.860358611161196,12.7974067920295,12.794670875618017,12.716059176077904,12.702896169893508,12.680583905916901,12.662777358333464,12.636917056216314,12.614070669307935,12.571066030058699,12.558676332568462,12.554390175620366,12.518540472592466,12.516600280277398,12.468118836146463,12.457675900202188,12.43427495331344,12.425200229014854,12.42025990234131,0.4053443760851176,0.4035396115649993,0.0,0.0,-0.5498879931795629,-0.6150714485546929
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,44.475689541648386,31.05112638727099,13.381185903213003,13.16628732877703,13.099745582728605,12.953604606525722,12.901611848174614,12.854111685203344,12.810200719011785,12.77304848160187,12.723365548293787,12.715017599161751,12.687891891767736,12.665170454730651,12.639181001236533,12.609036914879608,12.584210738604092,12.569985422281215,12.553610877121148,12.527204450041607,12.497985390570904,12.474658449209226,12.457519510658779,12.449950868293467,12.43733736224766,12.429393100868133,0.4085313404594588,0.40369191679764815,0.06049701886413985,0.0,0.0,0.0,0.0,0.0,-0.6255971153596067
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,44.527699895823545,31.463286729005734,13.383781786570893,13.165727866702467,13.107468464942029,12.952450692604256,12.89864539688966,12.86325667461207,12.831062266655989,12.768572741095026,12.722457227942414,12.705362181461425,12.687868898145735,12.654768469855306,12.637292872554154,12.619528495973775,12.59067691890162,12.578546227494536,12.552552558872206,12.520298384818242,12.497779793423314,12.474128678803087,12.462322748719716,12.455074017686846,12.436364722067285,12.428045751619887,0.4198556001840245,0.4057481979016982,0.3939283995760143,0.0,0.0,0.0,0.0,-0.30414336613226634,-0.6651544698871388
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.47057742390578,44.96798157513829,33.14663671825974,23.78804900440045,13.383087227236198,13.165267621526684,13.108654810544596,12.951246543851855,12.898327054216097,12.860070475342006,12.829270022777152,12.76882736957906,12.722008183134164,12.706566826089373,12.68644459061042,12.655110479190242,12.637126090395308,12.620160215381985,12.591212156260704,12.57901119205951,12.55091115142677,12.520476366415224,12.497172483889795,12.471331277760186,12.462055688741973,12.454452207856507,12.436516039367476,12.428254488537718,0.4149890651781154,0.40764961158575896,0.38938247794690295,0.0,0.0,-0.2632582386527163,-0.6955134558335379
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,88.39395755476927,71.59194462135432,44.77776160078748,32.65075217765672,22.489417056143218,13.39766343695609,13.175275273657991,13.11899244197506,12.958535180942993,12.906312955204449,12.858917239493325,12.799173683977296,12.777127281855064,12.720470628381738,12.7127530365878,12.689554359801026,12.675434814553006,12.642709353270199,12.596197690544527,12.58220140187495,12.572587421840202,12.550915863910337,12.527432531455435,12.48342390294882,12.471943326549884,12.451768357915663,12.4459663460173,12.436430062425597,12.429148211366437,0.4149846534283418,0.4078831291800579,0.3889425811029752,0.0,-0.2779264738412094,-0.6919022401560713
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,88.37628313358515,72.23126981347244,44.90644374343223,32.88001025567249,22.507226792134094,13.39992828955866,13.190897230384074,13.110330528624356,12.966010985215092,12.908612066409935,12.861649855175346,12.831741521334814,12.752551535006091,12.728264577315741,12.717527010449245,12.674703506480846,12.659946917963614,12.620813438247604,12.609938320812596,12.58452842327607,12.57352978083219,12.5434681528091,12.531778589686851,12.515263595054098,12.462690571802876,12.460719812315896,12.449309296395535,12.431650019356372,12.429738020748553,0.4149944803776726,0.4067531391114272,0.3886903028643263,-0.26425979723182697,-0.5404716429268646,-0.6957828018164591
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,44.512853713264505,31.87496328274342,13.401333331031429,13.165838514994993,13.116643125664199,12.9532462925534,12.902023483528431,12.876591861946125,12.796942802694456,12.772742812153227,12.721356915704119,12.714131051436055,12.690097511260866,12.689318608650437,12.642398130672472,12.595989865170429,12.585259076205986,12.572097679631435,12.5580806354512,12.535002907499358,12.484770975359941,12.470486016882695,12.453772909007473,12.444209336391527,12.443120711743864,12.433626324119516,0.41843257460391137,0.4182984320829993,0.3924278460481624,0.3923338247468002,0.0,0.0,0.0,-0.5299492804714011,-0.7631864478884639
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.6399909022954,46.54998733733018,34.185573698713974,18.585912307762058,13.398301240592625,13.167094426006242,13.116592503039525,12.953926335098902,12.901174723925875,12.876839828865538,12.79654195216595,12.773314188308813,12.720102239764676,12.714073325015367,12.69119410400656,12.68711537320545,12.642150031551363,12.59656922034974,12.584961511477099,12.571826639493699,12.556583625714467,12.536701364551961,12.484869577875454,12.471528718826681,12.453354065132869,12.448580877369995,12.441852834593488,12.433608744044669,0.4071773554113697,0.4056707039589641,0.0,0.0,0.0,-0.01086675420686359,-0.6722482581226065
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,86.8815327104217,71.53333971893234,45.30280542823693,32.987866531784185,22.77923450731141,13.400754499017975,13.182775204837053,13.131628879735889,12.960252063092248,12.917729378582013,12.861173153399553,12.823947670861592,12.77110652640221,12.736950760617963,12.6897486105812,12.681007782213323,12.664097238698606,12.63199475307,12.610167250575394,12.589461888720901,12.56065837087805,12.533038397130461,12.52855246102122,12.506420130929987,12.468371407334836,12.449275866496572,12.433860721957492,12.421606349446108,12.41338303947007,0.4083153398441389,0.4041206602343683,0.0174839038065696,0.0,0.0,-0.6559117417125513
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.00103291251186,72.14271960937339,45.296721015628826,33.391770489951575,22.667834333584853,13.413196274743367,13.183580012432447,13.128357119636846,12.980117278976369,12.89823393594925,12.874008436631485,12.828405662474305,12.759366504751885,12.729741733982284,12.707480131104527,12.676253153341815,12.656218882650018,12.644817884746068,12.593813592480096,12.563824299584672,12.551968607901866,12.549352206537927,12.527577094901948,12.511829633338936,12.470817826763053,12.454761320207545,12.4339029793162,12.432875859814393,12.420679159514355,0.4062008275821893,0.4051513753309941,0.02879656798486125,0.0,-0.5469156435784427,-0.6577416162219882
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,48.83500900534951,25.953644380883503,13.382087524520285,13.165659792763623,13.121309906636824,12.961518000949988,12.903761044527615,12.861367297295613,12.791352250350522,12.7704375142354,12.723423264748234,12.715334505341437,12.68752831178942,12.68491964147741,12.638525481399949,12.596535959220825,12.581925982369347,12.566091661343465,12.547282927040689,12.527881489961393,12.480545127171785,12.472638134282755,12.4549253738011,12.445945683135335,12.4385889726965,12.428281509909466,0.11590611692422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717203524272927
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.31526925563743,48.44331217660704,30.131302886026248,22.243669036015724,13.377610936013046,13.177452912705428,13.093678003510039,12.96620429626478,12.900213058804386,12.86617034556824,12.790681613375487,12.779434657007005,12.731096567474525,12.712075491100151,12.684169127975517,12.662149941829774,12.633679544249807,12.612967898973254,12.589645370852649,12.576907388147175,12.542291451921713,12.525258943886525,12.47894800065879,12.470634183806071,12.46090425933332,12.448205908483805,12.43732396917011,12.426247523767016,0.11659105508112258,0.0,0.0,0.0,0.0,0.0,-0.08404106012661093
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,87.87528699454691,72.18569395543557,48.16075572204185,29.97437657950294,21.476612325130443,13.372985893660966,13.176752528984775,13.071292377707241,12.956524015903002,12.877240418313725,12.874056315760114,12.815289745298882,12.784960678274546,12.741215367314975,12.725317791787386,12.688942775079136,12.65386844640888,12.628030990011965,12.612010015523644,12.594211152363089,12.579599213354976,12.549233020471435,12.532128687342194,12.508689827580664,12.47058993178956,12.450316148759072,12.438035789479509,12.435012724435694,12.43041887864309,0.11815353545186574,0.0,0.0,0.0,-0.08238417297502235,-0.5484682094533843
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,87.99817830405311,22.44480611752649,13.390137993581293,13.177505386834707,13.096427408222704,12.967261240701239,12.903555245767945,12.859410199756555,12.794385783607344,12.775669739562344,12.732513556532036,12.709949339148743,12.682167433873255,12.66391266770308,12.637064638321267,12.612203587247755,12.586676472430945,12.576410513837756,12.548804312076532,12.523015409167346,12.483629081788427,12.468783873173495,12.461829764522948,12.440201086301538,12.437419794604224,12.421925394924711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
