,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,99.44024618288752,95.6144863784112,94.6220169575978,92.18662000111007,91.65781232951531,90.6300774674466,90.01712701104883,89.36552107496124,88.90388611670966,88.39480717406727,88.29712220157107,87.97816821436041,87.84786605435663,87.48642054944904,87.14436902940369,87.09129963518579,86.86589124424252,86.83583785543469,86.62222838459896,86.31378807761337,86.12023746510202,85.99080784495945,85.8690167496642,85.83926852478751,85.28858046687068,71.47910706215104,45.647056419824715,32.38206038164289,22.28996984042553,0.4095415125922494,0.015497154580196132,0.0,0.0,-0.18354332114794292,-0.5589382021441052
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,99.16444575263586,95.5331334340157,94.57505499595685,92.13819305380024,91.38094328034659,90.11292478420694,89.91878529872521,89.33713702187637,88.89678451228201,88.40022186436735,88.31202492868853,87.95163494708633,87.66660044293616,87.24682174177988,87.1016659497776,86.92524437410984,86.84408297300348,86.73629514587458,86.58131108924914,86.12118868548063,86.08616719899612,86.01397413859375,85.86420870245674,85.81693141257922,44.35190067189231,30.272428479067372,0.4023324860951842,0.4011704409221593,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408486065694903
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,99.39243146984552,95.49353693926344,94.54940916473056,91.98942291529356,91.27604622571569,90.35906803891899,90.17126084888893,89.22702425302381,89.06389533217344,88.51473211676571,88.35832443029854,87.97607046433346,87.8327455913454,87.56962686447358,87.08543581754928,86.9930086485524,86.91934484747317,86.79047426653842,86.54128188105331,86.18690475778155,86.11267896651577,85.99775058409756,85.86137496158976,85.83147202417538,78.94721238507195,45.96255631301735,34.47567868404923,24.275371548204948,0.4020312179478697,0.4008284558198696,0.0,0.0,0.0,0.0,-0.6694408950383354
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,99.36721169067916,95.52354132290266,94.37161587105862,92.57320610044569,91.83065665601416,90.78388547577666,89.9477962649692,89.64335307705534,88.90282082980141,88.55370195164274,88.29490098575869,88.20434137256257,87.87323726928196,87.64998386462959,87.39426028606182,87.12278789616835,86.97863676135134,86.7653782116547,86.60367107833929,86.33266105489841,86.17341643511391,86.02279664739021,85.92228873726282,85.79699258793916,85.7664050027681,70.46688269003415,44.10091679224272,32.18381743065229,22.009773071156786,0.4042732784134368,0.39269451361104496,0.0,0.0,0.0,-0.5536513683589626
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,99.33649886309829,95.6858433313457,94.6010620351,92.18104644447331,91.42959463732642,90.74530660102535,89.98873079655218,89.43465680082382,89.02483470072687,88.67043453110169,88.31969174865661,87.94273817485582,87.71491474991093,87.34819155462057,87.21662602734345,87.03906449651939,86.86596664309725,86.79728086835068,86.51603366617891,86.42671852115208,86.05841182148481,85.99813399668604,85.88392025194867,85.85301407512651,84.99466384755445,71.29606842226805,44.91766082294803,33.404194921377915,22.55829243682696,0.4041658921400797,0.3917911502955904,0.0,0.0,-0.5662737232229004,-0.5750252684129433
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,99.1809458180008,95.53738840768636,94.54877811755995,92.14915855983676,91.39410531209404,90.08972604385788,89.92151698164108,89.32200450785005,88.90137637283947,88.37839400354082,88.27959030346018,87.9513116889675,87.66234189326279,87.25170637776303,87.11244653821859,86.93409399678305,86.8406885883913,86.73143050380243,86.56107943854967,86.13057838731139,86.06762932773209,85.97438216558778,85.84969713196561,85.83717892219016,44.07567694253593,30.89511814491698,0.404622378043091,0.4006142439565352,0.2873665669025153,0.0,0.0,0.0,0.0,0.0,-0.6581884650148158
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,99.23144739697292,95.55458719254,94.56923471819543,92.15763567509285,91.43258068515749,90.05806314123873,89.849451435405,89.33078609376413,88.91389762119587,88.36414959101019,88.26298328369427,87.9294914258325,87.69481854666229,87.23958170195169,87.1183320150218,86.93818391238463,86.8335177961199,86.70376442301462,86.50878927322194,86.13529103590822,86.04322469256462,85.93775616542631,85.86098101816933,85.83727044148934,44.15949458763177,31.294447475261407,0.4259911655477068,0.3959279285406661,0.3824731392653273,0.0,0.0,0.0,0.0,-0.09043940948266188,-0.5609549685664036
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,99.29788125036585,95.54791695377958,94.58711729136948,92.34780534453888,91.28464645409636,90.5342944003702,90.15903291240608,89.38612948861154,88.65069025670374,88.3934134307184,88.1390409359541,88.05166460800135,87.88928257695109,87.16445773858256,87.0671383590299,87.02519315841639,86.87541211426813,86.74103202790852,86.58995126278411,86.19888888407128,86.11648707810362,86.0433199401733,85.90279547134628,85.81960126061863,79.34206260373551,45.40373711609478,33.92500437996439,26.209261113393953,0.4140637391849705,0.4008429934129753,0.3872280518912128,0.0,0.0,-0.29916632044917624,-0.7086677569297263
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,99.60216982926943,95.65942187838402,94.66183248632612,92.29594224016886,92.12004174173096,90.93105694288828,90.013784059865,89.3928243383595,88.91401927210998,88.5054592456757,88.36641445794163,88.09303914154054,87.77328418405298,87.56811984585369,87.20348890855648,87.10715779202023,86.85774589515147,86.83009243248104,86.56416496666202,86.24899040239984,86.17181168263978,86.04392641924463,85.89594588774416,85.85387173114422,84.93111936319488,70.63759167437217,44.99341462922529,32.61009218367312,22.35496433396213,0.4093534519072229,0.4013204035372172,0.3832543733292231,0.0,-0.2817297672356348,-0.7097325888974001
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,99.2702910557947,95.7660119861644,94.30801950162865,92.39483153046578,91.54357103788672,90.65449606277741,89.90354989627008,89.37564892361965,88.91751495192831,88.63240843454244,88.2939586254192,88.17152600592142,88.06919721686606,87.48919270155699,87.29650559113836,87.18178044973044,86.84125369692156,86.78072360437189,86.59722820967703,86.42556039197073,86.05869742323017,85.99980783434847,85.8772896483464,85.82719450224499,85.65830675171551,71.42346465730083,45.02409907076956,32.70560094642344,22.496329108425584,0.41129124301789854,0.400770906548796,0.38489422577051696,-0.26768043847417783,-0.30442305016496474,-0.7046588648761528
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,99.22440204346098,95.5807233831996,94.54909821482994,92.33160766671992,91.13710901127615,90.37537060796801,89.75572878594095,89.36817757318524,88.6135572790708,88.309450230028,88.1500921605388,88.06702767470243,87.8346199295355,87.21007723770866,87.07993044459928,86.8871458910733,86.87739237184353,86.67992680209858,86.49011599186922,86.1483395531897,86.00387752001616,85.90480632778429,85.86309154443539,85.85709014916179,44.78095953489279,31.63680719148962,0.41293701687702905,0.4121014274041748,0.386901069780976,0.38626485625192,0.0,0.0,0.0,-0.5295620634059448,-0.7724082272941873
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,99.15442155841845,95.29452380598516,94.48823127696102,92.1659437653793,91.13529725347321,90.50394402561463,90.49585502885022,89.36921011650696,88.82074491580046,88.58054770503055,88.44305181104009,88.03390078698007,87.67286770929479,87.37342969908484,87.219672157734,87.11460178459828,86.91887733147858,86.6960867248781,86.53270639641241,86.35483238299517,86.10248354737604,85.98391575471449,85.9272691908767,85.87128981413169,76.90761061400535,46.866593020739835,35.203845240445474,25.009808387183284,0.4024948295722404,0.3995195589514389,0.02540979404242184,0.0,0.0,0.0,-0.6814268690854166
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,99.30766371975815,95.38069208283196,94.42132978335688,92.3974374532868,91.94687226201323,90.58822106949928,90.30652228013292,89.15339732360444,88.92258738709977,88.7696675524762,88.57371012447014,87.92429248377044,87.82307694564527,87.51288080392466,87.33245027363894,87.18283902896493,87.02900117140499,86.72508357133816,86.56531498310015,86.33828719714947,86.25559713998925,86.11587672866762,85.92727772044218,85.79800618853976,82.89159372322716,70.54532728380218,45.377532132164795,33.36314349930408,23.260499311511303,0.40085756507401904,0.4002205113998297,0.016642647713364364,0.0,0.0,-0.6496481100233577
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,99.47931132730557,95.58067717301243,94.66867140794581,92.17991592622707,91.70655345761185,90.64768093991114,89.95639441333836,89.39584748710882,88.9052516110942,88.40628233802319,88.30444512703812,87.94112917462705,87.73866819092423,87.34987915201401,87.11020906586944,87.07095977645517,86.84655215565996,86.81185824767326,86.58009588565685,86.18725650283281,86.11269081991783,86.0841733615828,85.88005332890407,85.82826500467577,83.54690731803942,71.71442543628642,45.70745200851715,33.77789553191775,23.229347395942053,0.4017833578705076,0.3999682770512272,0.007429392182720537,0.0,-0.5061624603686791,-0.6476142935677051
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,99.18947562925005,95.6000932056578,94.58939906343932,92.35400767143,91.1159806200538,90.38037086439894,89.97880696705325,89.38438425720148,88.6530449625796,88.39881285837359,88.15831461330271,88.00119822226175,87.85557445383871,87.25654290607712,87.06707383712968,86.90002486854208,86.83131588767066,86.70882183200321,86.54056946458212,86.16247994111711,86.05147205682727,85.96276320882461,85.9028153033038,85.81842131186586,45.22997560237287,28.872402547089845,0.09946783280632272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05085078881984965
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,99.29954155328147,95.56102437678317,94.61192733211814,92.20561870142708,91.41868131500576,90.42504740497431,89.98002821689951,89.37854802018389,88.89534614728905,88.66854032787913,88.40968547784071,88.19393613847133,87.72233062338749,87.30934477633068,87.11948158326244,86.92681226365238,86.90262320267357,86.72299619007921,86.51109130487394,86.22257225031858,86.13443329856001,86.04885972495197,85.95406657449864,85.8872236159784,77.02065199039195,47.27674322619709,33.70878954516548,24.7528189799478,0.1512798447534132,0.0,0.0,0.0,0.0,0.0,-0.0324848877084917
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,99.13464251526017,95.34748004975565,94.46094853256491,92.55591336168793,91.52951381799944,90.2408142264126,90.04677766906929,89.4947756515692,89.03269517269224,88.56359867922625,88.2020882633545,88.12721109613098,87.68326226951649,87.57790355151917,87.50083391925104,87.23047502461101,87.0234216130426,86.76341961048998,86.535810957696,86.3699396125589,86.16849613283253,86.03088966272243,85.97426350139753,85.84890446080017,85.46546777908816,71.4333806690973,45.77499917288089,31.573909376131226,22.07634718597136,0.2203395121698823,0.0,0.0,0.0,-0.02288017369198933,-0.5613890345289151
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,99.36660527297936,95.565815372617,94.62535108069609,92.1534413387009,91.49719676926044,90.30833318267284,89.93967211325787,89.35688780246781,88.91441834221679,88.39266729566927,88.2900946348613,87.944528726861,87.68823247764924,87.25850713039084,87.11513315394646,86.98020608469118,86.85335023553488,86.80893853436139,86.58867428555023,86.13363081300673,86.04838617296454,85.96881134191031,85.87299131133116,85.84154232199529,83.29329735586172,25.864635569163408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,99.70497052144393,95.68329830645139,94.7129466791148,92.52602854240095,92.14623297311495,90.99976979218813,90.0088674378742,89.40382348562572,88.92085918537546,88.55049401010315,88.35892135480627,88.08968605739788,87.76438751294813,87.6170811072268,87.1930990460561,87.09367032477421,86.86340313690707,86.82512743371534,86.57158998776742,86.18113813217087,86.15695703090294,86.04634455467573,85.90487137362891,85.85290023936271,85.22105147483771,71.11816784734444,22.672355892213183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,99.31060091222277,95.63733323704224,94.39516777603257,92.24155699607556,91.6637789752684,90.6559030703477,90.34841834867711,89.15096349996317,88.97388210154487,88.33271465150565,88.23384785396759,87.98894943394795,87.7296562689008,87.43601934768589,87.36447314654016,87.04241047228433,86.95706296009459,86.81915049346806,86.54570982636936,86.16002545275568,86.10770222605744,86.05108999428619,85.9337406288916,85.82040682198105,84.53294982935556,71.29065995800154,26.47087159391521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070024367551689
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,99.27482067916485,95.561104824549,94.61769862728342,92.13629648770326,91.42150086171878,90.0155033478573,89.83908619824491,89.36289363896287,88.90514978705818,88.3737740291085,88.27869226126668,87.98582066991163,87.72089811863432,87.25154027694485,87.11980474738606,86.93017718630263,86.83712734426041,86.70461008746395,86.49444371511842,86.14008959271592,86.03572654601497,85.90511046363396,85.89446219833384,85.84897323540184,75.1635585573587,0.33485747278982064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34047743399705
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,99.47288937502658,95.63664417578974,94.68111872125448,92.13381189299963,91.45677952296059,90.25064804408925,89.97379703617428,89.41546149762081,88.92556575175148,88.44048680820705,88.33174638342646,87.9855259348283,87.73733093340358,87.29513135111273,87.09726819298545,86.96334928171329,86.84430615175539,86.70580419460887,86.4962234992353,86.1978370707737,86.05229989410921,85.9610382510166,85.92417681636093,85.85200358897126,73.05757365247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755745014592009
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.516746246849,53.646868172633354,53.257087433411314,52.21219211190696,52.13560862618154,51.74027572034181,51.188356498676654,51.042421535305955,50.75038905712732,50.61434013251981,50.550450123990366,50.50622919113372,50.172814290851704,50.05750449339053,50.021025504681575,49.92679186395415,49.86823623178638,49.77367833296167,49.58247639400652,49.55435010176414,49.42731968006977,49.412336250222424,49.368765955035826,49.322118749898955,47.18150255734579,26.00761799156981,0.4161796957423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933459093481496
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,55.388420299772356,53.605628761224395,53.21974079260567,52.150693025373926,52.01392955362293,51.690494284954205,51.17339247240554,51.013838090583704,50.68449523137861,50.620721773360216,50.56714032579265,50.524405471276296,50.20259953687739,50.04289718777361,49.985422927117355,49.94398103449549,49.8308114509004,49.77084968177154,49.57923179998836,49.53529894711521,49.42146556137946,49.40863986286403,49.35534456095704,49.32116965391307,47.45594140371392,26.819149296509586,0.4159743480617311,0.05079980308220542,0.0,0.0,0.0,0.0,0.0,0.0,-0.43214010485981
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,55.22624437634808,53.57570854507472,53.18929667065408,52.10917143434681,51.78118558313592,51.53308826678497,51.469085571181935,50.881806888639794,50.63187347145094,50.591728838182746,50.54025055266586,50.45495246799504,50.22898079496621,50.076941280319396,49.99294647930303,49.978260299519214,49.80609510019382,49.69674825783873,49.586398174776065,49.55128565691387,49.43997182655389,49.41884738845421,49.35129262186391,49.33919870063193,48.43589146950573,27.000595360340807,0.4317779588956064,0.4011842949568744,0.0,0.0,0.0,0.0,0.0,-0.23097493106749145,-0.6294963664159624
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.30813326756044,55.260350323971565,53.5620371654035,53.18369234885766,52.20536850461325,51.663084657449744,51.47971605558993,51.319395931027934,50.94417510339736,50.81290718128865,50.65621250031887,50.627533195144,50.223560444570396,50.13033215219518,50.11153554049032,50.00555612052654,49.94528160616621,49.82789706173522,49.736831933122495,49.661945712491544,49.56378835759594,49.453200304122,49.364914684784594,49.35166985108554,49.332707594927854,49.1632273818812,30.284518749542052,22.574391421299477,0.4185392572371289,0.03646723878833928,0.0,0.0,0.0,0.0,-0.4738346939374202
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,89.09819910354445,71.87177110793053,55.239593665155056,53.695833864950245,53.177326682490566,52.18171754376481,51.770890917561886,51.428419484341156,51.349076014955685,50.859626479088405,50.707913549917784,50.67799276791642,50.38926622693587,50.35314139439336,50.16878328675247,50.14390080595824,49.94466871502065,49.90701398520343,49.77391215367875,49.719023539085825,49.64739938419773,49.46922574576658,49.45018561286921,49.40197144966106,49.33705768161282,49.312883664122246,49.09717395248389,29.00004975227531,21.091438052373192,0.41910799027541495,0.01980381596915104,0.0,0.0,-0.4532677533648871,-0.4992689638302448
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,55.332138717446355,53.718456299915715,53.147410643892705,52.40322745251947,51.79753665225346,51.466351807044894,51.3924643735365,51.06109791806962,50.775634259059714,50.67816646327094,50.42003267375875,50.276228029627724,50.2563578760272,50.16284407117003,50.11195397472496,49.988781168343564,49.72596796989691,49.691763956050785,49.6666951531877,49.53413775407161,49.4974887821844,49.412123229285704,49.355643166084306,49.32562732735915,43.939915212242965,30.057822724865705,0.4002396541428229,0.4001642094595176,0.0,0.0,0.0,0.0,0.0,0.0,-0.635934485482438
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,86.22190914372682,55.23928104684217,53.67117211198314,53.074955753841884,52.226792019873145,51.838786682202304,51.627889811669185,51.20475803285635,51.03088599112669,50.74451976546656,50.590127937578174,50.53453345400028,50.41600965383165,50.19708893093015,50.139497982846976,49.982793634210175,49.951403955761364,49.83892091957885,49.701609464965344,49.56889967299628,49.54660652923954,49.45820880660457,49.41774343763002,49.35524195483507,49.3077734593095,45.94955297069528,34.186800555041785,18.564954659456447,0.4021900498185341,0.39647603533072295,0.0,0.0,0.0,0.0,-0.6522474710016649
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,89.21807567837185,71.30283070445235,55.21991793631373,53.59487282617008,53.1184880589736,52.22986528849296,51.811459229841915,51.574440341555814,51.15065038963917,50.941394735737184,50.760142193189075,50.62868899790379,50.58141078832661,50.43245372867856,50.26047695157592,50.09922979245509,49.98043485836014,49.95052518973234,49.773522064695065,49.68489525780236,49.570341957976,49.55924641029233,49.43444011442501,49.385149523042905,49.343213487720774,49.31471195628789,44.741875335533095,31.74786721787095,21.680661384325475,0.4056907694521099,0.3971138647284657,0.0,0.0,0.0,-0.6422553608657696
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,87.44407634771667,71.77225778035049,55.3248122131454,53.683205129747925,53.194492678674365,52.21814057946394,51.87095510836225,51.54386711746973,51.18091865336941,51.11073696129882,50.66188469601054,50.617852382753426,50.44552702786292,50.33813675039774,50.224416351448475,50.136120785470936,49.96666574748704,49.90428405636828,49.824898796256704,49.718141004828865,49.68399225949209,49.4690678813741,49.434499532539434,49.362739195926885,49.32860775854388,49.30618447578378,44.7243429825006,33.229019074606285,22.42190439549441,0.3994395894052724,0.3976288530250408,0.0,0.0,-0.5615184664979741,-0.6254660276200231
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,55.3053589011079,53.58988716592829,53.2032936163101,52.14962086681946,51.85443691663179,51.63150796419113,51.265225818847725,51.00782787709773,50.717924006352405,50.6657780998824,50.52162600650421,50.432248859837166,50.187055619696466,50.11927343946208,50.00686496061046,49.928408344316004,49.8229732086116,49.72124456789532,49.623077203406226,49.52844341976175,49.4512475959647,49.3860332909715,49.38025498554529,49.321686681637324,44.11348855992475,30.70778810073241,0.4025993673774175,0.3977884826254229,0.05371823143811536,0.0,0.0,0.0,0.0,0.0,-0.6363451254769635
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,55.21518818034894,53.54399080402921,53.15720568271028,52.09310428930053,51.79405393545912,51.57661675419557,51.37465803497632,50.99235312561486,50.68081790520152,50.592410457764046,50.56151867105813,50.370259591724384,50.191235275580006,50.177257406557366,49.98633333425483,49.967490344452116,49.811305880730494,49.67440096127414,49.62545505142231,49.55339052552639,49.468643123134186,49.4350635413137,49.35180125935716,49.32090077089083,44.43035160242565,31.201593470325605,0.41390595126296975,0.3998348907664035,0.3880228966654704,0.0,0.0,0.0,0.0,-0.3112764593471116,-0.6775502249649047
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.83757881197988,55.16008586446265,53.541087318561466,53.15781261957304,52.08790079612033,51.77529905167358,51.44968736613738,51.362439461832,50.99068421453222,50.67753034899898,50.59358188378118,50.53340287870993,50.3696329470332,50.1917298247805,50.177023708759,49.98572863746674,49.962260277288046,49.7856764771725,49.67057296112091,49.60872785161089,49.52695089728241,49.46238960001614,49.43189597349922,49.349276747278225,49.32057392795153,45.103373519543254,32.910879209863126,23.49534509640413,0.4090829337841149,0.4017395197758182,0.3834737979675965,0.0,0.0,-0.27031055349608274,-0.7079770182173966
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,89.27497943899691,71.34596688330234,55.208332238655736,53.59315270069233,53.19929378845974,52.138452187299926,51.79077610347478,51.414633183066385,51.149525941116856,51.01423388340811,50.654052000163155,50.599625345325606,50.52406994491533,50.47214155804786,50.18061911146107,50.040397455453885,49.97088087066796,49.89396519344988,49.77967578527846,49.73789468913287,49.54370451473757,49.520053476245,49.409726634743,49.36370557808065,49.35082234923018,49.30437329484464,44.901056512663494,32.42690285660378,22.24426554418756,0.40909164014273136,0.4019708483947734,0.383050034684296,0.0,-0.2851108788092313,-0.7044490350609532
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,89.11618551637625,71.8881792252516,55.24366440894534,53.69391116630986,53.17496874970851,52.17832597053223,51.773326239153754,51.436249016444634,51.35543693795653,50.859023252328264,50.705625758169404,50.67815938600567,50.38674636079614,50.35755115630133,50.16955884156342,50.14301733535807,49.94416443889934,49.90719453895074,49.772445957687076,49.7179257573556,49.647520687059405,49.468816768099934,49.45262192767432,49.39697633161885,49.33683054724799,49.313038172806905,45.03641243401572,32.65508642419105,22.282153505918494,0.4090927049134852,0.4008240221564958,0.3827825775284903,-0.2711724556257432,-0.5524393859067757,-0.7083726027352126
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,55.26191253176196,53.561709497068904,53.2169496044452,52.12173786751153,51.78699583336571,51.49308677456257,51.15346248582394,51.007442879873466,50.67050715185608,50.61156766663826,50.5402013526676,50.509229972248285,50.18844084612657,50.039292952919034,49.97734321037129,49.89758755099018,49.796050070381874,49.766747050699074,49.54752348734575,49.51459557629203,49.40850293879682,49.38131717891325,49.37609208194417,49.32300747575372,44.75365054136991,31.671549124357725,0.4125278654437517,0.4123494128437945,0.3865295107468354,0.3864287841530963,0.0,0.0,0.0,-0.535927471278988,-0.7780747719825797
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.99056803534619,55.25223225439159,53.56550347175022,53.21856096309914,52.12439287194078,51.785274676677496,51.50017388321312,51.153083293558886,51.0089114261959,50.666573234630825,50.61519659017273,50.53668546112,50.509077424710455,50.188617200186364,50.04119307073037,49.97675821165868,49.89717025770321,49.79331687709622,49.77243526570512,49.54794691537512,49.51705764249375,49.41426274681772,49.39092966251605,49.372197911471595,49.32478937124439,46.630814043238075,33.98193063382479,18.360863540290552,0.4012707700198863,0.3997681799017061,0.0,0.0,0.0,-0.01843104041762855,-0.6839878934165917
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.84272040390375,71.28817243614233,55.21180181492478,53.58617093311178,53.275058524139396,52.108100049093316,51.80693439859019,51.43050089664683,51.29160475986601,50.98504482662278,50.7715639582344,50.54397350536919,50.44001151428896,50.36648592805608,50.17526210825698,50.09034556105814,50.01628008753913,49.88987303373553,49.788423154316035,49.74000918915878,49.6212433740183,49.49156941886712,49.45057555175839,49.33754341397129,49.31279531814638,49.30875362780456,45.15611950315122,32.73077651173412,22.550398555848442,0.4023799817577615,0.3981958697321533,0.010360541023955158,0.0,0.0,-0.6672170778104856
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.79794843261793,71.81878051754144,55.328932655513704,53.68312482831799,53.25417513608205,52.24156291071435,51.72601873000576,51.50598833563586,51.338888338922395,50.8949341645471,50.808605170580975,50.623327497263524,50.42374897605771,50.30868034477176,50.24722060970986,50.03813166884697,49.92246554243907,49.849590771214274,49.80181077016851,49.715314602431704,49.649889405459525,49.5391753392111,49.4263688112191,49.348778170944406,49.34077275232409,49.30330781952174,45.1373995919477,33.14463209983027,22.43874505159339,0.4002441073811441,0.3992410102803405,0.021782446596776542,0.0,-0.5587080661959594,-0.6690468704389201
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.589646289315176,53.6692798062475,53.28936699964717,52.31026895541168,52.151774231257114,51.73996538725278,51.187480288133685,51.045506225888424,50.77153030124307,50.62182830850096,50.53351692305809,50.505897968902644,50.18280621414669,50.06816656562098,50.011552229440106,49.92585823704318,49.86693348345623,49.76875755205022,49.580302532360925,49.55491426478172,49.43589351656763,49.42473987871369,49.36548133305116,49.317609846394866,47.30794341742956,25.650115880770553,0.11090242693582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12770202961043875
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.68467536403583,55.365413052953215,53.649985615389824,53.075486088525494,52.30077905509785,51.91483278434619,51.70912970393712,51.223499088174314,51.02981482027754,50.74060955618869,50.62731025522209,50.5520712278359,50.404826413523814,50.2084224310036,50.13690739637778,49.994463868648175,49.9495657293164,49.850081270489,49.70134495083148,49.59226053316454,49.542606052146,49.452508974009,49.41199107016487,49.358768971101554,49.30675120943921,47.67058138359271,29.799382690879305,21.96396652807937,0.11156631804265403,0.0,0.0,0.0,0.0,0.0,-0.09446544954602737
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.67033929799764,71.86962266411973,55.23258744295251,53.635009468722174,53.05037843846012,52.1654283196111,51.72427789089863,51.604813085493866,51.29954112439419,51.035556573898134,50.7717741956694,50.72974250526439,50.526330470869425,50.397397301667716,50.30797718491692,50.11351466048358,50.01395802817343,49.976398720210454,49.81131620799853,49.77043015600808,49.646367108251546,49.48247198261689,49.44590630150247,49.392813101248166,49.353408589105435,49.33327211588816,47.525156310103206,29.6668350752538,21.23927477981113,0.11291658522115887,0.0,0.0,0.0,-0.09268197640249637,-0.5603020373530063
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.27799255681086,55.21417328481722,53.63331534776893,53.08840042401233,52.201188516551326,51.79714731704533,51.4527697394002,51.16458871608828,51.028174694417,50.74031247735796,50.61013551974181,50.512499574133976,50.41141403664421,50.182730992058886,50.11906153232139,49.982889114126216,49.934493363939296,49.78615820343325,49.69743899632436,49.551909072975405,49.525077089793186,49.461473543491365,49.40813558207146,49.35473245917211,49.31530633441749,22.067408065481118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
