,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,14.896304752579384,14.433213772659846,4.464520483179548,4.826260306907723,4.816201268546915,4.812961596473286,4.809568967771481,4.754909968852778,1.460577656841675,1.2070234767026549,1.1899424853708065,1.1183963659394394,1.1026554436069445,1.095504428327135,1.0941934675936746,1.0822649924540313,0.5709192941896309,0.5665852257910177,0.3930934102657885,0.32476013374494883,0.24639165453814516,29.398849594764858,26.186656291526518,7.064021111410859,7.045859653501528,4.755655010758663,2.2068029994756437,1.7105542884417035,0.8390154228304426,0.6430587716631712,0.6212091323044692,0.4916277610189325,0.4821849693563053,0.47431109037492,0.17497946602509684,0.1703334568155067,0.15773659830011846,0.13860579625568847,0.13539477008956435,0.11279207876970687,0.10885519999121183,0.07857420122374825,0.05455714759974484,0.02063174767954623,0.010880457484005013,0.0019984409273671178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483682293323021,1.2059053814818967,1.050546845065441,0.9361550000861352,0.7889817026465965,0.7296109110376676,0.6757887874217671,0.542002332112841,0.3117360872054793,0.30752181563900194,0.2569555287920887,0.17113345002222186,10.622525686371231,5.675301602652802,1.8645224117143917,1.8355021143418064,1.8047217615656417,1.727223012886649,1.5737775064032091,1.5251171556726688,1.3125479816673318,0.6785662415538024,0.6603808622557891,0.5906436377549574,0.5079705235539155,0.4999582698622483,0.39641942769470573,0.337460348436368,0.31820438815598673,0.21719378151343827,0.21420859335272835,0.20935989019393364,0.2066772916435428,0.20318999818855374,0.17184497425806267,0.16823574933382124,0.11801973297065747,0.11650533600569556,0.1051066359672196,0.03140361318267393,0.02911549226005305,0.02338676520184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,14.498044958801858,0.0,0.0,4.8032774422086915,4.800517930255936,4.79689400518834,4.794776818279036,4.781769689179633,4.706601101536383,1.094608950288526,1.093566804911469,1.0933069803158764,1.090918662505005,1.0886124343120536,1.088176351545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071469029231935,0.8438773508112146,0.7163294851018491,0.6578806499018431,0.6046308209557111,0.5656722373448487,0.5050945419671719,0.4440908942142824,0.4052901266467536,0.3686220985995509,0.3273849132476234,0.2242501507785508,0.108045158856922,0.08784629617520845,0.05577259756678188,0.030529296787975564,0.020546678679247643,0.012937878222776034,0.0018533422774451578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,16.424522472470912,14.888158693227311,4.489308584309414,4.8216147370655635,4.821226362461449,4.812773831550729,4.7595993138514165,1.1334384440831358,1.1273564981297501,1.1241869684734151,1.1148140853208368,1.0599128696804676,0.6299156320303438,0.4865616758163522,0.3400572974053483,0.0,0.0,0.0,0.0,0.0,0.0,27.368909901378387,6.983664714338633,4.270568428747871,0.0,0.0,0.0,4.752638966397015,4.01840138627739,3.9038570115712017,3.0243375772592183,1.8024760178096624,1.683797562618008,1.5773387573076545,1.3500056777570966,1.1941917707909706,1.1076547695716368,1.0723146840463569,0.9430366019452052,0.8761927037786507,0.8076222500313158,0.7671734746854485,0.7633098734845826,0.6793500474971336,0.6622312428989342,0.6435382065475079,0.5907266661184597,0.5493602578378359,0.5328843126422796,0.5047712257373501,0.4892312812998786,0.457587785331418,0.4508472887826599,0.4386253355487541,0.43100386074397534,0.4209033814214388,0.4192795454509476,0.4091052971542412,0.3702007424828448,0.3610702887163817,0.34641023510933505,0.3271146769892611,0.3049102069268545,0.26389081369238443,0.2481356637097488,0.15045616615269164,0.09232344220968336,0.08946787481043494,0.0876648573051082,0.07792574120043216,0.05659846370002864,0.05371927022172807,0.044551124208629056,0.03654211958244602,0.03002702022636472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020964117475146,0.533523643214397,0.5125626380204681,0.2909933730403934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054708916607876,2.8716989364299548,2.394553325662344,1.894301413131393,1.464907015102507,1.1326837980192908,0.7625359577230372,0.6002130927266615,0.5593647018044386,0.5446476006734137,0.5185602033613773,0.3562168755559286,0.3413409715058905,0.2773983997025168,0.2594857266218001,0.17988567263688926,0.15241344662172795,0.1221436785009422,0.10495736391153564,0.024936229798645067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,15.712979388508082,14.871759801339948,4.483520110913704,4.8302950054308065,4.791732826853166,4.780725633067724,4.748308234090604,1.1493083781360105,1.1260665464385666,1.1150379140195048,1.1042792053135049,1.074341931211258,0.6084752554113447,0.5180308780486724,0.3288532710527408,0.0,0.0,0.0,0.0,0.0,0.0,26.681201834154415,26.42137701908395,6.987863004795487,6.9297551714049375,4.303411587457491,2.148183714504251,4.224845823003752,2.7994461657404512,2.6483687441530024,2.6255665866816185,1.711049209575426,1.3209672311304268,1.259111952683945,1.2539715448050974,1.2488608908966017,1.146998765549453,1.1262332900309855,1.1061260369912134,1.0848736347767571,0.9235268891540456,0.9073698247053822,0.9004991261777707,0.6948210428341001,0.5917422388770736,0.4519938607073691,0.4507566147265266,0.44603992181754537,0.41409533239054375,0.4051726407822113,0.3970318845923392,0.3952230478855955,0.3909695322518559,0.3716176437564663,0.3300374416924714,0.2918176853807309,0.21265235468474494,0.20278213359492006,0.1823973657713317,0.1738718122066083,0.1695794805724634,0.1686921013732161,0.16375955714139234,0.15686536485102331,0.15349546350422494,0.11525846053708988,0.02364863801974859,0.018131195588497517,0.0002381380687124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188687207951856,0.9279347717370856,0.5271481157049179,0.5078959668130775,0.293613388089508,0.2845185485306836,0.2591088262410268,0.1646305051168781,0.0,0.0,0.0,0.0,10.566317193091614,6.265298592942713,6.166042192661487,2.1434522422616915,2.0941523260158053,2.0304298171634496,2.0114740767556105,1.6918289903222874,1.6654975252345563,1.6456240065040064,1.6313772349875049,1.4544006287027749,0.6579867918826036,0.6558601828997536,0.6459781598371764,0.6448987838982597,0.5628571026247672,0.5585024735172309,0.3996955636729854,0.3879056897821821,0.3575450582409817,0.34864382954768336,0.31028133555815784,0.2973873994103765,0.25451629113518004,0.1998296249792385,0.19475305717515934,0.19084023655916427,0.18986629362445076,0.12547744083960732,0.11069961627244453,0.10724739188970224,0.0600830245631131,0.055881663811099935,0.05301714242660305,0.05104505186526087,0.04800123128673928,0.01969486456131431,0.011494973085605986,0.00901071406425802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,16.197949470727373,14.731730672088618,4.682602065208789,4.839512668169499,4.783204589971966,4.778892258666182,4.74843590588067,1.471203431917378,1.1700378018865405,1.1161772380125337,1.1106786787876857,1.0973851457602366,1.0719046430630068,0.638845219404552,0.53759853978432,0.4164456859423677,0.34024474704062657,0.14750459817175213,0.0,0.0,0.0,28.4107557101044,23.728803053701444,7.056844045748023,6.799987499446923,4.111066965010649,2.2111603959921124,4.18860995810389,2.5821204490507053,2.485728047922376,1.9839253065564848,1.7165608809552952,1.375698028832359,1.2469929824209385,1.189087464858225,1.1361534273484108,1.0690473170525836,0.9654461310409316,0.7866893733881896,0.7597688029619721,0.6565109402984962,0.4040320745843714,0.3941648053814105,0.3896901108056489,0.37139222466226063,0.3670930722304214,0.3586899113268448,0.34983805091862497,0.3006742200008662,0.29888898446868706,0.28271823076460023,0.2807887128203224,0.1987622305962291,0.1795293635374977,0.1788241496854186,0.17823553796136304,0.15210132172240087,0.14543992599152133,0.13876317761941093,0.1354057288095376,0.12938935519357064,0.10544965504046032,0.0876991489389356,0.03317501058028727,0.019488288196402914,0.016078772810118602,2.2320970015421437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999017214770981,1.3345174800972637,1.0859244425347234,0.8803950027141351,0.5098718837466463,0.4953375422593048,0.3050072535926424,0.28309951404305106,0.2610020772856748,0.16846482602823953,0.0,0.0,10.58472962784791,5.466656497211848,3.822374909126205,1.9678052075986328,1.8184363720794443,1.7535664157335482,1.672128874838064,1.6512941017380465,1.4387850481641915,1.3710752395998032,1.3376570921300877,1.2886482763032188,1.073631692548774,1.06557536523689,0.5801872233213875,0.5355020137914229,0.5041899670526252,0.4286482777783564,0.4185103662531674,0.3632973824095888,0.3284374457363269,0.3225358656597969,0.295489356089213,0.2605905461749286,0.2286448931162696,0.2056587700773661,0.1943857139047908,0.1859207986572212,0.15725586068729125,0.14000326015856454,0.0651774174698262,0.059056024153682385,0.02528122988358905,0.006198492123963395,0.005143895604883819,0.0015183652042891627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,17.6826236117992,0.0,0.0,4.838288993131667,4.838042201620839,1.050723001818174,1.0505415752538616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9575976913199185,4.956071735359124,4.247923151331048,4.247691277718489,2.2414917640164345,2.2388366759256857,1.937071223990804,1.9318534056422336,0.9003366175259903,0.8994765019095065,0.8513511994875037,0.8361295096442362,0.8360975497758528,0.7484802175934876,0.7469634747022799,0.6104360725658015,0.6099623912134603,0.5654855381463321,0.5644128681633392,0.5233168844871853,0.522587921174262,0.39242113172589177,0.39226270900967897,0.3382533227574762,0.33806953036887955,0.2485203830402849,0.2477264511227065,0.24415641246672426,0.2437192332832069,0.2255295680670253,0.2249704827684096,0.2211806723015347,0.1061562162105092,0.05274168160630388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,16.69216206526248,15.395786943441145,4.661133271733863,4.821807390362531,4.685671676617362,1.1259440780399472,1.0874332406952087,1.0750962916847893,0.3390759042807361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191948164084113,6.942697708580339,2.431610421479056,0.0,0.0,0.0,5.019657347349453,4.985284688775415,4.223749586006732,4.119267002537079,3.1767700363115665,2.1673616075644606,2.087099304874776,1.8833665241295523,1.6969413513707248,1.5496040280238603,1.4705292726755703,1.1905324823514412,1.1488308818888684,1.117792195920762,1.0833970078651929,0.9721360479671038,0.9633857135479016,0.8580717788167529,0.8078556632705561,0.7285763560033001,0.7269012386377428,0.6816836948960673,0.6770200753732333,0.6255711119918522,0.5584518708398449,0.554656904891652,0.5313749038307972,0.4967247792515174,0.4913394650222448,0.37375126245461054,0.3710133387879971,0.3702019781103757,0.3692372885440064,0.3434929918336701,0.34322368642401235,0.33026073064341965,0.3160975624275718,0.28485065122291275,0.25813895197327585,0.22322232894847605,0.20513772931852392,0.19832998976389216,0.18913648022334573,0.18585318906919512,0.18184447987043872,0.15016725381773754,0.14964120989572804,0.13370172840517613,0.1123767825434928,0.10973686280654872,0.10449274727544866,0.09948719992166244,0.09656001063429842,0.07643960547088148,0.07103151390650941,0.06915625980720419,0.06612735083916976,0.05701986180606955,0.040217110833029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812703791944582,0.20049068229176134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737329758511514,1.4391087415633246,1.3653811654359926,1.0573068075736507,1.0546757436275396,0.747317880118843,0.7357966087214712,0.2801443319864506,0.17257018192923146,0.16824001433301886,0.06367430883258318,0.03827210736469167,0.024863221417353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,16.264534116312735,16.14234573908853,4.526824524832215,4.856993414704207,4.350496535574313,1.5135571583682907,1.1561279827118751,1.1381913312222862,1.0983047408832298,0.43004920583505457,0.3514946531803489,0.14336087717183313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94750412835761,25.00302255627959,7.41587401217991,6.749955812199758,3.727118555370158,2.255442917289473,5.0557082431295335,4.332093746262176,4.0757878922550805,3.875839648470828,1.982131078037068,1.900815976467081,1.6670926981999696,1.3719532109821408,1.3613380787812983,1.3323861796973873,1.1861938805546344,1.0664859884849616,0.9574941878336348,0.8420726954041075,0.8354991410637361,0.8009142406525779,0.7602667442037895,0.6181990850934039,0.6080563977823507,0.5536775433725141,0.5247091761153043,0.4916448075916987,0.4771333786381974,0.4752837993216389,0.4415628363808423,0.398957122584653,0.3775705079963997,0.3758318244140809,0.3547636563419159,0.3488851311254766,0.3357371184686809,0.3295881372295798,0.3265542910086717,0.27988547169023004,0.19472930012918546,0.19471832897684827,0.18596338906781476,0.17959345253358916,0.136805802856363,0.1327490591831645,0.1310898725719708,0.12624517155119375,0.12505476277127792,0.10120994451333508,0.0852600628937864,0.07112901345330391,0.06580073452792279,0.06127387756987679,0.05386079854566883,0.04382703299963242,0.04288271081302275,0.0223138306712356,0.004043208667533271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093102002203553,1.362805983186194,1.134476303164551,0.5029782194252278,0.2552407421751931,0.21469803008247507,0.0,0.0,0.0,0.0,0.0,0.0,10.972150567793577,5.7893089712434245,1.8616650923348632,1.7058297127210065,1.6936066804178955,1.6029361862472395,1.537446306005147,1.5185525979742276,0.9843760573594764,0.9254336390325898,0.8815397341499923,0.5771977136651872,0.5741658500958511,0.5366071112345691,0.3807887896894761,0.37754629823610103,0.3714825790607447,0.3166627081288954,0.2866677865884969,0.2602841793882543,0.2372744246131192,0.18355211187046894,0.18260778860221627,0.11549615694062597,0.09604828373734232,0.0823060483043152,0.07582125325553267,0.07565449527323154,0.012130038573997748,0.004508984647808245,0.003998649642201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18174194589189,0.0,0.0,0.0,0.0,0.0,4.599316742220216,4.595771276093972,4.595771276093972,1.2571486975695327,1.257148697569483,1.2534130417872371,1.1289338085917486,0.5541747174679875,0.5541747174679875,0.5525421751616783,0.5523589052988528,0.5523589052988528,0.4868223773030144,0.4868223773030144,0.486691640067832,0.486691640067832,0.4860661694819958,0.4860661694819953,0.015646953628496885,0.015466956251412256,0.014817605998039163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534520457435627,2.534520457435627,2.5308017846169144,0.9534668590655252,0.9534668590654914,0.9527289464670332,0.4782121674893282,0.4202453561743357,0.4200651260749292,0.4200651260749292,0.4196609710585347,0.4196609710585347,0.1548731616941933,0.1548731616941933,0.1548053183184016,0.1548053183184016,0.15385755697208836,0.15385755697208836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.048262572881175,27.873561497442164,0.0,0.0,0.0,0.0,4.652471779942784,2.458286138778609,1.6435131006000074,1.5722640620291184,0.937039510000508,0.8995529550721819,0.7225529676486812,0.5927374724142435,0.5057516281812314,0.4876848745621706,0.4579353918152521,0.33892749164705793,0.3303541242992273,0.1970319140833987,0.16900039386680266,0.1592760387511193,0.12342742390351093,0.09295668272513348,0.055827420835137816,0.053740918702685714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34384646945306,6.044413919383675,3.1845214115923346,2.8197347044761902,2.004475245511669,1.968584580220936,1.377850736993874,1.3569523692094172,1.1237442493882135,1.1214612736957643,1.1047136495115222,1.0921333068656345,1.0391308989728647,1.0177362414738007,0.7246158777332382,0.6172162717276192,0.5281671345007876,0.5235621877421907,0.5188480441021192,0.361682449942076,0.281351595023993,0.25083217955419,0.24292648977776646,0.23648891172259226,0.22116298106571752,0.22058027138250505,0.1541308365409798,0.1336628762525528,0.12877257177895207,0.12583949149857745,0.12415707603532955,0.07986127733482906,0.04684935217977726,0.01836747106091852,0.01354301332364827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,1.5030218577466283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40298263658756,25.36130158025476,0.0,0.0,0.0,0.0,5.228787051873736,2.4403443854465943,1.680032754242219,1.6047354331175536,1.010663854739677,0.9749966800102742,0.7991677654422248,0.6200865104186152,0.4872606968581187,0.4848184103891927,0.4685315730823802,0.3915068591339029,0.3373475785244909,0.2318768789545077,0.1931122949595413,0.17147030671391295,0.1381781214224831,0.10867036213345804,0.07816317686668695,0.05182257034841542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999966469794789,1.3601383348490343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014038802253527,5.631751536403711,2.96308873898334,2.722425312480289,1.9895525320193257,1.9595569205790544,1.277152481751001,1.2580407107478044,1.0111457346482968,1.000545552992282,0.9794128404178952,0.9745770277713318,0.9140020323054524,0.8902551758687509,0.6994326799633287,0.5734312204929569,0.5633628501830042,0.5574186442168402,0.4784310233286085,0.3619799619493965,0.2854091493600538,0.2778111896496828,0.207748416836702,0.17532812402895934,0.17089790283406234,0.15854200494384918,0.14995361426813025,0.14352986926059708,0.1422599633431224,0.12573894754295012,0.09949470132067252,0.08757609665812083,0.0353877783339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110793832178741,8.104328811311055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930610165348011,1.557838507205998,1.521495410143972,1.514045926800614,1.4495433949027934,1.4416588369491956,0.4889941987148864,0.477897529648761,0.4683299797042956,0.27703950806226285,0.2756687588460126,0.25282833521629955,0.16331885506653665,0.1505001128661455,0.1368287910115742,0.04489905998013366,0.03190747664065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202757332183738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677673103130666,5.677673103130666,5.62594397571087,1.6362684725183652,1.6293367146943742,1.6293367146943742,1.061887672582186,1.061680368835777,1.061680368835777,0.7229316552780313,0.7192563107245639,0.7192563107245639,0.4877456215903738,0.4869150163340529,0.4869150163340529,0.1457496486103318,0.1451497083361949,0.1451497083361949,0.14488337768249948,0.14488337768249948,0.04538723353927265,0.045387233539268663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
