,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,11.560804432573681,11.434104225373186,1.770458593926354,4.530947221849934,3.853587595018992,0.8233064806495287,0.5552585093485096,0.5426685264535517,0.5149815624330004,0.12233737337672497,0.08642901260834401,0.004629708774037039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524143929468064,18.98125811886849,3.208610863840831,2.79037385240529,1.1163485167385867,0.4545446022963519,4.56325906059838,3.6395712035758483,3.3277530807694786,3.090300437797036,1.118987365754608,1.0468038571073637,0.845788646056129,0.6062546696510893,0.5979492064816092,0.5754090365431035,0.4641430758104467,0.3762893462291703,0.2989409218561431,0.21987101205519616,0.21545794296304005,0.19240269185522133,0.16565915300256912,0.07526520209317182,0.06899919632556012,0.03584259618583219,0.018484842963609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389825419166401,0.617730404158172,0.4709102602796114,0.1305529241869422,0.028853078878308624,0.014316152240074778,0.0,0.0,0.0,0.0,0.0,0.0,4.988445844192476,4.869020634989777,0.8337955724122271,0.7127533299511766,0.7034118952053243,0.6348218176186251,0.5860615872878412,0.5721176210225696,0.2018072626992018,0.16391981001280498,0.13611093981204925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478515615648842,0.0,0.0,0.0,0.0,0.0,3.9733495595820134,3.9688640475117962,3.9688640475117962,0.5176097350933979,0.5176097350933601,0.5147693879229338,0.4217473060590151,0.03614236720256897,0.03614236720256897,0.0351582613163382,0.03504782741715684,0.03504782741715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958258007148625,1.3958258007148625,1.3925517046033566,0.1818618817413239,0.18186188174130247,0.1813877934454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06988978572413,22.25607011754756,0.0,0.0,0.0,0.0,4.040780020162123,1.5638278473923388,0.8260537448210685,0.7670431813248604,0.28471236901742986,0.2588762311908099,0.14119173908266353,0.05958380444541528,0.0072420646365552455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573017556443922,5.186789428390532,1.9949691840246264,1.6522370542392355,0.9478276391427822,0.9188943206025018,0.4700407189062042,0.4551481137617501,0.29382051575388635,0.2922862237682259,0.28105809360296186,0.27265546252441963,0.23755428198934805,0.2235239789858774,0.03959597754400801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,0.0,0.0,0.0,0.8149569106202157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87833079221993,19.380688476958348,0.0,0.0,0.0,0.0,4.7933421771810165,1.5464013431663408,0.8566619081900921,0.7938206305941782,0.3363540305571066,0.3111887247350776,0.1912457388495729,0.07643403454452741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247795057303891,0.6159500331284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016513333317086,4.675776285827462,1.7849827172727328,1.5635904705970234,0.9357754094019924,0.9116455571918992,0.39893235492260093,0.3856235251167339,0.21921817836490695,0.21230874042655312,0.1985931149591764,0.195465673457118,0.15664378007791346,0.1416047915488059,0.024539536966545542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416895495240121,8.407000102130553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445678000237615,0.6011736091630246,0.5742858302552071,0.568799804382899,0.5216614313481063,0.5159443329768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55807031777581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731859178097678,4.731859178097678,4.668697773671115,0.6598918647203253,0.6546643687117181,0.6546643687117181,0.2525654643180113,0.25242831325419723,0.25242831325419723,0.038585227963392255,0.03638143330388965,0.03638143330388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,13.247671361334847,0.0,0.0,4.521609830070603,4.51951845595837,0.5305976804582802,0.5300839286043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6495081726846506,4.639497285980113,4.220989971809376,2.689830523653856,0.8212760016783465,0.8170938998373831,0.6813167103979965,0.6406759335249439,0.6405002814647722,0.447611418310196,0.44060476315083336,0.36327351728645535,0.3632079053440985,0.3602225191604698,0.15347489882194248,0.15343486002333012,0.14901688525435358,0.04479158305626285,0.04441393113030162,0.04327383654567468,0.019386224854573864,0.018525785419836016,0.014011146084868642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,12.079482561656954,0.0,0.0,4.6089627203219345,4.602920147816222,3.838339991016911,0.5401201894481488,0.5193401487562215,0.4907725612823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445644059270693,3.6600134965981095,3.360733828918846,3.1822009086248078,0.8117460862578616,0.6643814682602462,0.6288425323421047,0.6212060764675322,0.5639699276241636,0.4829785357824297,0.482260978960326,0.41436796002370696,0.3983562067518761,0.2877812498579585,0.2640062983773219,0.2424418260641103,0.17299865405418274,0.13110655913975516,0.102983826076624,0.09265532994069377,0.07946928016792026,0.0505153819614223,0.024377358208415467,0.02379334160594232,0.019017391329690936,0.010158215559221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,11.631554682265472,0.0,0.0,4.550113027237013,4.540833316982474,4.265771312183689,4.209620151003992,0.5132108145174117,0.5127779947437352,0.5119390608030067,0.5099669838135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7809603951126287,2.6822827549031105,2.62563870882736,2.6132887359727133,0.6441248661754804,0.6353313662585343,0.5210257785243426,0.5128523722711877,0.5010678538291076,0.4870981494069997,0.4855592179536414,0.4406984257728528,0.4371151160955845,0.15517596046624546,0.1434529659044751,0.14268125960252392,0.08758729519121422,0.0680134024400682,0.06633501079674314,0.037860880865805135,0.035996066800195466,0.026263621175334817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,11.574664876469773,11.482448699931505,1.856175093837596,4.529224431703653,4.515245523226022,4.477581328570031,0.5362659393449807,0.5235428050589183,0.5118095072282205,0.4991368679944318,0.21265463497565032,0.07808533833566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17220476473781,2.8014309778793764,0.4505931794347471,0.0,0.0,0.0,4.139956699247238,3.649125923257835,3.2805046092231422,2.94847187594244,2.324041678228526,1.5142221017250024,1.0408385073763209,0.8367588649273447,0.7729658036268934,0.6552034314521458,0.6225777727186574,0.6002934789402572,0.4895440469921989,0.4813234591679751,0.3856277845860769,0.3720963317363397,0.3446332727923895,0.2416620034371957,0.20408086354187568,0.1627771710298464,0.12779968368349345,0.1249539337985452,0.08254654096075004,0.08120136518412474,0.08011292387256785,0.05618627901679407,0.056104797382733114,0.0530365928837776,0.05095021444962977,0.040393021414457886,0.038691009879305134,0.023020447583704858,0.01927933381994651,0.016222940234293604,0.0015239065530692766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070815553687392,0.05127089207242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974180413264712,1.4846744676948984,1.293653084398042,0.6759677232743255,0.13897996077131264,0.06085445332782985,0.05608499489539204,0.042282344672854584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,11.542106117081252,11.035353343429453,1.8650962834125324,4.581700602393877,4.284574075722321,4.140649330728553,0.8276669912682967,0.5389069880751274,0.5287244672422824,0.5111280041063145,0.4932779334418935,0.24961420124360864,0.12112905315845983,0.08838711118944065,0.005967458631772005,0.0,0.0,0.0,0.0,0.0,0.0,23.23922558276679,18.929186280933372,3.1227303166847364,2.8839146020698943,1.3055640647909006,0.4533235340121141,3.6017891458560256,2.836194804053356,2.8214742731254367,1.1232895657717474,1.1181976600829302,0.7628008185241093,0.6225655660989156,0.5969895538547076,0.5213112943789131,0.4930495500509866,0.4909043203025822,0.2868999945311818,0.18507680477297955,0.18144877253216213,0.1729971671981429,0.1697072084017845,0.16512586243208932,0.09804775673892337,0.07954767766384596,0.07530428103351461,0.0479993925549797,0.03296718656232212,0.028755867852474363,0.009810759481930331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405673681388937,0.6074082802697084,0.4269978835806881,0.31593910760449323,0.12960520993005614,0.04948017596721559,0.03791916386443996,0.01033676491663331,0.0,0.0,0.0,0.0,4.896669703512392,4.57972039527316,0.8704179857206031,0.8559929730305511,0.8327145461968914,0.6511999725214963,0.6250481561399104,0.5568282044476378,0.4747914473606655,0.2873666591759407,0.23672130270961886,0.0764417184468415,0.06935043040147497,0.04565717940552033,0.038150058829770905,0.02853466973589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,10.514155501484074,0.0,0.0,4.431079707899928,4.430829649011535,4.423653453375317,0.546720331893229,0.5431341742439635,0.541380887742557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639666039983019,4.622573788637808,4.598450399425189,0.8267018966458632,0.7890896532792664,0.7816445201181503,0.6540392228702934,0.6519863719836831,0.6312890853349709,0.3481698124758605,0.3452756494843287,0.3396410851921032,0.1572262089140702,0.15203120186460733,0.15143248990112745,0.1495143558464131,0.14599018929968174,0.12362094718839604,0.0392580696356053,0.035273952656723014,0.03373520955191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,12.336328678714226,9.9365847161586,1.8116190422203136,4.4813274790064055,4.442122483381307,4.43591316749353,0.5388449876805226,0.5357758736717608,0.5064740312863639,0.20718554109807344,0.1941752592455593,0.07851581301550213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327208742017003,2.420808753471399,0.9156892844409916,0.0,0.0,0.0,3.7492958026563534,3.649129292096119,3.5280107259206765,3.4669775488376557,3.350442448512601,3.1920034987840675,1.0318914544418505,0.7098928058804455,0.5863082305364307,0.5695168847324421,0.5535492720121027,0.5441623547190251,0.5433984081317442,0.4953340740695909,0.4555215386326445,0.3785133135401591,0.266387257451546,0.2658750314714698,0.26191251796663123,0.2174756521249091,0.1702991962616494,0.13246485454659945,0.12916922038166867,0.1286503201354734,0.1255679904827377,0.12487611070077885,0.10269984164166968,0.10236763073668664,0.08900784721783916,0.07793829622259485,0.06285926612435044,0.05865561111054735,0.05424508029460951,0.05302726776764355,0.05272159777617957,0.04837958539670068,0.044014843187294095,0.007892244071752375,0.005254879025896332,0.0012773090797450481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588432927683886,0.14072206273035942,0.014451600141903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082095274903201,1.1135307012560012,1.0865331265656804,0.6456943001019209,0.6317607855089444,0.052753649544391164,0.04981960930124546,0.04691514817341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,10.117642773624398,9.91918987333522,1.995964885712488,4.4276452250710685,4.4126183749056604,4.399967237564599,0.5366267846428693,0.5271269668339124,0.4963715283532014,0.2502601721477671,0.22870102098904505,0.07943539560516932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05370692647969,17.318233651850875,2.8778613581655947,2.715978341358245,1.8145131235663738,0.3849095844004434,4.087527202550619,3.566619765944173,1.608982590973805,1.5222326165690696,1.1358402766711708,1.1292785294241614,0.9339820054335785,0.7383575597370973,0.5849639637862576,0.4872391706396434,0.29431717926446616,0.28903574219781203,0.2403185655788833,0.2334497032338288,0.22725874064964294,0.1613157671835554,0.15904019559144886,0.15358566665578005,0.12377188329464295,0.11713419738799645,0.09414117450347292,0.08073155139492921,0.07035595959127927,0.03851410738190941,0.016806395125220364,0.015001371319336987,0.0019204739799007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596819401540215,0.3113663382991365,0.05416677908214625,0.038177107047991314,0.03377563257589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862679790593953,5.225622059721894,4.949157694887602,2.8735184000588005,1.1963070201619959,0.5901160630710163,0.4166033263710195,0.3907267686364251,0.37009369187374425,0.2890838632391777,0.2838687719919934,0.2751565808677293,0.2711689936211437,0.1805182372846489,0.09181482917629574,0.048479637257399184,0.039947555918550766,0.021131877789173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,11.476865740165849,9.826002310386421,1.972537720106148,4.425581204525191,4.417603210985076,4.16741716093546,0.8290974260501703,0.515772570943288,0.5116912140162467,0.4678586294197713,0.21628584541627807,0.21444387479337826,0.11764757377352035,0.07686559106010449,0.058134360581879076,0.0,0.0,0.0,0.0,0.0,0.0,22.70376379877153,18.757788792703835,2.98614118706784,2.8053941628604937,2.001454769890959,0.4168574610025638,3.7792350522699816,3.771570292046369,1.5890968604859803,1.5307275374116145,1.2655866061838406,1.1176563305073977,1.0429741718374548,0.9049890867482728,0.774100697883128,0.7583412336655877,0.35338843027021555,0.34272545266725324,0.33852228156659897,0.3062181692845657,0.29170532078831274,0.2857683786492016,0.23739722760834145,0.20705718029736248,0.19793576233419635,0.16398116211147745,0.15506808397137067,0.15158439879388702,0.10896578732118796,0.08254324623293846,0.08133395111635727,0.017469844405684054,0.012597313397597454,0.009895919355635718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388210137265068,0.6560472977784674,0.3587675618441102,0.34257955864666195,0.05912550364295845,0.03779861865507732,0.03715767366221583,0.0,0.0,0.0,0.0,0.0,5.045245702432264,5.196672413895416,0.9082830338213717,0.8823814462688293,0.8170126358260286,0.7340309542913754,0.2419697863638233,0.2015629767157347,0.19151410918824746,0.08816668946195988,0.07971537698220638,0.07611523695158301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
