,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,16.570836508571606,0.0,0.0,4.2763039351487215,4.276214198299684,4.260170845189489,4.260119929951193,4.219520523140878,1.57976573601542,1.5458128266778417,1.5450738664965131,1.5410443059932877,1.5408461432571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.251913301062011,4.851661516811063,3.1638080796815515,2.87953898111266,2.8227802745445807,2.305486724493118,2.2577425627376813,1.9998448197452223,1.7391412417806311,0.4651290231397685,0.2983952871786766,0.0269258947255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,16.485638492169752,16.400972342745145,6.82668960081823,4.268353089808179,4.268307561787724,4.264431234765787,4.237175826458748,4.237040029581698,1.6503837419742708,1.649962010960102,1.5779640677535844,1.5550694641675082,1.5549142783432848,1.527187545002718,1.5268326767057114,0.9077545679304732,0.907486001191413,0.5142971288704061,0.0,0.0,0.0,30.21238554256255,10.328220507315637,7.197999349628438,0.0,0.0,0.0,10.259529944703486,4.555626207646004,2.9358428532450365,2.8137424753868348,2.7638051330799502,2.4688477065459207,2.4484327865282065,2.0225224909537602,1.663005832864119,0.6619741454751278,0.3851215602048619,0.160068936838897,0.031610814061512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054239661474841,1.2049615718017277,0.991007540345768,0.9900983449450352,0.4326399641101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307300867370528,5.339914423180471,3.4045856379305004,3.0677159336077686,0.7739861693399668,0.5633138513897347,0.13710922288642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,16.4308073679276,16.349149151198553,6.741155000807433,4.267503007603684,4.2669543138403565,4.259501224657736,4.24987080193754,4.247908771857087,1.6293292202180785,1.6266462387099263,1.5695063232775617,1.556360955060906,1.556129610980278,1.5530315325201818,1.5512073162162567,0.8974827180229143,0.894811865731391,0.5047758919662455,0.0,0.0,0.0,28.12684278754643,28.02385115212317,10.618582682840527,10.391003122299036,7.608750892951614,3.29612595435372,4.778837642105764,4.73820239723138,2.5029393274082867,2.274818763880921,0.7917578922730968,0.7328051921313072,0.34329270927768185,0.3046047651519839,0.20929605181546584,0.16819466913908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837329937575223,1.4634055573961198,1.3049664229323934,1.2797143078876192,0.9855697605596592,0.969699065507025,0.46428381049433703,0.3776838353007064,0.3733563213497895,0.16521434365105134,0.0,0.0,15.277121911258245,13.372475386152642,13.249041996633851,5.002186347873046,4.953717596396848,4.202469240129874,4.175438874106172,3.8844505004978536,3.8828468704112735,3.3069124501950977,3.233115673898647,3.0255847390676287,2.9277575406769727,2.6748961975927252,0.3461431638286463,0.3399517684798319,0.06265472856851062,0.027279031580334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,16.725331933590407,16.419321790278705,6.706355102636938,4.269224299213619,4.268963752133397,4.263843230177819,4.2376952128590695,4.2373366759497895,1.9783595609665316,1.667207936113708,1.66699677576675,1.5827131311151863,1.5511838886194729,1.5509894420049255,1.5485705968893997,1.5484675539857715,0.8770425351019788,0.8766955241642254,0.6592754383293211,0.5107396509331781,0.4047531042346145,29.481331163382954,25.74956430484889,10.389949655598294,10.18333494516928,7.788331213176365,3.2116874198781873,2.9981372848527763,2.8713795644822984,1.9718326631259888,1.1631288388129128,1.0322162842907192,0.9946352066972128,0.7978133386025217,0.6495509533786556,0.21177529968053402,0.19897657023767396,0.09710145663059144,0.08237818234131566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552336508060132,1.9165613566851696,1.3830397476687444,1.38107649902282,1.320104608618487,1.3186447098946592,0.9668531669973914,0.9655970157086422,0.4800168640236913,0.3696398389114348,0.36888002890646576,0.1515794427551178,15.59892095482305,9.334937354458052,3.0759689367838363,2.78757502381556,2.3985655253208233,2.136778934646925,1.9335983496614784,0.19264706159702166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,16.389649024288335,0.0,0.0,4.259114863809313,4.2586077241804885,4.25839629893304,4.256167287857201,4.253308886552809,4.245897618482694,1.5483245261353458,1.5479193042059218,1.5478669880423188,1.5478382551058416,1.5472035788304277,1.5470484622870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905191195151387,1.7647273817701414,1.1679230907308682,0.9505482998390259,0.7539208265451851,0.4216914499859907,0.2699161192680144,0.06248683696379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,20.110002996008028,16.61397180573854,7.226659181833352,4.293336005422842,4.272062654300846,4.255626241214611,4.251590259932207,1.738133622304056,1.5795059344183493,1.571882639707489,1.5671181158509164,1.4439377248285017,1.0640339607215392,0.6984167744460426,0.6414405366305227,0.0,0.0,0.0,0.0,0.0,0.0,31.133598920863644,9.62682664751293,3.8828798670354376,0.0,0.0,0.0,4.4108547697317135,3.344883676929001,2.3511137822101738,2.1070882829721675,1.8708860600617143,1.5530264918255108,1.537211660975473,1.3198218762622265,1.2860736128661792,1.189270262539921,1.0911232501716874,1.0237509456285991,0.8459735576572225,0.8172041545931314,0.19762968740735865,0.1169160996648273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565953507356216,0.7090428790274337,0.3023900930334105,0.24314968395021366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2363896414952364,2.2097722966345743,1.947155062360446,0.8883138573488711,0.7609177643353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,17.443513271491724,16.710306718269816,6.842184876512419,4.289825972869609,4.264696352724227,4.264146907916731,4.227879172758132,1.5999932082342616,1.5870319407283409,1.5679080819844795,1.5657201121492783,1.5171027259847485,0.9615737540994812,0.81979637991484,0.5242186201847949,0.0,0.0,0.0,0.0,0.0,0.0,27.703797841765585,26.81187993954413,10.53064396230179,10.453596509737643,6.859196700709098,3.2739588268311177,9.322275147706275,7.811217953293343,6.215014756743607,4.816159318066113,4.220540025879075,4.127110522103145,3.004408969048809,2.9661588439985653,2.7683314926837688,2.4377759213128947,2.3367898327395515,2.331750453638927,1.8435880923889163,1.4226289565603825,1.3821778259477642,0.9789265270074328,0.7961259878788383,0.3734970084616318,0.07875430975905573,0.06162683244333955,0.05910616945109304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473398555511402,1.4287481797415509,0.8512929695098039,0.8234169142404433,0.4325947079127643,0.3819348749300631,0.3623946551418604,0.1593838094878266,0.0,0.0,0.0,0.0,15.45788414508112,12.697093027587492,12.280057335279928,11.571943068304396,8.061105190389448,7.122723849203677,6.462190260757378,3.8827827345043087,3.1957082705202935,2.6209712545226047,1.7349316245029431,1.6359520948366786,1.3738594445873922,1.337015271536309,1.252352093209696,0.9536454402334212,0.8654904696396262,0.7190572464665177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,17.797633420474472,16.547615452870215,6.9516664411359415,4.27264417304733,4.26777926401917,4.262848324530857,4.2343939150487415,1.97934607332556,1.6833913531811262,1.5718526975298712,1.5566595507445147,1.5514663713403565,1.5185613711225832,0.9008443713874904,0.8908528185609124,0.6891883067058944,0.5326891318685343,0.4067764652646677,0.0,0.0,0.0,28.42976824520643,25.493483165878875,10.660722977337851,10.21357954094695,7.777287502947552,3.232426480040667,9.42890572378828,5.370355723386557,4.685189392960998,4.473608340379119,3.2727432553993374,3.0417736660160934,2.443400173021842,2.341867046444495,1.7785579226287744,1.6117573849798232,1.3110286564905491,0.3091320620412645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56361057958083,1.990003550151298,1.4313842537892287,1.4097600154481875,1.2011779844651356,0.8796292105893059,0.4818425848192094,0.3894052739057454,0.3491730976169516,0.15054761814621553,0.0,0.0,15.630345371783244,12.001815480868487,4.914926460933313,2.86454683602755,2.265047144112751,1.6525471318090403,0.4751612831656278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,20.029134734470027,0.0,0.0,4.285073084058103,4.283618661602884,1.5697938358256418,1.5695667889929472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392615661943665,10.374500338742225,8.495992848450319,8.435707635486333,5.510578895086202,5.426459239303044,4.0470589688601235,3.933983009023054,1.9911330241843077,1.9378093466070148,1.300364554063144,1.2348255107668429,1.215306079183568,1.1867725396338606,1.1484222851640222,0.7614260191252935,0.742250882084063,0.6892205443891529,0.6619069451627126,0.4041148955218823,0.37544356527024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,19.32945283762864,17.247497223724555,7.150659074058657,4.27228820298348,4.258642926729007,1.7177194161852067,1.5889503401000644,1.5829024068224282,0.5432630148831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079378780187067,10.527500385973124,3.6645337079294737,0.0,0.0,0.0,10.272490568524463,9.634281932461514,9.482575965422075,4.9517470788588405,4.896327675694733,4.818285278151984,4.782689633989548,4.067349586678562,3.580377977701584,3.4409782336789814,2.950324114765971,2.6874669399160918,1.4567545862344282,1.4298931480112458,1.3344381871519528,1.216519763484877,1.2044587269066689,1.075605014523477,1.0393166579641804,0.9342784612019609,0.32236957524573384,0.2252284004667242,0.2187117485486212,0.2078481614111656,0.16522142798691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820805598755735,0.2014582086746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328140806443514,2.0863609193083814,1.7031037767595638,0.948118567086306,0.8129781386342501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,19.215370987974012,17.517964730655404,7.047895189766392,4.276882330788254,4.2547627262061365,1.97073649374356,1.7678242609446448,1.6125076586948133,1.61220782098463,0.6967292431839207,0.5562776308508119,0.16682143804094984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08485204451896,25.602704423895606,10.978084763678048,10.093612871327666,6.046356014256188,3.572650992011948,9.555544503086647,9.433672884316387,5.073369837547824,4.319601646565129,4.130063879198385,4.081857071884327,3.5660544060603243,2.6162326627250305,2.496242770576263,2.2295921301201367,1.6954233908989984,1.1933256243937684,1.1902441957912444,1.0954177768876896,0.8138578409841397,0.7895433037262602,0.7841729764019885,0.4213799084344991,0.3981435544567713,0.32151274520364304,0.2885977609220358,0.2393221706761093,0.07850345301718242,0.04868266574488622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561406312215668,1.9484294104309368,1.7407971089169243,0.8145631438808651,0.3417220131267644,0.24587646385339898,0.0,0.0,0.0,0.0,0.0,0.0,15.66397639242275,12.158900242758381,4.0316914475582735,3.723418604500086,3.6058469816709198,3.3400949483234346,3.1326592315146278,1.026243603459614,0.0217890166156316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1716401387923,0.0,0.0,0.0,0.0,0.0,10.920799374546831,2.9511784229281446,2.9314722886987763,2.860869368731745,2.8121472617677217,2.794217906144775,0.22725754220875596,0.2201246315392602,0.1865920007237314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66480721928826,1.3769391824766757,1.3462352862153644,1.2165408688442945,1.1468175684425503,1.1187642605512913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223385857296254,31.223290096819447,0.0,0.0,0.0,0.0,2.027985517943316,1.9131577567867792,0.8884953948391487,0.8296542438527386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415563507078511,2.798463779561626,2.7606891195643595,2.161987828602129,2.137936269123648,2.091714401393297,1.9385631620921249,0.1268011101821216,0.05969870440290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,1.9549387683928323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11406998439488,25.830975442943448,0.0,0.0,0.0,0.0,10.707489299268998,5.2287384462112785,4.339900233916163,3.3579898045289767,2.406168351767473,1.4417667668040774,0.6869014747455857,0.40342565552274223,0.26554474578616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480383754750777,1.933533480389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752800106391609,10.77517586378042,7.162552271115298,6.992285037197014,4.985062315073057,4.17106221554125,2.5711280525023863,2.185218028043584,2.180342774677253,2.072942507792908,1.4860078749085393,1.0437371477433572,0.43239868687483707,0.4184626806911069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597708435523978,6.595990645779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536293938295051,3.38806646065364,3.167709479914537,2.8635119530768343,2.5207989864796687,2.2528062370773174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6149598978996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018639982365336,12.995739828860222,12.990383974475455,3.865696613576104,3.8652923885914556,3.755191360199868,2.3561346061311,2.3541482202409814,2.295299935496395,0.6880420385926307,0.5830821687155474,0.5808256424070706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
