,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.86308579783127,50.11074002011002,49.50104699943674,49.30531070504043,48.904924961986474,48.61704767831715,48.58129175468954,48.553702965636,48.304073281011206,48.2147284760945,48.13837889573145,48.09600718006096,48.028204765611655,47.94904631433566,47.85386417912749,47.79263215056613,47.768726908070136,47.73691769151174,47.66462659856163,47.63644507477697,47.56510149086743,47.512461190504524,47.477234904179866,47.46784966369365,47.44417021034046,42.79484070987973,35.379183349674385,29.9175524454878,0.4500402672237489,0.4448281589689525,0.4379403880951058,0.0,0.0,-0.17178152432762867,-0.5404344323113184
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.24615038300688,72.56565766050001,50.15626053383939,49.51290551187178,49.34077795153986,48.88260051995578,48.70681952759346,48.533274931203565,48.420748542826594,48.3534027547142,48.16562849401931,48.14505552228098,48.09361737625247,48.06274963272149,47.95782695809509,47.83673215481889,47.81484600916362,47.77867881473171,47.714598378617666,47.66945441020751,47.567410893204496,47.55880599474378,47.485620725563,47.466773335624026,47.45621036367457,47.424780957855475,42.561463958337704,34.40304892701689,26.83051599726889,0.4473493678266776,0.4448528540947225,0.4353253809743555,0.0,-0.17731375193486953,-0.5461471316162715
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.36442185855405,72.97209497495348,50.141949482466295,49.50468662144535,49.33326225267163,48.868964580790674,48.695061841898365,48.57127674572021,48.51110632934847,48.28010912673139,48.162734154177826,48.114909201535966,48.111741881663654,48.04763973717778,47.948357677186664,47.871236942524654,47.82569775397712,47.804432851751386,47.71251636405301,47.6652106934712,47.58564689947801,47.55896862914363,47.493356166552246,47.483615454784214,47.443247277876814,47.43855748727688,42.58495224743393,34.52023782151479,26.849442145664202,0.4482402383483392,0.4441967337159678,0.4361698555210288,-0.17970754103159856,-0.2486250329548341,-0.5492255148297976
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,50.15994011263993,49.4983546236487,49.33061806377861,48.865135663074454,48.701376825410826,48.56554731097028,48.52239491836168,48.2808588215493,48.162414961371326,48.12442605910964,48.110984921551285,48.042598152802924,47.95638413777657,47.878640331444,47.82383158263313,47.80492287348843,47.715632551885605,47.66760625103322,47.5868067314946,47.55324533260372,47.4936603739341,47.473087586950506,47.44809822207417,47.4427061228682,42.267000709473116,33.66522261309857,0.4497563770465686,0.4492699833344919,0.4379799321973326,0.4376187637590521,0.0,0.0,0.0,-0.4172851318888121,-0.5738464779288129
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,78.02603555050571,50.12148322757121,49.528993708611935,49.318869858733756,48.91824819003618,48.6968780946856,48.59416409788226,48.466595448524636,48.28818548355418,48.210968271090316,48.15016444041729,48.12806408716745,48.047962131350644,47.95700624444972,47.882915124135685,47.808273610790145,47.771810793300645,47.716555749632846,47.65288042114099,47.588885758395186,47.57367601762675,47.554698473170774,47.49021176371212,47.443662607227076,47.44205075417039,43.456354643047206,35.63605348348897,28.355105847182852,0.4457708312543084,0.4437757549013359,0.10584534260376838,0.0,0.0,0.0,-0.5223565895792336
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.59704450360185,72.56969168402816,50.11754796241501,49.48924171648901,49.30965245617323,48.86350665708323,48.69979302579433,48.57924615656145,48.44882289587392,48.305734441580675,48.21752270317298,48.12376288855753,48.10805711992892,48.03055767173303,47.917999455510845,47.900749297390405,47.82275583828118,47.79979550798125,47.712739987107064,47.706763549423094,47.58104720660285,47.567146653200254,47.5152693727313,47.47035319591827,47.45530518313553,47.440189229816035,42.892925768341144,34.66141738805289,27.41399523900916,0.4462081551308705,0.44291390342704506,0.1040171711390924,0.0,0.0,-0.4952900445979249
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.72343126091654,73.21984204493681,50.12584851331082,49.476487329761994,49.32529705615588,48.86179147178398,48.70777935680109,48.53626088019382,48.50321975463343,48.34110552936202,48.193131929641034,48.16695897335906,48.08792969962121,47.983916185292394,47.949892073422696,47.916695211278096,47.841723513544395,47.80444489964366,47.71631153026343,47.652107123752785,47.599829140577754,47.56227022957591,47.533728027180615,47.50458358096001,47.448555624476136,47.428879371876896,42.968398329270684,34.923261348930986,27.227550490621663,0.4453648904715158,0.4440615383206843,0.09974950052677296,0.0,-0.4910056463298516,-0.5129168235409973
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,50.29050643555428,49.605000863245685,49.368420561288346,48.905308231811546,48.811334805848226,48.714442367826635,48.430969380667015,48.308799798506435,48.24652185014747,48.190218802921905,48.140391835382616,48.03062699101303,47.93135408104981,47.83361718954826,47.80765145933268,47.76945654480177,47.70730351014225,47.67841704587485,47.653047898400594,47.56822297012253,47.530050851825656,47.48149752353885,47.46813496801321,47.432107393962596,43.533972087789095,30.298335565762507,0.15491240980453302,0.03436587736417632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.11705349454188,50.22030593347373,49.48114843421272,49.35393665354786,48.879992294075315,48.81111949493854,48.67058440493013,48.42608178235833,48.35564886746247,48.168246830964506,48.16592066512444,48.136450502198,48.092663120486925,47.96352404088418,47.83660685367298,47.82311009606134,47.79910125153019,47.767161791770775,47.69177483403925,47.612951334529036,47.578343820330964,47.510183001901986,47.48975533284207,47.47407176867672,47.433264381276544,43.512620004371655,32.91793275609794,26.755731069973894,0.1824022523726313,0.07210215213654794,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.70785351711638,73.13218721118825,50.175268871080725,49.50654608001203,49.3911451177003,48.94466986502287,48.69508952032554,48.604229479659956,48.503686577786745,48.35717507251418,48.27182243756397,48.16288528740453,48.057177268638604,47.96702161439576,47.941658789868,47.91738945900878,47.84864741380471,47.78815511989189,47.741167964833146,47.6852158927537,47.63511220978199,47.54907557120344,47.5185524523042,47.50493337145696,47.45796071860694,47.430367897597826,43.29418241053401,33.340542110731036,26.422169736262045,0.26693523374595995,0.07721513510220249,0.0,0.0,0.0,-0.5795554673032617
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.9993811983731,50.133796542804276,49.482699176913925,49.32341182647654,48.859678937510004,48.698091478004244,48.59176828882711,48.408103373984595,48.35108006221699,48.19516662368265,48.144228873583316,48.12122634076882,48.08011682631544,47.97905989485144,47.845336267671684,47.79799747205811,47.781621682477684,47.726710493519896,47.67452322911424,47.58330526157997,47.57650965027636,47.52599011031991,47.49038742253738,47.465700893852166,47.44500768863815,28.302679205573092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,85.1192857398907,72.61985670986238,50.12129876031511,49.513704817510025,49.307648579962034,48.87413408184042,48.6993838474565,48.53872324245821,48.46270899111651,48.334987192263526,48.21609902684882,48.11857989345014,48.09364266252551,48.02340644451122,47.95299798148668,47.88114787897143,47.812087892352714,47.77588658718816,47.71616069665619,47.6650534888165,47.61103766774978,47.562478091036006,47.49884728935358,47.48656695016278,47.46432173256334,47.42663556807441,26.20359172731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.33821939666562,73.03562070684843,50.13607280856159,49.50785653745735,49.34235852094243,48.878076280074254,48.699711251428354,48.56953144002953,48.42575345610389,48.35288373057492,48.16884515985971,48.148164125567455,48.09935198829332,48.06861132266379,47.961694302765494,47.83670763896661,47.81717503403739,47.773344402282035,47.71697185361906,47.686953272293685,47.56963200585732,47.5682100599485,47.509857218416634,47.48358772472756,47.4603919708856,47.429326302441254,29.53827358019489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522908549765603
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.62829896923144,50.145325314472,49.485894246507634,49.31739697157694,48.85480007311718,48.70640752332813,48.51954335954245,48.50757744606632,48.3317329668989,48.18859174415967,48.12229463128338,48.097760497409574,47.99178775015671,47.95667028916715,47.92204290879565,47.82923967352504,47.804562532630996,47.71305997795132,47.65019280825585,47.607162518736935,47.55401115319382,47.50771029811061,47.49227202729529,47.4486141623952,47.429365674860584,0.3922672503870369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4791091465506605
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.77385711169396,50.126700603824034,49.48929962841892,49.35979327792807,48.881332022824935,48.71196721819712,48.51070989359428,48.40936648888784,48.343704379089715,48.17127002404714,48.15076470975934,48.0849467944369,48.072022105979826,47.95831764093182,47.837603788438905,47.81693314055189,47.778900390419615,47.711609049446494,47.664279657571605,47.575222160411386,47.54736156540503,47.49256141493282,47.486625613908174,47.460451181573674,47.42779072145422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179169612225479
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.58935521277814,30.873725131358643,29.024632683176588,28.534634430969763,28.388989993032368,27.949617730949154,27.753821494265853,27.52898686160257,27.449781629220944,27.32449011414137,27.238493517722183,27.19853774991642,27.167513853814174,27.131444437511337,27.02407725490316,26.92113373568609,26.905554615268358,26.861204969681076,26.78794904155085,26.747499306322297,26.67731303946405,26.605434068214933,26.59117729769125,26.569061358394944,26.538011475677074,26.43630580352261,0.4545172857411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661483203320058
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.69168789454279,31.60117602659822,29.140965908629365,28.511851283517547,28.374917376719278,27.93526125836504,27.76097529613595,27.60073180696182,27.471115886044327,27.415799960482094,27.237027108418268,27.21601091602918,27.16496216860476,27.122697654235353,27.029585254622503,26.928665471744853,26.900015158903773,26.86328770388024,26.79539111525342,26.723048488947445,26.6710006609726,26.65680336388261,26.602037527015877,26.58247204279752,26.56944465036386,26.5352958507831,0.4522818721762733,0.26530866498360595,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127025993666613
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.41752232044407,31.969139382159057,29.21837797329153,28.57497039236684,28.414126599983984,27.951381919396947,27.76992981997912,27.613267574673948,27.47462254134945,27.42649911979692,27.23254794547027,27.225573070076884,27.17519614852193,27.146937544860574,27.018981741415672,26.91974488727052,26.901058336324105,26.861634069780393,26.799813759113558,26.774955712513233,26.667759195002713,26.655748374727573,26.596011195756567,26.58298119295941,26.55880214726377,26.53019156306245,0.4593134260491783,0.4444209192361399,0.0,0.0,0.0,0.0,0.0,-0.07235530073225596,-0.3020377998694849
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.29191027797489,44.438138991495144,34.85822068794268,29.26134815291573,28.69208765480249,28.412733562146574,28.19965859865936,27.93201962578584,27.762072256660996,27.55572593525043,27.46462906032864,27.381845728914666,27.22383536194,27.191437661196552,27.16930929389966,27.0972328852068,27.008189447960056,26.919541790135945,26.880967395933414,26.84892200060465,26.785959911018036,26.748345176335413,26.668793684640907,26.634477474781576,26.568344178272962,26.556735990405784,26.537935437666736,26.49513442052305,0.451581664895268,0.1110852942114357,0.0,0.0,0.0,0.0,-0.2663039110246382
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.50211825117684,73.14498842940179,43.629088988299465,34.02733855113493,29.2534859647126,28.54643670154717,28.445440953110705,27.958306030978036,27.781598949900346,27.61785916821276,27.496063346829942,27.42221872072244,27.240361070821148,27.23639351008305,27.16983038309293,27.13399881416468,27.030794449658462,26.96022132281208,26.89106557244186,26.868480023860393,26.83310290438753,26.79175889649955,26.697558669980758,26.65724261578508,26.628279681967307,26.603082764346517,26.564986626450718,26.537636390615784,26.38309545391545,0.4499620464796884,0.08610330539687833,0.0,0.0,-0.10463610479662487,-0.5856520426987956
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.537941864815686,33.06563270040628,29.07886103920639,28.522062217774906,28.381476719659748,27.939560479283234,27.753195995490533,27.53531032741945,27.44785008374836,27.344186819968535,27.239979629932872,27.177636968527537,27.16998753883623,27.16193901992289,27.020319701924013,26.92271998827878,26.90329392575316,26.860742046065823,26.796610921005854,26.732079870557968,26.67779976997432,26.61004900984202,26.597201748789182,26.573786299395927,26.541989054600048,26.526822741313342,0.44530162422947817,0.44476688424362654,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019892187211294
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,79.03748180022691,43.55679679562759,35.71884359093336,29.09236799488206,28.62276755682453,28.416160246714806,27.971915756422067,27.80324632912248,27.70074145821191,27.601530124996017,27.448271771834087,27.344534549937094,27.232896306642232,27.185076302953682,27.134429867826732,27.07370534495275,26.986825083926025,26.951675080607885,26.90467046368495,26.88895729630909,26.76613889518867,26.72569963015685,26.671308073669163,26.619365663836078,26.599983452669264,26.56494114980046,26.544618918336454,26.34703174018889,0.44498460389640776,0.4446035394487147,0.0,0.0,0.0,0.0,-0.5196536983459026
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.33007639424021,72.69867367191766,42.44653887714,34.13923231758104,29.235924157053198,28.53225437068452,28.369558103372718,27.94461218827157,27.768586075452372,27.628769017382456,27.516200567117995,27.447047995775172,27.284495599533052,27.25239852559468,27.172486720274517,27.120672234200487,27.003316762660322,26.92605040056365,26.91687313749465,26.852986195632038,26.833692581061005,26.77907335212041,26.72369095696304,26.64360732093421,26.587791336144857,26.57634593031941,26.56068347080232,26.530052549836746,26.175007260612198,0.4470051519123022,0.4423918867917408,0.0,0.0,0.0,-0.4874846981494162
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.18349522572433,73.07989411035295,42.8063056472003,34.892394765345585,29.238994598520645,28.571103932143078,28.41878590423059,27.95516177755238,27.84639008060686,27.72283807406804,27.507083615501262,27.430933395724434,27.25629441355473,27.232670906217308,27.177610346018373,27.159985495281557,27.027386445673642,26.96296298025552,26.918966917145944,26.897470744903327,26.851294597318645,26.78856725547772,26.713119890906796,26.664180702269913,26.60390579961495,26.589834269738034,26.559852909428496,26.533808208124245,26.42645618649136,0.4461180768863688,0.4404955725218641,0.0,0.0,-0.4290864290338375,-0.576666004474067
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,42.104262830610686,33.37016875942296,29.15802996789713,28.525433955386863,28.37146487973013,27.94401064910504,27.7667256140343,27.57119461996402,27.49664113752763,27.415404492748493,27.259435547634855,27.20913084967236,27.129944808555173,27.09980940757605,26.977460856181988,26.933156507017227,26.90779645943673,26.87115022969421,26.82081434407591,26.75194730363453,26.694872017969328,26.659099810914626,26.592206779660877,26.56924786021256,26.552331530762828,26.547449315051374,0.4459439569913113,0.4438350842070917,0.3230594824887563,0.0,0.0,0.0,0.0,0.0,-0.5049132859201676
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.86233550092522,33.68987501260157,29.225897217529244,28.556700463883573,28.406287621021985,27.949508429867915,27.769070647344304,27.589564704145022,27.50780791091332,27.439006173715843,27.26029817208104,27.22467931501643,27.159895473522898,27.120317988263878,26.97623958647852,26.934143673047863,26.90661878822275,26.880147021484557,26.81805914310541,26.770541668667086,26.708907944066876,26.653621336994462,26.591580913360747,26.568481350311327,26.560708662951736,26.54517463084844,0.4485788943054724,0.4442219149773769,0.4363948023552591,0.020897123573298496,0.0,0.0,0.0,0.0,-0.5184463133382408
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.2133745640006,42.79902062868111,35.115448167749946,29.54989434240685,29.105912445281025,28.604567715964883,28.306311617429067,28.001340712532848,27.710943739744874,27.585346444695304,27.49760856543672,27.422213499371253,27.27364148260912,27.210650426795546,27.12738847434387,27.053616452622546,26.990770529324266,26.96746628717371,26.865202582860547,26.849479537413732,26.79031852157885,26.762957979282074,26.72670694639357,26.64216581921054,26.58669802993717,26.56054997599649,26.545588219216874,26.378406281778933,0.4476414412290376,0.4450727032000492,0.43477698158624817,0.0,0.0,-0.1551479017999093,-0.5340175225659796
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.24230495916544,72.52546772198203,42.56202949167781,34.42588552708711,29.27078265764898,28.637982786472808,28.411256751036568,27.98614254224421,27.771275306482483,27.645281899528452,27.49766029083828,27.47134794190649,27.24425730026547,27.2226922802698,27.146274438284248,27.102021477954906,27.042854901906704,27.00058161086318,26.920981184764237,26.871109364847776,26.82703192892909,26.775374734947537,26.73793467693956,26.6726538700722,26.62017049873529,26.596332582764482,26.545717976502104,26.541472968499125,26.476213100207637,0.4471587278456351,0.4450091264002332,0.4351326475868964,0.0,-0.17457360091528054,-0.5452092624497787
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.35019528637355,73.15094363014305,42.68657654505513,34.571533241410265,29.277387850470394,28.611453685090066,28.393760927227138,28.046512201956787,27.687990384380754,27.591609061241428,27.50806590484777,27.472127482595035,27.27957493787209,27.241142656476345,27.19306461758481,27.06418124298485,27.035536393406,26.993840784206142,26.917148640236093,26.904403014178033,26.828570056795854,26.754299694216062,26.713937243117318,26.706986168358952,26.62186902395335,26.609753976519478,26.550387756134143,26.53467445347021,26.51779993200025,0.44722449123925134,0.44420266031020655,0.4345578762770062,-0.12922778777733435,-0.5473107828009429,-0.5661628382580186
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.30726995243543,33.6446172049515,29.290846443960515,28.579047819554052,28.429396421796927,27.945783280333448,27.785238519766267,27.621875879027648,27.49434186353831,27.42257419584072,27.236887692274003,27.23311769177753,27.177342598938512,27.162036662199593,27.033710787964612,26.925378331238807,26.903295708106423,26.868269184555125,26.81228284941336,26.774610191642708,26.670653409360643,26.65164358534076,26.589768219620233,26.575389947853864,26.569536870670728,26.53776656565229,0.4492836174305934,0.44918834679360825,0.4375167635705775,0.4374086231769895,0.0,0.0,0.0,-0.4254633534613507,-0.5835001030791546
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.98108847610919,43.771798085846996,35.862341624180594,29.29404188788679,28.611063231329755,28.50537566266359,28.346319938040338,27.94264017380713,27.758588196381318,27.575865413563648,27.43008069007349,27.395828044945105,27.252385365292568,27.19723428864192,27.16622789111696,27.124539703472657,27.015923849795584,26.931996225989487,26.888857441101152,26.847702248521177,26.795706136365773,26.748970447471052,26.664471031320005,26.63758075941825,26.602010156353803,26.570025234213343,26.542253651170068,26.43626536660239,0.44573198697868266,0.4438542498212349,0.11978609543692548,0.0,0.0,0.0,-0.5246378624295973
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.58632104654586,72.56383472836227,43.00838214590149,34.72965639616566,29.23503747090343,28.577237438813977,28.415186879212154,27.962202338577786,27.773338272194447,27.67555526560721,27.49272523269083,27.44119567824215,27.344772986739642,27.23331201970175,27.21287539794229,27.166345005164175,27.156358961467372,27.023187949085894,26.918794360517836,26.904572701528988,26.856178098292446,26.78603986239423,26.76276084614974,26.66489868994628,26.65156884830048,26.597076084097896,26.587252202874488,26.5576063763863,26.52951538060964,0.4458793100073336,0.4428458978838652,0.10173634033977842,0.0,0.0,-0.5056398013560077
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.3753063119777,73.0900667626251,42.92449269579159,34.85799445425673,29.293825746803087,28.568944020006548,28.431616484649567,27.93981221816817,27.799148433207925,27.669005063704823,27.49000346613937,27.422960128537746,27.376435638226102,27.223951802906928,27.166727754465672,27.144796489476228,27.03691816886156,26.98266939956036,26.90179167287527,26.87521666049645,26.822536504363665,26.798512071570308,26.75044466689861,26.68403662220531,26.63195988750698,26.575388948075567,26.56787622147559,26.53217122264452,26.51774584846403,0.4446491638804124,0.4435253340092292,0.1362144294643974,0.0,-0.5052566121904835,-0.5728772698133782
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.21280294535279,30.874179263552023,29.1719963821125,28.526150534886675,28.367753028503245,27.943345964235018,27.751343297182675,27.570548465948,27.46171390273557,27.39702967262255,27.24806876355473,27.21695063339621,27.158166325220105,27.09912474368122,27.017141728872488,26.90785005794392,26.899027513585967,26.847573745132703,26.7871617810998,26.755707995084794,26.67362473871933,26.62750407136177,26.594644860489694,26.580974565109297,26.56819362053142,26.527202286634086,0.16578910000964045,0.05554578468658215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.18384819282417,44.83210856978669,34.432814781604236,29.356966413124407,28.74386055681227,28.40831092515771,28.17402192774837,27.88424786829204,27.76049425435421,27.484858004853415,27.42404549647306,27.380148059215003,27.219382420917512,27.17866936527276,27.15626183131941,27.059305239656958,27.02231074881121,26.89278966587041,26.87379955723248,26.836910979941702,26.777664559617406,26.703193365759603,26.66884922010641,26.63634926115787,26.581022268903837,26.565978891285443,26.54475199837817,26.386704796046313,0.15971747554449547,0.052528995413758765,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.6195985179393,73.15664592997494,44.222452713349455,33.409280012933564,29.22652814612945,28.50938835341898,28.43079285066582,27.951063584499874,27.775195574706768,27.595283587946838,27.491753800162268,27.4141229417647,27.24970872172433,27.220157185147514,27.163580577595745,27.115201455763913,27.02625715315405,26.957440838409802,26.888785400420105,26.86775673493031,26.806677211851397,26.785883349760837,26.69020118840553,26.67385983387397,26.61941357197943,26.600855923357173,26.560110608548595,26.532792927147288,26.07585548559865,0.2810906446783483,0.07662970489185666,0.0,0.0,0.0,-0.595754119439077
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.22212321595718,29.232602446751148,28.559676561121933,28.41121451910213,27.940560150422908,27.781379435759487,27.683846797674324,27.487050832593702,27.42724125503788,27.254810885667176,27.232725289886346,27.174054763267428,27.169541282042857,27.02157750998852,26.9252526427607,26.90900944632737,26.86447332985186,26.82241417102111,26.7876737629793,26.6812733911513,26.677508970170216,26.609632962533468,26.597465456562162,26.57259874066048,26.54172751820891,20.078269955129162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.1675559929903,72.6603475990501,29.29741233361643,28.583495267849372,28.432885224520607,27.948913442637394,27.78671681595991,27.615986099906802,27.496111762766727,27.425861694689452,27.233757577560038,27.233230464330862,27.17760697843748,27.157895345683237,27.034079708483237,26.92194878688357,26.902727557388673,26.86861406733924,26.81301682908144,26.77200145786335,26.66714410355159,26.65434504118898,26.592459383809363,26.571254864135145,26.56988972599482,26.533356852199017,20.063785034522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.37399333835894,73.05731359823857,30.12113610584291,29.219318485121928,28.494916403578387,28.417702226251034,27.92876373381939,27.78519361253529,27.592964579910873,27.482393677243145,27.408993561556507,27.23442276293726,27.196043854272123,27.16975808017879,27.136144452412147,27.014928396418533,26.92472652903769,26.869963349470673,26.8649762537972,26.79667317663605,26.74531255163641,26.656797277980772,26.648957356624745,26.575732349430012,26.565019654604427,26.538033463074182,26.398409063577233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361878821056366
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.62260483916053,29.27521212799148,28.647477548712274,28.41012031230901,27.982597864123033,27.784947209138647,27.606410177945214,27.574312727950712,27.344394968814306,27.290170655457956,27.22785732194488,27.11947623437808,27.096302975164228,26.991223674056677,26.970916085661678,26.891422672262827,26.865620339540314,26.793972479999706,26.770927560851863,26.726384201290887,26.621850203570904,26.605642589892675,26.59511867617674,26.54875373765626,26.53301864020069,0.3922641441556277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48139987520354
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.77358909834506,29.281871455318786,28.593837009854173,28.44557888774439,27.962083275196303,27.82473727657859,27.58869841710206,27.50242740404265,27.38680329675541,27.264898119378337,27.21289226477564,27.190547880063058,27.074406709794868,27.024180873321644,26.901068945671557,26.889401270400672,26.838817675886922,26.78162923583473,26.7622850326068,26.729849805900198,26.657932693692647,26.611639045790625,26.560428133898892,26.544878378570857,26.53591323728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327953306095424
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.24797822614023,91.22441688473808,90.93134230117866,90.17978466676037,89.91647119131076,89.41764272406729,89.33335865563744,89.19523505741044,89.04065057679682,88.81959223798034,88.73943973398525,88.63563381049477,88.5620132304401,88.36800001415314,88.27241002065456,88.22873896163765,88.17693445838975,88.1286155429228,87.99797650731533,87.88864571356699,87.83181826550764,87.77759635577159,87.74957180695084,87.73629188379333,43.75338277800801,30.673639637414308,0.4538381825665534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682602253607659
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,92.21958512454765,91.24436634521037,90.86129924863529,90.19967653998205,89.88328061508886,89.52666527957778,89.31683570452441,89.12691752819046,89.0615640498526,88.78187050267039,88.73407548197113,88.63140135702608,88.5118347338868,88.42852293895555,88.33245097449871,88.22918233352705,88.17891818829567,88.10537244588522,88.04774167798334,87.86961758420375,87.81566538081033,87.80400146811077,87.73400178680178,87.72748163152376,43.185138465981005,31.47527344903205,0.4527091023819691,0.2944576946752035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671484335968242
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,92.26747363149371,91.25217697787359,90.94568509805487,90.1800227191438,89.92151453231541,89.45144232753906,89.32520179616665,89.20130068899707,89.05746461926935,88.8154003975349,88.70761220193728,88.60501665879055,88.54652543860206,88.38817768411688,88.26087091120601,88.22381446920218,88.1731612532633,88.10774030380779,88.0085949641067,87.88642006623913,87.82816290149125,87.76723869169325,87.71457235073834,87.71254044373251,42.70430241931773,32.27776628633982,0.4577502457865541,0.4415055574582915,0.0,0.0,0.0,0.0,0.0,-0.043428967647274865,-0.17326746833773066
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,92.20621586692072,91.15084331132809,90.91936380006754,90.22048256847508,89.804491503417,89.42708926412371,89.37066498056005,89.21990464884277,89.01275322811769,88.94057521192791,88.82463449487865,88.6981105167473,88.54565001245695,88.41606494883274,88.37569421219271,88.27164592512312,88.15500799359604,88.03556918480602,88.02432501173634,87.89836916196712,87.84901425141878,87.82396782649109,87.76266158049471,87.7392696449769,76.13416559892009,44.451676908795655,35.547772085798805,28.571991301761837,0.4509136479437602,0.09877292176522492,0.0,0.0,0.0,0.0,-0.06010249501572405
