,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,132.60563631810294,119.41724199159431,115.19513292675087,108.32896934724917,105.53091585123363,101.44777499208857,96.0320067411026,94.01999009121941,92.9120934108836,91.01958374016243,88.93302306818575,87.39605669241799,86.13216657198208,84.889934894832,82.01066389985826,80.79435748313395,79.6585092738657,78.89292310467114,78.47196485210581,76.60989332177334,75.15393981914694,73.82645526568388,73.11020308472371,72.29791221748836,72.044742808228,60.484797428363294,46.5222346222689,24.832681269399238,14.960452575526473,0.23212449427906506,0.10328212916103907,0.03319526554358069,0.003394286253815641,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,131.96871346995763,118.75929407506328,114.79270889158106,105.14233360615465,102.66341129759284,97.8537893568682,95.40088323964096,92.67704042576487,90.9909502092062,88.55979365126689,87.5175700123281,85.68608424821687,84.71719323957022,82.02997040139469,80.55478057810187,79.80304220840317,79.15184939392847,78.75537433855217,77.472025707144,73.98405586341134,73.74775430797881,73.13718112390251,72.31185041552833,72.03925655046119,47.719160757190295,21.71563642795006,0.2253325978861097,0.22347034599750684,0.0,0.0,0.0,0.0,0.0,0.0,-0.08774754080975564
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,133.08776687206105,119.14155498038679,115.15638596589814,105.28820445507357,102.69232669067007,100.44374107537882,96.51226520523029,92.51768788560005,90.89775301127851,89.7522037962538,89.01325014912679,86.30660066044693,85.4366520570299,84.89817735324577,81.38641621094536,80.83734482762596,80.1160971067861,78.81061749719024,78.00070291281689,75.77910633861818,74.04861002843244,73.46213235513018,72.58320192261246,72.22109773151206,68.58367573502545,49.26953334265018,27.12466232102026,16.17172776515893,0.2251583812709575,0.2189628281271273,0.0,0.0,0.0,0.0,-0.09605834313447087
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,132.40198358998208,118.64734259298378,114.43178167455788,110.75597892203493,105.146711255818,99.79604964184212,95.77546505305729,94.17214305351135,93.21888140762164,91.02172307721695,89.73734422942097,86.90956906587681,86.06197577525968,84.58606004715614,82.6592953945559,81.14140712246844,80.67875464843759,78.7379864399159,77.62553270241891,77.26912949404961,75.77233370472094,74.47025414521406,73.3150056599053,72.61123965422219,71.93153407450927,58.006775821586714,46.011757693656044,24.866608081154627,15.286784401475096,0.22794705745442315,0.1845531504816459,0.0,0.0,0.0,-0.055654793287927495
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,132.61707458736691,119.5718740470037,115.03732670644014,107.7338960069142,104.78862091251189,102.72909921439036,95.67429133866683,94.91179581878937,92.5061748651358,90.7371647428822,88.2766822534766,87.02100332397018,85.48454310282561,85.02061403705345,82.0952583721401,80.61978698455901,80.27376768299465,79.13587677942814,78.73298096757294,76.85878903422002,74.97571473421957,73.59102369806915,73.11310147223652,72.25517693416138,72.08821211084086,59.78922608924572,47.17961757874107,25.768606000060377,14.950079834094545,0.22823475287576034,0.1952221901632036,0.009752749010664414,0.0,0.0,-0.06633508278171601
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,132.04995395781384,118.78840280799022,114.65433929910542,105.19191930890926,102.70871951448322,97.4998599593575,95.50229746043068,92.58756968605694,91.02290106718814,88.5198749704073,87.29602442873427,85.69690411399196,84.71393114474179,82.0533768164484,80.58045533697104,79.78364781528684,79.05462631603275,78.71640152490936,77.35327342183868,74.0376149935705,73.66133283951805,72.9380402264692,72.22201619148449,72.06276518623145,48.23213968905729,22.540208997787822,0.2872615168333086,0.2231925029234004,0.12687648004714686,0.0,0.0,0.0,0.0,0.0,-0.09316837438650473
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,132.23710493808608,118.86825317572077,114.78193372217855,105.22921552393491,102.80698837623693,96.71270783345436,95.66216521384013,92.677928588377,91.06919682319572,88.54378468492641,87.20200562190941,85.67364286201754,84.96791079287695,81.98842379698236,80.62045604615892,79.72672296182124,78.87814171136894,78.6864079269088,77.06478581957154,74.15086004728694,73.59613325174526,72.75620923582375,72.19677999473609,72.09141260646292,48.12478045953289,23.547059917591486,0.3119982684560205,0.2095164379381752,0.1272036907036806,0.06910761512052474,0.0,0.0,0.0,0.0,-0.06607874473154779
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,132.25761399973172,118.7676027828227,114.9755725594675,106.28136111169563,103.98978290853096,99.9468829041712,96.78344525461263,93.11254636282645,89.91604772260973,88.66617614844647,87.65579628660204,86.92147307160363,85.43032739879219,83.76347830034473,81.06981861222631,80.66514498958084,79.46299622065553,79.042069678173,77.78913338143124,75.54565477345228,74.42097127933758,73.5330971603722,72.68168796091358,72.16829713497854,69.72678728012454,49.955776458711995,27.764169070507013,18.024825297208235,0.28958680851406543,0.2266440184045101,0.15098174239382126,0.008983987190579888,0.0,0.0,-0.10717354696352603
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,132.7206056897711,119.40087542948237,115.21132619890786,110.49513963530842,105.18970206273322,101.1795226364273,95.7750139102743,93.65810395751328,92.50991480973784,91.0527103980244,88.66237965043672,86.8374498559115,86.38395946329375,84.7699476786423,81.98218283055157,80.86042396908628,79.56273611333157,78.80609012729269,78.03837924820188,76.50252834541153,76.20086159985019,73.71856830038851,72.80717273982091,72.24808577254042,71.42984761905167,57.72374888945904,49.11168865116279,25.60946802755895,15.382939583538013,0.28661860152266444,0.2258989847275094,0.14783402235298976,0.017871642765100382,0.0,-0.10534260579828783
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,131.83092381006512,119.60078836992672,113.57509757769265,107.53045850739872,106.09860393495316,100.92531311081413,95.80032401088822,94.83481966363183,92.9970740124635,90.0418081525474,88.347167026676,87.19985764563428,87.03739597631252,83.88403825079277,82.78018868045223,81.09016162703742,79.61316859747504,79.1186476224392,78.11196554904696,77.3822831431299,74.24190376405228,73.6298771283039,72.6727958066325,72.19294082315943,72.12373463465028,60.751446767524435,49.71506157244568,25.669667908652468,15.477377366200788,0.290270473405855,0.2312279131756333,0.1489613862936487,0.0479062965381636,0.016723994107721237,-0.10572726524153396
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,132.05114543622878,118.97127601271488,114.77809737699616,106.0886516310442,101.10461724408053,97.44914207190665,95.34902819333477,92.89794981768463,89.59413137648744,87.48552371412742,87.21570401880831,86.64666537421327,84.83492153855586,81.29749131173074,80.82204233264135,79.63760968822,79.03972260729022,78.06314685241281,76.75408285727848,74.02863228787936,73.30921602123409,72.5491990750629,72.20623001601624,72.12558912407648,51.54706403243352,24.455882263617355,0.2926771128772755,0.2903744685278373,0.1516548925875388,0.14991963593792154,0.0,0.0,0.0,-0.05313138855833065,-0.12149779721509026
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,132.06977065885852,117.84539729087193,114.48893076963651,105.4435043661417,103.38207312823087,100.13272752982624,98.13967971888435,93.32864522341468,91.04359741104014,89.53393279112326,88.49146903788203,86.45724493438016,84.34090578254528,82.83323419274771,81.93443086760901,81.1312616725033,79.71665717408567,78.97985042497126,77.23632297170366,76.42474849723928,74.89287342308654,73.30502256338731,73.05285227127389,72.36830652759525,68.09743381871253,49.81015496445408,28.796837356136514,16.664090494447073,0.2393747025578513,0.2210607731248017,0.08328874849539468,0.0,0.0,0.0,-0.09812096749817692
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,132.15983025371798,118.17771239412649,114.06120592208448,110.96522098187731,106.35841742532295,98.56798263851393,97.12999761959007,92.99564834790128,91.60932586231444,90.43193028190836,89.3669907728761,87.39757106733845,85.49360111624233,85.21172202182267,83.16162028716697,82.1202885325402,80.76737910727799,78.66646165214522,77.51130357345137,76.98895028021431,75.78257547107471,74.66360803240805,73.04229365921431,72.0042225763472,71.76579380852705,57.13873320826004,48.53179858134911,25.88301624154885,15.499657019190106,0.23413140836130225,0.2207528037816288,0.08419945453959048,0.0,0.0,-0.0896885637546169
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,132.86247639681076,118.97189719333868,115.36657340072144,109.23478429537752,105.34109097693116,101.17463464745093,95.63819948800516,93.3054364481036,91.5222720121738,90.68172842200977,88.8960228759238,87.34188365041699,86.23075017580001,84.74275556996014,82.00596288929046,80.74603936082455,79.60812619186751,78.78477110473548,77.80277461224858,76.04007299160486,75.84748595141203,74.17240738092224,73.176553778256,72.5121292394799,72.01068331839159,59.16200631130364,49.03868323272084,26.21642286102579,15.497903991225435,0.2332906850866712,0.22141510070937007,0.09379243121645604,0.012961083235949765,0.0,-0.08973422930378334
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,132.3605188009159,119.1205315982609,115.12206257355207,106.24064167379775,101.71132639488395,98.10874881352473,97.05124761944609,93.07037009589381,90.10580247701547,88.04533475929506,87.1174521539428,86.50351267836076,85.25474254472948,81.62991727753379,80.713856985489,79.75030395184876,79.28400344007841,78.67975358735457,77.33785145060035,74.27504694098714,73.73894844044094,73.01410486279784,72.55506674310517,72.06265931538674,44.58800440444673,21.36435948560564,0.15731694899808088,0.049273181941369634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,132.9867549554862,119.08095396003006,114.989412417993,106.15643972891188,104.12967290011356,100.61846603506649,95.60382970513159,93.00728930339471,92.32802354172921,90.91014082995736,88.55333286461055,87.21879874273844,85.12461257649494,83.46809611081224,80.74671450612013,79.70202431129462,79.44185215949838,78.85703171239302,77.33374262898054,75.78461971424571,74.34808569407207,74.21257369374125,73.24490712996067,72.73225536663426,68.05519171063862,47.83730522386853,25.938306537185092,16.753298019438084,0.17109376860981326,0.0527332703182552,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,131.53121844342706,117.9594051351116,114.49442685879437,108.9299572068992,106.57109971629684,98.8926206628569,96.0548008202978,95.23418258699765,93.97847777847244,91.24067367078716,88.58290952447798,87.05552988303918,85.1753576328301,83.56563455859316,82.73717877330387,82.67042118454216,80.76671443487639,79.62885508440066,77.68033212733819,77.13204922371713,75.47783385785776,74.41702087700752,73.37620109784874,72.82166205162486,72.17257304696412,60.31007573232558,46.08037408065133,23.760643345604855,14.837726034288465,0.2004855740051666,0.06512578648058483,0.002687047561350808,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,132.55121498663308,118.92317030847015,115.0291488182805,105.21836082235654,103.45135679124607,98.81958733766895,95.54404611573956,92.79836176859945,91.17383385503493,88.65246457988962,87.36798831034767,86.33886387300161,84.92661825552318,84.48230930684409,81.97196976448069,80.49711126648174,79.5516892581634,78.75881321028623,77.69754944596913,75.2958529897081,73.7790778980577,73.36762868555391,72.7572874562077,72.3041960634643,72.0843619074498,21.328485645159247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,133.12782924326595,119.40882007095792,115.4579786258148,109.16003529225011,105.23037413338447,100.98697373852156,95.76532285021166,93.41320531141865,91.52460823691521,91.05312983106441,88.63226262052568,86.75696943675493,85.91128682382467,84.56215789620083,81.83243365811195,80.72361807581156,79.50211146510378,78.79929515475011,77.81766042910368,76.18767056440515,75.6556619885668,73.63900647982136,72.79900546002466,72.23613603578505,71.06054262196986,59.11989660035165,17.824050795511198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,132.1795200306524,119.33672542486904,113.8959978733536,107.82162284125357,105.62786075588109,100.5979025590609,97.23200700431632,92.16183497626386,91.52594462766588,91.31389515774677,87.84432582150411,86.78245092332908,85.94939074738339,83.22104330220732,82.57321630140123,81.3789397533627,80.0074037156308,79.21769129999349,77.36733306275707,77.15163525028149,74.91580592085164,73.60771462684595,73.2806124578277,72.17261744564051,71.83004539919975,59.85404203201425,19.81254359597816,0.02792053315631549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,132.15932560679352,118.91291834512387,115.00191752383915,105.14425621212322,102.55741610983307,95.95126610338941,95.59769215304236,93.10567748235987,90.98593915063823,88.5550722654147,87.61315230126878,86.56217095918345,85.1276732876641,82.16149483525929,80.93424776028169,79.71096391668013,79.22706591727368,78.75780681186609,76.98697612662586,75.73397460219194,73.71322902785717,72.75586995384425,72.42071667088372,72.1163794891302,66.9593687060252,0.14723031564823358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08655811304965408
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,133.1345130234657,119.49702055357572,115.32229669923413,105.24324685006648,102.9837006352779,99.85006045562044,95.5720761687515,93.1087298280764,91.3760979746608,88.842045332274,88.51798268153222,86.09218380617355,85.08462571688861,82.51865938263644,80.55444000209005,79.85358964797689,79.04314466667365,78.39500452437272,77.24403939880294,74.76996018079356,73.62815435067023,73.36059014227826,72.72651983762088,72.23452276154434,59.34665934694928,0.013379553184620365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,69.9041594771216,63.246962410521746,61.59340682227558,59.78616966070248,57.08340620931709,55.69110309354849,53.410854907586476,52.67244602698214,51.56859853315485,50.959510662400206,50.38746168722321,50.24040344233062,49.36774266756328,48.91939467977421,47.82689697646236,47.53824868943119,47.16611422105007,46.545217178043444,45.65869894707055,45.00521696643989,44.391982868201744,44.23099011504728,43.99048046596864,43.6819638154877,42.873022704958096,18.909404640578888,0.2464350736802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035955908910650036
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,69.16839081919484,62.688485183137075,61.38122515864221,59.51108147748935,57.0871659855789,55.5974867505828,53.300059849735995,52.517989571534294,51.90148461438736,51.03224203212185,50.85908388072298,50.275413357880076,49.24982134566787,48.50461301928794,47.863555562292824,47.5982552144685,47.08841941638946,46.58522283131338,45.91087040235639,44.908942276652404,44.340253639419934,44.29189262102722,43.90021773768755,43.67603620247238,43.60981838966076,20.20490346021422,0.26873662606642473,0.08831507025351101,0.0,0.0,0.0,0.0,0.0,0.0,-0.04964546222751107
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,68.30065843417971,62.52701394593301,61.15889834023582,57.0155621240814,56.65656567352681,55.4717022737035,54.604972969360475,53.099675077830724,51.8419374463706,50.88192838734074,50.441299490629646,50.38376747324799,49.62045702416961,48.80293582154042,48.23278159875564,47.747376043398106,47.41320744953181,46.69155810989597,46.12534316843515,45.19072302641695,44.61636657350958,44.196580248644715,43.95630637918144,43.779480108191365,43.66083486559649,21.044519829231,0.32627663191703776,0.1668318121323505,0.008488278033805918,0.0,0.0,0.0,0.0,0.0,-0.10371157101044108
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,91.00925826255212,68.42768063733641,62.34157861381507,61.134444180285385,57.43939988484283,55.396839120704676,54.66778564627789,53.964403912714786,53.65672246590829,52.243606328696664,51.54780083735275,50.89386924100585,50.546012508767824,49.101093667697505,48.50684315178192,48.17369806837037,47.83771234065949,47.49979430099946,46.63580034898137,46.100009986443546,45.60630470449618,44.85162235745123,44.31620621794387,43.85883401599988,43.663797643557224,43.59145999250575,24.42768579931311,16.012015312918688,0.2580200368326899,0.08775348996091444,0.0,0.0,0.0,0.0,-0.06291612292633257
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,105.38455026892055,68.70487603964324,64.86198438350429,63.04337954808349,60.93241630966218,57.34552889225474,55.82281246784147,54.62972505083422,53.91981402251599,52.35903937619752,51.81876667880132,51.27263011974908,50.9483091258431,49.804702997214214,49.36095114805378,48.4645515768066,48.23575547734428,47.52005479263346,47.22773647977039,46.46234081970726,46.1944310003056,45.80301485393787,44.444968285400755,44.37171831210111,43.87332593714631,43.63495039686273,43.48900253720332,22.95826926981681,14.558359675602345,0.25921665890769024,0.09789828828839037,0.013240888468249551,0.0,0.0,-0.06649000636436765
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,69.35835707477592,63.98691230339531,61.05445513101471,59.198151089446924,57.46247868155354,54.46031688728459,54.13171732920008,52.65521434712846,52.24796123802832,51.38990347967693,49.83654426373037,49.301605904343866,49.026587929506356,48.59169865299755,48.33336704806259,47.91886417336185,46.48841222749422,46.199168128178385,45.80414572837221,45.255704064822034,44.832875159934645,44.234776772157176,43.85590603629788,43.6951486537473,42.5228496212421,21.155221777890386,0.22264151131153245,0.2225368820479099,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318506299214166
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,91.89120211574686,68.15076830952296,63.020674687656495,60.62645267307752,58.36321180443672,56.89240585710557,55.61885038789114,53.604691309221145,52.55926833557929,51.49049320638773,51.18387341779623,50.68642347493464,49.79828385945734,49.52715353359145,48.77880806020434,48.11109538180557,47.66504878477935,47.41496483531614,46.14591888167168,45.946514185567544,44.91601572379364,44.57519846805804,44.26425989257065,44.17030787153791,43.813376127918694,43.51268991917453,26.853799910966096,13.813098810930825,0.22538886325883636,0.2040264864187225,0.0,0.0,0.0,0.0,-0.08912822313062974
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,107.0171059816402,68.59855169321416,66.46674448821618,62.531328348327186,60.40869602689658,58.09721623769981,55.984237671292064,55.24825890133489,53.3224913605844,52.20107151797769,51.64270377046025,51.11695475274286,50.45980847877242,49.942771370493105,49.657823899386784,48.37984039796694,47.60560717943629,47.44915228254792,46.836140309381825,46.23361541932096,45.59714558065009,44.875021061475096,44.38088746628535,43.818326492210566,43.63254417653492,43.527156384602364,43.08470106654236,23.82524748568917,14.957889708432665,0.2244979505686948,0.2166524760750775,0.0,0.0,0.0,-0.08835826370113845
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,105.51180409285178,68.89100497433432,66.56330217540153,62.44489070473836,60.93956744940125,58.15398291165949,57.31044835255289,54.94417474837802,53.333754491284076,52.82535746791356,51.00509390687044,50.84723713727386,50.114495988995316,49.78755815796346,49.202182482567366,48.630028829679496,47.98503344626227,47.1362554693816,46.78183761822707,46.28041286653986,45.71249994152251,44.70199274821857,44.44320100525067,44.00835289215536,43.575050483192655,43.319454687569596,42.680404141777814,25.40428336402247,14.862918520525074,0.2215264405498613,0.21092918046162065,0.006206607334657263,0.0,0.0,-0.08341161179925194
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,68.98963519991133,62.72174214478835,61.676559477615214,58.57580322562416,56.78646766898952,55.567503781869505,53.625657780045465,52.55483762547014,51.51867292475882,51.144769325592115,50.548160999292186,50.135621518749936,49.197469206056034,48.53907601725565,47.93669953673661,47.50234011232043,47.17213253791106,46.3085980479338,45.801192353265364,45.19455561956026,44.497923113591774,44.182353030628065,43.953793015542644,43.705242702016115,43.0623445668976,22.490787101105308,0.24928164818120216,0.21924023570771933,0.08740383377078619,0.0,0.0,0.0,0.0,0.0,-0.0855273171777879
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,68.2629745828811,62.43537705865897,61.052422640105384,57.267499144487594,56.9098240057067,55.54923507115336,54.18423191973,52.64585077047763,51.81197233265897,51.04490127160475,50.654779011331605,49.66206805380145,49.15328335859146,48.82981715838672,48.347941637655666,47.64304134091019,47.37579916148545,46.57268256810021,45.92827858874553,45.317032691054,44.566654419707106,44.38250935093958,43.851559182634055,43.75078645024413,43.03539698744942,23.543712920422283,0.29355815057194395,0.2275560066785631,0.15273036025709535,0.0016574163062635313,0.0,0.0,0.0,0.0,-0.09479657872650404
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,91.73401558285131,67.99641776004268,62.40932756610777,60.977280203332434,56.938600736985684,55.58091123555419,54.71459506184181,53.91860242485082,52.30240195090061,51.07068220217996,50.68754839663574,50.35857915339704,49.994615283739364,49.37532279315112,48.92953042590207,48.52466988070031,47.77347685393676,47.4445069724431,46.74810607824962,45.940766879946345,45.36411734955836,44.816531352598524,44.488819322570336,44.34506822882253,43.80856994731821,43.63350441907785,27.491184933627025,16.787917184742092,0.2854795995475804,0.2278133833343747,0.14858770062378174,0.0228001483053541,0.0,0.0,-0.1052140596275587
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,106.3125295583696,68.4008478222334,67.85914763298882,62.62944905742954,60.45936737422141,57.086453217858896,55.78203647937386,54.80994955448311,52.966869057770694,52.41473941216025,51.031390089120315,50.85882425241235,50.39334090209936,50.052115120205144,49.16638118405732,48.60352650353656,47.849229535250686,47.514507105927066,47.09054158523301,46.56058758837041,45.998728159940825,44.94829612242989,44.43460245987933,44.039591041727505,43.764298141545886,43.679028748737096,42.132278336095546,25.41556365070485,15.424285852413163,0.2863463612559063,0.2269190122756865,0.14745312541482708,0.0164035729267966,0.0,-0.10379594539147398
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,105.05614379222843,68.62380237020152,64.56970849030981,63.03419508524765,60.9338381632224,57.32106134998146,55.820279721899844,54.54386385543911,53.825928437732614,51.85734315986723,51.250586695312776,50.969720316171724,49.95961697855003,49.6930550409731,49.380903000395534,48.491679434039405,48.21152834270004,47.54171258602781,47.25774256162326,46.48263866896828,46.20480494553522,45.79784739149861,44.43665064810934,44.39962956684389,43.961062815838616,43.64750457874207,43.59670841076992,25.878813575810753,15.408694992645769,0.28586756729744284,0.2332123554915173,0.1476647080258606,0.021010919412656502,0.013838997075720814,-0.1068278509322377
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,68.47736625901983,62.450019020262395,61.191772111668605,57.01123627081978,55.690604407266036,55.04087666104807,53.01371596144826,52.389636831938894,51.52387067181381,51.06291807742823,50.8853550726044,50.26564598692072,50.24715553198676,49.05421923064104,47.856057264570616,47.58059655163202,47.258546076710644,46.88423870720398,46.29410601850605,45.01162333998885,44.65512752654296,44.21104885938508,43.97063762283577,43.94975536119653,43.69400251436539,24.483009250141745,0.2920334451433387,0.2911925950201213,0.15117328445518172,0.1504416355399057,0.0,0.0,0.0,-0.05474679919237245,-0.12289831490236612
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.62460398140831,68.4171999088055,62.47483961940242,61.191044244490264,57.02516509934926,55.679905119834736,55.06489867379525,53.04345543589774,52.52449610401903,52.39884155369048,51.03384446144036,50.87476133476385,50.28661861979332,50.202805288,49.04416890658026,47.86726231192365,47.57437564857025,47.25199677169511,46.854190594392044,46.326621658222706,45.013346913971404,44.67310973864729,44.20357025410868,44.05661460361493,43.924370069171545,43.69654039473472,27.490858735218914,13.976039690574144,0.2304466227476833,0.22282498599225295,0.08298160121778987,0.0,0.0,0.0,-0.09666199282756358
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,107.13282681014358,68.49664827321547,67.4174757996254,62.66242359545144,60.80943931806729,56.941836917161226,56.292779796370546,54.507782507045775,53.39954887640032,53.09366914074996,52.22515631078783,50.72686637828164,50.017942037773075,49.13740438221077,48.981553790449155,48.28448796002846,47.92227591872842,47.284756124502614,46.77170609562037,46.165868222938144,45.84536107920087,45.2780123142953,44.54689129900711,43.653261284195025,43.50935503057754,43.135071102890215,42.798570068399655,25.040542640375552,15.227745038150607,0.2351894518487772,0.21975138250888734,0.08282355802312784,0.0,0.0,-0.093190831967289
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,105.09624286746842,68.81052408653889,65.94522488683144,62.72196389026846,61.25291339987816,57.391051349730795,56.08224226720607,55.0817812601109,54.0840034041999,52.700111729070215,51.98381655548607,50.847813836104116,50.02385259353444,49.49681481730127,49.165104884785976,48.940253475347845,47.366506867528884,46.994099179025135,46.73782763412325,46.09872446543929,45.873488179977514,45.64370629205548,44.37341490306348,43.95259553831314,43.741893435410255,43.4268789301667,43.142238369842815,25.73126875350788,15.078630080287967,0.24307682800788116,0.22210511705549127,0.08408422853900091,0.011358136987343118,0.0,-0.09378057013760947
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,70.43765309935064,63.562492110026255,61.81655855370404,60.06773959187458,57.211179972477616,55.710307468588816,53.35198424382161,52.744388537856004,51.722584488882944,51.052605054018706,50.39978738661517,50.20990038032132,49.248565259999864,48.830119405148714,47.81987608917171,47.484361967700075,47.13097071904212,46.47565245090055,45.48621267132534,45.0927464005643,44.46149451088761,44.3577853504114,43.949540175359395,43.65637915612917,40.940513447669744,19.450665714609148,0.152749766217807,0.035523061335977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,91.55588631673277,68.87205006311716,62.750004590668475,60.58905655392036,59.48287909062749,56.953928161399354,55.59324794603839,53.639013582850325,52.55042926794003,51.507300919546424,51.32244866839386,50.741225790499804,49.71356920826597,49.4835678597112,48.715772800713424,48.03277974457325,47.70276678520588,47.38558705511458,46.0901606999289,46.036134502756205,44.97330213306632,44.453642210976966,44.3034437494684,44.03541531228417,43.875380659357006,43.55886802929085,23.47601970625269,15.640293129910836,0.16974980062753553,0.031212614009055725,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,105.34398118164185,68.93391451876364,64.81873324789488,62.73791221451644,61.04702111386293,57.431109358227175,56.561030911022655,54.9078655475026,53.73574158514243,52.724074786438855,52.30552440156482,51.471849937263094,51.02219476209411,50.18986449767864,49.282668504315396,48.366727449779255,47.86180550713071,47.57584082339854,47.098267004104784,46.605040891646155,45.87704044989797,45.584276563067284,44.60400759031352,44.09167981416867,43.79941226223087,43.75824066143277,42.34555367823784,22.57780795655907,14.37515672587883,0.18146898308931755,0.038053639178329816,0.0,0.0,0.0,-0.002034894985803181
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,89.22737485301106,68.2899066553145,62.753595712841474,60.70012511271013,57.37588210588645,55.74301720119038,54.82167564044363,53.196781077522466,52.51852269218882,51.36066673207115,50.791811413187006,50.31393084911875,49.67704770649913,48.95075405048538,48.371115574200104,47.71731711847056,47.366776799075524,46.766848474025686,46.04152300817385,45.016130647131256,44.84431124712663,44.50627440105803,44.30528868277254,43.83516856728739,43.62424012627361,20.402840106329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
