,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41236040904068,0.0,0.0,0.0,0.0,0.0,3.958548122847712,0.6350094149020575,0.6306514685534054,0.6151638200816514,0.6045903740431164,0.6007228396345298,0.16666774679582322,0.16576461711649254,0.1615393023683759,0.055911032576643205,0.05202274738898502,0.04793790521218835,0.032876323773306404,0.02829227079695265,0.02735254216521471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276120118094934,0.371690937229933,0.36703499060008143,0.34762292217870644,0.3373563125822281,0.33325870480663383,0.006277992031154367,0.005309244802842339,0.0013577378165915974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30649568299183,29.30628788463702,0.0,0.0,0.0,0.0,0.4469144979429859,0.42574319223001794,0.2571854904647596,0.24857286251131025,0.07486306977970987,0.06774719618722944,0.06441925144717868,0.016972779861066708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625142005553644,0.6136248085085159,0.6065034521633226,0.4987819229888234,0.4946534554670747,0.4867618750829799,0.4610106177194238,0.20024146908898827,0.19205166534248114,0.18132703158325308,0.12364268867172472,0.11473407443122607,0.0529232811967178,0.01156669478382516,0.0016390667662681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.8445311224344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961737591685928,19.082646477659665,0.0,0.0,0.0,0.0,3.821424236532069,1.2493628772764729,0.9824676358302572,0.7284529549466282,0.520060812222223,0.34374068292492466,0.2281386990747197,0.189460440388965,0.17154155944222213,0.12835926757160065,0.10475599366037172,0.07298457587944365,0.025818483468120657,0.022775267515075283,0.014394703992105712,0.002609197523745166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206545423405293,0.652325467693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386815072778212,3.163943656739372,1.7277531958331238,1.672448493244472,1.0961058887784416,0.8998302494881871,0.5713549323323175,0.5027837874754695,0.5019427548488431,0.4835728041995935,0.3884182503182809,0.3223929815731718,0.23880889342135675,0.23700433611142424,0.1730154248886221,0.1082622095156397,0.09653041263299128,0.08584572972389792,0.06586185491085245,0.05043829478328499,0.04490038871705865,0.042896709224665035,0.03694939762269284,0.02559380496070479,0.024088773270958156,0.01734164634041696,0.0073742599006723095,0.0036250162673929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570867256448112,8.565457157419598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612396972153649,0.7299248791401363,0.6853159498091246,0.6259797224160892,0.5621864892105861,0.514507822500863,0.11767765480372745,0.09626803881956543,0.09044176025158207,0.07061328785189575,0.05932870881695629,0.04235180348789275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62532576603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334761947156831,4.3216325766328945,4.318565516620857,0.8314181829620557,0.8313294643267111,0.8073442334197662,0.5326645369047587,0.5323128237603347,0.5219405407951201,0.2727010471343319,0.2586039164403796,0.2583036387350812,0.17061386869414347,0.16634207550071944,0.16629252829147162,0.01813169493836142,0.018104815548217246,0.016322562648273475,0.0148222779704979,0.014815800436748404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,14.617985601911005,0.0,0.0,4.540557990667557,4.540155467544289,0.5863738575296931,0.5862906822255851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126459907731911,4.124124545253953,3.9353555542007146,1.3161734717870244,0.9634360926887336,0.9629190020474674,0.7740398248657073,0.7579963853851192,0.7562965471483641,0.4783094589474242,0.4722581507900226,0.4722267082641654,0.4051734060212385,0.4038839040913049,0.30563742163676577,0.3050357439803486,0.30472984054238483,0.2654528292468853,0.20589913245454947,0.2058348529109101,0.20188780827427485,0.1442216289125615,0.12476617688735472,0.12469004653424755,0.11444027455450388,0.11418825125818295,0.10022305950348696,0.08175491961015513,0.08171283464392992,0.07847776147283214,0.0775857653626397,0.07757281994192043,0.059715758441355536,0.04658724015760174,0.0465519440475908,0.029674035477587932,0.0296336594459517,0.001823720616076552,0.001766145572562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,14.173808932134051,0.0,0.0,4.560865094049666,4.530353938163914,4.352869626333422,0.6768668737783101,0.5789694404670221,0.5707390181069487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300661219468317,3.292947787751195,2.664681196462632,1.2349783353277723,1.230955689944271,0.6852858728981265,0.6695365759322576,0.6247364933976349,0.624156387983043,0.5344261867146362,0.467354854602863,0.28576459628564466,0.2844679066485413,0.28140500966124105,0.2810195258057202,0.27058707841582763,0.2512413357305979,0.2512063884331286,0.2100140742586911,0.20993080225369468,0.20848644486258847,0.2074208170777564,0.20236034469480355,0.20225670498583398,0.19144913774232644,0.19142787683060355,0.16173096055462896,0.13472734522741686,0.10210575332594103,0.1018132579738095,0.04943423897092983,0.04901712760333218,0.03975680984007754,0.039552572961641885,0.01833784502601224,0.016965603986316996,0.01177461666520141,0.01127323857503454,0.011116658508157934,0.00849758510927903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,13.732901169242096,0.0,0.0,4.5966764064940016,4.596630273795109,4.596043573955298,4.595480871972791,0.5763329509341909,0.5763238693484973,0.5763086275272377,0.5762440689255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240707508128067,2.6216931192296458,0.8915072821844543,0.8865487554815334,0.8818590818467005,0.8763598003948772,0.5395789036729381,0.5304827242681284,0.3532371716311652,0.3520452321293361,0.3518239161218393,0.3495584379546121,0.21379697500943465,0.20412817427090305,0.1792817669214443,0.17847893033807502,0.14698583829236914,0.14358308866111674,0.13814613840568132,0.1367892553120336,0.1203769082742532,0.1044547840613788,0.08747004490713023,0.07783257633175142,0.07566269860372951,0.0579747965912423,0.0562911640142498,0.03919755078531767,0.03837252600279348,0.03433206733419325,0.03398989147192216,0.030188462979657577,0.02966365421838368,0.02772949185460793,0.02672021849768827,0.024935803202146858,0.01760779980417515,0.005943403876609882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,14.829532538125148,11.182233143080085,2.1945035791213616,4.607882677581689,4.5388611255854885,4.538647275103005,0.6008365208118321,0.5978892084613384,0.5976956910650992,0.5593224201263542,0.2650352184040223,0.11529470522971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52973033423946,3.585281561031364,0.8304539416132527,0.0,0.0,0.0,4.075428153264279,1.4472512118035543,0.9557016206745376,0.9265735929576816,0.6203818749948002,0.5566139407517607,0.5546220713556425,0.5454727492839945,0.4227158147254493,0.3466236989702049,0.33337706496553554,0.3124124298524652,0.3045576785810711,0.3031813390828936,0.3010292335669569,0.3010049071680184,0.2882648032892837,0.2448557240096195,0.19529509746359155,0.16517947807337988,0.1592929724591687,0.15287530453608325,0.1347250751133556,0.12368684063052825,0.10204195584859703,0.09716937695429972,0.08434838383574493,0.08228148834897064,0.05940931087938925,0.055157664912629,0.054887313427407984,0.053588864571726964,0.04784893371325738,0.04691893953802706,0.0468188481635182,0.044540070983484566,0.04406527998058815,0.04395404483051957,0.043190213052022,0.02820011335189498,0.023314525526521912,0.01751238956348089,0.016829944360973348,0.013347401945736193,0.012412141909725644,0.0008202244797858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765004090493119,0.0901023826379625,0.053632246919898686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601849760721136,1.8698773523817764,1.1919016364164554,0.3856724464779343,0.3103839563657876,0.296941075082562,0.2944749899069297,0.25249905937573924,0.1999176982091701,0.14849607288987846,0.12200767627397345,0.09674201886827012,0.09650784434677506,0.06723783863655447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,14.88806731479318,11.106766017160142,2.2711847422724403,4.618079775254993,4.606408265689066,4.598578033604701,0.8181666040608182,0.6076903723078033,0.6045941882821305,0.5939253561822164,0.5480261465853847,0.28247745189739165,0.15273086943222042,0.1180173660965354,0.04470667301592135,0.0,0.0,0.0,0.0,0.0,0.0,24.690701178739573,19.891478267917414,3.5213436547164285,3.277474400089847,1.8337661701399868,0.8185774779028673,0.9284952698785572,0.4083709922196397,0.3917835149815656,0.3074720284083149,0.21980879025154054,0.2113138708541036,0.21102304470610675,0.11497406714735772,0.09876092746360518,0.07845775743446959,0.07354544800697685,0.07332797741026281,0.07310185719127066,0.06646690069578379,0.06614983600342828,0.0631157714863122,0.056045737628646584,0.05461608840936685,0.05146545418251328,0.031875396481870794,0.029499380966935745,0.02920713456019125,0.026686474677756283,0.012131206492475009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851371571301661,0.5659275445732281,0.4853950923093389,0.42909863934140496,0.18155584830968105,0.09312770714713783,0.08914260547025771,0.05329173967839832,0.0,0.0,0.0,0.0,5.117682299077192,4.277898098429182,1.0354934403110758,0.9927860455517428,0.9211721603477744,0.9063189711192297,0.8776864008101286,0.8428485039391787,0.7095947119953105,0.685022130573073,0.4629561124615874,0.2971229522840092,0.2834075527130445,0.2454635268895052,0.237967182120966,0.19985823367381744,0.18162945345897705,0.16011884908509366,0.12916265785702347,0.1130101440229937,0.10422534896559582,0.10232315619605442,0.09080940544549998,0.09022374779488862,0.08848987048916107,0.07417769022069304,0.07273536392837421,0.07016897006256778,0.050843871688407816,0.03611288065515997,0.033252263219114016,0.0209774192881739,0.01386822874917229,0.013616179237162795,0.011445672238168449,0.0021688002897337637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,10.692844499042323,0.0,0.0,4.459629103088729,4.458422383948111,4.458275725509198,0.5731816492674991,0.5730796488769052,0.5730548178559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321310198674048,4.298660117895718,4.2974669261098715,0.9484876636052372,0.9425267028262796,0.941511123906586,0.7927899714534345,0.7921994739327295,0.7892738394688861,0.4927832506219715,0.4925947423874001,0.4914504596124327,0.32653202239808377,0.3263194140334785,0.32183157594099976,0.30732017090151154,0.3030837363870018,0.3029650799017801,0.2123034530264141,0.21156398664298384,0.21140536199446355,0.13895536857838686,0.1363828285607044,0.1363011410648964,0.09512901007169676,0.09503040151555557,0.09437318994119842,0.08369606013480617,0.0835814337320692,0.08333459529451143,0.08281305162905503,0.08280917328253531,0.045071934368454886,0.04503742162246563,0.027431711668694347,0.02661611113973586,0.026502187929903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,15.191654806904669,9.767696227233728,2.3131936719719413,4.486254279856087,4.4854526630069085,4.434597358066643,0.5436413105187973,0.5434519301257937,0.5400381393455619,0.25573713627086553,0.252872484478265,0.12960985893362287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71675374534481,2.806960549448465,0.9311316822634372,0.0,0.0,0.0,3.373169172727939,3.369329269465825,1.3791676305289908,1.3623543095777535,1.272239738981748,1.0951584181641518,0.8395505433038869,0.8391056216871636,0.4422462946000312,0.395767540060272,0.3584764589177889,0.3103862502356529,0.26672176637575273,0.25448654474343435,0.2538669910587482,0.24495151683634175,0.24466991873337535,0.2093387013887654,0.17175093393970228,0.15837169901036716,0.15667200968070807,0.13963971896506952,0.13518788665441442,0.1349260905331283,0.11869833297223804,0.10819581691901499,0.10781547367367908,0.08940451668247137,0.0868658208129792,0.07159419350730192,0.06920127208749066,0.06844636914250657,0.06798798710411799,0.05584294470639617,0.02926259849212107,0.029213251933536164,0.014256847291058998,0.013235794026895148,0.01265437671479422,0.009234812046774649,0.008511540693825287,0.004406019460447108,0.0019882804743744102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356364814699673,0.1315688011768183,0.05244363515356088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654956875249397,0.6449095409858467,0.1063052785188106,0.09470568397056717,0.09011377827098754,0.024972044920335945,0.022062421194050608,0.017199091850514436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,10.618476638039391,10.054019705356565,2.196239440078143,4.485046705225238,4.448915953444321,4.396117141350274,0.5704023674518532,0.5526675631229634,0.5202531471705377,0.2945833986146424,0.23965705420431105,0.1162136609951566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08474341045834,17.63948627275694,3.2184014886340075,3.0824987426622887,2.077291276967388,0.6874156261791419,3.837897722859279,3.1467445957222053,2.473043067250972,2.017194147327253,1.5346979823892268,1.1426396524683191,1.061904020824677,0.9461263337360216,0.8075344981296323,0.7157570139491659,0.6399407963155009,0.5108216288199555,0.3995202535779924,0.34735869443186185,0.3304430187959567,0.3302281264470336,0.3151090041503661,0.29214296114122906,0.2570604633523237,0.2308119358074424,0.1984056238959196,0.18052760994763925,0.1721041522583476,0.16741660377572934,0.1623673033901911,0.15653697323314222,0.14158202492126967,0.1258647834993553,0.1253515941225766,0.11442720865529565,0.10570142795849044,0.09020657924034532,0.08977661434830718,0.07933077022361204,0.07771754618192639,0.0765808454745677,0.07258222364168551,0.06677957037064791,0.05695737975739538,0.055926828441047384,0.05528461954980299,0.04639688945763945,0.02907372966819902,0.01463892522234106,0.003270581807148537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391415364868141,0.3084905289844759,0.10316005988446557,0.09115623022026156,0.07691565099201195,0.043733770106118584,0.0,0.0,0.0,0.0,0.0,0.0,5.218661543816012,5.270624203680983,4.4688194932231795,3.5789177208525085,1.1101444148650768,1.1065787837701788,0.7491100767814607,0.6274404626985626,0.6048813983595891,0.546506761748617,0.4983277437104668,0.4666426215053676,0.4564278310306655,0.4409340097227619,0.4248633766031895,0.3746130239050785,0.2913373985341012,0.25254954880490665,0.2519424699929273,0.21564187396241288,0.12051426283849108,0.11896267995439845,0.11157310747410763,0.11155014345297487,0.09672860898980552,0.06741217937300686,0.04575401443371438,0.04406186326668679,0.024476776330976724,0.01460645245444131,0.004348071148811888,0.0005638362742624027,0.00047897817642572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,12.212307108432894,9.96500770334531,2.2257314418225747,4.464268772059993,4.463494083963656,4.347860421883198,0.8639432604400478,0.5464300697424221,0.5460809249355238,0.522078743877666,0.2541231520063044,0.2540285635002096,0.1590008234725807,0.11916492642846335,0.0977631221207217,0.0,0.0,0.0,0.0,0.0,0.0,22.537040766974307,18.690716427693946,3.3483691511256004,3.096190511433325,2.344227277824088,0.7160087982522984,3.6088620350819793,3.604137074413309,1.5258992354711252,1.3785728160746602,1.354572937174093,1.2703258315181345,1.2587145332906082,0.96273895281763,0.8961923794598492,0.8954648070950171,0.4806645958146559,0.479265602676431,0.4450268311155999,0.4433714748073365,0.43689357083779795,0.4289118744945961,0.4018156110685384,0.35735248852458235,0.35636876890852875,0.3211521041567105,0.2921451672162293,0.2917484947073445,0.2856892107249828,0.285353607831609,0.27684506917143703,0.20584626250204996,0.18250467622609653,0.16999833406384324,0.16957521414716206,0.16382000665471555,0.1569137464929701,0.15671616081075865,0.13887320137401066,0.1363785221394784,0.12974398089781372,0.1295445483566546,0.12655142468516584,0.09196376295427984,0.09110408790464214,0.08911468238577741,0.08902619067099879,0.08659585197464997,0.08617986222019461,0.08231575402638128,0.08064827758124865,0.07865902068116609,0.07370462750554804,0.07342912306912898,0.06544604154292885,0.06471140498513897,0.04055716571924173,0.037107975287593915,0.01961196325064624,0.019434923024760083,0.018311325692443897,0.018110869218219968,0.013990937444147587,0.01376427634159838,0.00229100161778098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477208259198289,0.7208732797712959,0.4092738759903127,0.4067469985587585,0.11301478894483112,0.08750273183007437,0.08732804153825342,0.04430514617648625,0.0,0.0,0.0,0.0,5.438331984165416,5.3223453178729505,1.1654118571378278,1.1586260500738237,1.0076716751587471,0.989181447788888,0.4766108562710016,0.4697103934212277,0.444056009747206,0.35123688258129265,0.3247033270442023,0.3225175029313104,0.1830907141137974,0.1762734332265284,0.17404911616835314,0.16978301262151455,0.14984272967310436,0.14546976382276114,0.14324574060836906,0.059175595631655024,0.057751432873811286,0.05649591503742352,0.0478476045267531,0.04445134308008841,0.04322309013693365,0.042608381801617634,0.033379638513811954,0.01549121010341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
