,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,99.03630119921726,95.49641667424228,94.54288534092888,92.2090719734008,91.68064547829592,90.61654033888834,90.05800636634977,89.43091456961155,88.94394176429421,88.43674923928967,88.34308274044717,88.02949715830614,87.88301731733436,87.52599987323774,87.18446923857357,87.12481870865427,86.89052577203395,86.85121715365467,86.64343793069702,86.32284621837535,86.12735766995615,85.99940666285536,85.87053554738932,85.84012957702816,85.29094534149165,71.49882207228258,45.6469148134141,32.39320162938353,22.30216565571109,0.4098631269961479,0.015828049711221204,0.0,0.0,-0.18300844242639425,-0.5582929203454383
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,98.77922935877399,95.4154817697844,94.49740918230879,92.16116100898644,91.42207040623276,90.1232957393165,89.94488138389694,89.4027096134526,88.93780587647555,88.44296941796995,88.35790731930955,88.00198637127765,87.7065857695892,87.28701028010883,87.13538904855776,86.95174931504292,86.86740541383973,86.7550928399819,86.60771518299973,86.1280389210833,86.0927194719166,86.01340379989055,85.86828451078918,85.81890726249917,44.345965304014776,30.283715149643136,0.4026544187971549,0.4014922356005034,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402771719058516
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,98.99923150031375,95.378821269111,94.47296548616468,92.01258336861588,91.31187748760362,90.35837707595282,90.19979140229044,89.27800622673153,89.10451463075847,88.55972697018362,88.40365377993417,88.02604986068908,87.86742453854967,87.60401606458116,87.11986550558916,87.03277894202499,86.95122448937778,86.81217270547343,86.56554634279354,86.19589093065524,86.11752242271143,86.00254956007933,85.86260666348062,85.82890540244134,78.953981209868,45.95900110201024,34.48650119576461,24.2873208243952,0.402352792004431,0.4011499782610549,0.0,0.0,0.0,0.0,-0.6688506089408454
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,98.96538813558278,95.40688620774618,94.29555755377386,92.57997141087426,91.8168810328323,90.81836739809069,89.99058072806585,89.69599871246375,88.94393682931343,88.5930744176372,88.32537001245352,88.2516782166688,87.91722551426867,87.69113145082353,87.44569248856318,87.15360246386714,86.99975350956495,86.79167951866026,86.62570105735522,86.33901275756037,86.18271364636078,86.02843448001957,85.92879048089966,85.79985887990634,85.76884405678086,70.48686370371831,44.09915915262925,32.19502748034346,22.022569949491224,0.4045948429841162,0.39301221385848,0.0,0.0,0.0,-0.5531044638786109
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,98.93674859951099,95.55788148329641,94.52212823522923,92.20131087873564,91.47236951422316,90.72799105019355,90.03204581161144,89.49049905800915,89.06525231522278,88.71336096284399,88.36149182983566,87.99238593015858,87.75295349701355,87.39006520026449,87.2513489166107,87.0703180273875,86.88782435037152,86.8193170177092,86.53577404505697,86.44418050396452,86.06762269997867,85.9988198326412,85.88461278367633,85.85380594705595,84.99965281781644,71.31537030808205,44.917167859105376,33.414902791925684,22.57054749281468,0.404487410589612,0.3921121088984472,0.0,0.0,-0.5656301043991571,-0.5744653361554509
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,98.79698977720659,95.41998239351628,94.47098524206342,92.17178014659771,91.43516327797585,90.11789216726382,89.92941496121544,89.38703705415428,88.94236070280273,88.4204347471838,88.32657179659802,88.00162096296131,87.70173577572922,87.29123148684904,87.14607190857241,86.96022691985017,86.8643834612826,86.75115206539988,86.58836817977449,86.137660732272,86.07484558878552,85.97546864589266,85.85168499598848,85.83873271551657,44.0686356987731,30.906392441250386,0.4049419943766469,0.4009359985669552,0.28765548572790245,0.0,0.0,0.0,0.0,0.0,-0.6575981239147788
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,98.84933441904819,95.43678696210691,94.49120763531073,92.17990070587808,91.47378124265495,90.10913697304329,89.83292703504969,89.39534574553976,88.95537318598895,88.40563099257189,88.30945947074795,87.97929803426004,87.73247931300524,87.27857594103226,87.15330254939322,86.96528467608108,86.85698711078055,86.7259985567115,86.53624388059568,86.14347861124216,86.05173784999491,85.93872288550347,85.86162895270151,85.8379048509712,44.15166431489035,31.30566445961874,0.4263137110555792,0.3962458707435538,0.3827937712290943,0.0,0.0,0.0,0.0,-0.090101447982413,-0.5603490595341171
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,98.90239256777006,95.42570083728089,94.51294353714745,92.36328053369593,91.32409247893186,90.56359393786956,90.17757991867937,89.43410586040504,88.69886129310088,88.4395728501299,88.18668317688429,88.08717525730133,87.94084637397944,87.20481390793344,87.10839738302624,87.05209829149506,86.89971853828165,86.75951271720001,86.60947677162018,86.20344466661068,86.12016320082061,86.04881693746272,85.90664926023031,85.82148331502594,79.34712679929972,45.39495669856862,33.93650823366944,26.221212937696425,0.4143858585736433,0.4011645170040893,0.3875487107864416,0.0,0.0,-0.2987653416772382,-0.7079829073336761
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,99.19236934108866,95.54111085061493,94.58129230239254,92.29849937052805,92.14033528544293,90.94882601724974,90.06051220471369,89.45744108122057,88.95437945888506,88.54917521037882,88.40257020780169,88.13793239450277,87.81054677206488,87.61098474259806,87.24433813030448,87.1445720964878,86.87785769698813,86.84831803677172,86.59004687075422,86.25246308783939,86.17628387079056,86.05312119684154,85.90197083038635,85.85524387590927,84.93585040125056,70.658034561229,44.986861201498535,32.621192925025895,22.367605524546548,0.40967523936435,0.4016420331881163,0.3835757191812,0.0,-0.2813269019787217,-0.7090477965812738
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,98.879188074831,95.63608452538864,94.23611688966172,92.41164234718676,91.56357055927948,90.6477466768792,89.94546309220745,89.42005502536362,88.96705746365843,88.67092700861971,88.34129164796651,88.21473590456314,88.10553596599932,87.53179557488924,87.34048811516914,87.22110639938217,86.85845056727976,86.79657561176077,86.62266031584497,86.4494436493152,86.071305033696,86.00380180602151,85.8792284320733,85.82888387905777,85.65187174907369,71.44312169982005,45.01785642976326,32.716575472250206,22.508871805782608,0.4116125393690961,0.4010920755354771,0.3852154936404016,-0.2671754902647893,-0.30396758296064497,-0.7039749188234409
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,98.84888135859087,95.46054011267448,94.47571387778915,92.34712323697205,91.18213187217556,90.43080386367588,89.740892654238,89.4155863199888,88.66306606462366,88.35559234372191,88.19590776772446,88.10233194395005,87.88532752162294,87.25182634647214,87.11798416534452,86.90661195846216,86.89935442733879,86.70704124195335,86.51433580651229,86.15544565719681,86.01454338117117,85.90674556133169,85.8623459475852,85.85802031971039,44.76803873468121,31.64789834290513,0.413258819834268,0.41242471611480297,0.38722240045676,0.3865853676256377,0.0,0.0,0.0,-0.5292277218394328,-0.7715952103729282
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,98.76448868841743,95.18289998837126,94.40567034493186,92.17989003548624,91.16477948465193,90.5564697805183,90.49639414029421,89.40717374600516,88.87410310355203,88.62649702528364,88.48783527909167,88.07796751560238,87.71137885173275,87.41299481406261,87.25931082099797,87.139765612717,86.95005290061691,86.71493235789205,86.55093817983914,86.36776206222258,86.11052290416664,85.98527723680361,85.92916699299047,85.8722897350561,76.91485792512964,46.86034775701246,35.214721116589985,25.02141997849852,0.4028158158814441,0.3998407113969593,0.025794993791349446,0.0,0.0,0.0,-0.6808007801346746
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,98.90366624510771,95.26541261472086,94.33899943287594,92.42005777106294,91.95026208759708,90.60277582716023,90.34162869959728,89.20537824658491,88.97408586483027,88.81296310663878,88.61941589495098,87.97171742239479,87.85755997484434,87.55673867846345,87.37601312762709,87.21512660989505,87.05355154523802,86.74559488730732,86.58036603824797,86.34029204093778,86.25941764925369,86.12368602379887,85.93258070037086,85.80243727868272,82.89793970270469,70.56575437774174,45.3743999322926,33.37398707621179,23.27272218710537,0.4011789110251769,0.40054200673411067,0.017037147264679448,0.0,0.0,-0.6490352699884308
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,99.06928301359812,95.46153849968441,94.5890788767646,92.20270830837629,91.73159001525215,90.64590026275556,89.99541660393116,89.46130709651783,88.94689861274054,88.44767087944412,88.35107938720486,87.99110336211639,87.77613705417406,87.39159871317322,87.14686284255085,87.10965498617199,86.8688429412782,86.82787280979713,86.60766054891536,86.18994540610332,86.11613467557673,86.08931553891914,85.88396493279923,85.83004917094729,83.54600430514962,71.73431428454904,45.704715122974946,33.788520849837326,23.241415299436675,0.40210464863549705,0.4002899724827004,0.00782927245295822,0.0,-0.5055573398586752,-0.6469971151732514
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,98.80611949946537,95.47843324933828,94.5131632112907,92.3696628201779,91.16060189101304,90.4356833691552,89.9631914549589,89.43541589261396,88.70342952484717,88.44349148957356,88.20616296633362,88.04061759105196,87.90372895592955,87.29592127778143,87.1054311808066,86.92092988750393,86.85404893437429,86.73393067540177,86.56367876704697,86.17179477990251,86.06011478834574,85.96216685698727,85.90549989807894,85.81937949891616,45.226929182657436,28.883789512309374,0.09976695855200983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050324914180890266
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,98.89610165172422,95.43953410074205,94.53132263822063,92.22680540928505,91.4562046804713,90.41436271108697,90.03127722954085,89.44328344502384,88.9358738765907,88.71779156414334,88.45415373182995,88.24246297598356,87.76539506790144,87.34318449231989,87.1556506270146,86.95363465798954,86.92433344308859,86.7448381952865,86.53823748586572,86.22969596662632,86.14151630188627,86.05152865295919,85.95385473553603,85.88922665403491,77.02829173395358,47.274393000892296,33.72058221519517,24.76442785764297,0.15157632419271108,0.0,0.0,0.0,0.0,0.0,-0.031982307558787615
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,98.7415682781809,95.23292965676686,94.37686475735909,92.5682575920619,91.5317807647168,90.25078090385506,90.07896456821042,89.55250669791367,89.07772980316976,88.60537141013468,88.24907839913553,88.15840278198229,87.72676728174022,87.62396271335764,87.5438846497852,87.282768018805,87.04327989907883,86.7866818571567,86.54693331929853,86.37444494414665,86.17857301868305,86.03535266633214,85.98069115369867,85.85143674135355,85.46517384266704,71.45280564060637,45.7758216057261,31.58536871916953,22.08858451198064,0.2206287751541712,0.0,0.0,0.0,-0.02239748345705964,-0.5607436494903537
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,98.97137330173454,95.44846706103974,94.547127586632,92.17630235019784,91.53472697701945,90.31365193178463,89.96608852226711,89.42250202457802,88.9548682737297,88.43548716261152,88.33660820759634,87.9944883737363,87.72717567153549,87.29826443702129,87.15024039362982,87.01373730287035,86.87538241013323,86.82749433169029,86.61748927085796,86.14055554453579,86.05634346330515,85.96809940116323,85.87556327283754,85.84302154673549,83.29890251456472,25.877387386809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,99.2938403715607,95.56485385162651,94.63190189519968,92.52983490666624,92.1690248117097,91.02246918173252,90.05561945334568,89.46816587859013,88.96183721551712,88.5895275479593,88.395377864825,88.13342361850381,87.80278308189973,87.65823168415622,87.23281727321732,87.13059798996763,86.88367705783659,86.8433601105712,86.5983659537554,86.18774065690504,86.16090411946466,86.05568582486082,85.91023210027964,85.85394380673415,85.22943819964145,71.13858188440845,22.685807099492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,98.91129488697938,95.51629534035229,94.31396367256448,92.26315371489594,91.69227804384715,90.65574794206829,90.38458237786688,89.2123134932844,89.0184672815573,88.37204784112173,88.27726131682024,88.03516910753021,87.77391725313055,87.48096244037649,87.40039100779416,87.07826371501879,86.97793245348068,86.83742534316437,86.56434683851695,86.16259519643675,86.11303715734535,86.06379369264928,85.93650445295381,85.82416521886849,84.5342029039012,71.31048652176254,26.483824198745904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063799726052665
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,98.89239910511878,95.44392566709587,94.53874414307384,92.15873157154584,91.46189396244966,90.06848773860003,89.81794819272922,89.4281676714094,88.9459334207502,88.4154715195059,88.32422364219921,88.03624737059984,87.75896276862852,87.29063415395838,87.15675894747099,86.95754762171373,86.86018158660627,86.7272172893257,86.52141801153887,86.14667740347943,86.04442865003064,85.90794533235258,85.89485453817645,85.84915527931616,75.16974144756975,0.33517903743036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3396325514852336
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,99.0839935688698,95.51640489787657,94.60351409093613,92.15541590697724,91.49606958309722,90.25151031606063,90.00957181213462,89.48101845045773,88.96663713598622,88.48707415077709,88.3714773631111,88.03501968480026,87.77608958328442,87.33609039593802,87.13190322238323,86.99280276540966,86.86686325143447,86.7275193275784,86.52080715786448,86.20629236680176,86.06078211822962,85.95994281763059,85.9259696694278,85.85303954550109,73.07240071411444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5749663754918544
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.28946784141432,53.567101450469075,53.19776888870453,52.21055839634114,52.13462051033723,51.752604153690825,51.21039852210615,51.07219614313424,50.77931583936966,50.6462035260754,50.573272640114325,50.539308459467996,50.20809747307406,50.079272519930925,50.04247965371149,49.948730494234155,49.88518489338818,49.78771206000577,49.5999154863496,49.57419436378295,49.443376339583075,49.40816865532543,49.36523963913706,49.31388653386296,47.188787200943935,26.018787216790823,0.4165012674181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928131347527885
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,55.16036692047373,53.52791946642294,53.15919165672963,52.14984512578556,52.01934862381886,51.699304465279425,51.1950330882434,51.04376096150348,50.7114085197008,50.65078395758152,50.599220732640156,50.55397378100532,50.23799614275278,50.0646463237922,50.007103154831455,49.96771569418867,49.84501738096991,49.78375370024986,49.59271382507282,49.55520881621334,49.43792755172541,49.40525300048215,49.35415725546788,49.313028113151205,47.45944592632393,26.83030406909544,0.41629529796746745,0.05113227113729028,0.0,0.0,0.0,0.0,0.0,0.0,-0.431518788596169
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,55.01000589571465,53.49756387947141,53.12845064800497,52.10844422952116,51.79165284157217,51.53518172489764,51.48708294549896,50.90950688663779,50.66220468056078,50.621418516848,50.572417262117604,50.480096743861246,50.25767187017997,50.102235316804155,50.0156737747544,49.99970143737689,49.82249454603205,49.71444462482191,49.59742521940918,49.573342293069246,49.44733354048239,49.42488201431463,49.344023918210866,49.33874757322781,48.43242568499648,27.01169110560064,0.432099712525752,0.4015059058474571,0.0,0.0,0.0,0.0,0.0,-0.2306915715229549,-0.6286961868269012
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,83.28673293840073,55.047401569272395,53.48383073579454,53.12746922127192,52.201189439937714,51.67623063312008,51.487847874167464,51.33962790631561,50.97313444505736,50.84127766856244,50.67556161878501,50.66017131842587,50.25429966247042,50.155351800635955,50.13881910280795,50.02620867954569,49.96936276495094,49.84566124106232,49.74883806521021,49.67430481046035,49.584111840696494,49.45302561553872,49.367677185751155,49.35526335671354,49.3375847301303,49.1588193558173,30.29667052493194,22.586183686164713,0.4188611256014984,0.036789878747023684,0.0,0.0,0.0,0.0,-0.4731718431008613
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,89.0535540829437,71.89158410610344,55.02791712121043,53.613038974707,53.119144141349494,52.18454663910588,51.78713085240504,51.44024747932229,51.36767512264698,50.887885131364314,50.74603216578352,50.70072583736505,50.425488779568795,50.38209338700778,50.191815965345604,50.17003271936732,49.96603423193857,49.92915299827107,49.78754283677105,49.734369069201676,49.65867191007239,49.48846455087288,49.44846360081329,49.41076030918352,49.342470750253106,49.30454218961733,49.0888138742142,29.01163107623932,21.103686636551608,0.4194297848183236,0.02014216184494015,0.0,0.0,-0.4526780137961414,-0.4985787994060557
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,55.1112256675288,53.63173780308307,53.090891185727116,52.39927554809239,51.80330093944474,51.48515961796512,51.40850643596364,51.095923994480394,50.80119454070855,50.71089393209383,50.44131744573928,50.30594867720507,50.28308334814076,50.18893675626385,50.13914336732139,50.01074056369721,49.73962680811172,49.706830259668216,49.68318407929733,49.5532974534862,49.50092881274032,49.414221742850906,49.35446229062528,49.322409548848455,43.94345210115817,30.06896216426251,0.4005611855493089,0.4004856300257313,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353648660686975
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,86.19896158903587,55.02192892917197,53.58762353342987,53.021320709776184,52.221621471894075,51.848300304608394,51.635861611563406,51.227686211650884,51.05973096061835,50.772516531414105,50.62406318534494,50.5631176797482,50.440373623225824,50.2341795258358,50.16200193546865,50.00434695679619,49.97319462488037,49.85618230774684,49.714033998878755,49.58538372473832,49.56773131691485,49.45758932001301,49.4184416898509,49.35897219991414,49.303503752701104,45.95460048381182,34.19682041189965,18.577397058536594,0.4025114172979045,0.3967976355658932,0.0,0.0,0.0,0.0,-0.6516577490858702
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,89.16895353459525,71.32250050144458,55.008346184154895,53.51397499962171,53.065812465823704,52.22670001466548,51.82653556615979,51.58213378754709,51.17181926191002,50.96620390339595,50.78746171263408,50.664349531903035,50.6080887678168,50.45770422708142,50.29532146332818,50.12247704926666,49.998958254901545,49.97034762294293,49.7899152230658,49.694408954281634,49.59247865117491,49.57798422702215,49.43262779323406,49.397069466519014,49.34195302338403,49.308670132516276,44.745179092107115,31.758767184993008,21.69331871424044,0.4060124460786924,0.39743581208508655,0.0,0.0,0.0,-0.6416778968380682
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,87.3966260898478,71.79217191202181,55.10524794613621,53.602663526198995,53.138533376626384,52.21611468902413,51.88494745481932,51.55406428579146,51.20611472899592,51.13940526879737,50.68469502807967,50.644983547415286,50.47832982594039,50.36887362658294,50.25658586248061,50.16304474562002,49.988239190523345,49.92302050546036,49.84569683921173,49.73092299156431,49.69240252738314,49.489148137186405,49.437621960789784,49.36774995932415,49.32702256698046,49.30290743567318,44.728913413386344,33.239630098393285,22.434210634715548,0.3997610532692874,0.3979506354376615,0.0,0.0,-0.5608806427367513,-0.6248875478827723
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,55.08512009073206,53.511131370878495,53.14481899214326,52.146242649403064,51.86267826048958,51.64069633359095,51.28509031849792,51.035116322456986,50.74872729951125,50.696249201159326,50.54961572726092,50.45747069637335,50.22036876640011,50.14409224139509,50.02777171756272,49.94742791570485,49.840402374332044,49.73625791396932,49.63975825172059,49.54250241114821,49.46666224624313,49.386382521209704,49.37892362933402,49.314157509536315,44.114358964410684,30.71893275585936,0.4029203062317814,0.3981101733086953,0.05409859566913372,0.0,0.0,0.0,0.0,0.0,-0.6357485225218784
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,54.999126222922,53.467481231779566,53.097224109403534,52.09170879323871,51.80572433992139,51.58276768830789,51.39137004391168,51.020456013167575,50.711209124450995,50.62229342103364,50.591885454257536,50.39070098521695,50.220495898941486,50.205365996798925,50.00715172429015,49.99225910055007,49.827560530100314,49.6944346992436,49.64160392168608,49.56404473920518,49.474971263739825,49.43847062519002,49.352767638297756,49.31523962450097,44.42633479779971,31.21270553067321,0.4142277320650872,0.4001557498583139,0.3883440752140741,0.0,0.0,0.0,0.0,-0.3108769507528783,-0.6768670910017879
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.81649754419716,54.9508783544069,53.46465974413661,53.09785053602848,52.08655891355584,51.78806611376597,51.46013792496925,51.379566031480074,51.01913839603621,50.70823809871558,50.624513107543756,50.56312561958306,50.38951836888932,50.220971280926406,50.20528415820567,50.00680072601769,49.986629262469656,49.80050056203184,49.689145270405035,49.62440364595821,49.54204201558434,49.46389417942035,49.437044146466185,49.34845124105876,49.315694246086245,45.09730004199968,32.92222212347997,23.507955331045338,0.4094063010793091,0.4020607080338556,0.3837931671415869,0.0,0.0,-0.26991648717402,-0.7072937202971611
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,89.22650772431662,71.36601458082333,55.000581380628745,53.515378572037925,53.1407975084321,52.137900829507295,51.803641109097185,51.42700810032985,51.171468839696026,51.04386685020304,50.68334536376407,50.63349608597421,50.551376397579354,50.49922124608347,50.21604233123935,50.06200297223358,49.992482191094865,49.91124444024106,49.79500460076692,49.747961166125286,49.562463324523286,49.53820084609659,49.4191255783276,49.36268613998751,49.35149369033202,49.297595173424654,44.89332001287036,32.437990959474895,22.25701004540902,0.40941343844103,0.4022923131226736,0.3833714093055305,0.0,-0.2847084310519967,-0.7037651173801852
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,89.07409026972364,71.90760389026946,55.03086712367261,53.610983085391474,53.11661190015619,52.18109096474953,51.78960927936283,51.446455243579074,51.373789521781305,50.887205483648,50.74351651586471,50.70090502583497,50.420759278236645,50.388676703759366,50.193140419932,50.168238298596755,49.96527302668756,49.929233180386284,49.78590709400577,49.733192815527445,49.658864550610296,49.48956452951206,49.4496266386229,49.404118343721606,49.3421691813424,49.30469749592464,45.03136439476164,32.66617385588614,22.294692554537157,0.4094144994200898,0.4011458044546175,0.38310361644512175,-0.270761954092811,-0.5518036272931655,-0.7076873319607844
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,55.046719967702295,53.48425589555994,53.15725504167798,52.12127553614246,51.799043963914436,51.50072139894298,51.17567195926517,51.03667155804607,50.69850816008471,50.643529510396064,50.563953957995864,50.543207816455784,50.22389588693306,50.061051995626144,49.99929502023904,49.91507692867016,49.812138071279506,49.777866612568815,49.56575397281981,49.53383724642308,49.419486544706714,49.37916228107851,49.37556238777379,49.315319723813545,44.74214224281754,31.68265992921052,0.4128501172370145,0.41267288923458095,0.3868507856479124,0.38674937349875976,0.0,0.0,0.0,-0.5355894250901005,-0.7772603166621737
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.97004404249867,55.037141477355384,53.48803016008032,53.158495391026,52.123929648421466,51.797318120420144,51.5074947937558,51.175323069995564,51.03809750526397,50.694539676936905,50.64649433617558,50.56059927843493,50.54272746126898,50.22425557329854,50.06287841997512,49.99866404518154,49.914814477783096,49.80934383762084,49.78356520766673,49.566398050673676,49.53550747242734,49.42833479450288,49.387021583678205,49.371424638028685,49.317253777983815,46.629379618590754,33.992467408431565,18.373271285676978,0.4015922766405277,0.4000898372262743,0.0,0.0,0.0,-0.01800821949940185,-0.6833520942731443
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,87.7904002329257,71.30809109484629,55.004969775054064,53.5099986244624,53.21689202128954,52.10876183137998,51.82476756795256,51.441698607480184,51.31102794134928,51.00339722934992,50.80436768906979,50.56615442363101,50.46327706211448,50.40276682613431,50.2097648357366,50.115684372110756,50.03678464825189,49.9119250182329,49.804931255903256,49.7534750490981,49.63136808977273,49.512747565508796,49.45171951692532,49.33442725167518,49.31911416732088,49.30781653333115,45.15554914311768,32.7417783962008,22.56279608049181,0.40270151031926216,0.3985173902125981,0.010755826940207259,0.0,0.0,-0.6665959051321613
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,87.75340194326229,71.8387551470195,55.11144849424749,53.599070681520914,53.19838327327725,52.240296276112566,51.744468087208396,51.51330356485568,51.36339225346639,50.9259546069028,50.83053899728817,50.65166267031805,50.455286945774716,50.34477492917569,50.27859948855115,50.059489834918296,49.94095701238368,49.86777854179815,49.819181476965106,49.73037122890924,49.659283055548975,49.56275472186135,49.424824994510644,49.35332922260413,49.34307754732129,49.300579202959355,45.138666460066574,33.155377929725034,22.451012065628863,0.4005659156305543,0.3995620001533272,0.02218114834169244,0.0,-0.5580719808129184,-0.6684260644378002
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.360354128707066,53.590671201089,53.229617666328316,52.30890408545408,52.1514236308416,51.75252256840994,51.20960925716686,51.07550120911732,50.799634067963865,50.653657255893975,50.55695794528286,50.53938714575682,50.21819948421629,50.08991447554306,50.03228865462868,49.94779658740357,49.88236781921094,49.783370023069075,49.59653218026312,49.57553569328818,49.453548666275736,49.419108019868546,49.36177221412734,49.309951640730745,47.316237074849006,25.661409977504515,0.11118025548190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12711589446168406
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.66363831430375,55.14168121005807,53.567546018015726,53.022368650970876,52.294854005610105,51.92151431396719,51.719124928788005,51.24623561666585,51.058786124532006,50.76952833287484,50.65749432670332,50.58371512301935,50.42985228309003,50.244690691678926,50.16083400929014,50.015490562892865,49.97171514379366,49.86857219703776,49.71535971623349,49.60595126373106,49.56316039415044,49.455974948923206,49.41510658536722,49.358240674720726,49.301550990641864,47.67657614632074,29.811456259519254,21.9761644555629,0.1118525690788619,0.0,0.0,0.0,0.0,0.0,-0.0938989042948682
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,88.62506475701817,71.88950030108887,55.017297065707204,53.55261617650225,52.997075539453576,52.16813925000824,51.73034562376378,51.61445840929306,51.31162251314015,51.063857768435575,50.79887181534794,50.758624126738965,50.558324992609684,50.42556939226238,50.33698674165187,50.137860721360084,50.040319895760156,49.9992403012734,49.82647427672997,49.78503699957682,49.66196622502802,49.487246468532774,49.4566345180279,49.405873158985386,49.354008846974146,49.326576961700496,47.53066181232407,29.678642969083143,21.251498338641085,0.11321676514781573,0.0,0.0,0.0,-0.09212119514272113,-0.559659863966489
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.26251860239182,55.00308918448511,53.55003408012175,53.035587384611425,52.19699051290778,51.80859467665782,51.46359386704895,51.18827623006448,51.05626118026042,50.76857189085224,50.64215392059102,50.54348124153387,50.43581182671834,50.21891504694303,50.14077425450849,50.004254273371934,49.953515573638114,49.8012123355361,49.711030845950354,49.572066196594065,49.544453586892956,49.46034597582381,49.409718806651284,49.35479157460047,49.31228923956939,22.080594246070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
