,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,111.80012047016676,87.70459669915941,78.35287378674889,75.13109085299007,64.55836509319218,58.60029850830792,57.09770052941144,53.05367517702637,51.347750577437075,49.108875129686325,47.82002827487981,46.218588677740094,44.85907803710701,43.5096273998506,42.23051484644109,39.85663965406883,38.59209676979211,38.328361225593454,37.27398100165178,35.99392158829907,35.626287083581154,35.17700468059709,33.20235104261185,32.884942249006585,32.397784335804054,32.23021393737977,24.204215433735257,15.483903565994193,0.2180487558097571,0.1607168234457719,0.08361805195088491,0.0,0.0,-0.06714330466747177,-0.2403377340163409
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,123.72187563950651,92.43176695140569,79.98198484004409,77.75382480749509,64.52784439119415,61.917295978151216,60.302157884856854,55.688910811252015,53.0239303114901,51.47646143824245,47.63526443233743,46.55729214301007,46.291985644271314,44.41068566052478,43.76630620061954,41.79716216098378,39.8617671864265,38.92464193917642,38.04502832986165,36.334274116882185,36.185271672300225,35.22517817355742,34.89380466175786,33.59533745309828,32.34481276182615,32.035430494840185,31.54741879245605,22.85553312694959,13.018667763416202,0.22358167268628534,0.16018538179630776,0.08458158974261351,0.0,-0.06117351511401215,-0.24260695645071376
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,118.86935112698922,94.97012618899105,79.92664392558665,75.271395625954,64.41714990184241,63.998910058830454,59.58707135655139,56.51329430292979,52.24203769091579,50.09450769250506,48.547434688286884,46.620445848530025,46.12712341895839,45.64502343156677,43.875374079364526,42.21648678255888,40.38886001046103,39.284568234473255,38.98979237081355,36.470826510904686,36.100448537363036,35.24915776945718,34.962995585669155,33.400852791733136,32.90871146538774,32.000050375013664,31.923568570387463,23.013174774181447,13.075466150077341,0.22353188991534725,0.16034402361818825,0.0855024851604725,-0.02775461711246888,-0.07252179163929827,-0.24346731563215254
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,96.31652381477024,79.88540626140086,75.40168404215203,64.09501925093453,60.339780330275794,56.669437504857605,55.9806038008436,53.04451227766297,50.10424227866315,46.71470441479808,46.440430875747396,45.880032692553904,44.55199707072932,42.482917919329296,40.42721748735644,39.35256432053101,39.0681240898271,36.60111882194543,36.27142612742929,35.271665572918714,35.118640922995866,33.45249952592374,33.0564088773151,32.09560667034658,31.965787608432326,22.128599019139347,0.2282048444885264,0.2139423104903904,0.08687787746244226,0.08066961225079212,0.0,0.0,0.0,-0.12504014578290587,-0.2766167762423231
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,113.07842180704458,86.3344421812381,80.3557550623336,75.63639325576554,64.88155540116456,60.0505015602927,55.913227027034594,53.00015435294937,51.16451813666782,49.66799850135389,46.96222740762969,46.39884945806352,44.879755587214184,43.545022443849604,41.00215487989816,40.78455962381821,39.07067475698301,37.92503522756883,36.35187122550248,36.16109044592985,35.55402582405336,35.03763106275885,33.78977111503849,32.610155391342765,32.10892439425659,31.681281796212467,24.084860047078198,14.162704702989313,0.16870604160851274,0.15512727899125026,0.004701947407351682,0.0,0.0,0.0,-0.2223087232560896
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,126.16443617026209,90.73172064021013,79.1109893937988,76.71342758997434,64.39644307440771,62.97186357210842,59.058777876062095,57.08612361717893,52.94812369575697,50.50071260759901,49.31998237139265,46.385843200601386,45.632687514612776,44.291657066233604,43.51803956643288,41.25677647628055,40.42554217774597,39.05771872105164,38.30960293170294,37.008400421927476,36.1423486845731,35.10332955102143,34.601839392898604,32.96748439212099,32.65557008028013,32.05787224927751,31.68950397405223,22.525687841577174,13.080401568229112,0.1634156954843792,0.14796776208088835,0.008836106441827857,0.0,0.0,-0.21664204278481294
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,123.2817506519686,91.22200924992178,79.11481826363436,76.49739662676909,63.90083848540589,61.32120617041917,60.75793149964604,55.06703804857495,53.76746826426164,51.61093862992127,51.23897817124004,47.54882983491059,45.17680724506402,43.658155494799786,42.59422002142703,41.7703049544909,41.33961466805341,39.37428680812117,38.58717267251568,36.383131240777175,36.23244596012865,35.263826268696505,34.7006834491498,33.33747576709673,33.02824091893656,31.792028999507643,31.755347558060837,22.88826061102057,13.0605482815549,0.16286101312350187,0.15638481241085644,0.016495076630296784,0.0,-0.07534234850949405,-0.21566942913615544
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,100.50968700280943,83.23743325763452,76.826307159819,66.54159267174819,64.01942842163771,60.38437255685335,53.636192867296245,50.68656315293579,49.588984310668316,47.760044174655114,46.73432357620314,44.181814292027184,42.14474168937642,40.40159384092554,39.004512001130756,38.26445769574549,37.57881622586204,36.245429401970334,36.203652602620686,35.583985408471385,33.99608684301477,33.41921762554658,32.54226797432056,31.967544876836637,31.752867048633906,17.683990862275355,0.08644629382106409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057364533292519615
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,109.37264863853092,90.58961735477828,79.52079515955525,74.80094559689299,64.97281787675212,64.1294371518718,58.30937756556182,53.448921587762534,51.908897212777575,48.25493734735527,46.782140491451855,46.53408282886087,45.586350127682046,42.62610045545617,41.09298161261209,39.856520931539386,39.18868676735506,37.738362658798366,36.89384590197322,35.659068657815745,35.48225322774829,34.33516962739622,33.409134611559104,32.2732542552432,32.121541619883146,31.757529930141228,20.955740483061167,13.654662235691307,0.10186417949470417,0.0,0.0,0.0,0.0,0.0,-0.05789687481776151
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,122.08176998536064,93.27690138135996,80.5554284796396,77.72671324919565,66.0712151054321,64.08287836625897,58.647443539968435,57.6060335954679,54.699802228681456,52.06852447052863,48.294987940161455,47.2781620848064,44.58769199547356,42.480621507555924,42.29056597378909,41.27720496799408,40.556210631814324,38.988408573563596,38.64787439680168,36.676645556271545,35.73784139900796,35.41664277638153,34.54242382019652,33.492224244520266,32.537843673406094,32.02424761213004,30.933283373391877,20.28811414433599,12.450463431321962,0.11986053258853845,0.0,0.0,0.0,-0.02708447554193364,-0.09446062127158224
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,106.13803593514628,86.4941334790656,78.70891667509214,75.19561008199113,63.747485153673665,60.107723324395714,54.46345428422627,52.78787424666717,51.36330705777002,47.518607069737385,46.58715523539972,46.224736237448504,44.941030698179816,43.129030090100485,39.90717822726411,38.450590963900254,38.24611267029936,36.79006948208418,36.49706650097315,35.70290046449177,35.30381074722353,34.09722312860045,32.60281949965145,32.405230890336114,31.887281733794733,17.286194944417648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,119.10639156979231,90.5741309451205,80.19321521132589,76.17301812949762,64.24640306064282,62.25751372749843,59.72661497027653,54.51219983671953,51.368404755928744,51.138305327201536,47.687315871883506,46.314679863796435,45.34395212379743,43.085399724909884,41.93860937753094,40.815474393723434,39.33589913990372,38.23870635075914,36.392268712842345,36.21382508452567,35.69535249518383,34.674538499705356,33.917646845264265,32.656496158054054,32.09053100879323,31.77294576566393,14.630434591400792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,117.86960313463142,91.10405053710613,79.91382948084856,76.85938013901526,64.34377429192605,61.760873840455275,59.689308996814496,53.50397962413154,52.764128499581616,51.05813640041581,46.77420287746334,46.57203548583644,45.66404208337778,44.00516719541714,41.907696226635814,39.90537416175305,39.11565567777321,37.9030558115893,36.81797803620186,36.220726034937904,35.27531042183079,34.96298726326153,33.9889781755237,32.542550497356785,32.16250978959678,31.74430799161784,16.232510026631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061879159988976674
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,98.39568923909708,79.87757802168586,78.0986578415833,73.56727506762071,63.628138628340594,60.33578678190631,55.336862877418774,52.04858444479711,51.28022826588151,47.65879642581444,46.380970848901356,45.25877841931055,43.219752948278895,42.04060756616497,41.83043770262761,39.35611993360065,38.86426791892954,36.5024811798462,36.28138300796578,35.59516647532694,34.724574141972234,33.42794921435586,33.29470415869846,31.96989828913389,31.87009821029931,0.07241579156625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19172977861879695
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,104.62095158729666,83.32373849995828,77.3183904051268,72.34242094046962,64.44135634836839,59.962777571417924,53.71189759148637,52.179624168316785,48.91873972118665,46.74282602083236,45.61229835192875,45.460250346620064,44.09852700446368,41.7594646359563,39.9337006950291,39.182809214229685,38.147540538776596,36.672621433108624,35.84821126103962,35.28076556300374,34.19916876772592,33.88782719152539,32.70420602615537,32.17123673511964,31.77214808102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802507765954614
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,75.80853819592788,57.06374634786035,49.701869611203755,46.93230261779106,39.09185903978697,35.77575243152813,30.70580881726541,29.851294336647147,28.8602142358418,25.454856003828503,25.19801703134399,24.68595510025438,24.097931471821408,22.060694753726988,20.86926462440563,20.36560266769844,20.017047605146626,18.736026145265352,18.4525562970674,17.9334279086736,17.60851405798488,17.146661309103564,16.29278046516531,15.930401318502696,15.785227957911935,14.547975963093512,0.17189205676284194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391025993643196
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,75.30610507940919,57.115881574339646,49.04879151021226,46.23451279921122,39.1337935873801,36.171216130229865,30.784174069595718,29.591585618164178,28.9847266208812,26.272317374124395,25.48055614191873,25.00436254264436,23.48183609851768,22.091793979442254,21.02840725804504,20.285102487173102,19.805093818744183,19.10237151803306,18.42462040709089,17.632872843082218,17.438470503908402,17.23784072053525,16.346292393658388,16.251582320163813,15.913147030169668,15.272350737296472,0.183068700422095,0.047076973933080316,0.0,0.0,0.0,0.0,0.0,0.0,-0.16283506608117276
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,73.86036109707169,55.20936823109812,50.257738435132865,48.94131668116054,39.09218700439264,35.48467821055157,30.60465169811297,29.539778379434754,27.856939172638132,26.98596271899803,25.17466294493018,24.76194064635797,24.51248841668971,21.928845334189162,20.9115435217168,20.50402040103888,19.670615992818924,18.810208207458707,18.608915688197865,18.010410086756433,17.601718536003837,17.31940800387853,16.71153032140934,16.123262613365494,15.878987983003357,15.563389015794158,0.21989851672429528,0.08204414742140131,0.0,0.0,0.0,0.0,0.0,-0.02572201080310663,-0.19403422329817988
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,103.33875593517251,66.01469857513335,55.42648612451071,50.609015134711505,46.30684460789852,38.82866141137687,35.323656069433945,31.237952329007754,29.77899247215146,28.5439168609476,26.064391113460413,25.82777641699884,24.97633063231677,24.505884414951957,22.120445421775585,21.76221025004604,20.52222191817384,20.101302519838445,19.318874847329685,18.129318081917273,17.99977502311023,17.607035635653443,17.548783330700136,17.028245762890375,16.030834867327602,15.843688274643267,15.63262200408255,13.409979571101205,0.17157174038941386,0.025330956335947046,0.0,0.0,0.0,0.0,-0.1536866119055235
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,118.64045163791194,68.35677921260876,58.46513225285636,57.34795140757326,48.665317499657355,46.8048085698173,39.1834280184311,35.531886664813506,30.689195913071213,29.55813700315646,28.728628557916174,26.422567008115426,25.23914703832879,24.6581708896545,23.69080242007617,22.38445227824462,21.799326812472934,20.04003864917472,19.701848659167094,19.2403922452198,18.5582547228364,18.15825235707995,17.540838072220627,17.368081245137738,16.75576083281888,16.22875346573237,15.898692743216321,15.770174785714335,12.46680792930875,0.16354613611653435,0.02813951141294965,0.0,0.0,-0.06781448909026641,-0.1193396394799515
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,74.42109806549945,55.799319366738025,49.891603492954026,47.169936662568105,38.961814418637296,35.582593125150616,30.965188460132204,30.091784665079054,29.16894637155201,25.951750188731065,25.412168440184626,24.960002254015865,24.666208800422517,22.033349021451684,20.85022961456427,20.134770524078284,19.98036308500413,19.14354918110372,18.398453556482057,17.97661268827789,17.70068919814258,17.118966762462968,16.30125631932529,15.947099398022528,15.800484252828314,14.971337714384449,0.1574314398380018,0.15610801789730258,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059993132832197
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,104.44740604149078,65.05843736455128,53.97831161734634,48.996560938933676,47.20715437355168,38.66825961211492,35.87463084626294,32.92928872145572,31.127991809573327,28.087511139884352,25.66574376680693,24.93900899335796,24.50130641541429,24.11780798186327,23.692081989557494,21.151407823070453,20.845887540047237,19.99158198539689,19.87588331153817,18.17537738197801,17.926311731344594,17.60951013876543,17.008748260427215,16.744087249582485,16.408632833143052,15.990005976603351,15.862270563869274,12.908301223359974,0.15748620610062591,0.1470079405213195,0.0,0.0,0.0,0.0,-0.21208608643171328
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,120.18248468100649,70.28313760296655,60.92021373307046,54.934722880693556,46.95117471229947,44.76636151947557,38.772305085386904,34.81830129325371,30.858551248840733,29.866617696868616,28.69940041779448,26.50293729332509,25.755793881982914,24.150993342438678,23.507345699886034,22.077574430938245,20.59567894344588,20.46567608712928,20.341493256825725,19.385046451662575,18.958101994727915,18.35695661155085,17.585039958729066,17.340804213807914,16.522136326407434,16.225811417296278,16.07157044090255,15.831097778635463,12.578246886676016,0.1538787007346791,0.14312191165734714,0.0,0.0,0.0,-0.20396608912474976
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,118.79381690410284,68.30006934960008,63.034087627615435,51.535763166086596,49.19104938001856,46.849720744068776,38.792910686868204,35.90211792204492,30.633677071855736,29.354331544125024,28.83237573394375,25.539492561712933,25.364654358235768,24.775687946591827,23.78910905399071,23.130933336775932,21.59365589839617,20.74447255896122,20.03017906823107,19.316242671473386,18.622122082105612,17.953525159730148,17.53962267939087,17.3426671489766,16.717561354406833,16.25125848494781,15.91004040092623,15.717626550107536,12.338301964159367,0.15799831815636825,0.1033254085098803,0.0,0.0,-0.07052836078866312,-0.1892583640361003
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,73.00862260470612,56.645994140278574,49.59694419320347,46.56583668204197,38.7575411821688,35.578437108823444,30.987684358643232,30.389997880250817,29.620080222359782,26.37635662179171,25.958900559894058,24.80082545200922,23.8840234829811,21.878218645186205,20.822972873030817,20.611585116185367,19.734652904460162,19.295634944128953,18.864128622954592,17.810425272812164,17.662743913562526,16.740507781073582,16.531513641726484,16.164925459153153,15.959790733234383,15.59328568350722,0.18642351211996727,0.15573884946656674,0.03649529644152885,0.0,0.0,0.0,0.0,0.0,-0.21317196595074248
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,71.69464864550632,55.8481065792671,50.33157963674019,46.96589646679889,38.79470084284814,35.538423023563986,30.892311516274066,30.055740406586384,29.53168244777297,26.754344010467292,25.826829924208106,25.12136581147873,23.8730756213283,21.909714112059323,20.768072481651792,20.61595457715267,19.730267162170648,19.56629306494445,18.88262089992772,18.133402756943045,17.640327643222292,17.11154783913368,16.56205851018532,16.16596996803451,16.109342044885288,15.91504845123698,0.19085089302114436,0.16397989399549676,0.06636285104391508,0.0,0.0,0.0,0.0,-0.02558532190489669,-0.22781698829881464
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,102.36226792207096,63.4893007759874,52.33050479561039,50.73058402398723,47.37052129039874,39.70206000973874,34.56516528330069,31.24761036492153,30.47855421851659,29.219771310586058,27.87133519238061,26.05658697470342,25.17697315784089,23.550523626958967,22.758236387519297,21.722123117540765,21.255467774588517,19.739286924672985,19.315561972587496,18.89967237172553,18.511889720450508,17.825182099054988,17.607314952918767,16.636188715455358,16.410891281708828,16.087719613076402,15.960585501207115,13.83095678830716,0.21926943677449387,0.16147582477864972,0.08100545307665294,0.0,0.0,-0.054727593371616964,-0.2379435975926708
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,119.9580162531677,66.06971727155992,62.73675293907196,52.562705462573355,49.66024871615132,45.84944661605322,39.521839423644025,34.810752180774585,30.552485357162986,29.858357516258344,29.443238179269922,26.05492578078356,24.75885889076105,23.848976054570922,23.126585881925145,22.981336703412385,22.38224290058005,21.132022921949,19.610120287155034,19.07861541089093,18.938521126529427,18.242102449314896,18.071207831978214,17.55884913350924,16.52932710548611,16.215348779199026,15.997007355826636,15.785992156144395,12.897939843091002,0.22310671013934524,0.16038957572946713,0.0843211848324739,0.0,-0.0607114743967504,-0.2420361138071387
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,116.57172716767158,68.47269956078961,60.17700576792003,52.24858566664129,49.11766094920357,46.937029267819796,40.82936414537736,33.51609615652861,30.654007599733852,30.52246214539073,29.7547780762355,26.0943118808328,25.48277329112608,24.86399141299711,23.1624028260338,22.970662179724986,22.142816264727625,21.48338542145164,20.357522591618054,19.583523761688944,18.432791396085047,18.15444852043305,18.089020663648316,17.48303068647365,16.905499935724617,16.200924575094646,15.971184950669821,15.764228460599899,12.877251844237545,0.2161176429704699,0.1610160264042825,0.07747594181769014,-0.049505070221782584,-0.08406423229010647,-0.2436170638676011
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,66.86023222731528,54.495445239499595,51.6486937596044,48.62408959199663,39.00113455824202,35.93941919382932,31.71241745778863,30.400381893167804,29.20295057261324,25.821567355320497,25.405708631981266,24.89695191435586,24.713177308571588,22.2654798603175,22.0452359384868,20.83145171372868,20.000637025472084,19.695893325392028,18.775426954472717,18.258931542435487,17.663203415858096,17.609094025282886,16.987009772574837,16.24370884746813,15.931996239416364,15.777076764388804,0.22662181293509984,0.2125985278459196,0.08545867934749117,0.08091570547943792,0.0,0.0,0.0,-0.12675086426286347,-0.2790432186797047
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,103.54541389534113,64.20369094898443,54.03724397786083,49.986804737483176,46.47391962519398,38.493883256261604,36.09314035890573,32.57569880177015,30.563020444733702,29.260212761624317,26.409519592861056,25.430962629055337,24.659381482298283,24.177992791058326,22.63697663461793,21.650589191883693,20.45938478656969,19.965289266260825,19.632750134319146,18.406974981968318,18.06964893347067,17.69670067409627,17.1998970681415,17.13112725912998,16.404521997326885,15.946320082053536,15.7804006532264,13.387370489315893,0.17190550170584015,0.15532289595152932,0.0,0.0,0.0,-0.0009753177026910844,-0.22317484428620585
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,121.20554281065174,65.48308441271946,61.20970132447784,54.68384507575915,49.60891865199792,45.094202730064524,38.85346112345862,35.56934271129653,30.61837811542533,29.405092146423982,28.834996046785026,26.123675560842514,25.16373571695543,24.536088457827425,24.182717411396183,22.423407134920467,21.899694595038422,20.731377373837407,19.870314583407296,19.433478767456123,18.456042456947387,17.937337220181067,17.54299081647035,17.47181414587275,16.813795661789392,16.101585849063586,15.813519660727415,15.721702550114653,13.011736751425314,0.16280676756856866,0.14677118666366396,0.007357329748010142,0.0,0.0,-0.21990473602167426
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,117.4834382287149,66.9525192827493,61.9109677382089,53.60179816700377,48.028532030618756,47.7961451150922,38.42759846183355,35.92576359213527,30.85548857059188,30.22736160011187,29.14886532336525,25.93867720989698,25.081002827065106,24.58373717527128,24.285169305829786,23.308640274745287,21.880991956518578,20.4542604076276,19.818081353204644,19.680333283830628,18.49758397518352,18.16120314549364,17.617600598377265,17.419608676342353,16.812273829410373,16.229627147767808,15.888204649998965,15.717916984606891,12.617766082236647,0.17091152575139448,0.1439475404949851,0.022675271915902857,0.0,-0.07209618136674846,-0.21798473933688345
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,78.06283593163101,56.7763383458374,49.11629855075096,47.04585118888434,39.17438376805761,35.84825461980279,30.593205730564453,29.435425235850396,27.96594467821903,26.57042003108632,25.366588294902574,24.634746547765406,23.05854479162825,21.67884519147545,21.31849775752524,20.05968518473505,19.865343093881016,18.52176651814062,18.0898577569463,17.794880028777445,17.561900745665596,17.074092041726658,16.31716413155667,16.013137778954494,15.829039622725832,15.19404162722276,0.09443731636788263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05441073843644893
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,103.5110673554308,65.3677423144028,58.976167230942316,50.18670648541712,44.95920916469115,38.28165548102255,35.383057507566164,31.767614226355594,29.66125117851666,28.766474047873867,26.120513796889906,24.921650611232142,24.70947585934543,24.442803255536,22.53055398056869,21.627553675317696,20.320776503738085,19.954560481727285,19.581303975312547,18.185367139226155,17.952202646059536,17.684446003177538,17.13336915334978,16.771533624330832,16.197277618643827,15.836593062443145,15.536368769802534,12.97838300332183,0.10098307766692537,0.0,0.0,0.0,0.0,0.0,-0.06474553842741951
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,118.23325361794912,69.59371516378555,58.51031693923867,57.70198006167657,48.671142955967426,46.66630705096698,39.107603629361094,35.35144451072601,30.685439935207487,29.549191052643717,28.816122485640047,25.98261804664507,25.258231482236575,24.870394344491853,24.060041350396208,22.064561606955525,21.536899718148526,20.02128700942507,19.787721455263185,18.771453017471654,18.656453857799338,18.11610810467564,17.594597835445235,17.228585763811232,16.57275343769978,16.172551337492038,15.873154609533945,15.773978881000387,12.146621552126545,0.14621045070662175,0.0,0.0,0.0,-0.025894840731360117,-0.09623601246397676
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,105.4953303708178,61.053574727235784,50.732459685705756,47.98827400171497,38.972237048552955,35.56668266015915,30.73897649114734,29.646235952337,28.47647089296135,25.487375364376703,25.173108951902517,24.98422428349485,24.663337240326616,21.96318877783451,20.860343074023547,20.050848807735935,19.707276077839442,18.708111528890825,18.146838147997503,18.003165524535447,17.699540193618613,17.10862236010873,16.304701289956604,15.949189022437716,15.806757280324463,15.378835536593401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,111.46856536553419,66.76263847848442,60.733647205564345,51.792922375200455,48.54419980583357,39.003689991210315,35.92213884934716,31.60410804169796,30.397721619292806,29.215788996975995,25.67068785697282,25.38762423297885,24.800623112433318,24.702636359138204,22.060386314685555,20.80233697177553,20.018602727517692,19.6900523574266,18.76849994455086,18.25684988502546,17.661547394063692,17.62536469769518,17.03635885577219,16.272039166077573,15.93452622797118,15.766875857585564,12.281967321628349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,112.09335472171995,66.1000759964406,61.044095775132284,50.8097900298335,47.86382355434296,38.79342706090303,35.85010247742685,31.153171397595006,30.52834241582922,29.16538294092768,26.068240880162968,25.318988794320866,24.678374717834,24.09442449041957,21.982250676964878,20.665589495312453,20.3158503497449,19.658617352484068,19.33251115067994,18.183363886392147,17.94497932296423,17.608354168829752,17.147858535741484,16.307173027369114,15.925600783604974,15.840069967593221,14.273032961542993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06444691967297182
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,80.15400902249505,63.610958511168974,52.724309592736866,48.117303807268435,39.442024849992094,35.38952116653607,32.21545208255726,30.119958239057468,27.534729066227797,26.531323146503173,25.765309165248667,23.78033997019018,23.234665657045827,22.178080956846728,21.87528882508421,19.679232867888018,19.37626569480397,18.588794226115436,18.246531492311824,17.860645983183367,17.457280804130626,16.670182573315728,16.450114272218745,16.20086678743425,15.727914868396713,0.06999620349368743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19349973904709156
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,87.88427726297711,62.414707619934795,50.03720553548579,47.65744575398736,38.99290346863648,36.019839515219395,30.804323188384515,29.70950444403736,27.93029328729101,26.070482733100487,25.347582777235232,23.97355021724113,23.0534934675666,21.876470704833412,19.88317960586448,19.630785744316853,19.342559297699076,18.968861874578764,18.18522403458272,18.10082313010543,17.670244190325782,16.565318989814127,16.49874560078466,16.028033555428586,15.734851368349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07310727457756969
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,171.57839195846938,144.359475751423,136.44925220013997,117.04297948195774,110.44282438029384,102.2580181234188,98.50097368066332,92.9921302269715,89.12026498916424,87.03768349279525,84.87848780447038,81.74799910310696,78.57225298092999,74.13437814149917,73.48717185710409,72.42088486250455,71.33515707562967,69.47586656908767,68.41624544932283,67.59494796491522,64.43931887518634,64.33116121520766,63.082762794501065,62.233453729737406,44.751424413326305,18.291074983394296,0.1748246040279277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13664750901706785
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,170.6303745118621,144.51285752845644,134.75933048365172,117.73421582754568,109.60287757801694,102.57911213042637,100.1900659900615,92.15937565168169,89.81890727644901,87.01706555008032,82.93122597092906,81.26754197834127,78.4877375152726,77.16213592733085,73.41003458170965,72.90207415450173,70.383635161177,69.99229792719656,68.52185381677127,66.65025861865516,64.6181368421414,64.25829368839477,63.5192340839923,62.09952087703461,44.98978385611546,19.194055924872128,0.20063423631152985,0.06582384630268368,0.0,0.0,0.0,0.0,0.0,0.0,-0.14570233504891975
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,171.6316664956003,144.25321322756892,136.36081276801514,116.8976518921958,110.65058765625696,102.69719953866353,98.42731713871252,92.98623947473358,89.1528098836884,85.92195642907879,84.65403966766995,81.60020817978969,78.41166406192764,74.59304877528483,73.1488498522271,72.3615417546485,71.43464040228825,69.49039677272103,68.6085678400817,67.45212415856287,64.61105105887685,64.11826730569221,62.87541938039985,62.149424842728145,45.07850286043844,20.284055970061978,0.21941150347248986,0.07975150964035872,0.010537266807307582,0.0,0.0,0.0,0.0,0.0,-0.14819846759882085
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,173.00959558318948,142.38322058996098,137.20257956537537,119.41151822910881,112.26168197610613,107.14568249498863,98.39975673644159,93.18305518439342,91.56170228302463,88.10754573892498,86.91012176493045,84.95590744667699,79.49977190540994,76.37536001306033,75.38789788699965,72.96094698486068,71.28686898522757,70.04173196569083,69.483094424538,67.8160154892844,66.22309798229206,64.82044880142816,64.03171088743655,62.537275146716816,61.15175005394512,45.036399355652726,23.836655565579942,14.763903950866373,0.1586790344842881,0.04003527840936789,0.0,0.0,0.0,0.0,-0.09645218553530817
