,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,15.917824350678394,14.22525665826112,4.123046196143699,4.751639040798149,4.742768346673003,4.7337853028049315,4.682106203986463,1.4447069089951092,1.1456576159332807,1.0405278961339373,1.0265286464518248,1.021761198769478,0.9917626547599834,0.4955911787984166,0.4886109181473518,0.35483874303238083,0.2603686046158892,0.19028843488807,0.0,0.0,0.0,28.21048484966899,23.73734501487133,6.632018657592207,6.258706963029826,4.371044186668692,1.5106493617843513,3.3319263811455424,1.6001629850157233,1.3521813424702152,1.278194449374082,0.8814266063895327,0.8096290548997919,0.6303983571587753,0.6009563924039668,0.44272461458036105,0.39753356291896297,0.3179771270764912,0.07074835961631121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010567211880504,1.2910156862623654,0.82866131176516,0.8123319188238343,0.66082476258152,0.4485701277509682,0.2217585684958409,0.17471666798049929,0.15490947055920773,0.06305212042467362,0.0,0.0,10.069445905607454,4.171067026440428,1.351449160556108,0.7275174233710953,0.5613562035912318,0.39919321063380586,0.10905247647519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.15516051077561,0.0,0.0,4.774337789576448,4.771678937646568,1.0386263154962871,1.0384166997821171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809217261335676,3.800011520525536,2.8940455864466044,2.8665670256195273,1.6524940148269032,1.6210362798723716,1.1327524522024932,1.0950296436845437,0.5014183667855215,0.4865793166738884,0.3152013245038293,0.2982100874446617,0.29317227129339163,0.2858267026768836,0.27598897547588697,0.17896287048263526,0.17426169430793415,0.16131250323168633,0.15467290457819238,0.09301030919608333,0.08626440349998897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,18.11032966288784,15.162225569556105,4.2805948849961695,4.750989696085362,4.726130433588104,1.1788477652640237,1.0563739999240442,1.050757634316344,0.2664943231765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881106257949167,6.519922328903087,1.7455803018499418,0.0,0.0,0.0,3.7483400849098767,3.431515462869974,3.357840481210897,1.4471328812810018,1.4272319664956132,1.3993494184929434,1.3866872340097234,1.1395584684966311,0.9793179445022688,0.9346398644175852,0.7816042627439367,0.7023229922963502,0.356219874866731,0.3491270552439581,0.3240813792664207,0.29348521060400834,0.2903771498402937,0.25742018143647305,0.2482205119976041,0.2217943507732184,0.07383617628868266,0.05128805267105108,0.0497846492376649,0.0472809778018245,0.037488158443251714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674025721953664,0.08565645970016111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196090347802067,0.513254220646272,0.41228746962237306,0.2221908277130216,0.1893957733834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,17.942550678674966,15.531605011831234,4.19895881496023,4.7593733442167645,4.7190727332012985,1.4355949854595342,1.2279968073086045,1.0783665550361632,1.0780854714011867,0.3595969703248414,0.2740851861044902,0.071366807248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257453702215056,23.897299974086668,6.902032761273303,6.1599664151192215,3.1801761776010578,1.6949736282781944,3.393198718962453,3.3342249705254985,1.4911011719908105,1.2251091975588118,1.1606655927616694,1.144431559814428,0.9747027324351566,0.6811626978385742,0.6458327114074535,0.5687273323562224,0.4201061206051543,0.28751173794201257,0.286719245068085,0.2624582040424349,0.19186886162973185,0.1858745514966723,0.18455277078972127,0.09708331883619248,0.09160349743911456,0.0736361650571633,0.06596794335940181,0.0545434769615285,0.017719211185961092,0.010968465706062913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006069124134218,1.2539189101014063,1.07511566536846,0.40876439697348105,0.15128554703263192,0.10590748997599114,0.0,0.0,0.0,0.0,0.0,0.0,10.099343001068744,4.245217394513129,1.0721244379445172,0.9783937347264569,0.9431586271968896,0.8645583608293237,0.8042111390571421,0.2413203430507116,0.004899561358830074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43145666426592,0.0,0.0,0.0,0.0,0.0,4.081566147818033,0.781865009509677,0.7758554945558341,0.7544117234798812,0.7396930464868701,0.7342930036551994,0.05175641610804371,0.05011050545754603,0.042391508339777895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011403850423491,0.3287307602322991,0.32097724850497866,0.2884391373597315,0.2710891279440433,0.26413640453057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79976735111867,32.799604465189105,0.0,0.0,0.0,0.0,0.5117191454082622,0.4797454528729793,0.2103702377102125,0.1957718301955561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013232765747246,0.7088404658710108,0.6982044415207365,0.5335330277806645,0.5270710744916451,0.5146858657608333,0.4739614578950677,0.028649330118984295,0.013447252500783602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,1.4189397720513472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304566974096346,24.23320876746796,0.0,0.0,0.0,0.0,3.9706594463985168,1.5478566165325054,1.2320689524282322,0.9082937727873648,0.6195694117467426,0.35225987973595363,0.16074797465789406,0.0928478787248096,0.06061488548269967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841575203005033,1.2407323571295141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178474904930573,3.60942371356198,2.134322208491524,2.0713943751787127,1.3743144415063686,1.115139118285647,0.6452719405933265,0.5397855525425916,0.5384724373277299,0.5096684058718719,0.3564294716059471,0.24562089987721536,0.09904885598074364,0.09579684280695933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08030294923262,8.076782833212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0734522244269287,0.8786396987688183,0.8143460910474636,0.7272242466058008,0.6313418224195353,0.5580401124080283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115695765512363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660001001567684,4.648756532575495,4.64612824225904,1.0214116862262221,1.0212888810078746,0.9879643187054568,0.5861283920616944,0.5855863613074637,0.569564921350775,0.15940976298338572,0.13446534684471945,0.1339315456239334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,18.45031113180735,0.0,0.0,4.762906978361715,4.76261309813654,1.0729075884905157,1.0727890466986734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438643552099563,4.436733021120476,4.281129526985772,1.7616995870903795,1.3308059507747982,1.3301434192239965,1.0806969578674337,1.0587602474923492,1.0564284614796835,0.6522029612160729,0.6428051330717626,0.6427562226709853,0.5364800554248614,0.5343955832949672,0.3704043177667682,0.3693656135640868,0.3688373424935001,0.29998443655762097,0.19126939615817276,0.19114891502436004,0.1837368630915166,0.07203870807020574,0.03274053607086025,0.03258496988027049,0.01150675377587662,0.010985077840850788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,18.0499116384657,0.0,0.0,4.777721918258355,4.755454381245572,4.624922756674768,1.1988997043984542,1.0623337018414956,1.0505296244306772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739278695878225,3.7324986307037715,3.1617173586365803,1.6658973544514173,1.66110305175712,0.957668219955228,0.9353905293574674,0.8712238891087365,0.8703850192126203,0.7379661310419771,0.6351678192787711,0.3358499642664683,0.3335772442187406,0.32819986871598017,0.3275221928703098,0.3091044686158573,0.27454190861536376,0.2744789761801023,0.19896712284751805,0.19881163986779812,0.19611286608392664,0.1941194198116747,0.18462568348144606,0.184430775782816,0.16399926347549787,0.16395885923254727,0.10666971279562608,0.052973211922158085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,17.648348930635713,0.0,0.0,4.8037947377514945,4.803761193720637,4.803334582512343,4.802925404083871,1.0585582903376214,1.0585452761694356,1.0585234340635359,1.0584309171105035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1234342711278287,3.121187131522655,1.237630833715917,1.231129901903282,1.2249719042631932,1.2177389108861152,0.7457210735681368,0.7320179804079314,0.4511908799006872,0.449199925128704,0.4488300766898765,0.4450410264784301,0.20601784261072376,0.18794737248991333,0.1407369087332181,0.13919199643714852,0.07755073569521087,0.07076296021953933,0.05986259900087521,0.0571315571002291,0.023747751133441183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,18.63959585578144,15.235159943950505,4.4148939733467785,4.811939746212851,4.761668046692366,4.761511897206802,1.0934393089057701,1.0892680816606453,1.0889939744374808,1.0340659270139556,0.5612671088581727,0.25707412843268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.109397853808197,6.941501353464135,1.8407714267950863,0.0,0.0,0.0,4.39681543372075,1.9127106940947705,1.3208852766705288,1.2833142766405992,0.8649216998240787,0.7712227845078481,0.7682515971523342,0.7545677731497058,0.5646789308300204,0.4401240919466301,0.41780847757320094,0.3820689381630369,0.3685399802465013,0.3661613811977655,0.3624372612762337,0.36239513171597815,0.3402257416492489,0.2630122365955212,0.1712943817629582,0.11341302267453755,0.1018873853341582,0.08923798393055704,0.05296862815411274,0.030533653541389368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625611294411358,0.18568896751407646,0.08364860228431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161027629784755,2.4820403061483254,1.6543979628016123,0.4559403791284118,0.3214021036737287,0.2967021057340118,0.2921468351564369,0.21340301706645226,0.11122562628117394,0.006859114822669321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,18.69181314710924,15.161154225113721,4.540979598457048,4.819345559703011,4.810868480673179,4.805177352751731,1.3853427452791292,1.1031142053485212,1.0987479618629912,1.083647837752725,1.0176703732779162,0.5927791127622198,0.3403844362781477,0.2633604887827844,0.07589807921595654,0.0,0.0,0.0,0.0,0.0,0.0,29.080131846246424,24.958708559319035,6.842016481842472,6.4572346044958895,3.9561677419230152,1.8124315463378993,1.285803323957921,0.5416419796991139,0.5147557838764156,0.3735686640036353,0.21717278599716086,0.20139251058344126,0.20085008951287864,0.01261113067263686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605431704542908,1.1074400044570334,0.9773283669677092,0.8823702573597421,0.405750500641787,0.19367950899513736,0.1831407862353068,0.08263737085088196,0.0,0.0,0.0,0.0,9.773064825860304,4.8771560787856085,1.445617499473005,1.387105758695099,1.2873949224129746,1.2664513259330124,1.2258115314174105,1.1758750588491849,0.9794715631381432,0.9422336282199468,0.5881587262198047,0.2970377642015918,0.2716092640995109,0.19997060061393235,0.1855802324682969,0.11110762185235856,0.0746516371393362,0.030875288022703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,14.752268041321376,0.0,0.0,4.703646210784336,4.7027598993699575,4.702652176222782,1.0540384623010648,1.0538920340434388,1.0538563862285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596847010888098,4.578576670768518,4.577613342203122,1.3116113674873704,1.3039329158054014,1.3026233337921638,1.1061743338408994,1.105374568007998,1.1014096399548905,0.6745595605610033,0.6742694719656015,0.6725079665067077,0.4061972928202264,0.4058357595106787,0.3981917294049402,0.3733068997362188,0.36599261212113743,0.3657874216819439,0.20323709418695968,0.2018588860674453,0.20156312096269624,0.061489318660360885,0.0563126901082035,0.056148059660679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,18.961558084154923,13.819050623066447,4.609493050156997,4.723181714969932,4.722594112016687,4.685244577071508,1.0112773389341254,1.011000857112731,1.006011713871506,0.5442135761750458,0.5389221460325779,0.2897010407683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33593705094372,5.688471144612333,2.0768894774483337,0.0,0.0,0.0,3.8027679468501625,3.799416651180843,1.8348118160779443,1.815397839637289,1.7100882805318194,1.4963996611105923,1.1689874452117004,1.1683945133261358,0.5957367949657133,0.5212381485021467,0.45992373561385497,0.3785864507395604,0.3022419477017373,0.28037787772009604,0.279264923537736,0.2631856548692169,0.2626758245086613,0.19770574059566348,0.12619524129104176,0.10007695383399497,0.09673208044724968,0.06286381767957673,0.05390287567826413,0.05337446711953309,0.020295805566054703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29520120350152473,0.2903960783744102,0.0801131462531498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961992823077716,0.8806954878386439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
