,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.79048572482864,42.83009451961585,35.417010264840165,29.964796200876712,12.987589182121715,12.793564737828962,12.72699324658078,12.60165605462342,12.508882410744354,12.495904901038788,12.485720697990661,12.40855346173001,12.379704011251585,12.356668861550661,12.331945187641502,12.320212828576606,12.29278685857816,12.264385888984268,12.243137371368851,12.236379929821089,12.22317482195756,12.202451117502873,12.19442274608989,12.167703615919033,12.14771416561611,12.143455136253696,12.13942961083081,12.131902092046762,0.4500365272683289,0.4448279884597306,0.4379369356931401,0.0,0.0,-0.17178676382346753,-0.5404345316335424
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,83.19892708380598,72.51610580561061,42.565005905170004,34.40529878768923,26.83752002243143,13.006194791094742,12.798075961769634,12.744081821370989,12.595144050383876,12.538731458237633,12.483462496029857,12.447053502364087,12.424963300767642,12.364512957240162,12.358193700066188,12.341118313542232,12.332131088913254,12.297924405643885,12.258357873855994,12.251350947349383,12.240349484409316,12.219205608946572,12.204966499491587,12.171624759464773,12.168961521923928,12.145731959724063,12.142997220306716,12.135777113968695,12.126165390467277,0.4473493678075012,0.44485285226204535,0.4353253809616393,0.0,-0.1773137779077253,-0.5461471325790948
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,83.34570240862745,72.95679267143714,42.5868019155079,34.52152273102509,26.85312306158701,13.001145476904414,12.79541602446316,12.740309815162869,12.590707270363266,12.534885968528835,12.494841748660429,12.476520409750561,12.401074977593131,12.363375767085145,12.348048836087811,12.346860995049456,12.326412942447526,12.294312191641238,12.269441520434786,12.254767858749142,12.247963007925605,12.21849318530467,12.203078532287721,12.177561981855874,12.169215714953095,12.147868474944822,12.144964829972768,12.13160087054007,12.130157288089093,0.4482402379942816,0.4441967334126499,0.4361698548316764,-0.1797079630436059,-0.24864130185226854,-0.5492255157390324
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,42.267377524136265,33.66530454857597,13.006396341629006,12.79336395788956,12.739353685876804,12.589461698770121,12.536723302699215,12.492989681571045,12.479065589729412,12.401315601166662,12.363170718063225,12.350941706122748,12.346613897959775,12.3245917431676,12.29682908735944,12.271794419274435,12.254145509908689,12.2480572611621,12.219292292582074,12.203839342840707,12.177818116546554,12.16700262068824,12.147825026466204,12.14119050165542,12.133154247280586,12.131413740850409,0.4497558184058105,0.44926202391797787,0.4379791450032819,0.4376123412909385,0.0,0.0,0.0,-0.4172877227088273,-0.5738478863441031
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.9582584620195,43.622108630478756,35.68880867349434,28.384594216180872,12.98406200582209,12.802178208216883,12.729265855055564,12.60492638044111,12.534953907992845,12.492276910487275,12.45562332277946,12.401732164620606,12.377127825961251,12.352643877768244,12.346365381615046,12.325833702899976,12.292911308932883,12.269241729214858,12.248340442963565,12.234579386218002,12.219228916810716,12.196237046189616,12.176592625088404,12.172425467746216,12.15615092259077,12.146895463261346,12.130707481992081,12.13021936212982,0.4457703646775599,0.4437752313379349,0.10582769512556443,0.0,0.0,0.0,-0.522357167339566
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.53354222514348,72.51470632577285,42.99458101700201,34.678705318627124,27.41728902812253,12.991726457142027,12.791524721627253,12.729141915942625,12.588592660036412,12.535709932252386,12.493541815002086,12.456657552516615,12.409892742234625,12.3801882177419,12.351573519864733,12.34543857164968,12.32229131272218,12.279287157564097,12.277267155599974,12.254495311799493,12.245904775371391,12.219090361796734,12.212995934334279,12.173701017642165,12.169122043370187,12.151005497476364,12.142274479496699,12.135140395000276,12.130783711685275,0.4462032127608413,0.4429096476938759,0.10400936107400867,0.0,0.0,-0.495292873482353
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.69711272572188,73.20502953799543,43.06754027007158,34.9371911731357,27.230993445791874,12.995036987379846,12.782822741023477,12.737874621147828,12.588365685440953,12.538333408864787,12.481123447867176,12.47073281962991,12.420798491882465,12.370679563079168,12.354971806917705,12.33848659107178,12.305859652577665,12.294092614988893,12.284018090160698,12.255996613192055,12.247670223161368,12.218768753198695,12.198389275161922,12.182134818384592,12.168259852295511,12.154067101155553,12.152024802059461,12.133657168542573,12.1267337650189,0.4453610190005308,0.44405787609188696,0.09974213535655664,0.0,-0.4910080379795766,-0.5129185168047269
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,44.208099159843314,30.36883282529534,12.999262702371869,12.795608434422721,12.741199207909863,12.593208708035913,12.545696401903674,12.490030732735029,12.442071756185609,12.405461109209403,12.371738135330878,12.361238621293445,12.35294779654177,12.31497346176033,12.287655670866425,12.249669535558107,12.242719136822286,12.236228678191464,12.212911042633806,12.207111181576984,12.196075401915591,12.167530128320436,12.15199156940964,12.138714562961026,12.135577399064989,12.126773486479788,0.1548519763765652,0.03432706052120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,81.10336605886691,43.99009215743724,32.99532844408566,26.804509595855688,12.980143380702245,12.782639966922419,12.73830973619199,12.591682613898303,12.53240288957088,12.490435841710838,12.440944323732333,12.421552909524335,12.363649759217546,12.360933841579511,12.341205427086097,12.34003238452562,12.296995853889744,12.257803778546615,12.252774488359757,12.237961222602413,12.220447964122146,12.205246457720834,12.174420375691119,12.170423314809758,12.149030136916581,12.145648020455935,12.139128257916413,12.125765322593784,0.18234408685149966,0.07208719138938864,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.68681096098716,73.11298126363357,43.73593125721064,33.42370646243486,26.431100375676923,12.987216659783645,12.782007044555169,12.736457382249231,12.61480522009507,12.51721428065512,12.480482175821773,12.461352964730375,12.416941538923506,12.38259254649084,12.345284609557517,12.324742519359813,12.299934364820313,12.291037728375304,12.282821574847695,12.261303232685995,12.24283074320517,12.221708811737992,12.208450697193868,12.19148777296011,12.162034947780665,12.154185388041922,12.145093048188329,12.132160870330932,12.126946844066346,0.26672862556101,0.07720413812306759,0.0,0.0,0.0,-0.5795555275000628
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.97457000775918,28.44693716320277,12.981037744908653,12.78602882823839,12.735963226487554,12.58769486775223,12.532817497104876,12.485793095464974,12.438819773206545,12.422551100888088,12.373658187426296,12.356938660199484,12.348591778231633,12.325205353858824,12.302679298719944,12.26026555189142,12.245077996732253,12.238022068221914,12.222358977047891,12.204216947843006,12.176626652925187,12.174313532507211,12.15378381206419,12.146596024264786,12.13838839529448,12.132158861680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,85.08751427782717,72.58509380672369,26.24378533657085,12.994247234384973,12.798082136348302,12.731811963307331,12.592433891728554,12.536227772799732,12.484673713847144,12.4593228974334,12.418795569338968,12.378486314433587,12.349023565899206,12.341562427576893,12.318439557049745,12.294539069654324,12.27193815740244,12.250145912194665,12.238853416696855,12.220049971795593,12.20180175734091,12.185964220476894,12.169432648611943,12.148498340127293,12.143423961364887,12.137818162580357,12.12582404021624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,82.30236089244204,73.01735111077944,29.626913152622986,12.996646267090494,12.796346062516275,12.742609943268292,12.593376909745519,12.535347841337936,12.490277887367258,12.444320021147178,12.42479870042724,12.364032731974122,12.357471620763784,12.342622223010848,12.333940185063815,12.29553243408474,12.258095969608453,12.251789808240433,12.237906267197086,12.219870880245711,12.205833777849008,12.171962912532608,12.169695336869314,12.14563836146784,12.14265746378577,12.137127226885022,12.126174212546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229100771375549
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.60688015521067,13.002382646869053,12.789382937178075,12.735263882269876,12.586142869751878,12.53852780276546,12.478424005182069,12.47537961442363,12.417764220773996,12.371607511469755,12.350290881531725,12.342752820478283,12.308366502519993,12.29693757704492,12.285819401124272,12.255961298081438,12.247962670399994,12.218659894843269,12.198253571933419,12.184483737962587,12.16757845022166,12.152640058595665,12.147653187157758,12.133486921462259,12.127247137136633,0.3922649150683256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4791244669609038
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.65279090611203,13.001596993955847,12.791788023719453,12.7495241592121,12.594694600045154,12.541162732882071,12.480510308740165,12.444276136076162,12.424450090406314,12.36626097926073,12.36091436984074,12.338250336439279,12.334164120079244,12.297453708505287,12.258634346880045,12.252075533739461,12.239754101794533,12.219201817325285,12.204589270794015,12.174102537507205,12.16784695666536,12.147584158810993,12.145637425445239,12.137170342131233,12.126615189536789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6180589414088609
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.39326284756412,30.21913940129747,9.749959023487124,9.496308418978051,9.44043277671726,9.257981267627528,9.185765998202307,9.116260879124882,9.068886166462484,9.044396612541382,8.978572142880349,8.973030990162904,8.949239005817825,8.946517787373592,8.891832470606841,8.85020092960214,8.844849538411063,8.827197814477255,8.798590541334908,8.792414000188879,8.755416552020097,8.739319104176472,8.725021957838424,8.718872170934214,8.710277218191862,8.69802221335233,0.4545153384360249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661611826459698
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.52861883118713,31.337235463688305,9.754479546374114,9.487340276155349,9.439831145421843,9.255007303688387,9.184651135031784,9.133859326489292,9.070420043315533,9.046652530587087,8.977592193689139,8.973205861686642,8.947568760837408,8.943982547256619,8.893089476330598,8.854494206128056,8.842568560598101,8.83195519536768,8.806818282534572,8.791612918047678,8.754513290877929,8.746209800860079,8.723840776297282,8.719320173853562,8.710879016440133,8.69984177767951,0.4522745391727782,0.2649838641170145,0.0,0.0,0.0,0.0,0.0,0.0,-0.31272485855189397
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.319564739283,31.89398068028286,9.767859071577739,9.507969090078511,9.446792525312985,9.259128079600973,9.18799602577309,9.132092683332553,9.071837380192289,9.052142681338145,8.97472186510492,8.973863996120624,8.951398777804506,8.939842750180919,8.890942920529932,8.8499941496476,8.84275243568594,8.827204997119367,8.803140492765198,8.794000549139735,8.750262633013742,8.747059991265527,8.724197461577274,8.71998795117001,8.706378551736414,8.69599951722063,0.4592061487424109,0.4443056596423979,0.0,0.0,0.0,0.0,0.0,-0.0724347682709836,-0.30206705180651194
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.25366346691155,44.3612319263924,34.731935110420345,28.009981427316948,9.761063711222114,9.49565983106297,9.436826406305078,9.254397221022245,9.185185780783833,9.133288049658317,9.077589787211718,9.048117402601257,8.974113533022619,8.970908374830653,8.95001843698143,8.949270994937484,8.891775826721371,8.852032718946269,8.841407081330756,8.823587247888373,8.80061768226369,8.793717774540957,8.75210681604218,8.743091249608216,8.724047360544308,8.718912309856147,8.706242827842999,8.697815473741258,0.4515745146903105,0.1110787335867224,0.0,0.0,0.0,0.0,-0.26633717388649536
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.48998907898822,73.13575783395363,43.55067599496285,33.99417761473964,26.62308932080734,9.776441100641014,9.497642184356248,9.455783384055387,9.261146460901145,9.190258929856396,9.125655823038056,9.073872777204027,9.049283723553168,8.97936898759263,8.970150907870341,8.948663788895908,8.938039486559992,8.892610947042952,8.853229661387294,8.837501650640089,8.82692741559398,8.800033334002126,8.793911055751046,8.751531569981834,8.741005456653943,8.727739581274179,8.715018134013738,8.708784915641349,8.697771110603263,0.44981027585018896,0.08606383793700481,0.0,0.0,-0.10466757478345144,-0.5856521453571275
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.35193688118254,32.56460049740721,9.747058993812264,9.493950973685044,9.436175190898306,9.253938827160901,9.183190736141697,9.121280199714594,9.068097594655011,9.045012427554711,8.979319216516506,8.970238786314981,8.95001697318524,8.946113501893459,8.889320561560957,8.850845109822119,8.844050775507043,8.826522566649652,8.803683360944618,8.790555704587442,8.753577171131854,8.744162054152124,8.726431432181156,8.720335718250327,8.712069394001764,8.699567072202766,0.4453003924479071,0.4447654239965589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019955523969907
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,79.00764780755986,43.427602366776235,35.58995128682563,27.26487369651473,9.733322977325123,9.491817067642822,9.443559725071774,9.253948056973236,9.181668192993977,9.141238291828016,9.099172816002298,9.022816379695039,8.975499530285989,8.967851467758262,8.953720161758381,8.929397411760933,8.89252211584144,8.862499832881252,8.846095325509337,8.838353999349135,8.79639644428876,8.786402238141317,8.754118331363104,8.745305715038448,8.72890455535293,8.72320008681698,8.70638915576409,8.700719999943228,0.44497937037756496,0.44460323602835217,0.0,0.0,0.0,0.0,-0.5196557390701457
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,83.31293083523748,72.64799152849972,42.36485751903545,34.041852562694906,26.39951703160968,9.7696114748142,9.492207549597003,9.422413381660997,9.256553955910023,9.1878253596484,9.121253072872578,9.086165364359843,9.056572012679894,8.99446766514005,8.968028007665486,8.952113677895625,8.92854325238084,8.87916379161417,8.850900118550099,8.846102495200208,8.822601483222902,8.815314900775613,8.793541673892888,8.766996933257206,8.74030679989304,8.717660614153228,8.713180238641879,8.706780587112299,8.69426055619673,0.4469983643161524,0.4423910154493114,0.0,0.0,0.0,-0.4874871997693872
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,82.16626475734529,73.06572145388817,42.722749375994475,34.835707505862224,26.982313231849734,9.759214663048848,9.502761318355736,9.44141093872755,9.260323802726784,9.183320428987008,9.131773295277675,9.074696131834246,9.048802218142027,8.975350146507466,8.973195221191705,8.949879658114654,8.944760765773074,8.890935023198288,8.849102940781869,8.845275011284226,8.827090960921343,8.799462530614338,8.795446723875665,8.749173373252555,8.748578125744459,8.724316575870485,8.720007505796568,8.706712340094146,8.696702763126067,0.44611715563410814,0.44024305247754336,0.0,0.0,-0.4291262714585579,-0.5766661006314129
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.97983657498189,33.07859759363283,9.762331408956504,9.494881883574065,9.436496025489973,9.256123039721556,9.185637294148892,9.123609972207637,9.082180083146202,9.05459890690334,8.985961532106638,8.970746484430599,8.948370611813726,8.928047935137075,8.872850769128142,8.855913927315425,8.845045066499626,8.832693784874301,8.812621943598987,8.791464027499671,8.765676625007073,8.746815847889655,8.724235015718099,8.710927196308795,8.705588882446444,8.70211272680406,0.44593484385378857,0.4438344809173183,0.32190368154310384,0.0,0.0,0.0,0.0,0.0,-0.504916180493431
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.806127240054025,33.59667544091048,9.775018527645226,9.502659015335023,9.442595863526183,9.258052556788043,9.186478972581002,9.122918691467985,9.084560026084985,9.057735047531539,8.985369387931328,8.973703646926994,8.949174675989982,8.929212335889883,8.871992174599056,8.855416161919276,8.844393129907985,8.834814595657438,8.809582010907961,8.792659929698468,8.767019110802575,8.744091152987037,8.720203618289018,8.710243797839107,8.707542210906002,8.700886268251503,0.4484019575827885,0.4442172918680967,0.4361418244393266,0.02068367960084675,0.0,0.0,0.0,0.0,-0.5184483587571433
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.18440474550637,42.789995695811776,35.06298642000219,28.95696071216176,9.768369741767168,9.52304976959643,9.430384034751006,9.279008205393577,9.168527159100707,9.123682089534283,9.080861117468913,9.055484817634936,8.990114865937173,8.970277063692748,8.946678714374153,8.908885310691865,8.8817313181959,8.868517500186488,8.831885757711381,8.822635958035542,8.808738425959293,8.787460271742372,8.773970385338457,8.740424002658454,8.722378510788905,8.71316554658072,8.70507068928263,8.700953766418191,0.4476410082349591,0.4450726971602387,0.4347756984565756,0.0,0.0,-0.15515243212840213,-0.5340176636484577
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,83.20974592865369,72.49531093454128,42.5605859085366,34.42107166396326,26.843300690114866,9.778430493035511,9.53037702180942,9.441015511447263,9.271499670223672,9.179195525469746,9.121782693329056,9.0772656548121,9.0675816235729,8.975694553746491,8.969817807247134,8.93553138788974,8.917210898161976,8.897011932865489,8.867273340757185,8.830505870875799,8.817792727470122,8.812727995097044,8.782792290037705,8.775915994670306,8.73299918199775,8.723048668000475,8.709744400769175,8.700609301432722,8.698259395717997,0.4471587278212325,0.44500912273944826,0.4351326475664951,0.0,-0.17457367491751935,-0.5452092652477689
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,83.34081029985298,73.14332866671946,42.6860741487041,34.56978343698452,26.793172187450228,9.783353781202363,9.520167136593075,9.43280025714334,9.295848369070967,9.150508785001293,9.11307993923101,9.082691869103003,9.067149998075942,8.991527757678675,8.973126477060635,8.950545476949172,8.906546244587766,8.895320162072725,8.87699241985509,8.843313638185819,8.83103736281269,8.800694023150882,8.780213214213596,8.765784007763871,8.734683914830557,8.729698843354921,8.714048794338305,8.699638500372712,8.696409473541634,0.4472233973468018,0.4442026369004334,0.43455478753933535,-0.12923947179700265,-0.5473109304498646,-0.5661629812330479
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.307194922006545,33.64455744624051,9.789679895476796,9.507404250036982,9.448055342527985,9.256274577634656,9.19261273757477,9.127838954547869,9.077254356113633,9.048792612867906,8.975161263050742,8.973663283367571,8.951544315027027,8.945479654597017,8.894587382073906,8.851627010084394,8.842869511338337,8.828978759356714,8.806777287101545,8.79183970483931,8.750613267119157,8.743078702339377,8.71854162901901,8.712838527560379,8.710515480072138,8.697917539030973,0.44928160247796173,0.4491854948445021,0.43751440109591627,0.4374074155912912,0.0,0.0,0.0,-0.42546462943592506,-0.5835007104171896
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.93882985023036,43.72521771993157,35.781813845306225,28.211062291420454,9.768750991283326,9.492735173443057,9.449582347494184,9.256760756858254,9.190036563582751,9.130284501056478,9.071670696376243,9.048458475475778,8.984635576222551,8.969312093645529,8.948756075471502,8.938855808366117,8.892495125725508,8.85559842003827,8.837664314355028,8.823217379170202,8.801624073422735,8.793010834859967,8.749208991451317,8.74611535930474,8.725878514520687,8.712516475116155,8.710109571544294,8.696046675223307,0.4457316373196839,0.44385399772894013,0.11972623795314034,0.0,0.0,0.0,-0.5246384695000715
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.54356603078736,72.52992430935807,42.978554967962296,34.699962449462014,27.41373751506135,9.767026847226507,9.506515253409173,9.444151903948017,9.262918435065618,9.185525116696937,9.126166508147724,9.073060746960397,9.049358729053413,8.977858661934075,8.97367667597008,8.949643566025669,8.94527584101689,8.891301061703391,8.849588148473421,8.844291132196345,8.825171148081061,8.798568603158095,8.789623670177356,8.749866924330194,8.746557899541507,8.722683457164843,8.721518473377667,8.705857158610147,8.694869785723808,0.44587472135534,0.44284183468179533,0.10172145018947468,0.0,0.0,-0.5056424026420789
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,82.3618311495035,73.07882417881956,42.89502177990386,34.8357102643817,27.012975753549284,9.790482918348657,9.501070398015393,9.447692009087962,9.249266981864032,9.198133129312652,9.129536285543676,9.075942687017275,9.04956035785513,8.987425876982403,8.970823739334794,8.945897335527563,8.938893369808389,8.887534683804578,8.8575768024183,8.836570958857418,8.830962764168993,8.80310098208101,8.79042988007394,8.757980122260324,8.74029238353621,8.720113167761617,8.710894450369306,8.706398152895693,8.694433180234068,0.44464444627274297,0.4435220718037288,0.1362107040570019,0.0,-0.5052589980441331,-0.5728773431984386
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.96838714636073,30.59977976580229,9.756943199104109,9.49380795571984,9.441594797220793,9.258642652518773,9.187387850989447,9.121189647697033,9.067219555573471,9.04563375100266,8.982432948460865,8.971029596029597,8.946070025771311,8.94197610777072,8.893812304811592,8.855147912136019,8.84181545802835,8.82777733116256,8.79838331855122,8.789024838783435,8.752732987104658,8.745410025697435,8.728239464305384,8.71627537784163,8.711672433880633,8.69655752491245,0.16566012238388733,0.05551788554084472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.15263609248272,44.724280781292656,34.24211019272314,27.842760191524487,9.764289488787336,9.497443071445947,9.430831054988849,9.244582677980755,9.187115632022381,9.1219983903966,9.07452220880217,9.040033233438262,8.977097435517154,8.967508207180924,8.9625833723096,8.950298124792365,8.894498325013018,8.86149179609639,8.839841131386581,8.82394888580489,8.80113879743668,8.785580371563224,8.752530488462629,8.742271109814785,8.718145488153946,8.713108816271403,8.709346287127559,8.700775275313353,0.1596596517999021,0.05249532446829499,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.60493602762693,73.14473652052568,44.1231672959052,33.24533373487497,26.281954861426225,9.771961731063376,9.48662250219576,9.452436184648192,9.258949880911596,9.186090610922466,9.128088594813175,9.074668894415428,9.047363240722486,8.979968826406981,8.968172435344746,8.94740971218114,8.936813289668576,8.892239311261044,8.853009850911704,8.837308435540653,8.829903872237885,8.801316676796047,8.793618151291053,8.752607623841008,8.74139439011506,8.730193932036476,8.716410311751773,8.70737790098941,8.695660409836707,0.28103183584904995,0.07662382603127961,0.0,0.0,0.0,-0.5957542479337851
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,90.10856064068057,20.379902297195603,9.741455512477694,9.492808227939511,9.436589119830565,9.254034253518594,9.182361211681664,9.115564246202329,9.066470371455859,9.041622635710862,8.978614143752182,8.968995181263065,8.950121764229543,8.948417268626672,8.889714937574428,8.851198610980251,8.843725801884368,8.82666231392331,8.802326889715689,8.787552422848895,8.753557986652531,8.73987734351666,8.726134188773576,8.721286435457566,8.71167610792734,8.699481591726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,91.16741395382488,72.66030872451219,20.063865925241267,9.792273832596484,9.50916417375506,9.449439031033807,9.257515437222967,9.193195448870762,9.125493345377619,9.077950497892589,9.050095627602264,8.973913151619461,8.973708317554998,8.951646454135323,8.943832009520511,8.894730757647395,8.850265033236973,8.842641962712568,8.829114937546422,8.807068181347656,8.790798880036965,8.749218787469651,8.744145883503112,8.719598855013878,8.711194417220517,8.710645949195424,8.696166649665578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,82.35302248326424,73.04786630681531,29.56765717657309,9.784356989172421,9.494792407796188,9.44760653077614,9.254313563142304,9.19274231571599,9.127211456597887,9.07710498768501,9.046772137836198,8.978181615570204,8.968652286829355,8.950933575343884,8.944651302295968,8.894466031978821,8.855393753270597,8.83682578597235,8.827910016608119,8.801797756679939,8.789586135008188,8.748715634596817,8.745224571403314,8.718514272044517,8.712956118411237,8.708331220016213,8.696010749910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361909559586749
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.61045184525544,9.783737623296602,9.534556028966422,9.44048202644805,9.270874476359536,9.192586855041192,9.121858015753798,9.109431711344282,9.01781198025416,8.996288066749539,8.971616396024837,8.928674625095185,8.91948217439565,8.877783890219613,8.869692188421412,8.838249428274953,8.827998256042399,8.799588001243476,8.790428291300433,8.772714349195255,8.731261027463724,8.724938574371546,8.720904721744139,8.702276290673817,8.696081303084844,0.3922602662515644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481422107152001
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.6833146671014,9.788267529196052,9.515275700339915,9.45503615537211,9.262923006961241,9.208310890991037,9.117367952778784,9.08097647748012,9.035037356849141,8.98633511283268,8.967698287328831,8.9584664377415,8.910796216491974,8.890974777739594,8.84301445503988,8.837440719343919,8.817923155667447,8.794621309914014,8.7869527147228,8.774534887158794,8.745907280885051,8.727300926553768,8.707259448269532,8.700774471808629,8.69719506737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6330986998243715
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.86090105623286,30.731522381919174,17.540472537751786,17.293952687715525,17.22590846083308,17.041254119878243,16.97365721791996,16.85194909024188,16.808441176182296,16.796860361559855,16.756951264964346,16.703605236183616,16.677008032273122,16.65404944972613,16.63910732257282,16.58915740282065,16.567343607411722,16.555351414879738,16.54354870041081,16.53001036911376,16.496783748465912,16.47109984603144,16.458345906177662,16.443958730636087,16.43658956612613,16.429459557161525,0.4538371650947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682656381642146
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,43.26921769966203,31.50858917801188,17.537997897785402,17.301640135850633,17.210166909212877,17.045667867574977,16.965671497234258,16.878631442032273,16.819044920068787,16.77365587560715,16.7621461475965,16.693948043130288,16.675944284225697,16.657021048020653,16.62634922266075,16.606714826465293,16.581791834070735,16.55620910179844,16.5445724803643,16.52370780788376,16.510061152938434,16.466364549776046,16.454147785810694,16.450869145908264,16.433111775580134,16.42979847179995,0.4527062707415762,0.29427033197185565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671569316630003
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,42.77176678071743,32.28585012635486,17.55448922890505,17.305813009052287,17.23213308286341,17.04201428267226,16.976131443468727,16.858001128892816,16.820009336230687,16.798147251120238,16.762652720247402,16.702735130936226,16.673952695421733,16.65040994802229,16.635544050868305,16.595875043273587,16.564964235561533,16.55522564892078,16.54273148855343,16.525272627077296,16.500456561845677,16.470966047858642,16.456272949012323,16.441982841117813,16.429213024630357,16.427991866790954,0.4576170703259677,0.44140488175717385,0.0,0.0,0.0,0.0,0.0,-0.04347678161851078,-0.17328694876006187
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,76.477226435073,44.52057048597172,35.56979850589866,28.590505073619862,17.526403127253467,17.278716843758428,17.213336176526347,17.04727198468524,16.944954121560468,16.85007834813253,16.815612443533006,16.802193700454012,16.74630260993559,16.73297772281813,16.692930987402892,16.658829620012757,16.63276599099159,16.600352377691408,16.585901878228867,16.566677482652747,16.535590216180633,16.506316890859402,16.499261681313733,16.47237660951154,16.457086156837075,16.453431806621946,16.437110965454814,16.433685062130255,0.4507715667837109,0.09875626169306344,0.0,0.0,0.0,0.0,-0.06013244223014291
