,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,5.655225701511267,4.403762693581377,0.3742354315007745,3.700957900109088,3.690002192886903,3.353067232420712,0.2497838622675057,0.1208126131972354,0.11938056056666232,0.1044283828622168,0.034834730830993484,0.034435660550314065,0.016024218499990247,0.009882821765733546,0.007415554199450681,0.0,0.0,0.0,0.0,0.0,0.0,14.304447131573164,10.484606120510453,0.5992695822136133,0.5474717509415584,0.3398833507652533,0.0533717385621737,0.6606699900956324,0.6586067686869908,0.1827226219261166,0.17332257205518506,0.13307969601243444,0.11243122643746044,0.10251484472978374,0.08511508256088267,0.06974885720712774,0.06797544500578878,0.028410898341934724,0.027533911383755195,0.02719068087632654,0.024599582389299844,0.02346273606097219,0.023002581071510056,0.019360975159050862,0.01717609810036293,0.016534452433922184,0.01420866734239811,0.013614721028581309,0.01338446843140344,0.010654760122876458,0.009044713078264502,0.008972558890688445,0.005357455643406161,0.005097702321262425,0.004954693668245718,0.003680687144303725,0.0036728280525953607,0.003542322037294515,0.0031809648598472755,0.002905809876549494,0.002796630895983748,0.002658854394017752,0.0025436713521067808,0.002424060904039797,0.001840918226429609,0.0018135778867201153,0.0016271153521432722,0.0009796257243366224,0.0007777266099984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806408590918984,0.15010449619905644,0.06266361195125242,0.058770771992359964,0.00766649371168971,0.005314066874229202,0.005247205807455793,0.0011875153768451765,0.0,0.0,0.0,0.0,1.132145167045147,0.9237720712098922,0.07938576140828095,0.07663862044864322,0.06986167825032782,0.06158574008732923,0.020526242400198864,0.01780972937508452,0.017150791927791804,0.010768914176723508,0.010279596347953343,0.010072682923125964,0.0034815960131191737,0.002083016156017121,0.0019134714108424238,0.0016716574507018751,0.0011299063368417836,0.0005418790810315186,0.0005182887688662575,8.068658706637984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,4.46631975409302,0.0,0.0,3.779428560161056,3.6815138780481615,3.677130428950192,2.507165711229263,0.14724386115877752,0.12508775791257104,0.1241913323021102,0.1196768954302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557353001980208,0.7532537657720992,0.6180730271850263,0.08387517018566502,0.08115479956144768,0.05313075572505379,0.04907228508303925,0.03488565737431343,0.027814615750701696,0.023180142751690096,0.022561876452881432,0.022528545544970847,0.012895448793087568,0.012597353557277743,0.012366138870730051,0.012240709236055693,0.010825397424836323,0.007190720223490159,0.006977375521568851,0.006702640156917954,0.005215462401673958,0.0051834831480618146,0.005145880447762729,0.003065791578710712,0.002639968875432917,0.0011308882383046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,4.136831547039628,0.0,0.0,3.7784104666695706,3.7578161611814407,3.6671667999137636,3.154895536375116,3.1376031103892257,0.12686334620986592,0.1261644214789832,0.12076641087164615,0.11539472848313405,0.11422520569319368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496957234036125,0.41599521985716464,0.3967657266974848,0.13276366208768015,0.043078427266422775,0.04096339076523058,0.032426632693288736,0.03093030561181288,0.020980085589910283,0.019066118797579492,0.015725373099101183,0.015474726164708952,0.0150267086274384,0.014940218865617775,0.014592300836679463,0.010868082478956334,0.010577021851600891,0.010076494704856291,0.0094566213841627,0.00888357878744556,0.0032532041529585816,0.0029779350020890114,0.0027151964775846533,0.0005049396339360688,0.00033765903731358595,0.0002280485797480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,4.528558297527793,4.32328067916282,0.30467443114074194,3.75639511586801,3.753378137016506,3.730129239075752,3.647770979315805,3.645373968119053,0.14465696664313835,0.14373099329339836,0.1269815052701536,0.11970284549643576,0.1195872873949318,0.11549375360104795,0.11542776955039012,0.029081199801790837,0.02893314542011018,0.009469261097999272,0.0,0.0,0.0,15.309679987542186,0.5648327902608312,0.23884060513658706,0.0,0.0,0.0,0.925312436226836,0.16794089433450893,0.08622494973526218,0.08419683878097903,0.07761845253599384,0.03953114604999269,0.037460770105121874,0.019935329798458048,0.017663991242594743,0.01352054773294217,0.011866562804924279,0.011156117972987243,0.01031042919316619,0.00982800455000107,0.007739193514503059,0.0073266404367046374,0.007080653436510823,0.006847094523257704,0.004180104585094962,0.0018598276144189921,0.0015006112082884904,0.0010493032210177654,0.0008812796418140867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040518851197238366,0.03992293774168811,0.025010935166651392,0.02473588327668757,0.005949138653610856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497250156930486,0.18774372058959427,0.08893654637473826,0.0869216139569084,0.037391533215076135,0.0369955978226983,0.02544970157209354,0.012804979021239943,0.010082113918731522,0.009998847609108862,0.008642594106796957,0.005589236674659546,0.003413588643785725,0.0017046261180640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,4.495778989290604,4.352150294107531,0.31210765545879465,3.775815329765709,3.772538016984834,3.7515588078146327,3.698378067171357,3.688196970056608,0.1412879361273061,0.1400761000281609,0.12421125623524397,0.12075219422031655,0.12047384689252393,0.1193702199426398,0.1186541744607122,0.030735948830090107,0.029594321476831883,0.009477951745555605,0.0,0.0,0.0,14.100122976264414,13.937091256533135,0.6089773628731336,0.5846102904207354,0.2718707151486209,0.05164496181017361,0.1040415895757012,0.10396230026149478,0.033228146839267884,0.033046032922514686,0.00833403385157961,0.008101481932987702,0.007870515506887723,0.007860300291068888,0.007836127177447166,0.00783103775708055,0.0032869230999833096,0.002414016530969344,0.0021828330349728,0.001963077881011229,0.0018269332621475363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642521429943092,0.06067733323245762,0.05060102503882098,0.04452204893373394,0.02587482562093017,0.024366852396319475,0.006671742936033254,0.004839379074067378,0.004798562559526674,0.0015979833366563975,0.0,0.0,1.0483264987519003,0.9548259914456174,0.9529028202962558,0.08740479743872835,0.08697548845659214,0.06666903513934637,0.06642082146697299,0.06562446884296982,0.06517806007309322,0.059190574829331585,0.05892704626426669,0.05841222693381835,0.05807410220463015,0.055576964779841545,0.010494221615189371,0.010446862584247912,0.009483467529033382,0.009475829332319243,0.008962981969247646,0.008928313208061357,0.0028946133897549808,0.0028786657385273078,0.002854717466817352,0.0028142574935333853,0.002177626492071453,0.002133913512535498,0.0007360846779801179,0.000735953616972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,4.864141829612358,4.3753482911857375,0.30474555422395216,3.785996732317312,3.7779378665224153,3.7549489326335586,3.5786540367607875,3.5702103614719407,0.2475781532165382,0.15008876637021487,0.15006190990828128,0.12985912038121344,0.11968812143081277,0.11898659425694665,0.11699193908520772,0.11690689840264312,0.028156729181892905,0.02801178460371816,0.015275813073381243,0.009696305207407174,0.006173076131751023,16.301360668962815,10.832837295902118,0.5920374987206681,0.5513583298994104,0.2786419840812064,0.04931147716975115,0.06548037795860381,0.049836379976023325,0.026084788153477208,0.019167536392820587,0.018290699376141514,0.015457655366403953,0.012789794108045635,0.011631034775961068,0.01107482203732547,0.008170923094819576,0.006933996008545155,0.006678098132880317,0.006610741554331679,0.003993985061928479,0.0001796696265295942,0.00013747655886006682,0.00012415601431630622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748118313888327,0.1340614789441039,0.05636006599751691,0.053259345976263965,0.04941039225717934,0.04522925498175444,0.025328281302201498,0.02392810013847814,0.006864283025989707,0.004672165528980107,0.004509739759862184,0.0014883012368195985,1.1233483312038306,0.7181314343493983,0.060572389024621524,0.059626509895342475,0.04647079896319893,0.046116132423459084,0.040766890697190965,0.010232153575465395,0.007754626562696727,0.006825692148838524,0.005837849071033888,0.0014378037490528903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,4.397655901323346,0.0,0.0,3.741502516505117,3.7401506351352887,3.7364736137661207,3.7214907592056568,3.715751613820868,3.6595204536293973,0.12018478281373553,0.11982652584611835,0.11977642787650924,0.11956225376055322,0.11952808192482176,0.11868416208937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622512020376626,0.01735923201481764,0.01639926836879029,0.009375466902037236,0.007645443834103993,0.0074316756926924455,0.004314491390620296,0.0039641152118988976,0.0017944917987621515,0.0016759632364554227,0.00117379229897024,0.0007643223110989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,6.07727010803016,4.6317385336121175,0.3235169546632308,3.790317077013461,3.7743448235889687,3.707574469025604,3.652797936712005,0.13247951260147867,0.13104357914328835,0.12538798605770654,0.12370416870720205,0.11215610292576134,0.0335595769178838,0.026131765567374163,0.010277932781015943,0.0,0.0,0.0,0.0,0.0,0.0,13.202728195875189,0.5709383317478578,0.2012725533237102,0.0,0.0,0.0,0.7631351080538936,0.5555533959721181,0.44350182986628206,0.2989410795710561,0.1148221457107228,0.09399074978194068,0.0657683354456233,0.05182263709787483,0.05069839737923421,0.041392924533223636,0.02964182378596867,0.028283647417371004,0.017365589747139257,0.01436003067052154,0.014112663592347469,0.012791389587062356,0.010272150816165004,0.009763543808098851,0.009220124213819292,0.007765474862117021,0.007648386458451483,0.007406170023017394,0.007117309524617233,0.006032725557470682,0.0056695898934879686,0.005598451540884606,0.00508122900375562,0.004224660226276349,0.002882149612673361,0.002482695028333611,0.002280783983052052,0.0020195529247565144,0.0004747131136319744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494876237022488,0.024313456430309088,0.01788577564332277,0.005233543495012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923695567003748,0.15929340298159275,0.12802581443642516,0.07894587273464199,0.01532152999826681,0.010068746856618445,0.008581649918618137,0.008300500133026155,0.007364447620964914,0.0030053303752353142,0.0015042812823600276,0.0008985875330591967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,5.2774499547130445,4.611883096707204,0.313491800462796,3.8065730533281705,3.746613004095719,3.74047131490648,3.6360576568079983,0.13303693995679414,0.12965187235257505,0.12367597037837567,0.12088978177931405,0.1156263451666584,0.0338393558800052,0.024720338541784383,0.009804361045716805,0.0,0.0,0.0,0.0,0.0,0.0,12.444286539794328,12.244433460584517,0.5919001019405563,0.5758062402261558,0.2094082199677738,0.053332225886131485,0.5499877355112358,0.26226825953852595,0.2034388257897262,0.20118842108312845,0.06697706301497917,0.043768470709640114,0.04300092294948917,0.04006570091952652,0.040042684049500135,0.039905068425046215,0.03934011207703681,0.03829522127912652,0.028854544569423424,0.028371777303178525,0.02672140591774149,0.011391439563485074,0.008903516144983041,0.0077711416230650705,0.0077109376767578765,0.007449459998620685,0.007151719618453524,0.0061328354479102225,0.00604145220195846,0.005222008339113794,0.005054167657524806,0.0050436491113807725,0.0018197058193725048,0.0016920052086802735,0.0012202999409273096,0.0006468550593159064,0.0005710528430096742,0.0005153940764507614,0.000462424131497774,0.00040056574844694014,0.00015858694004689498,0.00015005807669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444258049251555,0.0596631016054938,0.018491004995609503,0.017513011091790858,0.005871448582700554,0.005775527584022732,0.004556849869434656,0.001574138153209559,0.0,0.0,0.0,0.0,1.0148847993413403,1.0242186298460447,0.9799588365115111,0.10370897194914036,0.10019838292374847,0.08367397630078859,0.0826596094357262,0.07443518027159067,0.06830107785233061,0.06385988494793593,0.06365745403211669,0.05627207645019698,0.055168312012583307,0.012655864572365984,0.01188028982846396,0.011848948114868342,0.011403608795962784,0.009978249230480362,0.009389871561977785,0.0036246285317855023,0.0036124721427588657,0.003365672466507468,0.0024199384019582704,0.001988416132161664,0.0019185586196222414,0.0016978541465245515,0.0005548345294208758,0.00014878488169065354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,5.542084472941568,4.466898160572753,0.3348426031488145,3.748074942375887,3.7262826347730513,3.6581989573727136,3.6359204318404936,0.2480214360821461,0.15545968531939106,0.12416892107448375,0.12055249197234252,0.1205272573016812,0.11573637831345923,0.031082846066722344,0.030125819523223494,0.015990913394910575,0.010180143469750448,0.00649293546220755,0.0,0.0,0.0,14.528804697703116,10.715803891457368,0.6094461262560668,0.5544128325305373,0.29306324980505183,0.050277558539937775,0.5745563117584922,0.11212723685762076,0.11153034696212777,0.06924113759398004,0.05954346896275881,0.05070576685070615,0.04557530538951311,0.0399558838475656,0.03533250320101767,0.03511235601054092,0.029730189824572543,0.012756437826046216,0.006942312664817593,0.006466131252476974,0.005591915738444341,0.005340187449247251,0.004808824611695188,0.003569291416202272,0.0030755476573707872,0.002461039335203201,0.0016445144382057485,0.0014380390075284287,0.00043613751044520137,0.0003188723963895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78289747083337,0.14026860674121513,0.056789532118674574,0.05084472427138002,0.050352540490743884,0.023376602359682957,0.007099871325618445,0.004952532919088332,0.004522323476127481,0.0014316521393147538,0.0,0.0,1.1129552273354741,0.8330022133242451,0.07913852543740196,0.0756904627315409,0.02982393203669432,0.0216291172181435,0.019641397145177472,0.009790663715965923,0.006993104500261688,0.0069564794724901935,0.004138335657989227,0.003237581857492327,0.0022218239600741915,0.002154337529121546,0.0007034172953438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,6.720729492054357,0.0,0.0,3.7393241305851714,3.7377916855804103,0.11684015380239945,0.11610498726305045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895619667082676,0.6877224031964438,0.597345236896504,0.5934790299246023,0.5904561217276314,0.5870842618629373,0.060738446767277764,0.05998650432459605,0.049469359004157575,0.04842420661472298,0.04826609499023783,0.03628826176111365,0.022512516715108483,0.0225057532353933,0.022464821102570028,0.011652006758887022,0.01146032886192682,0.011194237305307508,0.011161616472733452,0.011141914839068323,0.01110195943999389,0.008785710912071368,0.008760734535818495,0.00851556781898143,0.008472400446182709,0.00834300727292938,0.008337460696960366,0.005058542819861512,0.005024089192960033,0.004991301533529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,6.339326921015532,5.510347820968865,0.3616707787352704,3.7852588640105234,3.721054003731503,0.13758054543869347,0.11663799924381002,0.11610834981230506,0.010503408953397363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614536713407716,0.5117395558361476,0.056400544603496514,0.0,0.0,0.0,0.840077152493173,0.7787087481202305,0.6552285253426859,0.5471400883532657,0.3071682550023004,0.21203941010893715,0.1366488145327164,0.13048911261536975,0.10674808029479406,0.09205249370010576,0.07221478804289691,0.0372052581495193,0.02801948805083049,0.02490272683104653,0.02232898732239541,0.022263304611097285,0.021794368307911864,0.02145736874871416,0.017608438973349873,0.01520227406514881,0.014373143433569184,0.011585958929068264,0.01127534491110078,0.010943228488725016,0.009782008598325651,0.008725621432790775,0.007978514384508471,0.007907572731202225,0.005176556063744771,0.0050879664746724075,0.0050820350053424525,0.005077696684620323,0.003971265185833139,0.0032238200953895986,0.002872203652784496,0.0018339161763542009,0.0016582817207727646,0.001488908178770675,0.0012213049193191964,0.001088660335154838,0.000680338319363677,0.0006261303807198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044979720707052036,0.0016815775941839413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153047932847585,0.2154013428069543,0.1629268807275298,0.06264736344477821,0.02037069125407284,0.015489907009860181,0.0091352250211962,0.007114767761436038,0.0058862483239350465,0.0046202187077972095,0.0041014970663618465,0.003307940799613827,0.00143831530267983,0.0005119915226527126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,6.099951608599877,5.744146808438197,0.3230901924175342,3.8423173078419035,2.8636546819945536,0.24353358426463675,0.14581099654318005,0.13915336513770216,0.12269828000101135,0.01677732302323837,0.011276674122592485,0.001741581504891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126468874282196,10.531015398438354,0.6638318964355957,0.553150870013713,0.15666979183601226,0.058412982471679725,0.831347777612125,0.6656781005076153,0.3640009843118532,0.10553379751420096,0.0777292831967298,0.07434272948871615,0.05582655321397475,0.05091745838890499,0.032730131158520005,0.03083171950731198,0.024628552228762174,0.023442251914004283,0.02299262082762006,0.02077766820591212,0.017199788380556958,0.013977981504899149,0.011008781122222236,0.01040381129402804,0.009602796529929968,0.009210331980721373,0.005975626819070881,0.00554280669267176,0.005498980905010162,0.004999180655715464,0.004684087929670817,0.0041549861051500565,0.0031793972571212805,0.002073457278061388,0.001675603308032447,0.00032911393129738883,3.955547690999515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879760844926247,0.13469578384658598,0.0937644911072547,0.017614580616972714,0.004161875787941723,0.003112661109245537,0.0,0.0,0.0,0.0,0.0,0.0,1.101313080396097,0.8666455652206176,0.07759145559630322,0.07496692325642962,0.06570579951914246,0.06408422496851818,0.060156387039076074,0.05552858948122745,0.0156853249857577,0.013220153253423987,0.00995677209555685,0.009589145208750377,0.008925861820678515,0.008824554253626663,0.004771031244434211,0.0034158046848146873,0.0017597925957310195,0.0015903350505051589,0.0012219232165680965,0.0009816597295108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
