,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,18.80300870801441,0.0,0.0,4.167556690982504,4.167502023014422,4.167426398782744,4.167347930083531,1.4850705105522701,1.4850680865387371,1.4850655125276555,1.4848621048518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88582578699198,2.830703300338804,1.0197786368350945,1.0093707516671941,0.9578708097767904,0.9116438619506768,0.3967512384749625,0.3519594369764212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,18.928509776695964,16.38757447489994,6.495240437013052,4.173070007776391,4.145773792048522,4.144869910106748,1.5007653083735442,1.4916990878906269,1.489514080526121,1.4274675579391076,0.8608496693954895,0.3910773658753552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172259498073462,9.847222865296738,2.7726656071833538,0.0,0.0,0.0,5.322411379576341,1.885290748255608,1.5237365890802463,1.4430766092396077,1.3415397371353601,1.0099167754544256,0.6346203895710154,0.5821545549381826,0.329571990615837,0.24414644002297514,0.2246434294370552,0.0493271964237092,0.024333538992680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817146315910804,0.2449398312632485,0.014947537962275659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553554769480293,1.9462584276436683,1.8607843431503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,18.94334339203062,16.368026607165337,6.677417231523982,4.176211826751204,4.171360588139606,4.1676183782984415,1.8029800045231985,1.5099092402351195,1.4997282291016785,1.4855338402535614,1.4041400822700678,0.909367118695482,0.5402659569100839,0.4035226094447928,0.0471722963068939,0.0,0.0,0.0,0.0,0.0,0.0,28.22628704269789,24.936914508870128,9.834734924204529,9.301079499325397,6.029292436250065,2.71376367410074,1.5085410167230888,0.2121955313409272,0.12545220984618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272785643254986,1.6288019018996052,1.4489742802631458,1.3056871197036366,0.6274591252225266,0.2407662335660925,0.2287252266822315,0.01631693645553378,0.0,0.0,0.0,0.0,13.901843696472149,5.19407860992305,1.5319516398462376,1.4996421244783047,1.4597442679599926,1.4087098090139083,1.3810247169540286,1.0588959372742035,0.5596844134898209,0.4795368367956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,16.172736115739607,0.0,0.0,4.107305735093313,4.107259438418673,4.1070955890727605,1.4518379418638394,1.4503275297281142,1.4502947947351876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597542705084032,5.594357570090983,5.576533458244421,1.983738906483253,1.9777710989278197,1.974297443806596,1.2049958982753752,1.1743421900301891,0.5122946554309289,0.5069696211351413,0.5060975547117668,0.09436401532874328,0.08042893140179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,19.398009567732093,15.636144240852593,6.5491473920302,4.120667274937373,4.120624485589926,4.112043733062625,1.418396803592194,1.4178650589679356,1.4110110855214433,0.7951502772426957,0.7866678688132762,0.4407087995234611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650349163353678,8.50340228727517,2.8112124502282723,0.0,0.0,0.0,4.670748804138113,4.6588369367006965,2.625272649900877,2.580381158781223,2.5292620742800658,1.9750099770058755,1.9222035929051755,1.7146579159726878,1.6897486852635717,1.5680305770322214,0.4663367804448679,0.4120295125178668,0.2115145067546571,0.1982496864550312,0.19809735862357855,0.19280474376068654,0.05643949981309415,0.04832446306563032,0.03985070955052894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591312522171384,0.3495777430803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298309200687904,1.2045288896442583,1.1454740540642634,0.5921935161863852,0.4660734394040835,0.24915690564679505,0.1907620134983992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,16.215509798822662,16.10924731892437,6.3459179343372645,4.14014897107375,4.0967525167422565,4.09036082362094,1.4983197158783244,1.4572174923638808,1.4156546071797949,0.8506534837482349,0.8391390229530205,0.3923686881319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56982395347413,26.26193120480185,9.810662753150032,9.58694667246742,4.261348541876743,4.069311526587237,5.269431977249396,4.646473943971356,3.481154149460064,3.177461297119008,2.0810361059760405,2.0441816765566303,2.011696006670628,1.8588534851726104,1.809044221907801,1.5511962068112417,1.3417883921338272,0.3542696351642398,0.33202940676016635,0.19756041961625212,0.1610758933654992,0.15140135044022252,0.10993582256853962,0.024741226232063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571432417724489,0.7991658413413756,0.45074010350839006,0.36699673745314376,0.13553893007701956,0.13106767979664946,0.0,0.0,0.0,0.0,0.0,0.0,13.871882836791613,5.816659382086878,5.405857375792603,4.985378355716738,2.9272851314719457,1.5670137442449974,1.1264764959346287,1.0972952716194622,1.0508770635220683,0.7090133769019946,0.29208120211960065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,17.191285900929987,15.695360716969605,6.531360051026804,4.1088209169358425,4.108701044731935,4.095983845454087,1.8445517126747448,1.4164967290830115,1.4162454081072384,1.3920140160623908,0.8248923750438399,0.8243548168637359,0.5598362401816663,0.4108244573984099,0.3240300102895486,0.0,0.0,0.0,0.0,0.0,0.0,27.05464839521508,24.253120510023884,9.595891506776187,8.966016207608847,7.474353129728639,2.253020038307461,5.074381803510841,5.069584301739008,2.432272439199165,2.3714811632827955,2.3591236252293823,2.2228118971022366,2.052562827688748,1.9528862697729237,1.9504763788459665,1.7816486736434864,0.3783055156910322,0.3484195843739313,0.2956516236519162,0.2847748975680089,0.23843246177132385,0.2297579101842473,0.18301770348023186,0.1230870713344956,0.11096236218296784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391152601556574,1.8829288928298915,1.29274650783348,1.2909442949968155,0.3561978328978648,0.2194663163462809,0.2184751640017808,0.0,0.0,0.0,0.0,0.0,14.416007820843651,6.8360253059448395,2.141993047127084,2.1348319086125334,1.526085342760636,1.4715734520694284,0.4641327416036374,0.4483693221595004,0.2435064362275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,15.906254039763704,0.0,0.0,4.12333552691086,4.109861112337187,4.095075781206377,4.094537081791243,1.4683086674621415,1.44516805645743,1.444438057395393,1.4010937462731914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35672543600101,5.33346893237308,2.6429734387259693,2.0806165149650973,1.9960187454353644,1.7138867702428229,1.4476031182334483,0.491599479395381,0.4700782684928875,0.27196688038369565,0.058541823010795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,15.770836508571602,0.0,0.0,4.142970601815389,4.14288086496635,4.126837511856155,4.126786596617859,4.0861871898075455,1.4464324026820867,1.4124794933445084,1.4117405331631796,1.4077109726599544,1.4075128099238483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2441394083460215,2.2113485710497587,1.2634471317587377,1.1038011093305826,1.071925320553757,0.7814123590352162,0.7545991543752848,0.6097633313146007,0.4633517464312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,15.685638492169753,15.600972342745145,6.02668960081823,4.135019756474846,4.134974228454391,4.131097901432455,4.103842493125416,4.1037066962483655,1.5170504086409375,1.5166286776267686,1.4446307344202511,1.4217361308341752,1.4215809450099517,1.3938542116693846,1.393499343372378,0.77442123459714,0.7741526678580797,0.3809637955370728,0.0,0.0,0.0,29.14571887589589,9.26155384064897,6.131332682961771,0.0,0.0,0.0,5.24841692872279,2.0450946241930033,1.1354214622936365,1.066849676756024,1.0388047780664982,0.8731561719785939,0.8616911172279202,0.6224991510874949,0.420593967760774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276461883697063,1.0271837940239499,0.8132297625679903,0.8123205671672578,0.254862186332391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4193222496030917,2.314434585149849,1.2275505579681507,1.0383639434454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,15.630807367927599,15.549149151198554,5.941155000807433,4.134169674270351,4.133620980507023,4.126167891324403,4.116537468604207,4.114575438523755,1.4959958868847452,1.4933129053765928,1.4361729899442286,1.4230276217275726,1.4227962776469447,1.4196981991868485,1.4178739828829234,0.7641493846895809,0.7614785323980577,0.3714425586329122,0.0,0.0,0.0,27.06017612087977,26.95718448545651,9.551916016173859,9.324336455632373,6.542084226284947,2.229459287687053,2.170450555778184,2.1476297312592743,0.8923020858194057,0.7641891787726802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059552159797447,1.2856277796183422,1.1271886451546158,1.1019365301098416,0.8077919827818816,0.7919212877292474,0.2865060327165594,0.1999060575229288,0.19557854357201188,0.0,0.0,0.0,13.854899689036026,6.825534856357793,6.756214449142572,2.124765907982395,2.0975457724692887,1.6756433830168334,1.6604630822307629,1.497043503200624,1.4961429017421557,1.172697125082424,1.131252726577415,1.014702990980533,0.9597630654417272,0.8177556933690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,15.925331933590407,15.619321790278704,5.9063551026369385,4.135890965880286,4.135630418800064,4.130509896844485,4.104361879525737,4.1040033426164575,1.845026227633198,1.533874602780375,1.5336634424334166,1.4493797977818532,1.4178505552861396,1.4176561086715924,1.4152372635560664,1.4151342206524384,0.7437092017686455,0.7433621908308921,0.5259421049959878,0.3774063175998448,0.2714197709012813,28.414664496716288,24.682897638182226,9.323282988931622,9.116668278502614,6.7216645465096985,2.1450207532115204,1.1704061239246937,1.0992187666949285,0.5940316552147049,0.13986217452199326,0.06634145517334389,0.04523585633558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374558730282356,1.7387835789073918,1.2052619698909668,1.2032987212450426,1.1423268308407095,1.1408669321168814,0.7890753892196138,0.7878192379308646,0.3022390862459137,0.1918620611336572,0.19110225112868814,0.0,14.17669873260083,4.5580464434157655,1.0429988444486744,0.8810363190469968,0.6625679050192055,0.5155480983060725,0.4014415267833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,15.589649024288335,0.0,0.0,4.12578153047598,4.1252743908471565,4.125062965599707,4.122833954523868,4.119975553219477,4.112564285149362,1.4149911928020125,1.4145859708725883,1.4145336547089855,1.4145049217725083,1.4138702454970942,1.413715128953738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566056903649237,0.4777209673531759,0.14255463477558106,0.02047657241586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,19.310002996008027,15.81397180573854,6.426659181833353,4.160002672089509,4.138729320967514,4.122292907881279,4.118256926598873,1.604800288970723,1.4461726010850158,1.4385493063741557,1.4337847825175831,1.3106043914951682,0.930700627388206,0.5650834411127093,0.5081072032971894,0.0,0.0,0.0,0.0,0.0,0.0,30.066932254196978,8.560159980846263,2.816213200368772,0.0,0.0,0.0,1.9637907317172625,1.3651395035462093,0.8070365943682116,0.6699914476374609,0.5373398665610063,0.35882937767878875,0.3499477410419072,0.2278612581258912,0.20890817443807386,0.15454324376109074,0.09942371013370366,0.06158730619014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788175729578439,0.5312651012496561,0.12461231525563288,0.06537190617243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946931396889775,0.556541297931541,0.4090550003212279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,16.643513271491724,15.910306718269815,6.042184876512419,4.1564926395362765,4.131363019390895,4.130813574583399,4.094545839424798,1.4666598749009283,1.4536986073950076,1.4345747486511462,1.432386778815945,1.3837693926514152,0.828240420766148,0.6864630465815067,0.3908852868514616,0.0,0.0,0.0,0.0,0.0,0.0,26.63713117509892,25.745213272877464,9.463977295635123,9.386929843070977,5.7925300340424295,2.2072921601644517,4.722052997167813,3.8734406366828864,2.977010132631765,2.191410474205541,1.8569096390537787,1.804439466494209,1.1739283127270037,1.1524469756685851,1.0413467895284088,0.8557062031034421,0.7989922393188618,0.7961621152112031,0.5220092802212513,0.2855978940447441,0.2628804684169239,0.03641383437576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695620777733626,1.2509704019637735,0.6735151917320263,0.6456391364626657,0.25481693013498674,0.20415709715228547,0.18461687736408286,0.0,0.0,0.0,0.0,0.0,14.035661922858901,6.446238943766925,6.2120309703267935,5.81435276078382,3.842660074449194,3.315663473709637,2.944706656361124,1.496106882904746,1.1102446634823249,0.7874713511237861,0.28986994682598066,0.2342828700294541,0.08709117972403924,0.06639942776481432,0.01885243889400812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
