,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
88,Rh,CH3CH2,4.26048,0.18933,1.7671400000000002,1,0,1,5,0,0,60.514827540133545,35.9310356866689,26.81305177359001,24.63293116554779,19.851565047590523,17.695776134626485,15.827131837152324,13.995948263936345,13.032569343989431,11.966326439222904,10.780964149312675,10.317063764762606,9.954344051603067,9.562129594959547,9.028338201221011,8.607520777203392,8.326271910804081,8.076437439747696,7.658657463347111,7.483350774065922,7.424405539041453,7.291870846866421,7.284264353083524,7.123101993358278,7.090413914964252,7.00056812339083,0.15599166321994226,0.09350994948685304,0.031156206315686306,0.0,0.0,0.0,0.0,-0.1491333567270403,-0.3698847089477433
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,105.64052162079213,48.768574690756296,36.080417265709315,26.89941638307433,25.816155111067477,21.961750600049637,17.738493286004395,15.162739332070071,14.837557489276769,14.010716360259172,12.821531181010931,11.477127598732855,11.01225922135641,10.290259334240867,9.735796535289968,9.40343363856368,8.878296805648159,8.570032505985251,8.174999858636403,8.013995694127125,7.790546527610504,7.560181392547616,7.470143549998077,7.239874605233061,7.12696161138669,7.111436220576802,7.070078491808723,6.994092910795069,0.15596385785874892,0.10223106227014794,0.028811012513446813,0.0,0.0,-0.155607750471476,-0.3814822020048695
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,127.66468897908621,57.909981908522646,48.67606697014961,35.81620228047689,26.802686370429136,23.83234405586146,21.186856047469934,17.895595492909447,15.808860185062757,13.429196801448883,12.777015279840366,12.114456694557592,10.916677789452011,10.504894921911989,10.340256716336468,10.121030493661818,9.780698437096412,8.639841707475595,8.447674081695405,8.182662663534643,8.006074263170254,7.835624740487763,7.596520665300112,7.287169980116245,7.268173287361289,7.135379751206813,7.126335565528367,7.044332140705707,7.008816600053399,0.16552745987342013,0.103273999498218,0.028230768089522087,0.0,-0.14701139102210836,-0.3821351847642345
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,126.16189790988899,58.18772847256171,47.74215713865878,36.64670344035555,26.80289309879301,24.28957215604373,21.323714503183496,17.824477012767023,15.817637301523016,14.329168301105357,13.34977884845982,11.711906741511278,10.911319238335807,10.438937727783813,10.2865858049462,10.048805006796009,9.746553400054673,8.922162313634676,8.486269448576474,8.343981117060247,8.151166930362484,7.653886608548771,7.508397222598645,7.39738903835262,7.321150301098043,7.165323141278328,7.1222302144159295,7.047884783189493,7.042980875580912,0.1672877060648276,0.10286609214435834,0.029298228136845218,-0.12252697202636062,-0.1526810528242582,-0.3829015763766151
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,57.51706189451482,38.11129258656678,26.800479396896428,24.47791668638643,20.378039173869837,17.801846736511482,15.882670190206404,14.325989235853038,13.84065212506655,11.695824576392017,10.437959905101067,10.342029522440324,10.060591714122056,9.84394329759691,8.959252930807079,8.486682347487859,8.34314027923578,8.154260195333867,7.66856948860402,7.511075974730804,7.407223318922711,7.329515758898562,7.176832862942273,7.136720241705171,7.071682926696874,7.0490323783670314,0.16643321266848146,0.14444203431687408,0.0313238839468654,0.0257988123347225,0.0,0.0,0.0,-0.21562240961261614,-0.4301553953731381
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,106.65865487450584,49.42017615312623,35.710885357673135,27.813789431363986,25.36192093416906,21.754516096285858,17.978833515587425,15.862151382596688,13.967024274000206,13.052798871898663,12.145626187123332,11.408728982659605,10.816262220853236,10.172372148506668,9.908420650440002,9.66502722264001,8.683743225467907,8.476068809941234,8.265244542734237,7.8203903356118945,7.648935313144107,7.587185711075903,7.359591630579014,7.313965196418864,7.165769114161793,7.134558045336735,7.044591337046382,6.9347822071611045,0.10786736362114234,0.09573025256033628,0.0,0.0,0.0,-0.07283810651751606,-0.3554674789990028
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,127.86743363486757,57.742169348119475,49.305907823803864,35.66852336164668,26.124894267711014,23.404642786571436,21.397059090675658,17.71566256636786,15.639793441014335,13.93219914934592,12.831543982903973,11.73060734505344,10.9817078552121,10.687607854971759,10.18107572632326,10.067079061356996,9.377340130555966,8.772860137908088,8.619410128512325,8.198742592946576,8.081554490291486,7.7956533067112375,7.609900627569768,7.311782037013256,7.2452250639757105,7.181221752224669,7.1094240653436795,7.054952633302655,7.014045077712685,0.10305548471073996,0.09024628358894272,0.0,0.0,-0.06878447012393574,-0.35053611560511466
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,126.97467257826315,57.56432879786796,48.92946420875131,36.35850946394035,26.127313868847818,23.97125119578969,21.548947401657294,17.607879265348178,15.819875054001944,13.965217432228885,13.006505506595435,12.01399612749559,11.005626829796887,10.728094753818317,9.95073350008683,9.921135902583153,9.53265678751035,9.019300420415084,8.57645479181772,8.294360846220059,8.058920711474949,7.65613210225575,7.474331703037597,7.408673087625668,7.2937249669512605,7.262246172672162,7.120122448518322,7.089493609367339,7.011348754315701,0.10451225204465786,0.09786767326656637,0.0,-0.06153398200241235,-0.16075320819340225,-0.3474105017860602
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,66.17029950410439,34.866339879239696,26.13646072251653,24.725839645609213,18.855559805694522,16.290282410645858,15.725372629220841,13.436274789330582,12.521580196050664,11.480267985621056,10.585246953403884,10.358407491204707,9.945401871968947,9.127622211842732,8.911961199836368,8.089480562682095,8.011466563745222,7.889815593551811,7.867436874945423,7.663267895303572,7.5520562360392836,7.22509351454454,7.205711547194852,7.062085147843213,7.044430200188851,6.921661849578439,0.024647900584074598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16156529895376615
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,105.61323073216715,55.784680102822655,33.82222368805082,27.122632590219823,24.300715663151962,20.22241390136905,17.816821338956725,15.555809857603393,13.891999841471838,13.263991406390462,12.003537972366555,11.11450850384512,10.517080077882037,10.181496847899789,10.043496929501467,9.586152008571556,8.592570871512788,8.426137080149525,8.20855285478578,7.928151823412754,7.757826706649213,7.556725360897416,7.322364444630356,7.196459146867653,7.137002986176605,7.13512699878983,7.03586663401101,6.896181588161803,0.03163338083846773,0.0,0.0,0.0,0.0,0.0,-0.1580855363798995
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,127.14862547762483,58.26633296926678,52.66978689186677,34.38599033814652,26.977826329729837,23.269980600861345,19.57768721050819,18.49983407792669,14.971653384855895,13.71108330785774,12.59873880255204,11.962343412158905,10.711735793452934,10.674861374393338,10.043819227439274,9.346949532910374,9.141563416552033,8.72862515219678,8.58245139046736,8.455007281290044,8.160917321863908,7.831461264526825,7.552797934122593,7.3924466090152725,7.252560189108903,7.179523890626648,7.064270240821854,7.034977441250433,6.989727922467128,0.04721648638102477,0.0,0.0,0.0,-0.13189038761970218,-0.17490436203846654
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,96.04114353168829,37.746493023443065,26.828763859751128,24.44228374116476,18.830524271631333,17.700753960903093,15.579195173953126,13.271937001984089,12.337672660007955,11.814189148912172,10.811975364278517,10.433941565144398,10.119522152432301,9.291220268390116,9.171360261366294,8.361132480946594,8.034691178282667,7.845232896360417,7.801273318477992,7.625393844678365,7.390611887580889,7.3268397029045,7.1546611255603185,7.129588218930662,7.091055560802393,7.0096392043464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,118.33762546799404,57.54517557563239,36.12285379517933,26.82868219941907,23.758379618956017,17.88474937786411,15.878047671606295,14.049081372245519,13.652038012862326,12.225059524971087,12.081433087887184,10.576980042740084,10.318276447956784,9.969925586786855,9.704751443091881,8.708217010855213,8.516885945384594,8.287037782443543,8.084768535669662,7.641581888824903,7.564353394436117,7.437282265343358,7.287523875434432,7.1369124683963525,7.126457516554939,7.080853212245269,6.902857002950642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,117.24628685987615,56.90678279366055,36.56611221344017,26.787615886456386,24.15701319846313,17.957038748754716,16.517137591512608,15.54186709264323,13.390977619653638,12.131750054932336,11.923125051244204,10.52024691756422,10.309090962195901,10.161728043911234,9.831863219870627,8.621804046753509,8.442691330097915,8.180484380922849,7.999827962309259,7.797578730178144,7.5966365554336654,7.298203513573747,7.274481527047335,7.140382546483939,7.131946731771338,7.051819852333477,6.870569459598245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14727276695018654
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,77.54793624934439,36.952628384434426,26.56108797996531,24.173105324726325,17.696857215193827,15.923731917395475,14.005763237568193,13.376835388288331,12.054181299607613,10.781574054573515,10.361361780368485,9.985318002606153,9.663130260265158,9.072412623436858,8.611392461819474,8.335622281075008,8.083386737078559,7.666702443597669,7.48614755409768,7.433050773245003,7.299121399309613,7.288322276714974,7.139122004761488,7.0993230285202005,7.0188550158309,0.014479266805251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29845875613397466
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,80.64688686050766,35.049254205168694,26.28028208326603,24.45891907504047,17.932954567624993,15.802690353502875,13.46524303917922,12.578513211303331,12.00203067684007,10.49503728204118,10.353697559457329,10.27720953338858,9.88651039809274,8.621753038148794,8.472779600488543,8.20662140638222,8.000146903587947,7.838227235556903,7.584135589430022,7.348789650389249,7.257212932158063,7.155806810729251,7.135336152412925,7.089874600564097,7.041282038349157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14820459911435704
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,64.95310816095214,30.56494784129986,21.029948901966428,19.74303483861912,17.00874602568629,13.329538533736802,11.412288552042805,9.479013221090199,8.575836952854178,8.094190800838465,7.148136816845536,6.980147842042585,6.904640656365037,6.589584016856718,5.677084174863398,5.5420888512919815,5.347087910366139,5.226970815985927,5.074988407411514,4.931778685580167,4.684270084493575,4.508983696203598,4.468765260852599,4.4471687619910565,4.404134921380042,4.370223336413448,0.11406277183656402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506488547043001
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,64.65405472320211,29.97167031101198,21.414764214731637,20.26241447237611,16.788417893762382,13.329835389285163,11.298740722639645,9.870897595630124,8.85108669430832,8.32359292604711,7.2496574642847325,6.948812470462358,6.862410108697077,6.3394726342121075,5.697715110302607,5.548526238778838,5.330457341493619,5.235511722854271,5.089410180601975,4.881437495923385,4.684026096209174,4.647740003600902,4.49125390866647,4.452892475984383,4.432814440743027,4.390333029641269,0.1198523197158458,0.0,0.0,0.0,0.0,0.0,0.0,-0.026490665931615958,-0.2811853340731887
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,63.74851237640921,29.50423287356725,22.91398948736382,20.674571510047766,16.757301940582195,13.330760812741644,11.515330792061713,9.583685956369207,8.706825287579992,8.305371333779147,7.138833603910777,6.99407611912941,6.938722333023068,6.621731890140701,5.6730425844515535,5.531762309175127,5.3329547640248345,5.2239572446351055,5.083314384106969,5.0020799574269255,4.659276546421008,4.642140519907549,4.496491551224032,4.455315695319586,4.401710685331762,4.378699736724038,0.15472241903262984,0.022069849977413267,0.0,0.0,0.0,0.0,0.0,-0.10752855064279523,-0.32383402865972594
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,105.34155220237608,53.713140208936025,29.99633845957989,23.367270167656695,21.37514301459698,18.118627503979273,13.426692242841206,12.608529845340874,11.456237883676913,9.41505317420692,8.67213155641782,8.20965268581233,7.066135289203224,6.9227009683169625,6.713120921828272,6.4327392790798985,5.682497510188308,5.496227239471594,5.31162717815684,5.1791198364856905,5.034587647882424,5.003690363562034,4.658136142003591,4.606569004974763,4.450373489418361,4.434194741375301,4.391078915031472,4.363353000763181,0.11047729894894157,0.0,0.0,0.0,0.0,-0.04599639383121689,-0.2760794738822542
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,127.16673702915205,57.8343067805332,50.213889221814654,31.091704182306472,22.190922612767896,20.461827887866978,18.386155051187178,13.325280412327707,11.432408621474945,10.73166189296682,9.661567870814359,8.775643528698188,8.315893461198863,7.2048890432737505,6.940230545392791,6.672883286945899,6.441116669709513,5.682729627320954,5.486696076770018,5.2925348399470815,5.223001771384498,5.0608606778480025,5.024740046744529,4.669498905572589,4.565600881679824,4.483515217543699,4.4538401522551085,4.4202581639718534,4.373487139825567,0.10409197210444343,0.0,0.0,-0.048798895248734486,-0.16095047401449736,-0.2266075779276751
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,62.88208759665435,31.0700301482387,22.236362954917265,19.84193435199259,17.462962013391248,13.359974401883619,11.484222115838726,9.482956721172476,8.582862966086486,8.106222479269544,7.189988562987884,7.0423885933696,6.904713760200004,6.612150965754273,5.6745792369782775,5.545929908613385,5.34170846612251,5.2286466181590185,5.077279562814337,4.904553446076137,4.690430570468656,4.530868680910161,4.481084317565059,4.4545611760858135,4.420542407166023,4.389640355597848,0.09772956360115498,0.09542923835381403,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317191951073075
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,106.25358788493641,52.122674131740894,30.89067869269034,22.751121587147537,20.82865410820685,19.35202181981337,13.333244207837675,11.785072834305318,11.315359929998332,10.281820584890069,8.443720599229176,8.050672356202496,6.950268326142147,6.88853131345112,6.6886498720454215,6.569342337326755,5.766692334211563,5.5586173335710365,5.420445030770147,5.341978302409787,4.948606576909959,4.830602882543535,4.708524938259156,4.546707532515334,4.494394006324161,4.483504959801227,4.4190223199809875,4.3619007424482685,0.0984447203057645,0.08863633507441428,0.0,0.0,0.0,0.0,-0.3385766966913796
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,127.50341152847679,59.10350749247065,49.56543389087911,30.04457693968051,22.488054197199688,19.408391907729406,18.249745708022164,13.127676383657018,11.376201822874346,11.184154436725152,9.356227662108433,9.084839403297586,8.342145964504242,7.448829481773382,6.7829783324866675,6.548496117363904,6.370551319817491,5.648635593511772,5.468319197001183,5.393921397832532,5.20722268680666,5.129778125239106,5.007896939765835,4.800833275969184,4.597035321535424,4.483845456438403,4.445898467230422,4.4055745102703945,4.3278068478487715,0.09469901822489024,0.08530009762143534,0.0,0.0,0.0,-0.3303729001538357
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,127.1897951515707,57.66973474824971,50.88319784608141,29.364917742953896,22.552753034331488,20.290010094894367,19.362972148420024,13.323096083450015,11.435970334366985,11.082223878477814,9.464419577418454,8.535454994503093,8.244306413007589,7.182726351183093,6.9320810015986005,6.82648139601374,6.503659698151225,5.662415093564514,5.522309619945147,5.3485036504489285,5.21523965327992,5.07330296862371,4.964202633417597,4.6504021612842585,4.569944203958439,4.485749371801175,4.451433946672565,4.401757191462863,4.395604936404951,0.0992639758564747,0.041682880597623616,0.0,0.0,-0.15648849712880336,-0.31750766065316705
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,62.16479008242842,31.109458293689,22.774627917057444,20.16809494779973,16.89927707686226,13.177027556537228,11.549906542053925,9.785686070545932,9.02386019728611,8.329137757424448,7.450062160782147,7.149156691536425,6.533721931340353,6.301482120562035,5.637240832997711,5.513006573637768,5.443051704278126,5.260377351397402,5.140269437271646,4.974056783550402,4.801173304573172,4.6248247221207315,4.5039793492581275,4.436672419435717,4.394509565159901,4.382026599092448,0.1202233507022246,0.09583834893497364,0.0,0.0,0.0,0.0,0.0,-0.042998142025705684,-0.34041956112836663
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,61.333265594773465,31.04548885832296,23.48785681720058,19.827923309017123,17.58934526765052,13.210396819407006,11.516720487641745,9.812622155012956,9.059445016296557,8.389299805805607,7.438750388683297,7.209055997075093,6.574778671052617,6.415806006403753,5.629947827556305,5.4929574600420805,5.439060432218431,5.2796776045750455,5.141317550943585,5.029771528149414,4.834634238582066,4.618300807351808,4.490724113550446,4.436503712931676,4.422041391495462,4.3791609009160535,0.12563117125757448,0.1026032403347595,0.004286935719013947,0.0,0.0,0.0,0.0,-0.1156556580001939,-0.3615964668049372
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,105.65952860059626,48.44417005012288,31.516141109249755,25.1995976930481,21.77088718828469,18.459517560013513,13.702436415202325,13.249079243739347,10.820688536787598,9.638929469039024,8.92232769228049,8.698778630630814,7.264623311759647,7.090406807702867,6.827451967332772,6.115365831414507,5.850287337769118,5.601839179364712,5.278046636966526,5.181790613225309,5.125643883310246,4.997611220892496,4.859565560382097,4.586079573005206,4.4705871537719455,4.443780643297941,4.390159915268683,4.300806796355533,0.1579128720584237,0.10489356547852056,0.02664355484415296,0.0,0.0,-0.14108386230287728,-0.3795728464945535
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,127.72449046478206,57.75318473058066,48.28975812401593,31.23716432180497,22.154287008824447,21.084449848215787,18.710144409585023,13.67445987005492,11.314336332377088,10.832462858131757,9.427751641788351,8.933792884792762,8.516081360117527,7.560697685462032,7.010491320252588,6.577443815687211,6.109930297097951,6.0002028791451325,5.553758893276808,5.283940365106888,5.163560990987895,5.091750268269244,4.928100457825135,4.910444434564834,4.542954870277957,4.454760383806378,4.394889993859406,4.382692668811788,4.365327544466508,0.16449496523138316,0.10335147687593774,0.02801299770234279,0.0,-0.14607508899532767,-0.3814784505751481
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,125.89358119321692,58.00544800425436,47.73315849931,32.52045530835096,22.188666936389208,21.688667554739112,18.52809872436332,14.279829703039182,11.353649321383989,10.344620077911523,9.625372659818009,8.995274280826266,8.584167986857786,7.573470449322635,7.017920254113362,6.914765050109308,6.123783306496731,5.8604109025568585,5.6912300672740725,5.377731533214806,5.2322257343798855,5.051658333373156,4.9890582562200265,4.828857215606242,4.568743322048944,4.519144268131515,4.421166084856961,4.3922532447966836,4.363013661825643,0.15609627727427505,0.09836017705885487,0.02320424419164669,-0.14388647139993976,-0.1633112285423552,-0.3852683091615368
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,57.29351122428646,33.80607316189808,21.91588448685934,20.229976882232798,19.58100968784206,13.367233836175014,11.628172175584009,10.439665050453824,9.039502554839784,8.363601793584522,7.374078953973726,6.975017355362933,6.962450939587518,6.623840340825755,5.704925776987526,5.543682803027798,5.340290887296437,5.247276776478081,5.08948761588345,5.06193457850666,4.674334221618684,4.633831173069821,4.483023391090204,4.454632114807678,4.418258115926249,4.391643224020398,0.16465498872974352,0.14519789055712976,0.030163333571877206,0.0263517039772518,0.0,0.0,0.0,-0.21671372029695887,-0.43287133359593183
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,105.91837640099259,49.164166704392635,33.158664890340425,24.16206642722634,20.499823670048034,19.156538326677488,13.403886683761051,12.429184493961715,11.47407386362009,9.623727318899627,8.597721414798304,8.29558962989309,7.25318877824412,6.931168761224184,6.70351455121734,6.519740944580066,5.67705525058596,5.499321153126863,5.3069135878181966,5.195064276407743,5.04709862476412,5.006694958609272,4.667715610863227,4.623097678608669,4.472202607423567,4.455468844227113,4.39821305167329,4.320414481460624,0.1122224019550039,0.09776941661018564,0.0,0.0,0.0,-0.08061086699992086,-0.3551520326131137
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,127.90695902875167,57.756089238823506,48.89442657716856,30.855136855631297,22.258084102797927,20.774216996710802,18.518392475453048,13.347207737078968,11.408323694571385,11.197218100799285,9.392529320984544,8.788849532983562,8.292811447715648,7.1024650289505615,6.921280596463298,6.8159833267863235,6.540292263676955,5.666935557687622,5.524896444244363,5.33416116184608,5.210468904913096,5.050160967077273,4.9991949540625225,4.641183986670937,4.6135742434406035,4.461629982532028,4.4415563257445285,4.394455596248632,4.374216775763672,0.10192682234909274,0.09013894952297888,0.0,0.0,-0.06907710595309846,-0.35407326728904104
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,126.2949807644737,57.295960814433,48.728318664805954,32.67184032733525,22.41675185366002,20.71131403618494,19.00573264487552,13.191154720221968,11.634718942386705,10.994011730285633,9.918846592414743,8.926886946899828,8.31544167771226,7.061318939252643,6.8504916099462285,6.814566206292127,6.549553721961477,5.6636454853664775,5.472593065761644,5.2988144550441625,5.242142313644785,5.065948671468678,5.035865596522284,4.672828319663858,4.618118079029967,4.462570254808449,4.4276067601232425,4.404712011116302,4.369144021598,0.1085516242323918,0.08561697013387258,0.0,-0.0521055817605039,-0.15637308906448558,-0.3499525266226704
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,66.31690016521054,28.769595514726078,22.063364873156267,20.536952432708887,15.973789133852645,13.223888233092115,11.362087127279693,9.481640414370467,8.600823292028275,8.181853248509007,7.2455416838559294,6.927489825998054,6.6632311213575806,6.436999857197434,5.675763548495982,5.497597182230653,5.339368478276933,5.181383267821765,5.053593955217249,4.946809286834268,4.682133643212793,4.5869372040492165,4.47807683480406,4.452823098146867,4.4270250275613,4.377129336005095,0.03036414363339633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15303994447045713
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,105.34002279559128,54.16992188025387,30.73921582608308,22.56576421991161,21.27188820959873,18.04334075812182,13.45916387509025,12.336562145214515,11.41932709781043,9.188666584850413,8.695464768524152,8.214750365379777,6.9964788720058015,6.775491094422749,6.633454715119635,6.4422397472824695,5.6968073892792415,5.5021116409687885,5.311730988964264,5.198368343851854,5.0222925293996505,4.951803381282146,4.6701515522566615,4.61181564445326,4.4617357689926065,4.420874081396845,4.399076684532543,4.327126569470601,0.0352212383973932,0.0,0.0,0.0,0.0,0.0,-0.1659468641083184
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,126.8374885843202,58.0592755943203,51.22105228474813,30.97276482442973,21.91921028430261,20.283742820264766,17.8755074914785,13.347187682833926,11.40975388425277,10.40828568853962,9.680346571941122,8.788834503667173,8.318025188597058,7.305273549255439,6.917113888985714,6.620916744959744,6.336939295333309,5.682669396139485,5.459539961283958,5.284671768955987,5.205576579391051,5.089869558181008,5.010993743769917,4.678204734871602,4.5404979432491706,4.506244307517617,4.448501957752804,4.412414130111563,4.352750057808059,0.0857473122356914,0.0,0.0,0.0,-0.13032511937813088,-0.17745858991144206
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,101.52670594518335,30.527529425309464,21.483053948068413,19.501400504188485,14.957342265536766,13.36311123045159,11.481120115611244,9.654511242917359,8.675736531147528,8.199769581781869,7.255282422745251,7.047177591125858,6.945496383302412,6.6119260793576435,5.67523377573581,5.549804768781314,5.341914089806496,5.229644084508214,5.080608247220965,4.919599757787329,4.691832703821783,4.539276651635591,4.478339151257868,4.467589213257602,4.423341563267913,4.391364231737876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,117.67310299290169,57.092520089305445,33.8945572710576,21.711531778639607,19.529997209816496,13.377914098385196,11.632396312657194,10.399758804671276,9.989174789063293,9.01081358444841,8.365865167214544,7.282712358414584,6.977058791162237,6.955000778335488,6.6283908793663215,5.706359996655244,5.529181438528797,5.339905740043225,5.248623474119723,5.081994843541137,5.063023892336337,4.668482481335766,4.645062303074416,4.481074873733328,4.456172184986291,4.414272812018237,4.380457279544883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,116.48161688494669,56.65958157988685,32.89708754158791,21.603073418128766,19.2847683718764,15.288343164232225,13.128597315877428,11.593884668890526,9.974890048257352,8.90397080862602,8.305112860628787,7.229879374548036,6.950090640674968,6.730785364425937,6.490254564651699,5.699184478096642,5.506691310242335,5.293547896643103,5.234671763515625,5.037875717323902,5.019748812163299,4.651294483219044,4.615818374978118,4.467295179476738,4.411357246075961,4.387234459314572,4.337916468202492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14916657113476006
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,77.48191639209611,32.33994130819292,22.203811000949283,19.47620513258903,13.39853062109915,11.291314416450751,10.12205864253165,9.593867716233136,7.811094600375628,7.369550436451132,7.332694177109356,6.509769794827722,6.174800246524918,5.92613596984177,5.756632271053281,5.292774904367769,5.26676429538417,5.020557665637092,4.928080655338089,4.814898040887272,4.603174868562988,4.522172101063531,4.454880962321906,4.3860993506906585,4.371256985460522,0.012190998488064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30056724840761445
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,80.24728141292141,31.50826116585012,20.79458085081437,19.49827874006604,13.252609914116766,11.461125067849304,9.925707924480738,8.985370129789334,7.830101922265496,7.373847013151335,7.0653690704179954,6.905072990125183,6.0720878704174925,5.867292831182223,5.3414248731645095,5.3102755582174455,5.176889691622917,5.064935582145656,4.940343387844129,4.880041830778666,4.609986237552053,4.544087152428814,4.3947340096310965,4.389917839856788,4.374680762849822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536975234195078
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,69.34711174115532,44.72359532783911,33.96168681443697,32.019727524099274,23.93845403281703,22.18736339846631,18.845155043070672,17.900995217297343,15.886523173560233,15.0768683452837,14.663672456747348,14.121496308936068,13.316175010329506,12.630770451513367,12.230337071442845,11.336540362547057,11.21982016379998,11.065647888814087,10.841719347343753,10.691240821896931,10.51881378641628,10.185224616229492,10.095537246366993,10.00231560453433,9.953055383596556,9.631667460476407,0.11577026147009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444240883664284
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,68.53611168699396,44.48543300584298,34.11802130171197,31.838977839534568,23.9534154593296,22.397405974126052,18.933608729418985,18.469230837147602,16.317601722701294,15.098151899913153,14.624853061698113,13.5152498373051,13.262162536339721,12.784032297759174,12.495340157029144,12.008959657844054,11.204339765739524,10.959208576506171,10.745240397337806,10.66368921373059,10.461415988066381,10.251130164530405,10.092999102328607,9.989689622041915,9.94841418231568,9.735795129154813,0.13650851640246986,0.0,0.0,0.0,0.0,0.0,0.0,-0.005638299241058355,-0.25848759148860234
