,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,104.27055019937956,64.57675396711285,17.940427176659416,15.099379320607904,14.863564828634455,14.278070239647963,12.17879784426415,11.472871962477289,11.024762080005765,10.174537441992877,9.846794413427894,9.078555522496519,9.070240478026594,8.734520754020135,8.659937880611505,8.169300054272773,7.497832028370997,7.3819582145640465,7.262400214368644,7.025840223750555,6.704078602200265,6.080084059367581,5.932981765294768,5.675785271416515,5.566646259739218,5.5598768028340455,5.408858619812349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,101.29265569837824,63.75958252130796,21.14034535484479,17.64513593780555,14.615145985400384,14.24269575305544,12.115179805588223,11.47151127414506,10.850520305308702,10.135766819317857,9.788231424772672,9.059825770078293,8.94544630877826,8.677476979622528,8.471241552094549,8.114851357702575,7.4558054324664775,7.317294354809537,7.256270894470434,6.969659840241678,6.653375553301862,6.043117768930883,5.9102223272410574,5.647485150835955,5.5496464137567125,5.476286307777767,5.405459692186445,0.025169641136390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,74.81654610119402,17.829620720833987,15.209285842850568,14.158584225703144,12.328340752674118,11.530426378932676,10.842007858773307,10.532543593292136,9.529800171932823,9.280508715911642,9.025034480865038,8.524053730302759,8.335140386041362,7.85808976244763,7.678469140664773,7.370192119075907,7.209685695039298,6.846190968899661,6.698014937795514,6.502427258572707,5.79185551019555,5.7777760218565675,5.584316465689908,5.441434886134419,5.407596783051933,0.1398689436677303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720514627885946
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.65925537563328,17.746655642437048,14.883155032004199,14.268712077731015,12.21862987964474,11.67258096150101,10.68568407243134,10.165028562369312,9.644670076288802,9.183211997441985,8.935996280368508,8.615969831140724,8.324382636505865,8.017650294693109,7.407859167117759,7.304386717482432,6.974877523772429,6.7494579657507625,6.699756347250314,6.455067291287183,5.903760304829874,5.777117552954135,5.475612769006099,5.455513282307925,5.427683778246377,0.00793088592409754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,54.56233365768553,27.570368899110857,24.410353771349577,23.441060126455888,22.568679374043647,20.74560038782249,19.755618738853073,18.39969585970152,17.657029451092708,17.491388983542336,17.087659137923303,16.586477346028527,16.162341093060295,15.72126812729308,15.476743236357262,14.833406155565916,14.609564701292177,14.358971203092858,14.191900644495965,13.959527769225408,13.385478728191659,13.021490891994727,12.931479525509882,12.69658848854886,12.627276744644284,11.8026531620417,0.2438688149646483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596424776751705
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,54.00660920098132,27.450978384023667,24.4176774683321,23.360843441105963,22.864418185609342,20.7974792615143,19.55254660453498,18.69535915326384,17.968719402946448,17.359306455066108,17.076504277857875,16.397657037320542,15.934071716627779,15.888026751119352,15.315348363914952,15.126338449603006,14.811538455522015,14.46216919765604,14.280176820091722,13.805212045865753,13.601898078767572,12.949701665285229,12.902461195572867,12.771070053426216,12.597895997339409,12.007991458076045,0.2735074038765139,0.12365468405698167,0.0,0.0,0.0,0.0,0.0,0.0,-0.036300437237337904
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,53.55389748458603,26.974281616617645,24.820586803764854,23.611014996724077,22.83116669135753,20.75928642959305,19.78759178317507,18.415740067218547,17.955974702452107,17.598351821348622,17.190709201962882,16.58280988477361,16.10031844838947,15.825916431479357,15.630342379763631,15.03339620110433,14.603574436617587,14.394856511863804,14.189992805607009,13.872033364752953,13.571242250957706,12.971570589534936,12.851478149499693,12.731387620151336,12.536013988296121,12.397163360682757,0.28794752871167073,0.13218422807908534,0.06870875007981407,0.0,0.0,0.0,0.0,0.0,-0.016677757024438737
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,88.57841871565417,54.0774059825679,28.846391966719903,26.773561922762752,23.721821408443088,22.680023436795942,20.77667591428376,19.56632783103433,19.393628255946656,18.342552150093468,17.7078716129999,17.31594498468737,16.892561944112007,16.614641499397273,15.897649981669543,15.609395722171586,15.450395122889105,15.04651224401511,14.783041291567473,14.459075549118008,14.117752419507587,13.650841389577696,13.327159444316845,13.02995147431902,12.732423638688743,12.663622171013527,12.484255521907947,12.256290057627625,0.22117706390385086,0.09572659159473533,0.024563381969872868,0.0,0.0,0.0,0.0
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,104.75459408400556,64.08164162918436,51.74772716927045,27.73237397597249,26.355572008245765,23.746392525843294,22.79072318067048,20.58808778506639,19.981686241519462,18.348427256560022,18.08807111010563,17.60829889698354,17.248839287070275,16.61538957853008,16.102241031565686,15.655072277573169,15.593403441343415,15.358384210694453,14.91417889902251,14.474707506556172,14.302281215535354,14.2359204353134,13.916861043857308,13.474881616398644,12.941976678599376,12.710946658280523,12.593328536230425,12.478032187148404,12.351837074148516,0.2261748173168378,0.10067168754043226,0.03232749705503826,0.0033038679590726744,0.0,0.0
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,52.71347743183046,28.579420129713963,24.60564922861401,24.145184715627217,22.90556214244115,20.757850245499586,19.783301311927843,18.361458771179016,17.679041948474808,17.35354397427114,16.82644702123391,16.500202626969692,16.3695394175002,15.817935291081051,15.667949959788425,15.000815893017936,14.637626852069749,14.394296512434206,14.206009295062765,13.946352606436848,13.101376751525702,12.976629788784424,12.831876506065354,12.604213657494931,12.565785512091512,12.070609998008274,0.22522536788024405,0.22327868469020165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878008695940245
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,89.07660037144406,52.79498517023915,30.956966430722428,26.572373200508046,23.788215058721704,22.445845897707805,20.53594768135002,20.003514730840603,18.982840033643228,17.954149486330646,17.73044966055787,17.212423430050485,16.767932144130327,16.674678475104987,16.096525502473025,15.700857414067395,15.438540250323555,15.135401364804522,14.519578656676769,14.204568856348903,14.153525623573113,13.986201625432756,13.27646048748977,12.959707947413078,12.87258918280886,12.61444528844593,12.437459445520576,11.897484248902677,0.22515837192800725,0.21842782795974325,0.0,0.0,0.0,0.0,-0.09619317416338227
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,105.38027605321005,64.49152077961837,49.82224270490535,27.719954578556198,26.07024113091219,24.108092304069014,22.441995549940962,20.85522189694817,19.501472463330693,18.446779533460465,18.241913533668143,17.93535345513271,17.162581681955828,16.66664493889,16.236501945929046,15.908698758715014,15.681340534012866,15.190089633265153,14.932821593628914,14.722517698451133,14.442330995004422,14.016346371399296,13.868048061856086,13.237535502680526,13.000637257261365,12.827475014261253,12.6288619540141,12.533903930833256,12.234440835812357,0.2279425368773019,0.17637087052392286,0.0,0.0,0.0,-0.05579868795682397
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,104.86289964509544,64.23346149411057,50.09487621140827,28.026975726185714,26.381157414644488,23.95888205327866,23.092322447127103,20.750190447071446,19.860136827793006,18.452423677401352,18.400949705939947,17.62783241673473,17.16713253258706,16.52939111052595,16.347885433661837,15.950919418371509,15.713781932887573,15.200419183805096,14.784785238329215,14.567983262655167,14.370472808624616,14.161168863050554,13.88757587130399,13.17600586429398,12.977340409548185,12.852520200115206,12.63266104659858,12.572918159098258,12.16040455095756,0.2282301271444713,0.1879817614916768,0.009192112958633649,0.0,0.0,-0.06652254363238005
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,52.21718581188803,28.64720285195108,24.76364206063493,24.145252100207287,22.88169974080369,20.76970899522147,19.78919874761068,18.37445231689,17.660215120068198,17.43216060716471,16.93067593140497,16.525465037203627,16.325970644083895,15.838407927219132,15.678614226587241,15.009713641719868,14.644433854667346,14.403809351998206,14.1993572807451,13.93572743443375,13.170898401412256,12.97262147225726,12.769764924835409,12.657330534779035,12.543734069796034,12.44238445369557,0.2826828944363453,0.22319131171614964,0.12053782894714955,0.0,0.0,0.0,0.0,0.0,-0.09317880225813548
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,52.240255618320674,28.017814377163877,24.72085040103392,24.120986328539896,23.060702597342853,20.764805927912754,19.912678451895022,18.39073645106802,17.64598085734536,17.623939844678727,17.139513251693348,16.606157598005883,16.287282302008947,15.819884489419811,15.709193264641188,14.995263055715235,14.633766444687526,14.409539120635653,14.200020656634647,13.947331695477233,13.398617030421633,12.999047740580929,12.804487875978149,12.60290413560313,12.555845941260607,12.522027851425845,0.3087751099375065,0.20011646439050948,0.12289793190282433,0.067758602245099,0.0,0.0,0.0,0.0,-0.06632064584598167
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,89.51239821591885,50.734505162830075,29.100052868498125,26.92051051383288,24.06279341939181,23.160332594380254,21.027922355629663,19.86068186289845,19.621772575478584,18.657719133205198,17.7288484492027,17.57262741816193,16.874934097189755,16.348600569947408,16.117368235181488,15.800840341545104,15.714615992957336,14.778459028207903,14.616337109396467,14.388412685516,14.273249711198304,13.982118945965615,13.538183853878627,12.965438703112588,12.780222883491625,12.653699903849375,12.457100526809207,12.319368508936842,0.28942972661482697,0.2265692037309429,0.15079816691456666,0.00892400619824139,0.0,0.0,-0.10717607871395224
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,105.51933959106172,64.3594626615197,49.77479578930725,27.39378000299665,25.78781356716247,24.14561108905167,23.031678781482626,20.755390982633863,19.999074963173424,18.402470366793338,18.290707503244825,17.609140488646982,17.254580908207892,16.605851243402185,16.28887579736745,15.945370541361148,15.635592825144524,15.394452102014794,14.970413967175874,14.604355657776685,14.376009398605294,14.213764505811568,13.940621190949138,13.558051376847336,12.963595074896158,12.796777419359687,12.5899125576438,12.509151908590779,12.364893497912785,0.2866185349944436,0.2258640952930249,0.14783400428263951,0.017854403790934368,0.0,-0.10535138733544967
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,105.12599715576633,64.29726094907681,49.836785355716295,27.316643540185215,25.78390422211209,24.279029137864622,22.749715858185176,21.04254257722579,19.817376385819703,18.514846124134394,18.213140704246218,17.743668616537388,17.007996068965422,16.58918914284236,16.30503593645298,16.262414639215436,15.777105824699696,15.254496643916786,15.12947383643492,14.780031245890882,14.359665114201226,14.260241110839104,13.865992787575545,13.754429708758753,12.930162976733074,12.853504511177128,12.621543511059468,12.554458214040489,12.502194636305347,0.2902338422507234,0.2311225194407553,0.14894944771597118,0.044253991835144856,0.016696234393980918,-0.10574716044803
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,51.5471108481204,27.448945716375533,24.455996069639426,24.197927389451444,23.155817805724546,20.996018852095442,19.75744034060316,18.84879296205216,18.327059561657048,17.717644271390746,16.896432476529192,16.372534014384286,16.305282707979835,16.16401498500229,15.71367284839291,14.834360185958412,14.716191056197047,14.421933819533805,14.273199045484512,14.030827261019775,13.705212373316106,13.028024154863518,12.849347630754766,12.660027931987882,12.575138137189267,12.555069731695163,0.29267076388039964,0.2899842229052554,0.151651397589241,0.14950923204187958,0.0,0.0,0.0,-0.05330852295481057,-0.12166849874001855
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,88.78463256374987,51.63180964937436,31.103526752166573,26.41297389409045,23.505838517434654,23.0392601340912,20.771126402176503,19.483667253429942,19.02419135772145,18.562388772909415,17.788526626362323,17.209041520007887,16.949273450051308,16.411382851359306,16.06361847955047,15.750615422603524,15.488072073863636,15.123522430270384,14.74011575949714,14.513717723051233,14.153055268982762,13.827160315092142,13.593910324231127,13.12399940016456,12.846804077430509,12.652560909465704,12.528172286550221,12.111509920054313,0.2390094496287385,0.2210506330904872,0.08131273841952998,0.0,0.0,0.0,-0.09818626551507052
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,104.20271503657827,64.57881986547964,50.522941563538005,27.209871465010327,26.378735478752805,23.712113003877093,22.74603966598549,21.011696661772067,19.193342871916283,18.737884884208732,18.187160631029833,17.35986009937838,16.982960594429816,16.911654723620035,16.296804232246444,15.818656960339913,15.743229414179742,15.47477336704601,15.082298339839165,14.93389272564462,14.675075790537624,14.160800246501145,13.894144295969571,13.618911738965389,12.933725696108892,12.804136775582846,12.606878759761369,12.512022423951235,12.416290251499634,0.23284559548865594,0.2204959381164356,0.08379952792724671,0.0,0.0,-0.0902232141157928
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,103.19002933213145,64.84458912415624,50.80835591433259,27.593839351257504,26.738338307197104,24.02315233238898,23.12362140040308,20.78408195661493,20.022113494476443,18.393641312948148,18.118580953658586,17.663954852218303,17.190618394252894,16.52740932285808,16.310734219267463,15.842577164222295,15.66304832944692,15.457561831917833,14.947025073631261,14.606046691556587,14.37375415872452,14.206388323439304,13.961656173315154,13.62001172984992,12.972529198151328,12.76251469396878,12.5778339176404,12.47149365669625,12.39015681420918,0.23215254195024584,0.2208298431219427,0.09337195067178153,0.012713774547878491,0.0,-0.09037072405613876
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,54.809835018348124,26.719972303068925,25.17476883084088,23.773460801704587,22.345904334647912,20.85610634139501,19.53051143787717,18.77342864797411,17.684247992184876,17.556292175531272,16.615411937516605,16.380012362566614,16.16739210575219,16.02502372627877,15.374610842460628,14.741001804940698,14.60978333481732,14.412449676540039,14.212411083148876,13.920182118435914,13.312482208567983,12.91292990471351,12.76994260248093,12.662543902327508,12.519325514981015,12.20079912798098,0.1530695367620265,0.04896109827606274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,88.48995000293239,54.535711281779406,29.039959767586463,26.73809476858829,23.74629226666543,22.79332786197917,20.6248429778654,20.01247534671429,19.560376975795233,18.349514814773084,17.715182864063944,17.142705972901332,16.886555545782553,16.22828150717741,15.756742183818753,15.644615021656248,15.37359006428247,14.744889494593535,14.448685069758515,14.379124038442528,14.148074432267208,13.980421007683766,13.27570379179657,13.02610311756785,12.692412673078033,12.547566911484617,12.42781489202694,12.10915281979928,0.16749633735664538,0.051996881139482136,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,104.9141043262026,63.86357824867692,52.41991254115501,27.96440755098033,25.6045368046846,23.55893959440324,22.564114876890372,21.100426802136468,19.494349553557196,18.520076931480414,17.99651789684334,17.297036301902388,17.116550642254918,16.408389153845413,16.26393202895159,15.692808737116101,15.3955395558107,15.273621154812572,15.109420638947931,14.739361598824011,14.480087911904905,14.010338795080168,13.861998011429648,13.550458524785672,13.089308322187419,12.837571971116262,12.557785391070711,12.55524413471563,12.152872415841394,0.19473318640365772,0.06379909276578485,0.0025327143895599712,0.0,0.0,0.0
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,87.52323108355336,29.254379874641103,24.56380276088833,24.185925606468093,22.910987295874772,20.775414019717115,19.791910168335647,18.37748547436995,17.703228905020772,17.362446042822896,16.829734782190005,16.511839764467044,16.338060593091342,15.795650459465051,15.702629444203911,15.002207749564668,14.635431143034758,14.398506100430575,14.203216007022743,13.92566353766173,13.128581023389676,12.927665702117858,12.761308352050564,12.60926266907597,12.579135559533118,12.123746173513734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,102.1231229760416,64.77171426690728,27.41292963185234,24.20696868915009,23.16473298082392,20.776094790122567,20.261544866973477,19.543476600792424,18.401736863875502,17.665792469529137,17.26959086354092,16.950255402248246,16.599526271756748,16.132661972994708,15.702204927207339,15.618130396854095,14.978069418936752,14.585361579825133,14.398611046657546,14.203066592776285,13.956704178769481,13.388277242570028,12.96839484612948,12.80568696177791,12.580611382954846,12.547409953275704,12.425467837971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,101.07585019388159,63.653765314259594,27.22654706118844,24.31334713777965,23.2793479592855,21.457394020898032,20.758915370103427,19.81645288589785,18.766431013166056,17.88256900990204,17.401188059762507,17.303069477507186,16.432416793165693,16.217368309469787,15.783817229652922,15.16215529307477,15.07667151131094,14.817427443350756,14.482037207770572,14.301944952387595,13.840044527162574,13.700990629349535,12.924435361054234,12.847615389934733,12.563154808209374,12.492607847229573,12.332727224885394,0.027852980675050917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,74.85294197230692,27.42137078467431,24.1734277780443,23.119276639712144,20.74847671687833,20.063870471160207,18.390047757971463,18.34021495074689,17.646968503132246,17.240928420381287,16.636504165518794,16.304929981156672,15.842403275888266,15.73332999644307,15.011791676844355,14.625013798044096,14.409547936998944,14.206910618033257,14.018403812366431,13.68218413829877,12.986980826117945,12.80429386425272,12.631382424982414,12.575783756028494,12.536015722256158,0.14712807876103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0867829739206071
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,75.89887364412377,27.019855681581788,23.927418142147737,23.165288744511805,20.719424458614306,20.07208146108266,18.391296948704188,17.88662513268949,17.75369488134324,17.164061641621988,16.63425606319494,16.165085871757118,15.790780950885653,15.652348394445147,14.940422547013767,14.590702966061025,14.423357911588829,14.185631438674038,14.049557166281517,13.542851297462214,13.050772293372955,12.906860160251574,12.704626034588376,12.581850235330045,12.33469705010732,0.010923975643521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,54.71142427133627,22.422392473904218,17.706840583741887,16.293421995419184,15.917477209767338,14.705036857015536,14.268516794215653,13.645204168330721,13.328030141142776,13.037952945914252,12.776157438986706,12.592250562832945,12.546517229656313,12.483661533227055,12.14616063475475,11.786775323955581,11.696786216525464,11.577689147910755,11.38630007354022,11.115338778793014,10.893886816290689,10.705043189370082,10.655423705504946,10.575530107227662,10.478148188124248,10.07283940788351,0.2464334714882833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598444197677463
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,54.364696274810655,21.983306480134953,17.849169319417157,16.470855187700952,15.935791532763801,14.707769537420235,14.242498557713214,13.737013051154163,13.350727281106026,13.2166697045752,12.799554455619022,12.74264235234704,12.558537120919453,12.333481364723475,12.111199177826832,11.797520822093492,11.713427425832947,11.557295081790954,11.421555668566056,11.234020204092245,10.866518818539976,10.717495484117988,10.685496758646137,10.576377254573684,10.487294582478027,10.470042958833867,0.26777926548531306,0.08677214580708419,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025304420635445
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,54.365724572941104,21.044967826398846,18.210870245390748,16.420824774657728,15.972819887632651,14.669027648044402,14.237036585259357,13.984518116561134,13.798421238329814,13.051935849241655,12.758991739465374,12.643857728507186,12.598193683784256,12.401039885999214,12.108972506774974,11.922112886824,11.762458030387798,11.663442100692182,11.442254384943626,11.248819466266156,10.959348382612882,10.792174371380343,10.654143498378838,10.60996399476671,10.532665793734516,10.483317086725114,0.3261558052820181,0.16671755220665296,0.008274572171335759,0.0,0.0,0.0,0.0,0.0,-0.1037953904770073
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,90.26772848181969,53.94717484085944,25.23195573119859,18.35150332880349,17.051856910711827,16.047578996175233,15.9807547208789,14.7970039192062,14.166640751215313,13.918190196827162,13.580979575914691,13.168347063425285,12.881020113616906,12.751740646305,12.455546194101295,12.181112731925571,11.999365112961664,11.889729737933312,11.788410449344989,11.612873127717917,11.384691356104536,11.240495120010932,11.034440734840326,10.785657339825015,10.581395554520894,10.520065930671166,10.450090187499985,10.263088480465916,0.2571122785735869,0.08737435320474375,0.0,0.0,0.0,0.0,-0.06386922253977312
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,105.18646937048315,64.24058064328399,52.393620767147944,23.070227854830627,18.27833584915254,16.6006682672645,15.955577981148355,14.839005834635898,14.780661508828954,14.291308803352521,13.842516927894176,13.620659180203626,13.053414006307333,12.872143123417974,12.775419352321684,12.420873621219075,12.281604111610674,11.989691963406447,11.915728201892573,11.691862238985335,11.5995341040496,11.359363183179582,11.272780450942097,11.14723576376326,10.719113522386774,10.695577139108117,10.543158207761687,10.463407535118558,10.424549736510002,0.2592094272972597,0.097527956061629,0.011417160241648596,0.0,0.0,-0.06649432987762982
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.26588817190807,25.156906713082538,17.842506246588712,16.11502262572622,15.853770138691859,14.940663332478671,13.884926465372267,13.793128740962446,13.466426627817135,13.301299013452828,12.910958404402075,12.436957334377274,12.2512427936675,12.203022028783682,12.116992900342765,11.948372853739786,11.81595766893585,11.417071260441633,11.28202290496046,11.147616797600396,11.036456549268308,10.844059747154066,10.654269134692028,10.534782390810733,10.486555226240592,10.166397472665997,0.22263952652076135,0.22253490424416145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831931500451329
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,91.33392419600472,52.65363475200366,28.01004491168973,18.03641735995165,16.562584940926552,15.820549497219524,14.955870014120913,14.671824778619806,14.233978414949386,13.654012741496244,13.290514735022109,13.128065788347314,12.893300895841158,12.687132088139947,12.44293258585552,12.33857954562819,12.0889046378121,11.912113176825526,11.734270783158946,11.655228665615804,11.277106092225662,11.198106876386051,10.866609793443317,10.759402373787308,10.680185782042896,10.530243706883551,10.472694634846007,10.38504355882072,0.2253888586121323,0.20116450507881636,0.0,0.0,0.0,0.0,-0.08977594723549992
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,105.33721371293336,64.03020027933943,50.434109820991246,25.31329170687536,18.050971395236672,16.44462219759757,15.898879827759249,15.800396980344784,14.740966122523771,14.257544152351446,13.70661578896044,13.173094328934676,13.081071897518651,12.863163869961431,12.665705189308966,12.625527220953511,12.381271688612767,12.026049621086868,11.767984357496927,11.710102358231175,11.660026339008446,11.30061439714268,11.086356329583593,10.882322845850403,10.719402971442193,10.569189560907368,10.514832086902931,10.422278702356627,10.310824029952158,0.22406568755616246,0.21664079265906253,0.0,0.0,0.0,-0.08858679645004895
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,104.65025526324457,64.13352752795313,49.78494320830706,26.88324576280077,18.262362531297047,16.656027731441547,16.065551425105163,15.601030672586429,14.79704424166497,14.117632250368171,13.626056125991235,13.391429092690736,13.211747895514508,12.762079284503963,12.572949904615975,12.447555486904275,12.277835111910107,12.08659424886077,11.881271180200935,11.585817346876604,11.463626411317653,11.346424280001541,11.150482619125226,10.995258500837364,10.730759943452432,10.671549543448489,10.44771008188338,10.410038816925148,10.265322347903307,0.22152632810515405,0.20728415038710055,0.00582201105909521,0.0,0.0,-0.08401186335404283
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,51.92917427580277,24.936726562394853,17.937779968904483,16.38324226532894,15.794717967457759,14.663657279734947,14.242010567607874,13.700983986544141,13.422797964959454,13.170208082431145,12.83418629183299,12.711711248368626,12.529769701192016,12.287414867271051,12.114386988664538,11.8811054325757,11.698564508619516,11.582407748354207,11.363187273634908,11.199988692827027,10.984412526476202,10.75363646933257,10.639703068757257,10.564142642054453,10.517227572916443,10.42532157182814,0.2480208617574301,0.219240127224609,0.08551627326309466,0.0,0.0,0.0,0.0,0.0,-0.08598796323359592
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,51.743577543957606,24.559841551353326,18.108845183873715,16.385172503124327,15.906199753449284,14.666271566155592,14.229500148096141,13.89423989804957,13.649978188742681,13.175818858194289,12.8079136760981,12.678528227344732,12.493421236020293,12.258192771572087,12.12769471648107,11.987849780424812,11.749907957325748,11.655379004846106,11.427867355205322,11.187783547602091,10.998844347767863,10.770566154289854,10.703292608750845,10.577613874342491,10.51136594252406,10.399791173131382,0.2933960987471016,0.2274536475991121,0.15256286637523495,0.00124447433938166,0.0,0.0,0.0,0.0,-0.09485983090088497
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,91.03969278466327,50.01306771570222,28.1153275777955,18.437452233626797,17.548742364673092,16.37748079249798,15.878371528976793,14.658723337114914,14.225965989263473,13.855765933398967,13.59114757169784,13.166604392405393,12.804349208064716,12.686209441846405,12.455518245330222,12.249011687001733,12.122056953954706,11.984744131201424,11.747915435170569,11.655815594570479,11.413485011501924,11.188548055655696,10.99418141679924,10.767039269691761,10.703050054814504,10.53379420879236,10.503877473719259,10.312930737146326,0.2854252481593364,0.2277776614513562,0.14852814099587136,0.022674000942642686,0.0,0.0,-0.10521945450716774
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,105.20302595188716,64.42089834890294,49.567574229168166,25.64089808626539,18.272471835709464,16.45979682981761,15.999834756842926,15.689988319175885,14.711941878186007,14.25640498422797,13.788814643072984,13.404026204464914,13.238220881723429,12.79587131232665,12.717183984837654,12.547083508441336,12.386655526447358,12.144740823366867,11.794065356804495,11.68850942871554,11.588149761753234,11.411360589679001,11.233474222248258,10.881915868132772,10.732609343017756,10.599780245030548,10.513841815423833,10.49327616422199,10.371049987507543,0.2863463135759797,0.2268955691865417,0.14745311248231718,0.016390965358516266,0.0,-0.1038013840731218
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,104.931589225472,64.07552491868191,49.71229808507495,25.96656694564886,18.28872802497167,16.596597202553898,15.96895661086827,15.545721545643461,14.77971233576766,14.303844148384865,13.893701819719373,13.670572888271536,13.055898730843337,12.865117726128206,12.775129645630262,12.416812141311347,12.300043083144786,11.99744071179893,11.907109744403074,11.695962505291275,11.60649102383888,11.361507783297787,11.27363667537414,11.145350745051491,10.716142428825696,10.704347271907016,10.562654192238117,10.466488236490669,10.44855756217865,0.28586451792166506,0.2331861933330527,0.1476613561731295,0.020580282830935416,0.01380714745288268,-0.10685399259373278
