,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,4.514058020667108,0.0,0.0,3.799658204851924,3.799346838441695,3.744007087432,3.7438324933130116,3.60667012462342,0.1272950262617402,0.11966254335109924,0.11950057282201028,0.11862040841420468,0.1185772576570511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472962868499889,0.12836359271154132,0.061687972356793075,0.05373719247193928,0.05224424571726758,0.0399800566019189,0.03896324509485063,0.033781821853438525,0.02904915059357355,0.012039263555581232,0.010439728447031423,0.008089821704015416,0.0072407368758674266,0.006648704099000779,0.006418613572792356,0.0035712212743427,0.0034830917839075762,0.0024548344509379314,0.0019687362576294213,0.0013509039736738062,0.0006184804428617277,0.0005885727868137737,5.342794393003829e-05,1.5354887081071335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,4.433658361646988,4.354898423942767,0.3186407621091796,3.7721496731314543,3.771992614165029,3.758639534915012,3.6658144749006727,3.6653566213344866,0.14441002222358082,0.14430265162874426,0.12688054046205874,0.1217063045205139,0.12167181411203948,0.11563296282209533,0.11555724829720285,0.03132766791059858,0.03130722292959906,0.010652586901589916,0.0,0.0,0.0,18.83578623237501,0.5859034244554632,0.2457820849437861,0.0,0.0,0.0,0.7488485898310301,0.11390658562632786,0.055248637321135316,0.05200933524664245,0.05072515676105781,0.043601466270413766,0.04313664596836178,0.03421695691384212,0.027757362866224173,0.0140924337214853,0.011256255031013244,0.009204361921975858,0.008127837277607856,0.007465087881910502,0.006850076936705738,0.0056380893873537105,0.004476126553343178,0.003544363886234259,0.0029404629802597696,0.0028896624057362244,0.0020856769492393853,0.0019738004046786673,0.0011546644703396044,0.0008857721465479908,0.000724799500678365,0.0006385473426918711,0.0003636940491813625,0.0003284354389064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139724012930656,0.04136228801757463,0.02748028875782161,0.02743030404486266,0.007442343034403614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183144458749116,0.12046615488545245,0.06075425790602421,0.05317219150346211,0.017626896359033167,0.015491093286805629,0.011621972939105607,0.01023870551707032,0.006087779995159773,0.0043740943648631035,0.002295769220552523,0.0012379812018123324,0.0005990973899048305,0.0002872451858365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,4.382523533877035,4.307244739121051,0.30890374432858114,3.769217989532215,3.767326674033574,3.7417114031027023,3.7088194201810887,3.7021467019401,0.13912669037811834,0.1384646370690059,0.12494909890732933,0.12199364296187255,0.1219421325704149,0.1212539881230064,0.1208502399841305,0.0305530975165557,0.030354166541533032,0.010338840588211586,0.0,0.0,0.0,14.39133627185358,14.195885371893606,0.6303127750918298,0.5952888715638689,0.27813038820293257,0.061021297621084734,0.12468373269284637,0.12266591007293055,0.04438563859134074,0.039324797098234165,0.015549354611050656,0.014877089133398925,0.010858309382637757,0.010497096673685079,0.009634757994526509,0.009274712839991744,0.0075648694624266925,0.007012461937774707,0.005947865688521522,0.0047986496914748395,0.0047359951042277755,0.0015728781450339813,0.0015072852059804112,0.0012965406869921154,0.0009248625840066835,0.0007956869555702205,0.0006244712825722308,0.0004787215602662523,0.00046482360214390115,0.00046076857437421173,0.00025626120155203096,0.00020885615219226,0.0001839721151036412,0.00012052907165325828,9.787219654598408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670518741008876,0.06483738172636204,0.04947750304303911,0.047320146323091686,0.02718237986826417,0.026327117191381432,0.0081225838567232,0.006357449677166102,0.006276990540718057,0.003155536544358745,0.0,0.0,1.0317927840359884,0.9374057323070228,0.9137010870377228,0.10779835437949234,0.10606617013763096,0.08178292366320776,0.08099436368594659,0.07285444624222844,0.07281132018918735,0.0584814976281896,0.05680507691731609,0.052273772432675794,0.05022898475055213,0.045203789195313086,0.01344684938169492,0.013390825255656729,0.011004329911317376,0.01071665358729698,0.009950434861206336,0.00953853105128693,0.00598902911173087,0.005727191520070668,0.005261942796090186,0.0050313414555106135,0.003613505354787032,0.0035780256307913773,0.002840067851691822,0.002780194469711061,0.0016701985384450007,0.001589315234028642,2.902699656630141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,4.662822321351985,4.371872177587931,0.3050100233332069,3.7751561103320865,3.774256793393067,3.756617297633358,3.6675660632913942,3.6663568551907626,0.24949916558942786,0.14874552391352788,0.14869047482136002,0.12797541500105905,0.12084506178654313,0.12080209009225085,0.12026855248230787,0.12024586542788168,0.02905624506714337,0.029031336736996524,0.016372454322252136,0.010534541484587243,0.007440152655048204,17.168235729720696,10.391960378803924,0.5951304120047755,0.5646910474670934,0.2932773351480614,0.0588501183517376,0.05695680941899594,0.05352068558826635,0.0332496316425487,0.020208220690322968,0.018479647437165892,0.018001160912572055,0.015619410436675625,0.013957365500986531,0.009656701579618732,0.009543697974154929,0.008668366810499484,0.008545356353790803,0.007658611114827134,0.00512497031169576,0.00247838326526097,0.0023496192372491984,0.0020506082178418893,0.0019396885707659048,0.0018232617574060375,0.001660044886362979,0.0014635229377791712,0.0014292880885331475,0.00047737796842862215,0.00018445614335594988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790219399967405,0.13026101217164368,0.05663924163653866,0.05644972389459525,0.05080726734568799,0.05067782029040455,0.0261759712174275,0.02610946977817256,0.008476679544590597,0.006208453026823778,0.006194504534223174,0.002996409964207186,1.0927745660304509,0.3743205442026025,0.05334944913840499,0.04739755110994811,0.04012204519454954,0.03568015170411662,0.03246879222577074,0.012093603525986162,0.005845415246284523,0.00457910302334576,0.004188997519189449,0.0017426221987142654,0.001535324972034514,0.0014397301489761484,0.0012813003026956845,0.0010174975550135247,0.001017298179984332,0.00026245189636622807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,4.344450341918488,0.0,0.0,3.740387340509944,3.73864993661664,3.7379258079352256,3.7302982979606254,3.720535284821649,3.6953168883273166,0.12021438048776972,0.12012521394474512,0.120113705934085,0.12010738590961602,0.11996785150344975,0.11993376853191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200682507595624,0.029492223101583764,0.02027338055028208,0.017449696332060033,0.01511585550593206,0.01161056116700606,0.010178747153297505,0.00838054641838243,0.00612888631415975,0.0058307879613668685,0.0050383927950251395,0.0024517138632115113,0.002398794995640325,0.0018555008295504567,0.00010798173994112578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,9.040165533060716,4.555205839914212,0.3674354039376315,3.859126302487647,3.784964222815302,3.7284487555780585,3.714675074679468,0.16817626225202198,0.1272351908299828,0.12548938525310482,0.12440797404552227,0.09891828267425727,0.04512807779004901,0.018254628098763825,0.015565815847989238,0.0,0.0,0.0,0.0,0.0,0.0,21.11893646419935,0.4887905803788993,0.07776318105286284,0.0,0.0,0.0,0.10730776833429503,0.06718365914744172,0.04096916269231007,0.03587390433446952,0.03137968541704825,0.02596027222894129,0.0257084168213048,0.02240789973066496,0.021921776449855632,0.02056513436548857,0.01924545324225848,0.018371185797932264,0.016183313707471395,0.015845012621909012,0.009531845827241862,0.00883529430462213,0.007091412531963805,0.006630680592733282,0.004413315155119508,0.004305958702721429,0.003274280564321593,0.001719060955800036,0.0011555398343917071,0.0005674387228272511,0.00046651993784586464,0.00017858464939546,0.0001534570800978139,5.829381447570309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025636711502693785,0.014996267329503137,0.00505447514750969,0.0041644894879872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278047049752145,0.036883504440059715,0.032676855985370706,0.018851916504398224,0.01748987397865855,0.01014046939944855,0.0028768604468114604,0.0006633948403029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,5.40668903555768,4.648184814375238,0.32043029458620115,3.8468104123150417,3.759551600673388,3.7576615829115987,3.6345752660797697,0.13202283388143918,0.12897760686653625,0.12458675952111635,0.12409207720227723,0.11349656956653435,0.035640458518719983,0.02516618363432179,0.010987023101015058,0.0,0.0,0.0,0.0,0.0,0.0,13.602014988635863,12.051140876086187,0.6165910030120154,0.6047641389308066,0.2213778876532043,0.060445780134361984,0.5761016180619469,0.3653488726695325,0.21414517173758946,0.12655936471372192,0.09908106592220926,0.09522239303793682,0.05713089877796634,0.05607518111723097,0.05084059779067484,0.04289541185363959,0.040656804003792686,0.04054731369175177,0.03088669731941262,0.023931749618114697,0.023324366646598715,0.017803454534421684,0.015599870467520257,0.011144884471391921,0.008515212925104453,0.008373456429683849,0.008352692702447876,0.007306444715572391,0.007217445514410556,0.00676018161537426,0.005995931716742239,0.004861976922371425,0.004462332620628682,0.003604343075927511,0.0026122752554404217,0.00257763927538483,0.002552395502820405,0.0023800418159975025,0.0020471501808250353,0.001774570551189127,0.0017504603545397627,0.0011314084014938306,0.0011083958876493569,0.0007604560766443051,0.0006065423514821037,0.00037752990632854925,0.00012072132061453565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436892134750704,0.06119490069129671,0.020579271978256538,0.019378266773187443,0.007441400036737572,0.00643717562652276,0.006076319902382403,0.0030868867513216968,0.0,0.0,0.0,0.0,1.065705310793552,0.8134523985550663,0.7436625638757439,0.6360924668198302,0.26878586699649365,0.20716180456034644,0.1708097914357143,0.07280959578439546,0.055968507305344896,0.04417924480871849,0.029518390754816663,0.02811573372803753,0.024608364648255682,0.024138621799439968,0.023080319530567727,0.019573481475099627,0.018603560442083184,0.017055057384967383,0.009399218132538072,0.008618345470098874,0.007459405429851297,0.006473423885764295,0.0062287456117810745,0.0057540234585820894,0.005444348422461521,0.0041752239511763465,0.0036801430494847773,0.003630761454156064,0.0025838886254344754,0.001727014131017268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,5.806819921571673,4.492030210662055,0.3333012780337664,3.786976210292255,3.770170516729478,3.753197647635995,3.6564440907079288,0.24988780714457,0.15301303394919438,0.12548256597571938,0.122060152966726,0.12090751065197347,0.11380361679110765,0.030804925270035637,0.030061148602863057,0.017796656509570113,0.011278706050573108,0.0074920525461179156,0.0,0.0,0.0,14.978713203168216,10.020744378401504,0.6369734125847678,0.5690680696346387,0.29232760546005343,0.05937810811247109,0.5939806574440263,0.15705454857854714,0.12007120157388775,0.11013124850899582,0.06495256932156462,0.05817615850636935,0.04302260511787837,0.0407673278379345,0.02973362228162672,0.02690994512342192,0.022280574807565328,0.01053902894924102,0.007442574194530995,0.007064098408507976,0.0070428689940139014,0.007014273280789928,0.0057589924362378715,0.005484281370890962,0.005183609441729224,0.0038461865151499827,0.002997413848641971,0.0015689188513676314,0.0014305740379269502,0.0009438545741383539,0.0007999346065472418,0.0007981666435112767,0.0007471885323340487,0.0004096123361066661,0.0002609201005109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85117595670385,0.1445554597832637,0.06146615478650835,0.059268705549623935,0.04107715346305978,0.0218573977442664,0.0085184697245215,0.006578945936740768,0.005840170938316303,0.002984568003234683,0.0,0.0,1.0988795681225905,0.6998027445943721,0.10469495780565123,0.04893802119298107,0.03781266548684109,0.028347850982570894,0.014642532637545502,0.010051637916565388,0.0068176812925297035,0.0024400416030667576,0.002306890894169745,0.0021011453719438767,0.00106747169379627,0.0003050018614614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,8.90704253036532,0.0,0.0,3.8301837538660286,3.825107364413848,0.1250143700810012,0.12496282359929865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763880372973251,0.772592850660221,0.451526296483253,0.4433513938851344,0.1656000360959215,0.16043156909004702,0.09200779613617,0.08760772143760892,0.03361568450840036,0.032611054168128935,0.022126788430838932,0.02119665282027335,0.02092456762934337,0.020530860804407854,0.020009168787396663,0.015201263592567118,0.014983618996861825,0.01439131967415239,0.01409170106791886,0.011439521710980671,0.011163491791847654,0.007796053616143901,0.006565372538493381,0.006542548388149803,0.00425210051816475,0.0041909891014917395,0.004157065349220927,0.0028231548396524713,0.0016093549375281976,0.0014453359775698801,0.0013991638586395285,0.0009757987693770092,0.0009588857836171742,0.0008868604033010774,0.0008446904461282823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,7.8194175624227595,5.1948756596959615,0.357737864284752,3.785744493597468,3.73877051577598,0.16238799270432333,0.1294247738052502,0.12801920679232412,0.0116509114892066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523142468065807,0.616104904716536,0.07118333581457863,0.0,0.0,0.0,0.7514959046672545,0.6296554764033248,0.6031445944506242,0.13355652220606756,0.1306615346303686,0.1266668548469185,0.12487632395211877,0.0928147021246564,0.07486450626408522,0.07024326195574324,0.055642339998538896,0.04880665448858885,0.024452135621524096,0.024041907175572818,0.022620582917863855,0.02094141994195911,0.02077433370623421,0.01904182459297499,0.018570926937593,0.01724884311556289,0.010662147516907416,0.009776224160363264,0.009718232582094704,0.009621954781185882,0.0092489395121907,0.0075008975508637395,0.0055845499281782715,0.005459045400098239,0.005281113927804793,0.004648463621320153,0.00428044557043394,0.0042019129392760635,0.004078639516205442,0.003535231805265444,0.003493790595870448,0.0033227661327453893,0.003106003697512864,0.003084914658768425,0.0023409516887924428,0.002315706764144254,0.001987111979696872,0.0009505698573986592,0.0006291632481571558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686966260241747,0.003603112987772836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960227696906967,0.034864478360589264,0.029062559010375424,0.01951182359181201,0.018039368671211385,0.004302906068882281,0.0017678167806631758,0.0014112415295441548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,7.65263346640334,5.488926143440072,0.34494793743121044,3.8016655956338763,3.725498389869752,0.24651224544484499,0.17688685868754744,0.1350170752505584,0.13494470942662135,0.018170214779300226,0.012121598874155108,0.002909294121107077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31456359582309,10.17775225234379,0.6889472009838538,0.5518629239649172,0.17047205506787924,0.0685409866319229,0.6157830908931239,0.5947901306731179,0.14008284162475473,0.10330086207667084,0.09534259419976474,0.09339490291060012,0.07437949791718905,0.047064184555006265,0.044230816443198887,0.03837233991824244,0.028302549534457738,0.020620859237342682,0.020578508460747595,0.019302045723497186,0.01580594159944954,0.01552378084740824,0.015461869299714557,0.0116075173922589,0.011381730120243952,0.010654155255085793,0.010349550177866592,0.009902257563511666,0.008513128240827145,0.008267097908413134,0.00615311467497735,0.005582908575683799,0.00527588758936554,0.004540922648167995,0.003200614498019728,0.0025093328203493913,0.0021975171787293668,0.0019528699115772539,0.0019234626935403477,0.001202062208986679,0.0011199322767578349,0.000856864286746163,0.0008461754721018759,0.000783785282342909,0.0006209524284659894,0.000220263806896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839231430771472,0.13631873895068433,0.10057045646422384,0.01900820218270312,0.005709881011323352,0.004203018472867876,0.0,0.0,0.0,0.0,0.0,0.0,1.1054432296149976,0.7243045099584038,0.07689432166548549,0.06861582400811128,0.06563631224803851,0.05924667760887955,0.05457835310463093,0.02039407155048581,0.010672339204372244,0.009998421382007294,0.009258092190607829,0.009001255546497087,0.007222439790480902,0.005867425394117889,0.0033326042606780628,0.002956096909810061,0.002816921357627002,0.0016883788180565669,0.0016577287311107134,0.0008536516986012424,0.0005927633733688537,0.00027660442408796853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95139298575409,0.0,0.0,0.0,0.0,0.0,0.8937300352998563,0.05566562993350024,0.055130215262147474,0.05324273842729955,0.05196795224300616,0.05150447163455376,0.009794318011613087,0.009730790617320632,0.009435002795705671,0.0028342455445517336,0.00262165599153815,0.0024007551669836978,0.0016080495718672485,0.001373671778630123,0.0013260253731287482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368403526751388,0.024647884437683485,0.02425564533264395,0.02264141291669774,0.021801549972248136,0.02146903977767648,0.00029303667032875257,0.0002475076069359799,6.297020542882139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352789990615577,21.352539480420745,0.0,0.0,0.0,0.0,0.034322357683487674,0.0321536838481529,0.016691250502083102,0.015990886555930957,0.0039024169225522314,0.0034951736404183658,0.0033072552114679537,0.0008088967592380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817219068496842,0.04761338884441554,0.04686753546884901,0.03609272059821226,0.03569902325375645,0.03495049227224273,0.03254488904425015,0.011535467683821656,0.010980149723114905,0.010263179939885595,0.006609750663784574,0.006076683405748818,0.002616688500003311,0.0005435858541994127,7.604588384730987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
