,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,77.66319517696516,42.67349473645546,35.544016457857666,30.09335552094473,12.621739887044633,12.546935956281116,12.523149394063378,12.472360351411938,12.432417258518408,12.42602254132233,12.422717870114367,12.389280763877697,12.374674506295314,12.365201560328655,12.354974272869663,12.349739630802539,12.337325387678653,12.322789807922925,12.315583819766953,12.310364788226172,12.307739742181143,12.293917716987805,12.288717831432802,12.274984254855141,12.271582488691326,12.266927293777144,12.264071090355847,12.258969252014479,0.4530387952246687,0.44841110057830735,0.4421158944652276,0.0,0.0,-0.16793824272328628,-0.5345711038149809
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,82.79242965906317,72.74318577674373,42.43968103933861,34.55305301088258,26.969790261703476,12.634676246037102,12.554369980752062,12.530035448326151,12.469929338727276,12.442831470387327,12.418001869093333,12.406692721366179,12.397689180364413,12.373822194905715,12.364400883319991,12.357921446158096,12.349657847609349,12.345778631056076,12.322338839097435,12.318210658865027,12.314532329079485,12.303631087470743,12.293958082253981,12.277704480014998,12.275663707586858,12.268351552559954,12.264049249921017,12.259223406017167,12.257748227315927,0.450336487291286,0.44843926957416624,0.4394848226154093,0.0,-0.17339229535909673,-0.5402263875551157
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,82.94145618630114,73.1801263944098,42.45914250091344,34.67209526691747,26.982822184291013,12.63352838825734,12.551844340499835,12.530085874324605,12.46791005007916,12.440773772998805,12.42728786246825,12.414112829202619,12.385485002202635,12.372056404764955,12.362367228898735,12.358371395436913,12.354421289871453,12.337577827824301,12.328364035322346,12.319975236992267,12.315638105583115,12.304862887308474,12.296607315448954,12.282089059520311,12.276608774299884,12.268357806451366,12.265057024819232,12.260488490928054,12.25705973287165,0.451223523979157,0.4477780702812521,0.4403344286569063,-0.17618554141739945,-0.24243375981249815,-0.543289468311724
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,42.118508622969166,33.7896651956556,12.637303468094876,12.549781684721449,12.528870875597624,12.466465300578339,12.441813647618082,12.425681436630429,12.416697697031012,12.385600508177244,12.372208889902664,12.362292184095145,12.360586647163556,12.352820950742235,12.339147314806251,12.331104509943097,12.319632193196378,12.315318437494652,12.305466613807841,12.298511911227786,12.28169939145597,12.273651348275294,12.2667441047026,12.26383896879164,12.261759932634805,12.259329611324347,0.45268675945066705,0.4522057124629877,0.4421995605552584,0.4418515806188422,0.0,0.0,0.0,-0.4142711106726918,-0.5666680655157951
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,77.82410798846016,43.47527135150725,35.813364429946226,28.515256850059266,12.618721749420136,12.55163659536167,12.524610866416811,12.472760937967415,12.442153723577052,12.426579768688926,12.406493745226193,12.386917253312685,12.374778610743752,12.366545051951833,12.360811823120086,12.348692917000875,12.341452986044937,12.326603723351125,12.316133518051519,12.311331851971385,12.303740792373027,12.289477427827663,12.281478477085178,12.279154924661002,12.274745344215882,12.266554505250369,12.2604624588946,12.257977396379804,0.4493520191296634,0.4473459392937461,0.10973092743513374,0.0,0.0,0.0,-0.5169401519516389
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,81.12946183755191,72.7419487372844,42.869364397209104,34.83009832915908,27.54323864156125,12.626863239702695,12.549515808485351,12.524002571661944,12.466590629850874,12.440450777493831,12.42862963002167,12.407040746814468,12.390474775821176,12.376890864607773,12.363015925650101,12.361597492371395,12.350693833503664,12.331532900726593,12.328655282786825,12.320185861721887,12.315567601542359,12.303566441914244,12.298765456567875,12.279346002988124,12.27907735028734,12.2676736434319,12.267028219496925,12.259798303277506,12.258682938699534,0.44980301627560976,0.4464953410411385,0.10794737103983736,0.0,0.0,-0.4900034479644363
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,81.2969480771303,73.42559657863136,42.94654553479496,35.08058482835748,27.359540090993885,12.629477976807262,12.543422870393904,12.530540685275355,12.467704848625702,12.44302058734523,12.421187404748498,12.41074526484075,12.395515715112646,12.374070729879028,12.365842607163064,12.355780128370155,12.339992441951535,12.33944549598804,12.33175120036556,12.323493941371618,12.314097857542336,12.305657863429971,12.294810477078016,12.28406081987988,12.277693873547149,12.270637538582255,12.269624198189886,12.26102038199753,12.256881303044816,0.44895414067521183,0.4476396315364735,0.10364817382315722,0.0,-0.4858375250293402,-0.5060952198596502
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,44.06085624351778,30.495073729198094,12.62836401530348,12.546507850487568,12.524005600666149,12.466766334257779,12.44662233958891,12.426942907585296,12.401022100743694,12.387256592803814,12.373404872031353,12.366875808804386,12.36229614199198,12.346725186342955,12.33496946795234,12.32046769178558,12.314234928489187,12.310618840588793,12.300797026358323,12.29978688829707,12.29044246813093,12.277223994832905,12.271382158625492,12.26320977858005,12.26147811504415,12.257658837451578,0.15782472324372354,0.03969124083409986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,80.9556189147767,43.835150062828475,33.16164492235014,26.91962776882244,12.614568662729607,12.540413872633195,12.524132668563109,12.466831956822,12.438976939053946,12.424637763245885,12.400402950609028,12.3940693040293,12.37264114743209,12.365563937755725,12.358972633629193,12.35777325666322,12.345144585586764,12.32102370641541,12.31855469817668,12.313028508030976,12.305622237509187,12.29352636904235,12.281100420900867,12.278860932175851,12.272385459726241,12.266585648032699,12.261261133504572,12.256785004331572,0.18532855387724734,0.07707178351918477,0.0,0.0,0.0,0.0,0.0
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,82.28117504454609,73.33547517086113,43.615893571791496,33.57589653610469,26.555059201353394,12.623750930461664,12.546985447428384,12.520389566082251,12.478811628480369,12.431875602769654,12.421529743101448,12.412022218816444,12.38963056842468,12.37994604305645,12.355952108198945,12.351869481136664,12.343118820083316,12.337033462537622,12.333386503881188,12.322724879759528,12.313030471132855,12.307401623371403,12.297502846757936,12.2901361131112,12.273288876587706,12.270005662555684,12.267815300585056,12.259579559990597,12.253894989835524,0.26962081036528096,0.08173550927502057,0.0,0.0,0.0,-0.5725377698596577
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,81.84680696047737,28.565595678146263,12.615729273879122,12.544503916572651,12.524301972752069,12.466753922098745,12.439728744653669,12.420967066207487,12.400443352615964,12.393660849431253,12.377552250322369,12.366272967674675,12.360435059507086,12.346445406083165,12.337315868076857,12.325893329607887,12.317010268916668,12.311864239114596,12.307037811151144,12.29446079815068,12.281986985070825,12.279776413744724,12.273249638461904,12.266992342773802,12.265257649816473,12.261052638614267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,84.71616116125448,72.8069035402827,26.388472121264076,12.626690625397925,12.552939364560174,12.524719724102322,12.468511257567187,12.439623010204501,12.424162362273062,12.410543224865306,12.394230606425545,12.376029496684305,12.362430465918212,12.357600918015766,12.348014867588091,12.339969546391124,12.327558928321926,12.316457914533679,12.312998916190706,12.305202169914406,12.294113332282427,12.28486057263152,12.27791997042766,12.268141932263436,12.266364895290453,12.260625203708663,12.256543995372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,81.93181390375979,73.24208180622047,29.760333014285393,12.627272393254907,12.552655529732153,12.528545250038256,12.468315429108053,12.440272102034328,12.42535903563822,12.403707640192751,12.397674557640054,12.372422469001233,12.363577379611291,12.360034125254636,12.351209646918186,12.34240856313307,12.320890670952542,12.318360412459958,12.31319635517969,12.304448303175805,12.294886628442548,12.277531104082751,12.276095689769411,12.268207268137555,12.264529999062848,12.260374838629973,12.25773032993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161443219213562
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.59216863842231,12.634615792777755,12.548895994964713,12.527784658060858,12.46561769312108,12.442765420472293,12.41878484858834,12.414325480068975,12.39216956543732,12.374878288151415,12.362225961173346,12.359552284640145,12.343474010235669,12.342421739175832,12.333467796507774,12.32351105119926,12.314302372133756,12.304691280536325,12.29490962909925,12.284805340306908,12.275408652296829,12.270620518737346,12.267894118314926,12.260063119001114,12.257287784178118,0.39584877675637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4695006098623693
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,74.63974949327823,12.63190257332992,12.54888477377618,12.534926489407216,12.469259524431882,12.446332082532198,12.418049883821828,12.4061153361989,12.392897103557253,12.376854787383346,12.366000075730962,12.354747726283614,12.351558111002948,12.3459629220835,12.32035121318852,12.317174517357076,12.31585806952456,12.304552060701717,12.293371217050721,12.279631403257472,12.276260237938715,12.271093527290326,12.264071155128267,12.26082039681291,12.257726589122605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111610656949463
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,44.246156693063895,30.3449943336758,9.451782812441156,9.305261059166137,9.272645193386497,9.165125361730015,9.11866195330884,9.081248901783447,9.046088863583174,9.028319695390811,8.992475113161108,8.988805638653824,8.968410910800463,8.966612118688511,8.94070874989782,8.900263240223726,8.896369628711081,8.889050679623427,8.868735006728297,8.859012930382338,8.82808975493913,8.814397902258953,8.805025169786614,8.800618819769042,8.796367362394967,8.78812510626618,0.4580985446636693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26132955931717844
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,43.38033412478299,31.462462296486283,9.453422691799476,9.296659404017312,9.271243292110213,9.162203400247826,9.116743283032413,9.098558473369364,9.04653747253632,9.031462823511962,8.991618185350092,8.988591027787908,8.966043831832009,8.9645218255724,8.940750851576631,8.905368854433158,8.897747388178502,8.893237739377554,8.875743122664632,8.857160858500212,8.828471645464766,8.821566738746244,8.808762972461206,8.80068408603437,8.794193274715134,8.789512885944516,0.4558534219065799,0.2680835207141618,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074175079924876
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,43.17085400558761,32.018726220768215,9.464376500081393,9.315201358591015,9.278996745199294,9.166904608348624,9.119575425709566,9.097803433377576,9.047741181717477,9.03783155461859,8.991395646654029,8.987862586062981,8.971729748165293,8.958546739343056,8.938848771594154,8.901067495416473,8.89507535832105,8.888321251959377,8.87271247657424,8.860058243886021,8.823314823733277,8.820745164025725,8.809074952847434,8.801776114756288,8.790972636124845,8.785425411171284,0.4624063059155024,0.44827836554697903,0.0,0.0,0.0,0.0,0.0,-0.06945385305960115,-0.2960472878759495
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,78.12012985373241,44.19066963820729,34.89964455734855,28.12105134390193,9.4599430338086,9.303846653237262,9.270524210241183,9.161583697740822,9.116421755994537,9.099276190584561,9.053657596627314,9.0347964995392,8.98785538909634,8.986694869083237,8.971658892887168,8.968330646060366,8.938489231890967,8.901674356465207,8.894700534156616,8.885199521530245,8.870471760657104,8.860558835867424,8.824426141991077,8.815139097291132,8.807952984248864,8.800911374880588,8.793239509625781,8.78722225708483,0.4551800981714717,0.11471349633992987,0.0,0.0,0.0,0.0,-0.2610421238938139
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,82.08331548784894,73.35872079631342,43.433982756893066,34.14010161028121,26.750511148675084,9.472187918817509,9.306922324039071,9.287736232605008,9.169022084095547,9.121702606810576,9.091290308719929,9.050794383028377,9.033349947806178,8.994359985732936,8.98626653347246,8.969084145401924,8.957390155061825,8.939567583965875,8.904253885766336,8.890888688967413,8.888421394584729,8.868911968850734,8.859861377991644,8.825115686023045,8.812874691402154,8.807305078449328,8.80040434628576,8.796449857605237,8.786444158393607,0.4534042016628586,0.0894975217279131,0.0,0.0,-0.09991321827906308,-0.5786090247928115
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,42.20245126281544,32.689148272926104,9.448325976823394,9.302865521711645,9.268521225068831,9.161552191815556,9.115600158860142,9.086305494821488,9.044801767482632,9.02941140858086,8.992779608173091,8.985272489161211,8.969592342063882,8.96437370909319,8.936297233793773,8.901123384658277,8.896871218684213,8.888310983021832,8.87349339600525,8.856682857794082,8.827121726487624,8.818177176544184,8.808304081206128,8.804423309588348,8.798476261635923,8.789546503971168,0.4488799103243448,0.44834609251502544,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969335804657929
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,78.86604476384345,43.275092628988865,35.73021429155528,27.39225684764239,9.43871143353787,9.300172635686137,9.278967598666586,9.162745587688946,9.115659176062003,9.09965997099069,9.063868350407764,9.017102207198443,8.99369203760185,8.982583854708604,8.973570305057711,8.956174182615921,8.932429890805356,8.915548611157886,8.897688247652964,8.890131124038197,8.866848376214344,8.858726826161236,8.829724904090579,8.819215626995403,8.810515127501306,8.803342557953068,8.79481508424066,8.787087399633316,0.4485791847849974,0.4481780972383093,0.0,0.0,0.0,0.0,-0.5144250263221622
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,82.9388067347465,72.84306997266415,42.2406296903412,34.184654781677686,26.535285133972106,9.468145374148195,9.302800266702102,9.258513362781086,9.166579954298637,9.122875807691146,9.091031705032046,9.058250427899981,9.03745685771333,9.005368623061436,8.986549465737133,8.972675566507439,8.956031552326033,8.927523931079659,8.906638526331582,8.896879909251115,8.880348034300647,8.87294893494315,8.858690621425747,8.84032862500935,8.814840077956001,8.806257881482523,8.798646417890781,8.787822558468754,8.777811394030909,0.4506188035016682,0.4459681458025111,0.0,0.0,0.0,-0.4824325145664606
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,81.76126250202849,73.28878814324042,42.59575005577585,34.99129298959506,27.107181493425824,9.457100511268232,9.310382339395547,9.27402451113624,9.16780884150478,9.114850551177256,9.096625163764113,9.050721168757137,9.034439410661696,8.992449261305488,8.986090701716526,8.970877687702252,8.963886422948455,8.939850366233621,8.900091712662112,8.89675640824173,8.888173716087179,8.868743185883668,8.861340272109977,8.822713054367851,8.822159058073805,8.809352911431024,8.7997695530116,8.793699479080438,8.785836380627911,0.4496939257992554,0.4439435656440578,0.0,0.0,-0.4243339785613247,-0.5697047418884178
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,41.83056674493244,33.20257526110114,9.460848368180631,9.305838140471153,9.269599957863404,9.166154369122996,9.119315521175373,9.091727827596467,9.054327604367664,9.035794614802029,8.997757274426766,8.984693323661821,8.969532050250834,8.956445668669094,8.918713755811321,8.912976290278701,8.896363579527936,8.891355688524092,8.871594040392448,8.857223808915213,8.8382597833906,8.821661751776258,8.81318446232556,8.796286689323024,8.791551185800943,8.783659683053322,0.4494841415279424,0.4474107047575323,0.3249065669698658,0.0,0.0,0.0,0.0,0.0,-0.4996868738348642
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,41.65664522368276,33.72027908866931,9.470827487211388,9.31278819654057,9.275675930467397,9.168087998982466,9.120003160013985,9.091114120270953,9.056523297076016,9.039441268312713,8.997889586456873,8.988243621591765,8.970468125027054,8.956756709819304,8.917769958255098,8.912954603107174,8.895529378580543,8.893902370322479,8.86848814025835,8.858057607252837,8.839837010220739,8.818618582992427,8.807935140597223,8.796348692906932,8.792830044659507,8.782507184532513,0.4514585369626872,0.4477992338810151,0.4402582719023766,0.02398804674394053,0.0,0.0,0.0,0.0,-0.5129046321367345
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,79.04546182406,42.643325086161205,35.18968866245348,29.08951231850313,9.464363929220506,9.326559780311594,9.267629841368457,9.181010594493925,9.109765992029065,9.091924562604627,9.052576129589246,9.036929543200404,9.002984921953852,8.984599850815115,8.963557005159636,8.944280704601205,8.927832562574107,8.911809100357981,8.890416287018748,8.887198357467149,8.869679926278746,8.854273359571463,8.845063069975069,8.816601700958676,8.807446012441075,8.794848956340621,8.790832998353082,8.786081012874478,0.4506367934786749,0.4486556869592307,0.4389353617184041,0.0,0.0,-0.15134988482244974,-0.5282101436723531
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,82.80241667475492,72.72284879677724,42.435054993910974,34.56887410391557,26.975130473391324,9.47198551199144,9.332352860124377,9.274126565995367,9.174925632137944,9.117836542850556,9.088877922669292,9.052011615883822,9.048948601588462,8.98999950567658,8.982417556981009,8.960873999800347,8.952633341544802,8.936635119551928,8.91653116629893,8.888372437778274,8.877190904108128,8.87689647314539,8.852371150557868,8.845198921358861,8.809509241328389,8.805736560362583,8.793038484036218,8.786948984699121,8.783799227583884,0.4501490507308372,0.4485940098006835,0.4392902815282171,0.0,-0.17066232426119912,-0.5392977643935989
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,82.94020885081288,73.36259398476919,42.55642634835913,34.72396156233021,26.920875929948057,9.477129715151612,9.323535197972307,9.268560833907408,9.188293593819807,9.100509674372354,9.081086869948916,9.058158664062436,9.046993797581717,9.00390548587869,8.98834145101759,8.968974041186705,8.944866561153502,8.939282145064197,8.919341876189323,8.899080265897632,8.891432508788249,8.868401827385249,8.84801404303695,8.83401683246349,8.813949300158802,8.806031605016019,8.798012915529917,8.786643844769143,8.782397858623595,0.45022579375731614,0.4477707133044865,0.4387288120569005,-0.1255422933788538,-0.5414486804166183,-0.5591453063101294
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,42.15827327675589,33.76888551520565,9.48159486543444,9.31430732365657,9.28012402769733,9.163908497488606,9.123550157430845,9.092565968968769,9.05317309380245,9.033998138164476,8.991206427172136,8.988243044322232,8.971542417422752,8.96378252360566,8.94233438663674,8.90246228673063,8.896635491979508,8.89082781180591,8.876247445035938,8.85761233130534,8.824392418668966,8.814390363216981,8.802654451794664,8.795448734401361,8.794576356761105,8.788339728963507,0.4522351083157202,0.4521411626844063,0.4417327755546939,0.4416103902734898,0.0,0.0,0.0,-0.4224213752472368,-0.5762531608476322
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,77.80373571945842,43.57968271761775,35.90518675418071,28.342025565627786,9.46603949519991,9.302258745607993,9.281494630441475,9.164057822000757,9.122145386112663,9.096096258105888,9.048405687667142,9.033425401965461,8.997575800280389,8.986563405545287,8.968130124070381,8.958082254702004,8.939309673636707,8.905756832580256,8.890560062164184,8.885446953587595,8.873024332651424,8.859421304797056,8.821792565525895,8.817530129916921,8.806224781047746,8.798879901779893,8.795188808401782,8.785773101742988,0.4493068263874701,0.4474269353072536,0.1235840936934058,0.0,0.0,0.0,-0.5192101674065831
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,81.1380148827982,72.75756129808133,42.853555308922786,34.8515308264977,27.53952130939007,9.464785165652566,9.314335621051178,9.276686885602118,9.170087040787754,9.117528604251357,9.091348870604588,9.04961177418282,9.034209530400815,8.992104895458967,8.990564235225579,8.97097891320448,8.963900230211069,8.941094760215428,8.900994407467412,8.89597450759493,8.885788177173195,8.866941209173914,8.855345631763365,8.824118474006797,8.820758822046653,8.80631175726431,8.800577931749586,8.792036122287687,8.784074529143089,0.44947486912250095,0.4464287199673195,0.10567052121789236,0.0,0.0,-0.5002992083089581
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,81.9566277911496,73.30223488535727,42.768683226003866,34.99108077961545,27.137683531493405,9.483597908046765,9.310337645662658,9.28026240891094,9.15809131464741,9.130060094391927,9.093788347670193,9.052733075469453,9.034517811073448,8.999530413643189,8.989915040598115,8.965633379137643,8.957663754378732,8.933173174712833,8.908827407912561,8.892701854224889,8.889160037937199,8.874317383750066,8.855767009022387,8.833401867618708,8.81191028990266,8.800339853005708,8.796798352691313,8.789356204331929,8.783910430970888,0.448241895341784,0.4471007329817521,0.13998702025535306,0.0,-0.4999207366438805,-0.5658975610579109
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,43.81889455947346,30.72544541790329,9.458014733228184,9.302681010542424,9.274896145564806,9.165403365565297,9.119301792483066,9.087702836469731,9.045352672665732,9.030173660255137,8.996725421813903,8.986394606013857,8.964792281804973,8.96297515075198,8.943281465567921,8.906461150628813,8.894155255425257,8.887961288634981,8.868182069116049,8.854790674882707,8.825394551947639,8.820844850111056,8.806443861945555,8.802175310124076,8.796474718686033,8.785979207038121,0.1684349202379672,0.0607890062797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,78.02081098735087,44.55465899420185,34.411439723028984,27.95109412120132,9.462656317109014,9.306140290407557,9.266082440755376,9.152305958186638,9.118929910398416,9.08826775676352,9.051525151445947,9.025270461061128,8.993276194196344,8.985674375170102,8.981381620932266,8.970830978887976,8.940535831579242,8.910537120444411,8.89429598231473,8.885403589294379,8.870999712553369,8.852273736910458,8.82398619861718,8.816930358850712,8.802393221281399,8.7980569156381,8.790812558231371,8.788073125894929,0.16265652973278155,0.057621741957777924,0.0,0.0,0.0,0.0,0.0
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,82.19865036106869,73.36677515358664,44.00532453633088,33.40054585546114,26.404404142832107,9.468993869160505,9.297892180324533,9.28437318920191,9.16649099764313,9.119043771764733,9.092383499272607,9.051721905202406,9.03153369171368,8.993251710318908,8.98401028734012,8.968025831614577,8.956568455852778,8.938152714418557,8.903877821877147,8.892343305496704,8.890177007348989,8.87075072227179,8.860218453375785,8.826142179617216,8.813092897482184,8.810244669022216,8.801531636996149,8.795101460651496,8.783871873759693,0.28366735327084003,0.08114295626984279,0.0,0.0,0.0,-0.5886878663396984
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,89.95299224272242,20.527883040679093,9.444019700394495,9.301956453373238,9.268834400093816,9.161501614013456,9.115470778076855,9.079285192547623,9.043846949789772,9.0242076767895,8.992544220001099,8.982783738288767,8.969987324112319,8.966879292707432,8.93695674659013,8.901195652778886,8.89651418675732,8.888543977883717,8.871135554522619,8.8533424109279,8.827154684019435,8.814307883781249,8.806957388025909,8.803524035388786,8.797467885287224,8.789418475993168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,90.78677678684687,72.88884035780714,20.21587749439232,9.484040992262786,9.315968353131023,9.281645246659687,9.16511237102797,9.124284706389108,9.090347962683916,9.054147038824253,9.035427858517703,8.991700825564243,8.987313426289399,8.971410013130427,8.961951261532061,8.94230531395881,8.901751880509877,8.896506727509069,8.890572145469903,8.876532323139068,8.856677195000067,8.822884681269176,8.815712670752541,8.801308729949731,8.79563234982704,8.794749121169437,8.785928391742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,81.98222569267483,73.27244926917797,29.701424837712675,9.478481543618146,9.303786352126176,9.279776958028467,9.161545541715196,9.125194223566039,9.092202908906344,9.053778318360562,9.032197213957287,8.99203085728352,8.985509446013678,8.969325576041054,8.96467669652114,8.940630813890698,8.905625270748791,8.890406376295136,8.890300233986208,8.871926920703125,8.855802981719876,8.822189182284358,8.816782279254218,8.800488590825777,8.799692657978959,8.790602525334396,8.785733279417556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293803227861257
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.59558701492445,9.477283290381056,9.334472321332852,9.275558009826188,9.175188624781846,9.127832014528584,9.085627680910155,9.072705506305333,9.016197525613867,9.005253052926783,8.982057666857585,8.960982827112899,8.949552008760001,8.92109899543635,8.911300128096979,8.897180540109312,8.885610370769419,8.868156891725393,8.859815518637859,8.84764100915701,8.808740310644826,8.804950013114981,8.802376878642809,8.786600125726334,8.784777830211974,0.3958530040733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4717928544880028
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,74.66882447995775,9.480678723637256,9.319637994960322,9.283618461729418,9.169529174220004,9.13967189759686,9.083096165933922,9.056516733296133,9.029994916509116,8.997916804014748,8.980867655485941,8.97208122748333,8.94469213482041,8.935489955432857,8.900245545555416,8.895271294437379,8.877441590602379,8.859657965205988,8.858217929638528,8.842917251251754,8.820480791143627,8.808664432966605,8.79230067290912,8.786990813930544,8.781965802493158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261641090924822
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,43.71297009582103,30.854545253038438,17.064692095074143,16.97303297966717,16.944838568980064,16.877843392566277,16.847255891175042,16.798685805114978,16.776790420531384,16.762306162888756,16.737705626084008,16.726860629367703,16.714767480088597,16.691703758013922,16.679974578607425,16.673692351311008,16.663993979511098,16.66117150870982,16.641192507503522,16.639436056013587,16.619519171416105,16.611683850529683,16.609807029429916,16.604346484554036,16.59761290529594,16.582388975367373,0.4574143957468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633711802872256
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,43.12019603567082,31.632168324386505,17.065190413331116,16.977356529120605,16.939282575511825,16.878729906310433,16.84531554458509,16.80834015310571,16.773045352500013,16.763038403866428,16.736649599862435,16.72848684512493,16.70696213761581,16.691061385690745,16.68348222683048,16.675251263851962,16.671412632171112,16.663031013442478,16.64223051110271,16.636880636403564,16.630182155013216,16.61253933549845,16.607050065409513,16.601679252509566,16.596212840083695,16.585696994331894,0.4562700664536024,0.29715154104066505,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620329687049145
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,42.620916876808245,32.41062583760772,17.07389433848714,16.981971609366358,16.953535588744487,16.879260533049184,16.850543951088017,16.80549815096628,16.778076605097066,16.770923409100618,16.74910378808038,16.730390460319086,16.706049596000334,16.69355841910297,16.676779151715053,16.67090465333985,16.663671567065265,16.659421974007092,16.640297935879882,16.634429922943145,16.623091360611095,16.61426360996095,16.606750086645313,16.598952602053064,16.589434321216043,16.582888363760027,0.4607600077147696,0.4453289661171923,0.0,0.0,0.0,0.0,0.0,-0.04116367781200128,-0.1672992369139734
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,76.36120080949809,44.33747852728889,35.72783034272793,28.70092652436537,17.056025815443846,16.971090736485134,16.937391947827976,16.8780557118869,16.838697063616305,16.797413369475983,16.782846404313258,16.76361005538409,16.746449011691382,16.730406265032887,16.71707670489416,16.694057085613046,16.68545569994692,16.68196886082758,16.674461860606538,16.64803545135981,16.64139032015062,16.626898614339865,16.61848158054192,16.612256864725367,16.6081235872235,16.60704430310944,16.59711896214819,16.5949584679156,0.4543300879206946,0.10191526092313824,0.0,0.0,0.0,0.0,-0.05533560592797139
