,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,17.94334339203062,15.368026607165337,5.677417231523982,4.009545160084537,4.00469392147294,4.0009517116317745,1.6363133378565315,1.3432425735684528,1.3330615624350115,1.3188671735868946,1.2374734156034009,0.7427004520288154,0.3735992902434173,0.23685594277812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89295370936456,23.6035811755368,8.501401590871197,7.967746165992062,4.695959102916731,1.380430340767406,1.5435310771559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050563421032763,1.4065796796773826,1.2267520580409237,1.0834648974814145,0.4052369030003041,0.01854401134387018,0.0065030044600091754,0.0,0.0,0.0,0.0,0.0,12.12406591869437,7.7252078999085185,1.2043468299306321,1.1468158205816614,1.0757728497967456,0.9848998081769108,0.9356031451974084,0.3620137977779248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,15.172736115739605,0.0,0.0,3.940639068426645,3.9405927717520064,3.9404289224060935,1.285171275197173,1.2836608630614474,1.2836281280685211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824494337735471,8.818822818711551,8.787084826556477,2.389678533317923,2.379052128422812,2.3728668643302235,1.0030321916609868,0.948449547645696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,18.398009567732093,14.636144240852593,5.5491473920302,3.9540006082707073,3.953957818923259,3.9453770663959578,1.2517301369255271,1.2511983923012688,1.2443444188547763,0.6284836105760289,0.6200012021466095,0.27404213285679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317015830020342,7.170068953941836,1.4778791168949383,0.0,0.0,0.0,7.174225431727437,7.1530149075489815,3.5320071436340807,3.4520724010084667,3.3610486733277423,2.3741356160797427,2.2801074468922256,1.9105472060787072,1.8661933007823104,1.649459451857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690902999491605,0.12735552085812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349560621879501,0.6213309261504332,0.5161766315358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,15.21550979882266,15.109247318924373,5.3459179343372645,3.9734823044070833,3.9300858500755895,3.923694156954273,1.3316530492116576,1.2905508256972142,1.2489879405131283,0.6839868170815682,0.6724723562863537,0.22570202146529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2364906201408,24.92859787146851,8.477329419816698,8.253613339134088,2.928015208543409,2.7359781932539033,8.240253406369266,7.131001100093392,5.056007921486065,4.515245977882621,2.562927993419816,2.497304213572491,2.439459539746956,2.1673048994470925,2.0786134672816576,1.6194838146637007,1.2466078118279889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349210195502266,0.5769436191191533,0.2285178812861677,0.14477451523092144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094105059013836,8.833788447031033,8.10230566879821,7.353591794276909,3.6889072833295344,1.2667791577755023,0.4823491760040035,0.4303884681514667,0.3477352208463689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,16.191285900929987,14.695360716969605,5.531360051026804,3.942154250269176,3.942034378065268,3.92931717878742,1.677885046008078,1.2498300624163448,1.2495787414405717,1.225347349395724,0.6582257083771732,0.6576881501970693,0.3931695735149996,0.24415779073174315,0.15736334362288185,0.0,0.0,0.0,0.0,0.0,0.0,25.721315061881754,22.91978717669055,8.262558173442855,7.632682874275512,6.141019796395304,0.9196867049741276,7.892942923959229,7.884400390400803,3.188346868950616,3.0801006317894224,3.0580965370456568,2.8153769785517384,2.5122278693019577,2.3347416730521697,2.330450570079254,2.0298323721347256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168930379334352,1.6607066706076692,1.0705242856112576,1.0687220727745932,0.13397561067564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638230043065874,10.648893063354043,2.29059951759448,2.27784824224608,1.1939011767342844,1.096836146285126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,14.906254039763704,0.0,0.0,3.9566688602441933,3.94319444567052,3.9284091145397104,3.927870415124576,1.301642000795475,1.2785013897907629,1.2777713907287265,1.2344270796065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395689993218456,8.354278968868314,3.563525544197627,2.5621808607532195,2.4115442753915097,1.9091740876122407,1.4350237607263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,14.770836508571602,0.0,0.0,3.9763039351487217,3.9762141982996835,3.9601708451894884,3.9601199299511936,3.9195205231408794,1.27976573601542,1.2458128266778417,1.2450738664965129,1.2410443059932876,1.2408461432571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1952169209417,2.79496513669075,1.1071116995612391,0.8228426009923471,0.766083894424268,0.24879034437280545,0.20104618261736815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,14.685638492169753,14.600972342745145,5.026689600818231,3.9683530898081787,3.9683075617877237,3.964431234765788,3.937175826458749,3.9370400295816985,1.3503837419742708,1.3499620109601018,1.2779640677535844,1.2550694641675082,1.2549142783432847,1.227187545002718,1.2268326767057114,0.6077545679304732,0.6074860011914129,0.21429712887040608,0.0,0.0,0.0,27.812385542562552,7.928220507315637,4.797999349628436,0.0,0.0,0.0,8.202833564583173,2.4989298275256906,0.8791464731247238,0.7570460952665226,0.7071087529596376,0.412151326425608,0.39173640640789387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805423966147484,0.8049615718017278,0.591007540345768,0.5900983449450354,0.032639964110168666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565039027210112,2.5976525830200536,0.6623237977700835,0.32545409344735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,14.630807367927599,14.549149151198554,4.941155000807433,3.967503007603684,3.9669543138403567,3.959501224657736,3.94987080193754,3.947908771857088,1.3293292202180784,1.3266462387099265,1.269506323277562,1.2563609550609058,1.2561296109802782,1.2530315325201815,1.2512073162162567,0.5974827180229143,0.594811865731391,0.20477589196624546,0.0,0.0,0.0,25.72684278754643,25.62385115212317,8.218582682840527,7.991003122299037,5.208750892951613,0.8961259543537192,2.722141261985451,2.681506017111067,0.4462429472879741,0.21812238376060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837329937575224,1.06340555739612,0.9049664229323936,0.8797143078876193,0.5855697605596593,0.5696990655070251,0.06428381049433707,0.0,0.0,0.0,0.0,0.0,12.077121911258244,10.630213545992223,10.506780156473436,2.2599245077126286,2.2114557562364308,1.4602073999694571,1.4331770339457552,1.1421886603374372,1.1405850302508576,0.5646506100346809,0.49085383373822994,0.28332289890721185,0.18549570051655628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,14.925331933590407,14.619321790278704,4.906355102636937,3.969224299213619,3.968963752133397,3.9638432301778184,3.9376952128590696,3.9373366759497914,1.6783595609665314,1.367207936113708,1.3669967757667498,1.2827131311151865,1.2511838886194728,1.2509894420049257,1.2485705968893996,1.2484675539857717,0.5770425351019788,0.5766955241642253,0.3592754383293211,0.21073965093317806,0.1047531042346146,27.08133116338296,23.34956430484889,7.989949655598291,7.783334945169281,5.3883312131763645,0.8116874198781865,0.9414409047324632,0.8146831843619857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152336508060133,1.5165613566851697,0.9830397476687444,0.9810764990228202,0.9201046086184874,0.9186447098946592,0.5668531669973915,0.5655970157086423,0.08001686402369135,0.0,0.0,0.0,12.398920954823053,6.5926755142976345,0.333707096623419,0.045313183655142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,14.589649024288335,0.0,0.0,3.9591148638093134,3.9586077241804896,3.95839629893304,3.956167287857201,3.9533088865528088,3.945897618482694,1.2483245261353455,1.2479193042059218,1.2478669880423188,1.2478382551058416,1.2472035788304274,1.2470484622870712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,18.310002996008027,14.81397180573854,5.426659181833353,3.993336005422842,3.972062654300848,3.955626241214613,3.9515902599322064,1.438133622304056,1.2795059344183493,1.271882639707489,1.2671181158509164,1.1439377248285014,0.7640339607215392,0.3984167744460425,0.34144053663052265,0.0,0.0,0.0,0.0,0.0,0.0,28.733598920863642,7.2268266475129295,1.4828798670354375,0.0,0.0,0.0,2.354158389611401,1.2881872968086885,0.2944174020898611,0.050391902851854915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565953507356216,0.30904287902743377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941278013348196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,15.643513271491726,14.910306718269815,5.042184876512419,3.9898259728696095,3.964696352724228,3.964146907916732,3.9278791727581313,1.2999932082342616,1.2870319407283408,1.2679080819844797,1.2657201121492785,1.2171027259847484,0.6615737540994813,0.5197963799148401,0.22421862018479488,0.0,0.0,0.0,0.0,0.0,0.0,25.303797841765586,24.41187993954413,8.13064396230179,8.053596509737641,4.4591967007090965,0.8739588268311174,7.265578767585964,5.7545215731730295,4.1583183766232965,2.7594629379457998,2.163843645758762,2.0704141419828317,0.9477125889284964,0.9094624638782528,0.7116351125634566,0.381079541192582,0.2800934526192389,0.2750540735186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473398555511405,1.0287481797415512,0.45129296950980397,0.42341691424044337,0.03259470791276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25788414508112,9.954831187427077,9.537795495119509,8.829681228143981,5.318843350229032,4.38046200904326,3.719928420596961,1.1405208943438918,0.4534464303598771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,15.997633420474472,14.747615452870214,5.151666441135941,3.9726441730473296,3.96777926401917,3.9628483245308574,3.9343939150487413,1.6793460733255596,1.3833913531811262,1.2718526975298712,1.2566595507445149,1.2514663713403564,1.2185613711225831,0.6008443713874905,0.5908528185609123,0.3891883067058943,0.23268913186853424,0.10677646526466766,0.0,0.0,0.0,26.029768245206427,23.093483165878872,8.260722977337853,7.813579540946949,5.377287502947552,0.8324264800406667,7.372209343667968,3.313659343266244,2.6284930128406856,2.4169119602588065,1.2160468752790248,0.9850772858957804,0.38670379290153006,0.2851706663241824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163610579580831,1.590003550151298,1.0313842537892288,1.0097600154481876,0.8011779844651357,0.4796292105893061,0.08184258481920947,0.0,0.0,0.0,0.0,0.0,12.430345371783247,9.25955364070807,2.172664620772897,0.12228499586713325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,18.229134734470023,0.0,0.0,3.985073084058104,3.983618661602885,1.269793835825642,1.2695667889929472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335919281823351,8.317803958621912,6.439296468330007,6.379011255366019,3.4538825149658905,3.369762859182732,1.990362588739812,1.8772866289027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,17.52945283762864,15.447497223724554,5.350659074058658,3.972288202983481,3.958642926729007,1.4177194161852067,1.2889503401000644,1.2829024068224282,0.2432630148831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67937878018707,8.127500385973121,1.2645337079294734,0.0,0.0,0.0,8.21579418840415,7.577585552341201,7.425879585301762,2.8950506987385283,2.8396312955744207,2.76158889803167,2.725993253869236,2.010653206558249,1.5236815975812714,1.3842818535586687,0.8936277346456585,0.6307705597957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820805598755738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585878966283096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
