,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,92.15035573137234,91.2651277416864,90.9438106403175,90.30083882524185,90.09403602752377,89.63257544481189,89.40141541424101,89.31029438730093,89.2235894085173,88.92741065903223,88.82420020749231,88.623727690084,88.45758462658264,88.44160216494261,88.3278950049775,88.30790935353035,88.16646340171536,88.09951951141552,87.99042781768334,87.91703190732015,87.78633212839712,87.72411703343424,87.68099540495857,87.61345410341366,85.56829208010583,72.28378796920734,45.53179870524397,32.8629305340837,22.699395567694268,0.4213232257946377,0.026791068849673836,0.0,0.0,-0.16513998510824854,-0.5356399625846701
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,92.02419419969436,91.21212399995264,90.91729079942252,90.25752254052676,90.00958035788368,89.52057503768236,89.32066139419777,89.28317247504738,89.16697319134012,88.9627069654045,88.7466035106612,88.61178332619318,88.54346933074629,88.4218447530629,88.30857903847793,88.26283593316889,88.13581120107055,88.07247891452603,88.0062020451721,87.88215757454078,87.86622976658386,87.74020279635664,87.65432116245424,87.61788757308248,44.06001087302171,30.70175807774537,0.4139274453807707,0.41276888370927,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209139668738911
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,92.13681894441707,91.20207383062359,90.92196493589171,90.22535100095465,90.00326122113145,89.61659332144423,89.42290890524403,89.25734668903654,89.06201148385522,89.02515458646444,88.86793126031006,88.70164210581932,88.54421237323379,88.49967215971218,88.37016237588922,88.2769225271183,88.1680204646986,88.10209429677047,87.98043372367124,87.86354444300964,87.82012330001602,87.77208832462681,87.6833287066841,87.63355440305322,79.19718864051119,45.71855025290397,34.948138294436376,24.689185475374234,0.4136103083584089,0.4124935890153328,0.0,0.0,0.0,0.0,-0.6488228248059169
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,92.10747667809824,91.25730730840094,90.89970464529922,90.50571873597877,90.2117388945751,89.82426228156505,89.46760246347824,89.4079086179509,89.24026679306543,88.96048759618724,88.84210938583212,88.69461163436146,88.59189157315542,88.42142328719343,88.3927435698119,88.28114343010598,88.2391445384022,88.09227896352688,87.99307471043078,87.92181528178915,87.8485389474395,87.8049718802987,87.66305640633621,87.59442479936054,86.4755968304314,71.33500900048074,43.942580622594654,32.658084080440375,22.44366103794096,0.41585930172238905,0.40443028717659,0.0,0.0,0.0,-0.5346697441507835
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,92.08602517709713,91.2390581466072,90.927806415122,90.28727953733484,90.09415289871772,89.64846151554147,89.49160318128797,89.3228417331627,89.11254850132525,88.99638204868498,88.82602014863298,88.66785135620974,88.56856310953451,88.40885220197381,88.35255822310192,88.28809090662995,88.219019529637,88.08919211046721,87.91392604648752,87.89226679134043,87.83658686342159,87.78144428306862,87.69684193192836,87.64162831822945,85.0483248114175,72.12302530109653,44.7682304803582,33.89321886086379,22.961994748109603,0.4157543003153524,0.4037194146680188,0.0,0.0,-0.5432320580873365,-0.555782995006011
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,92.04603144235723,91.21986450491349,90.89542290869659,90.26855611633779,90.0259152368848,89.56401070537778,89.30719589581932,89.24948783948666,89.17956304867029,88.94755443938197,88.7334568779402,88.6153056482972,88.4888482287454,88.41392145173144,88.31453708730587,88.2765255848794,88.11900382462817,88.07518748743625,87.98557312069147,87.88588500357477,87.82165523580956,87.74406288929565,87.65457168616953,87.62482408496722,43.74331876416159,31.324185884371122,0.4160299838169253,0.4121979530678589,0.2975942289381557,0.0,0.0,0.0,0.0,0.0,-0.6375279635212551
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,92.10584165303331,91.23221815339643,90.91271957882607,90.27584090920874,90.06945852520468,89.60520338773813,89.30871862735908,89.25385309829375,89.09377472043924,88.93750507720333,88.77522425790701,88.59073360671913,88.47313087547977,88.37824449298466,88.31178627232795,88.28047405825487,88.10207058657937,88.04759267613707,87.94163161706983,87.83746505810001,87.79269502873015,87.75066490921982,87.66059836409158,87.63730884376714,43.8042522098805,31.71299333420237,0.4376872317151493,0.4075361969277619,0.3940441050832203,0.0,0.0,0.0,0.0,-0.07864936409209282,-0.5398588915554483
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,92.05887936310728,91.19668275742548,90.975574083398,90.33690341823988,90.01134316311911,89.68038694284859,89.45298256505535,89.30173184948866,89.07890696093494,88.92542843731351,88.88827560669338,88.660650825522,88.4402531308391,88.35860556167107,88.32658843588638,88.25456678352751,88.18104871259544,88.05526602689525,88.00321396365166,87.95382823958143,87.80058093041464,87.77029379547047,87.7060038103657,87.60715484306705,79.57398010394705,45.02877886281158,34.35886057027596,26.633612246801096,0.42433013262927066,0.4124703176317643,0.40023252425155065,0.0,0.0,-0.2847626634805398,-0.6850931825101221
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,92.23484522179274,91.30282334288023,90.960287555071,90.42797807469036,90.2653914642875,89.77094157325777,89.5594670584597,89.35321187500568,89.2578774259696,88.93130878973881,88.85370304514478,88.72333175397861,88.46892665970526,88.45572377313705,88.32581619733669,88.28976371023919,88.24771434149191,88.11533334289336,87.99388715489056,87.93513659644488,87.80356061540705,87.7242869292013,87.68586539291063,87.6314510963718,85.79658256750571,71.45862148267355,44.69585877462886,33.079409518447086,22.779697505986217,0.41946653744087936,0.4129804190699668,0.3962905293634577,0.0,-0.2672161762130363,-0.6860703099298486
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,92.11717445031401,91.29128014861,90.849084654488,90.3502863225614,90.06749698261423,89.62064042934756,89.47350039660337,89.26422930721544,89.07766692737127,88.98689167269693,88.89991441739951,88.81893167852208,88.48404864091997,88.39060376599896,88.34441476664641,88.32795007972324,88.19702677713566,88.10438361333685,88.04631281892793,87.84695145222963,87.75440126726282,87.70674913553543,87.67509906225784,87.64536217261721,86.53237113626568,72.19841903056522,44.72042997741345,33.18183688348945,22.917737683260217,0.4214106132492377,0.4124085774193437,0.3979348076891176,-0.25569080181054604,-0.2819664827650908,-0.6810385258316181
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,92.15581912044978,91.23747485504451,90.9439465503153,90.31928000967028,89.96823490335969,89.69897856944564,89.37877341955996,89.1390436824192,88.96994956212745,88.91441242801939,88.87221913186535,88.51083785654205,88.45067914797022,88.40149726279249,88.33992047647713,88.28061274106663,88.10670452911958,88.00573325235571,87.9281255732884,87.84470873948686,87.75288072929463,87.711923360842,87.69183151441854,87.67296491332097,44.29711167613921,32.03606415666029,0.4229500565387408,0.4221855068899582,0.4000481649296008,0.3994384630058703,0.0,0.0,0.0,-0.5167680005717062,-0.7448231526114791
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,91.99381959237186,91.0920984021772,90.90988144723795,90.3020453564813,89.91829675330473,89.7474474394568,89.66836299209992,89.17726355240005,89.14391386033346,88.95183193072117,88.89611291123099,88.77294695961633,88.57254892247445,88.43852942081405,88.34891577665769,88.30605939487499,88.21482406724043,88.08240206143877,87.96117429938124,87.89760536693356,87.81667086122707,87.79534042291066,87.6994821596145,87.68211491962634,77.18667659617425,46.56509247682897,35.61531982591439,25.426217687008947,0.4141117930391026,0.41110512920379627,0.03911927834397092,0.0,0.0,0.0,-0.6597725376701538
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,92.06570574238137,91.19851767460571,90.87512361893023,90.40434910857587,90.19252886868506,89.69647981263323,89.54154973174307,89.29780134503629,89.28267903139178,89.06238712786714,88.93035904666729,88.6782393149995,88.63080147901859,88.49709784003588,88.41719956820197,88.37157512788248,88.12938591033529,88.09736272480427,88.0631440826022,88.02444215492973,87.91909985847114,87.74028346519363,87.65288137239878,87.62125813682867,83.25067645162677,71.37866271751743,45.149927244026244,33.83917161829254,23.668910230577307,0.41252401896466295,0.41189040018902784,0.03066583757648798,0.0,0.0,-0.6284268237102386
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,92.10994599627364,91.24125718857586,90.98525458223308,90.2984522902097,90.12065104878864,89.6166197274414,89.38955715686531,89.30102407979366,89.21508816244051,88.97103567593113,88.83120558763645,88.58793308910299,88.53204744351126,88.3630848897377,88.31932064290457,88.28084141500756,88.13184143942541,88.07874118943595,87.97217242830683,87.91965002516234,87.86255081702379,87.76450516032624,87.6796472929212,87.63362588914188,83.57795575314216,72.51408613816754,45.49809934778534,34.230384031090004,23.64187341571632,0.4134468524341314,0.4116408126534861,0.021334319304987998,0.0,-0.4843385185484325,-0.6262815306627392
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.05133065015984,91.25258136540369,90.95395607769063,90.34096076172449,89.93608047965792,89.69367470488882,89.3832214043489,89.20908777012384,89.02570194592151,88.92432912088587,88.86333261708643,88.59942418236479,88.51506071526003,88.41503029980295,88.33854239658719,88.24880307928316,88.12447410605694,88.01792822743789,87.98330001775048,87.85466685675614,87.80041648143246,87.75677580614088,87.68941405884355,87.61059300764829,45.04928791431223,29.296669231911718,0.11023858187324848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032122661122155415
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,91.96982189642587,91.19106545420117,90.89439761243874,90.30181086751871,90.02096693548262,89.55960363854723,89.51326437839212,89.33637292191935,89.17685235445562,89.04559900304675,88.89100312986601,88.7274302380938,88.53938361606825,88.5172799440782,88.32104712017934,88.28619313446116,88.21637430857815,88.06809195180101,87.93116457887736,87.88089742675974,87.84929149046269,87.81401155856065,87.75217186192906,87.70399949750603,77.31293747869887,47.03825608351558,34.25037778979405,25.130981922573934,0.16199103946013868,0.0,0.0,0.0,0.0,0.0,-0.015080114222625146
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,92.0106421157303,91.18019892563484,90.86492018657513,90.41494073327516,90.00925882457014,89.51140088144493,89.40975949032818,89.2800592530003,89.15790689519449,88.98203766524628,88.82794369419327,88.73164918189198,88.58263859567104,88.42596645679609,88.37677600176792,88.330922980907,88.21146612678027,88.08727492186334,88.05338070457687,87.92440518580419,87.85297400476917,87.8042349423777,87.69730663366111,87.66116049330513,85.83706230660844,72.24380124455556,45.68871292017933,32.07940289387549,22.480057740878127,0.2305296926657587,0.0,0.0,0.0,-0.006414050513300282,-0.5381238043338885
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,92.11499474527216,91.24109090644188,90.95338628126993,90.2725717857259,90.04875776585294,89.56714590644322,89.34025849511127,89.27212104337484,89.13923005755146,88.9591036214307,88.76706118018026,88.59734158206447,88.5048051950309,88.39085744382378,88.30972759917665,88.27399603394431,88.11724291973839,88.06550353179233,87.9821291061797,87.85187987278096,87.80996173040742,87.75724447952825,87.67786168613794,87.64995962115583,83.6782868158934,26.32882931430924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,92.34871581104565,91.3490795422691,91.01890775860564,90.66470449263286,90.27625866381105,89.81712867008541,89.55934598568525,89.36048224414822,89.26291764838913,88.93159907457279,88.81198977709961,88.72354793281849,88.47040616028644,88.41442148481032,88.32388372490618,88.30127464242952,88.2487902952071,88.09835481695562,87.94835942748036,87.92857790512402,87.79916007836556,87.71684148514261,87.68899510661751,87.65166968794667,86.36899350533938,71.940837087403,23.16280043124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,92.0796079818223,91.2544292637305,90.83756542649994,90.30918504748492,90.12445658081495,89.66949911685055,89.48232288857966,89.29903789143006,89.19756176191561,88.95006606286377,88.7344039169421,88.5686090400677,88.48916113894184,88.44778924316331,88.3781859671848,88.30719509913033,88.18727801457659,88.1318613136763,88.0699039533277,87.93803958066408,87.7694058277232,87.74376139288273,87.66343404977484,87.63187264553676,84.86614520882195,72.1054626206449,26.936604838396892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848024330193539
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,92.15058787384287,91.2361709616618,90.93891948700352,90.25267840360505,90.05866168843981,89.57927905380693,89.3424832825405,89.24438259868374,89.086668723692,88.91586239580108,88.79251887971998,88.60239625444834,88.48514796861153,88.38840498509269,88.30336106193408,88.28290585260612,88.11522969418705,88.04096345033408,87.94025346591023,87.83085621986899,87.75035211767984,87.72591539894951,87.71046112447296,87.66207275941885,75.34046706279561,0.3464672704154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102245143318998
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,92.22517924503497,91.25096519456017,91.0109515373492,90.24719415892432,90.0881944435907,89.57481646907064,89.40544831752987,89.34113918730617,89.1661211292815,88.96026045960681,88.82099085396105,88.63209415643574,88.52798148376583,88.40854549111201,88.31198184073854,88.27701238703385,88.10810045201305,88.07565920840301,87.93851595403366,87.88471739398976,87.78403759322808,87.77657172380155,87.73699805352896,87.68369220452169,73.62982336796144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537487855898888
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,51.51340500252256,51.08112743895547,51.011916152243735,50.98088182267227,50.905776355342766,50.878225170291074,50.82758232960986,50.81038241226621,50.7840735641281,50.770797942997426,50.75642090607461,50.74836169957109,50.71847196113734,50.70490560833942,50.687367102324316,50.680999253250654,50.674122002228344,50.657060948604105,50.64231934790771,50.628986655328475,50.6128628007053,50.60793517913614,50.59485742630583,50.58920066386117,47.50782764725684,26.431448571893878,0.4277718708427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747508017860284
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,51.168136302761795,51.11312395325239,51.04140034478802,50.975537736181096,50.901846219242586,50.881907497006594,50.81594224079539,50.79921858047561,50.780021342611846,50.7715437264784,50.75013786954163,50.74755858043079,50.71095269983832,50.7042789368898,50.6918900272446,50.68698134957572,50.66016712478139,50.64501525886879,50.62938409864104,50.620956816602394,50.61494060840436,50.58445727361189,50.58097650404849,50.563275709853976,47.60805022148016,27.23269120781816,0.4276108534851285,0.06304065636312814,0.0,0.0,0.0,0.0,0.0,0.0,-0.41070670706268464
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,51.11790073439435,51.00965260632445,50.980758073651714,50.893225685368655,50.8651199916111,50.84717364246483,50.81236812925754,50.77689713103954,50.77347647716889,50.756250497062005,50.746209546513825,50.73894838429408,50.710849223124725,50.707818160926536,50.69659713022367,50.68670501227272,50.6678388552735,50.64746796988573,50.64505269705359,50.635766791003896,50.62343095102926,50.61885126942463,50.60154957773767,50.58949061172817,48.27570134712946,27.40130115635516,0.441811407804767,0.41435676460348897,0.0,0.0,0.0,0.0,0.0,-0.21984176179872775,-0.6023910289189136
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,82.66458758814038,51.14352581032114,51.01059764582932,51.000524303538974,50.917720889290536,50.89123198943017,50.84517852043243,50.827840554784814,50.80733616669948,50.796412626409776,50.773495779104465,50.757738003758014,50.71751557694952,50.71010182016318,50.69801676239268,50.690629246083176,50.68062866007821,50.66381548430065,50.654051107967646,50.640952796130286,50.62138613755454,50.6128955860194,50.60344665134079,50.58399020957997,50.558514291322574,49.052403049056046,30.843492478327303,22.939589231098147,0.43030369627632414,0.0484407125790975,0.0,0.0,0.0,0.0,-0.4512264217120563
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,87.62809321784151,72.57368107472739,51.12223990705963,51.01893660531395,50.975870843724344,50.90196702798483,50.86886643279522,50.827437621634814,50.80568214301178,50.781369935050876,50.767850260021454,50.761667549019855,50.74627812053665,50.72612861024653,50.714692575638075,50.69823972265033,50.68685709753171,50.68437094506992,50.671345262396315,50.664376485163345,50.65117689923584,50.6316743464869,50.62286010814857,50.61780436950821,50.600373994439174,50.59003181341858,48.872983506142795,29.482884384237398,21.500986078586234,0.4307602944206461,0.03174535412816973,0.0,0.0,-0.4323884072204565,-0.475012505893389
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,51.332886401994465,51.08316783229972,50.99505973082409,50.97298068661621,50.907317227389704,50.85284682035915,50.82631493570025,50.816658379428304,50.77918789693531,50.768229383825464,50.7657131335727,50.734716897361146,50.718999233959245,50.71230246676112,50.69511268623447,50.69318404152524,50.66583749272746,50.6497281860713,50.64584924677244,50.633517261898916,50.62761980053929,50.612731243472034,50.600670841301785,50.59509451759426,43.97341416873182,30.493673222733413,0.41182915479778703,0.4117543773387712,0.0,0.0,0.0,0.0,0.0,0.0,-0.6160602347556958
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,85.5322108646772,51.144077680939525,51.05349836589218,51.00084664036087,50.969505396007655,50.90000102022235,50.89039966166639,50.81780319218092,50.811022021165954,50.7872938456686,50.77347310257349,50.760337161570426,50.74632650878172,50.7152390975196,50.71140237182853,50.69508483993564,50.687054782908476,50.66692068521577,50.64859786971704,50.64218363611409,50.624609389623224,50.605319393976146,50.575935210644104,50.56668078870496,50.52523439678621,46.030119150511034,34.684169668439225,18.979353294218182,0.41377347673966497,0.40831906795627293,0.0,0.0,0.0,0.0,-0.6316556292992336
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,87.67150562335793,71.98358018912509,51.18313628464941,51.08452808630994,51.021062173198615,50.99014342187989,50.93610996778426,50.89750863173545,50.83629817315971,50.80294747598421,50.793999042906435,50.77253329590762,50.770668619829614,50.74058124937665,50.737413816246956,50.7152259883591,50.68494141604168,50.67471513364026,50.66296943460992,50.64987186654148,50.6162871915971,50.61389698958529,50.57667575429561,50.55603419396239,50.5114889508199,50.4593609405968,44.76221152664692,32.236842773380914,22.105294514212193,0.4173849728521721,0.4087274076363839,0.0,0.0,0.0,-0.6221134331725556
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,85.93468590061191,72.44681745668659,51.1662904243724,51.08103410810887,51.05492226055771,50.988986534358865,50.92407903680753,50.88754122688752,50.83480595643138,50.823043559638435,50.7774208239881,50.75888730683256,50.741018398764716,50.733289378372774,50.7141014607022,50.695509694066345,50.68080700338921,50.667200759581135,50.66480200051424,50.644379011606866,50.63804724348803,50.612556986364176,50.608710851123504,50.56930123589386,50.54940559389053,50.51123010748967,44.81385603619831,33.729610088730375,22.82300162369165,0.4110263537900651,0.4095927304220631,0.0,0.0,-0.5386944529285089,-0.6054350273768716
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,51.14325350398752,51.07864398685497,51.00334388280528,50.98247974411267,50.89928381393469,50.87150186898076,50.82757439491814,50.807473764884385,50.78928327842504,50.765214336990525,50.75478886235232,50.729408975571324,50.71729307408813,50.7074709154276,50.693960712975866,50.687117915222856,50.67355615895313,50.65949927976677,50.63718637387787,50.630222361166496,50.62618201464414,50.60453715893736,50.591770824425666,50.551410262827794,44.019348400422004,31.133112414617163,0.41421386082218775,0.4093737132976495,0.06745268382950081,0.0,0.0,0.0,0.0,0.0,-0.6156215051095317
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,51.12372194946361,51.01125186540226,50.987857956183404,50.912045934763356,50.89614590985397,50.86911087883827,50.83134653909395,50.79792645177761,50.781083995994386,50.762245269017384,50.75504586247228,50.727440064151594,50.7179412666675,50.69825595470714,50.69306308994614,50.686267335328296,50.67060689639985,50.64696894562463,50.646418807649276,50.63843716759944,50.624563324039144,50.61538974234213,50.59565122271027,50.591232174586935,44.184050596222136,31.61042353317725,0.4238809698349331,0.4114152980833696,0.4012838626145999,0.0,0.0,0.0,0.0,-0.2965527527587212,-0.6541830777751679
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,84.19352441273836,51.11832860019928,51.009701308361386,50.986626399733524,50.892590579265644,50.87410154502404,50.849020811901475,50.81344628206096,50.79494195366543,50.779386953863295,50.76065957504451,50.75277768818156,50.72458482018818,50.71599009217901,50.698584734654034,50.69302841110383,50.68546562022411,50.669456673028115,50.647753206307755,50.64536828932062,50.640100524778205,50.62745657326296,50.620059403549355,50.59962676347896,50.58736890612742,44.78145769560298,33.33522977271784,23.949956579108072,0.4190649605617294,0.4133798749257807,0.3966760587596068,0.0,0.0,-0.2560566338980841,-0.6845214827727584
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,87.74626080984459,72.03287539661571,51.130108112586896,51.02857797674022,50.97985645968114,50.901354416553886,50.8850344795849,50.82269813789007,50.806556807913964,50.792663905089576,50.7717494778365,50.752979691851024,50.739843064979745,50.73264944957897,50.71417684788077,50.69452113248632,50.684694656034324,50.67465441356988,50.64786927523004,50.644130871483156,50.63300720937118,50.6240212422392,50.61112947909393,50.59633462893314,50.58526170898351,50.57197785817749,44.59977497585636,32.894877994059165,22.67469029011496,0.41922651412356665,0.41362957666619377,0.3960642742377419,0.0,-0.27059521608380355,-0.6808242461477189
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,87.70369254926035,72.57776439256719,51.12231273963569,51.016297923288796,50.97475675999536,50.896874554986475,50.86884152446385,50.83108845467866,50.81509374659975,50.78306565489632,50.76408420009882,50.761767666516754,50.73962219774946,50.72930669148911,50.715175961361034,50.697918092558545,50.68879466758565,50.686342888486344,50.668604033332656,50.663006798880474,50.650196094347706,50.628209558976366,50.623592010167506,50.623234862423686,50.60299061244718,50.590194309288734,44.726893121732076,33.14198533422371,22.70356913296688,0.4192062068001451,0.41246968377169824,0.3958424750827061,-0.25718816175147285,-0.5290610570813407,-0.6847140087693089
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,51.11940672191445,50.995077854718645,50.968619588949906,50.88161350641066,50.85928467656787,50.84519887610716,50.797556220593826,50.78751312789822,50.76566763027945,50.758039336826194,50.747566207648774,50.74633209078117,50.71813231769114,50.698575589729245,50.692905212515925,50.679062226362106,50.67839188622097,50.666274360630254,50.63933263717181,50.62948427035172,50.62467955057456,50.616510360156774,50.61538258984577,50.61351979521253,44.27451164904376,32.07087504058711,0.4225617548606803,0.42243430658942377,0.39966457978402653,0.3995843374858401,0.0,0.0,0.0,-0.5229987408899192,-0.7504225286090579
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,86.32905397632238,51.11170735180818,50.99941073734471,50.96884731709031,50.88426358344078,50.859788532040504,50.84497474591699,50.796449370017136,50.789659436560704,50.7641265643237,50.75999829981705,50.751103411064435,50.74112115984154,50.71715095184193,50.70155868625882,50.69160403717222,50.67830735486065,50.67244593469975,50.671178127486655,50.64253166188709,50.634301951408254,50.62581888985295,50.620522651344146,50.60993948329739,50.607316395782156,46.354827408449594,34.4688695061204,18.77962385497768,0.41285566073165136,0.4113842024425836,0.0,0.0,0.0,-0.0036044633994382,-0.6619998275567669
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,86.22688382242546,71.95911257957384,51.20171194683164,51.102334521909334,51.04122941661932,50.951693975986224,50.92639392132922,50.86891381760788,50.861256152878504,50.82116634306218,50.80398026724731,50.7634551362779,50.73806362944008,50.721235767273214,50.716578545533935,50.702862926424764,50.68017054992993,50.667003089124314,50.64351066334825,50.63528784001802,50.610283648593494,50.60730390106227,50.56707937792793,50.54080458861081,50.5044226627876,50.46496446743679,45.04796770741539,33.207710178304055,22.96587452457181,0.4140599245657337,0.4097948081205127,0.02440270362571249,0.0,0.0,-0.6456817328049872
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,86.32358196622091,72.509262076123,51.16467185899994,51.032100257643684,51.01369742100067,50.9268912348435,50.89346900709741,50.860826171083204,50.83394315101159,50.82698573722516,50.793032815878185,50.75480482850583,50.74810566206865,50.720913586067546,50.713199806150065,50.70075587434473,50.69114147285547,50.66880012555927,50.653852972675416,50.644094102066965,50.63692750475313,50.60822647055014,50.6047972529939,50.59357125099309,50.58349794962862,50.53975835019793,45.05319876706736,33.6399236511684,22.842561288870893,0.4119259095661543,0.4107860972238215,0.035758408835912935,0.0,-0.5357014055582048,-0.6475299506540712
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,51.534360041805975,51.096733845624144,51.02194892528107,51.0083747606075,50.92013941188308,50.886470031901595,50.831043065734654,50.82688056376921,50.798985141865685,50.770946875916785,50.761461474103754,50.748111497575366,50.71781843643959,50.70454362468514,50.69361485325162,50.675248657361145,50.668342209272616,50.65197679560489,50.643489717502305,50.624478680024176,50.60779417204411,50.60111916112589,50.58313271915153,50.58165554047864,47.827606973179904,26.060165148000568,0.12094087609139745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070461662725718
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,84.04080793755006,51.194564434605866,51.084300156791976,51.03212312302959,50.97529897345682,50.905710152395976,50.87857904151598,50.820442179926644,50.80647093136565,50.789797386695355,50.77916333451501,50.75990670437202,50.74010565710847,50.711440878424355,50.705257297669576,50.70059860778063,50.692893046133186,50.66435401583289,50.65987182456136,50.63385503239621,50.614193128294794,50.60939258901429,50.59982983722086,50.57275564175532,50.565181071914644,47.94386614813968,30.364851676477734,22.34245252081079,0.12199959243686047,0.0,0.0,0.0,0.0,0.0,-0.07492596894510492
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,87.19956383432438,72.5512217654655,51.15658661246382,51.098286745236685,51.01981303123576,50.97398767923085,50.91069161193034,50.88022494014679,50.84328969036243,50.81697632437678,50.785181139877494,50.77048003085148,50.755125948203656,50.748806010424175,50.71234155375817,50.69929221511336,50.67935731066896,50.67188000546412,50.655182911276995,50.64792972388853,50.643395903547045,50.62487067979275,50.59918367339453,50.59110906234621,50.559093999744995,50.55552006031561,47.76093206230425,30.187425079958338,21.64117878781104,0.12342987525516612,0.0,0.0,0.0,-0.07339816490127815,-0.5371284308115757
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,87.78118206503945,51.12523473481691,51.01475785033399,50.98162161190743,50.897767218425855,50.87893973039621,50.83320278558915,50.81655404084311,50.79005327128364,50.7795880337089,50.76004500099697,50.757135812244606,50.74096768279553,50.7166050637,50.693587294840526,50.689870836971,50.68479705633633,50.6713226472779,50.64590631177003,50.6410529434412,50.633652077523706,50.62671686759376,50.61877187385559,50.60167210905224,50.588466700187794,22.54945493346291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
