,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,81.08947580487491,73.69637617485914,43.05764883883389,34.78901008452827,27.01479132010821,16.731163525295393,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731081453238147,16.728870596080554,16.72841295975487,0.4606056100087317,0.1009119105251407,0.0,0.0,-0.03578482511501427,-0.5604166862156034
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,41.78876742639346,33.01536242743828,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73111043221951,16.70832197054319,0.4551158847554749,0.454303411428645,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745502894876458
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,77.35188807596019,43.05887319755042,36.301132936297655,28.486441504363967,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73014033149534,16.728101666902358,16.723437676362874,0.4548934081915498,0.4541159560268929,0.0,0.0,0.0,0.0,-0.5046831384045943
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,82.62288489446891,73.09164212144134,41.63963292181377,34.496246318986266,26.761769317967673,16.731568361080758,16.731110432219527,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.725584251613668,16.718226922689993,0.4565041619117298,0.44928033359134895,0.0,0.0,0.0,-0.39230327100851176
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,80.74437065931109,73.63769501143062,42.41793015921228,35.62068698180396,27.27606980883637,16.731302858100427,16.731110432219527,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.726851921790832,16.72548563248519,0.4563933173185741,0.4484393127804716,0.0,0.0,-0.4117704388593954,-0.5724188896534159
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,41.46916672725285,33.475109204729236,16.732116867364425,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219516,16.72107677778273,0.4549842498056232,0.4538933579344917,0.36497297084088587,0.0,0.0,0.0,0.0,0.0,-0.4928888924193192
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,41.48086893952337,33.73483642872375,16.73135828095643,16.73128967613002,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.729961479647773,0.4621337453063085,0.451445022254215,0.4512553098122784,0.026980667702362345,0.0,0.0,0.0,0.0,-0.39058785454597816
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,77.65709877587695,42.35799733974049,35.81695495265028,30.120780480263118,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728504144335822,16.720423603763358,0.4548325476056298,0.4539513709037105,0.4532242008663634,0.0,0.0,-0.17830932360133786,-0.5322269098771341
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,82.08086729566128,73.07621673714691,42.22993383371284,34.876983172744175,27.189939747326022,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72773562292349,16.726142494080616,0.4544171909764788,0.4527491021946383,0.44893579438487613,0.0,-0.16135672701120402,-0.5326383618028929
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,82.17755459563186,73.5348287322246,42.239833937091845,34.96034202821191,27.25766379164313,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.728816120147453,0.4541081685843154,0.4537926488755907,0.4503787331890376,-0.15877884993512414,-0.23249108311482866,-0.5272333524319873
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,41.86534640618755,34.014549042446426,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,0.4538332850619767,0.4532925793918771,0.452944337458347,0.4526068276264544,0.0,0.0,0.0,-0.4091935346549895,-0.567168544665767
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,76.0199368690715,43.79074931112253,36.739448786550774,29.038828821687197,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731076714353065,16.72570606221695,16.720425392736107,0.455146273482836,0.4531340383626029,0.1210245789030375,0.0,0.0,0.0,-0.5111352337400205
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,79.79876155000521,73.11287216892838,42.674972557584795,35.5841108784212,27.912416489804357,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.72997378958692,16.72531171162722,16.723567175130018,0.4541196675042367,0.4536180996474376,0.11128250081839937,0.0,0.0,-0.4799702545014531
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,79.55445321449635,73.8881245370111,42.97807427257696,35.899741623614005,27.7651372551902,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730903779102665,16.730276921469553,16.728448489943343,0.4547801140504647,0.4534451634411821,0.10202882435809048,0.0,-0.476947368734008,-0.5074304919629478
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,42.74834256822257,31.73862236701829,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73111043221952,16.72829573215467,16.722100336532876,0.1661691484838374,0.07490111087875921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,76.08794239365427,44.20025247952098,35.78107527730874,28.72843109811095,16.73118806852831,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730379688532395,16.726156327047278,16.723539455261026,16.720968231435414,0.22693894225868366,0.0896905175275681,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,81.40162508379784,73.6860607545392,43.21550947049608,34.16919157671229,26.825386420743474,16.731511416822585,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730538730331823,16.728365981065714,16.720565515779167,0.29740104134106937,0.08898483078888786,0.0,0.0,0.0,-0.5629940556416648
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,81.14590755460291,29.242851414526008,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219516,16.717151382326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,83.44999058753244,73.2271130834474,27.21731927496273,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.73041042965496,16.728882127887996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,80.80073830342944,73.56668416764505,30.53160730850789,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.729093895238684,16.72251898194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496927153277639
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.56581138383241,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.730897007299177,0.4043786861862844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532819252880818
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.63758294687351,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219523,16.731110432219516,16.72520289159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149806864421542
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.30615385128559,29.19248710933127,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70912685108464,12.70912685108464,12.703496953752387,0.4646316355291232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414322999618017
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,45.03166324361253,29.85399543119195,12.709126851084658,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.708000582073064,0.4642624964826135,0.13301628955609687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656007929797505
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,45.40345930267644,29.946628675828467,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4650790108178568,0.4646049139308399,0.0,0.0,0.0,0.0,0.0,-0.14276214335927273,-0.42079936104242266
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,79.70677022933576,46.006511663895424,32.87093795717496,26.719631431418772,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70695924895973,0.4662071389767837,0.12315498455200563,0.0,0.0,0.0,0.0,-0.3000354851406507
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,82.39996102754378,73.7764335236098,45.94507262007964,31.883127099149622,25.785154738394,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.466521519932927,0.10494855896132367,0.0,0.0,-0.3204252114780203,-0.43308883829459655
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,41.92364122060055,32.863844519629595,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084642,12.70912685108464,12.700369207610553,0.4536425573000119,0.4535899201309683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4697501753351219
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.2854638410319,43.63328850848141,36.13222151220366,23.121998446416267,12.709130456477597,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70912685108463,12.708449849560779,0.4550077599732339,0.4512970489203512,0.0,0.0,0.0,0.0,-0.4875934028078776
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,82.30409166962609,73.13471916477674,42.39344905834031,34.297212979004364,26.54680000819716,12.70912685108465,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709087000683818,12.707212752140608,0.457572569206023,0.451454656151814,0.0,0.0,0.0,-0.4756411180594076
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,80.8234865802974,73.72602549218281,42.556706738770814,35.492824213199704,27.137876567611514,12.70915516779493,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084628,12.708234961060828,12.706997885605462,0.45307713176799397,0.4522790573813175,0.0,0.0,-0.4609243939349806,-0.5706538105854474
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,41.80690578005967,33.329916691989325,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70912685108464,12.705631386244152,0.4551347947576558,0.4519091064691866,0.14256655827766698,0.0,0.0,0.0,0.0,0.0,-0.4667270678612634
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,41.85760833268953,33.693588177852625,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.707784163765073,0.4551521881154449,0.4533372920262248,0.4531880071755289,0.0,0.0,0.0,0.0,-0.19859623105252927,-0.496724680635373
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.1870862816873,42.19897732493956,34.902220571877805,27.63043463684225,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70718076517861,0.4547020537707037,0.4531063540471172,0.4485612116724543,0.0,0.0,-0.15073541363590456,-0.5313966172069176
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,82.36180684401191,73.13280463780968,42.15201502670259,34.71081063172431,27.08841920403289,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.708418072989232,12.708151773062713,0.4548714782003032,0.4523161791147712,0.44904005231225547,0.0,-0.16576973423893246,-0.5269254256541188
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,82.53557519904676,73.84123365448609,42.23948473135346,34.88059808832335,26.992397762739767,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4540491727340307,0.4531410506607709,0.44803032290808215,-0.15125224830884926,-0.5307502539821911,-0.5548024420628307
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,41.848096190454356,34.04458644210513,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4533238161430877,0.4532245586690458,0.4529522988406355,0.4529060957396975,0.0,0.0,0.0,-0.4157426660258252,-0.5731363370742807
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.07126733316562,43.740031108124334,35.93509206455764,22.86196078341409,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.4543677096652709,0.4533373119746606,0.08741302546556111,0.0,0.0,0.0,-0.5124590182793761
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,80.97486338836674,73.10141249627422,42.62679714650944,35.06288820772514,27.327477218158784,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084633,12.70892048837726,12.70878762196674,12.708683883548256,0.4551297183625682,0.4522107803382616,0.10479499546242116,0.0,0.0,-0.4968803539374272
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,81.1977079153076,73.77562135330874,42.64270718481842,35.37936708494639,27.15542296307257,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.708998589596211,12.708692611472854,0.4536855081562493,0.4528059263241997,0.1165433418943648,0.0,-0.4999347335995638,-0.5656590052303411
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.726944295331194,28.80200012708794,12.70912685108465,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.707912159686375,12.70670233762805,0.1754096956247926,0.015495485662855853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,80.99385198941047,45.22412951697938,32.41519976118184,26.23753405194914,12.709126851084655,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.7080291613736,12.707118755114038,0.17612515176187507,0.047275632486882414,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,81.99799056148649,73.81525384838963,45.12744258738087,32.54757112618269,25.960831104756398,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.708942826437926,12.708139812032044,0.17645026711842005,0.04764876384996602,0.0,0.0,0.0,-0.5643121575667882
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,84.96372882367996,25.415840053447393,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.704357893193444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
