,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,80.81429189784484,53.129991029305074,51.576008153912404,51.08461028719698,50.028596713909366,49.305707249339726,49.20414018386708,49.066062920077755,48.478800854329656,48.27021052832839,48.060031461056035,47.98945793423026,47.779770870995684,47.59537148843843,47.34274927777288,47.18807831867007,47.13867081858668,47.068241545187064,46.87068979819373,46.80778640231103,46.67948363754291,46.5218746988399,46.41502238362539,46.383363369290706,46.33228830380398,45.11053146872941,33.92633108868071,26.40306613161419,0.41517175810371004,0.4031597323303615,0.38860431807369694,0.0,0.0,-0.27904013919701937,-0.6993352642084288
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,88.86378267381748,71.52892287437416,53.260775148653146,51.60450516320114,51.143077354711025,49.97408471320318,49.526061408829996,49.051355711949604,48.77768024581647,48.61058693223569,48.12103058432567,48.077881167380106,47.952069390567864,47.87468459574161,47.58199174044197,47.301683243214605,47.243863057058995,47.14039856442462,46.98217998091162,46.88605427980104,46.648888703551904,46.633460607822634,46.45318317440955,46.36133308271518,46.353051963565854,46.27273387663844,44.86665469280924,32.603705698992876,22.410286024930166,0.4112611241113616,0.40317441668485104,0.3852204752954138,0.0,-0.28320007009012105,-0.7059386615045206
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,88.83231825000071,71.82130106683601,53.22960728942721,51.58718163923167,51.1360168824653,49.940126077251385,49.49759214937824,49.16698816446117,48.99686688099904,48.42995327418721,48.11465220134843,48.011533769185846,47.99427524700323,47.83114840414785,47.58277766637075,47.37853774231645,47.26883115550575,47.22326772914198,46.97665389564869,46.8667404213946,46.684376008355024,46.62854039886011,46.460684289185075,46.42865343075634,46.32475265052571,46.3190872782035,44.92364034394981,32.749574369262064,22.495270439256988,0.41254148549316905,0.4022680759437127,0.38633277101460817,-0.2704605536131301,-0.3064274387379887,-0.7087195141621618
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,53.286883436489155,51.573810540655536,51.13281739184922,49.93232345102143,49.515793686714524,49.15612874697481,49.03930441684083,48.43179288149766,48.114880675985205,48.033998345511044,47.99385633339232,47.82229901912379,47.601377382615844,47.3925888562456,47.265044884257385,47.22572261009161,46.98524960971554,46.8708806334467,46.688228323923674,46.62049654965896,46.46180360059054,46.40978403254074,46.33469704924614,46.32660006222542,44.70585840294846,31.68101771435728,0.4148331649003801,0.4139850337870692,0.3887697238906779,0.3881849876872173,0.0,0.0,0.0,-0.5219809668658657,-0.7620412797709936
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,81.07022303671212,53.18369761414635,51.65370420450417,51.151792699103105,50.070504703531896,49.50139940701785,49.30969818667796,48.91695098273616,48.4952007191078,48.30319207412497,48.14888952827078,48.03343363270836,47.829305440881605,47.6426674451437,47.437591254891736,47.25771383905135,47.13030307872147,46.984804986447344,46.92838732080086,46.718791163946314,46.7009828916556,46.65321698162747,46.447798898886646,46.33770004840477,46.32746725943328,45.10800426520638,34.202048783861564,24.60024079075285,0.4045449922168072,0.4016669271781706,0.023873945698482252,0.0,0.0,0.0,-0.6760078826644361
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,87.07473949389538,71.54325656946371,53.16373083692563,51.53683245165002,51.1094835835738,49.92643804807484,49.520291691748284,49.21684391158853,48.84422836926626,48.48977872894786,48.28906112216993,48.023531912982435,47.988723449300785,47.790071491351604,47.60475710658969,47.46186827007735,47.26371300416661,47.2120062132383,47.02651698954767,46.97702293655446,46.759543669559406,46.64249782148842,46.55927760478336,46.38012850849734,46.36276556567962,46.31352757665281,44.639078115335884,32.827244375002344,23.09063891236033,0.4050811000668929,0.40039133184951176,0.023250891877008285,0.0,0.0,-0.6498377136724904
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,86.958414332537,72.04310688118974,53.18640698918674,51.54220425306435,51.10708252742993,49.917089380544546,49.54309881346226,49.10100995617583,49.01142145022111,48.58227767934154,48.339329687078035,48.16722186041022,47.938469065674106,47.67657347713321,47.58237740061803,47.505442273179455,47.35378259501913,47.22803605937581,46.99679852061099,46.8544146050723,46.73025622616471,46.69540474155704,46.595746971566385,46.475644813114606,46.33022288683826,46.29814089939217,44.73358040796472,33.166582833232134,22.974537380533327,0.4038864182477476,0.402063375283426,0.019331699996296983,0.0,-0.4976417992630494,-0.645830721359651
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,53.937150892475,52.054641856644075,51.266503124259614,50.32659030546834,49.92942594929418,49.56098319292178,48.830855095787925,48.521206945927325,48.404021641967155,48.194931801283644,48.07369374733958,47.797853256605244,47.53739817579396,47.328692477360505,47.234774986230924,47.129399927211246,46.995626507035645,46.89619517414925,46.85246798786979,46.6651144903529,46.54261138554621,46.452010647121064,46.3870233652391,46.2993533861335,44.03602242302989,27.65244870677258,0.09976656911920848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08177471739273873
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,84.2957020102113,53.68629959287134,51.55307273681183,51.27956132474613,50.30935651868665,49.94176732041344,49.44516049162442,48.81254629834064,48.63466739279003,48.20210967921505,48.12569081711009,48.08450398309202,47.95166434970057,47.609444772397644,47.357815019324065,47.297321258572474,47.24527368310729,47.123941393298644,46.95391788662346,46.76992056207619,46.67659422258444,46.48849706430032,46.466570081393506,46.396442381394856,46.30098392343968,44.41354728871988,30.923992660130647,22.87241127011325,0.12182620263586058,0.0,0.0,0.0,0.0,0.0,-0.0408129649425152
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,88.12736408502846,71.89569899533947,53.44264114858363,51.74655546168759,51.36469745042993,50.14529982787978,49.825064835779635,49.30712032791872,49.004036679286926,48.661075127422286,48.443175671873895,48.153575726231175,47.870925528870316,47.617265105234054,47.5677029589118,47.499797678031705,47.34217630101618,47.18440095422096,47.10187026449521,46.92456352010791,46.79847326436607,46.630872526569384,46.551744386853244,46.494137940720165,46.371337904209604,46.301608004770024,44.1097404258934,31.17036687476488,22.04387965893449,0.19821852701723205,0.0,0.0,0.0,-0.022874851789792323,-0.5560283700653159
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,84.98000318123094,53.22387452834381,51.534973454459326,51.121463420179204,49.913763280704096,49.511564681149814,49.19592301370668,48.757446491836966,48.60728916876438,48.19764891353656,48.078303530937006,48.02414658334617,47.92056033689105,47.66398610594518,47.31638625709037,47.19254494373264,47.15634237082712,47.011061308162844,46.89895049715068,46.68867876900978,46.6674038531522,46.53872243906951,46.434756244761495,46.37874320961297,46.326098926708525,25.242943311622422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,90.4700308079953,71.58322948103296,53.164741725491076,51.609202716459464,51.06566503762743,49.95008081235506,49.506079855843886,49.04553657871415,48.88064146186265,48.567400543198644,48.25559745589941,48.01882161898962,47.94667027408533,47.765227681890146,47.57957697832489,47.41275093052187,47.24425221111937,47.14326056986122,46.97482096414917,46.870012024629744,46.74972029921958,46.62313262602747,46.48327931641263,46.41728881124619,46.373326789881496,46.286807975964535,22.11311799293767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,87.4468357100943,71.79275986272373,53.20507554086487,51.59329192422768,51.15917990249411,49.96458098526278,49.50494045082512,49.11594442940111,48.79665521797059,48.608579099819224,48.129825449528894,48.09215950621724,47.962955551052964,47.88749023466985,47.594098108151286,47.30228512518251,47.25163700461624,47.129148960657865,46.97965644098448,46.92863213130275,46.651998342159004,46.64314930925003,46.49686040829197,46.42362594881796,46.36811843472876,46.291112733833934,25.790320024557605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106432959453713
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.64709303578671,53.23598552890219,51.53863482783925,51.0952133360326,49.90206816266608,49.528283572665,49.03221221671282,48.98676555574518,48.56242322950695,48.18820920450214,48.02764309248001,47.95615955229268,47.69586835613426,47.58891207699328,47.51756958331353,47.266058070592784,47.22752705084236,46.976238826278546,46.83368224977766,46.73820605999835,46.61220848670216,46.48476172428979,46.45551992373675,46.336885249635294,46.29268513322282,0.3334870403600471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3348275245041272
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,75.21740275760237,53.12856922328394,51.53398094251464,51.19534159778686,49.97272852531506,49.52933589856975,48.963219600261404,48.738344029588205,48.55715968043048,48.12949720248243,48.07526131613253,47.935522347755324,47.90626860851194,47.58548179251975,47.30561754296152,47.25113521250609,47.14347017312236,46.96889619670568,46.85824372526865,46.666013212147654,46.572804079064895,46.470520813198526,46.42367884054764,46.36996431053031,46.28745245045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604364567577704
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.879413025569974,32.15984259119751,30.37292707561157,30.08115387705968,29.32227668564555,28.874401066503648,28.36483569907139,27.82675593612505,27.660256067099272,27.258084616996825,27.16465431310677,27.05187667803443,27.01660213668402,26.732320423267517,26.610772262450105,26.44604191326052,26.40244823128365,26.286527830551357,26.131803395814252,26.018750797917185,25.89475498811213,25.74398935581596,25.691385603189445,25.646111169117674,25.57944465822947,24.767951454617645,0.4171936049001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954596849876417
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,46.83695639374733,32.022685819895266,30.482791568869967,30.21359309607234,29.36541586975269,28.789946995039376,28.385459026383266,27.898209466719905,27.708695224208334,27.60152084909945,27.16613099169341,27.09163424848373,27.005499479726,26.796692883006997,26.67204706260296,26.45222256432925,26.380136565360843,26.27125293421074,26.146232999391174,25.90366915447364,25.854343737349463,25.80702522024405,25.726509002141427,25.662077878850216,25.631127034628967,25.47255799552592,0.4141733529309138,0.1888641840108546,0.0,0.0,0.0,0.0,0.0,0.0,-0.4403558265035611
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,46.385960643254,31.94388586399089,30.61371761783359,30.272275141488084,29.500014510022112,28.854477314118704,28.446790286633775,27.985761766304318,27.72777048782101,27.596134998111967,27.15046148211375,27.095107071878058,27.018347077558317,26.97678388551262,26.637618284536096,26.438629489840228,26.38137797965593,26.288602926364398,26.140942726107287,26.098484237042605,25.87588071651766,25.84720702116275,25.713740560600534,25.64284010599276,25.625360896136613,25.544411712298288,0.4284311716635028,0.3965034054710251,0.0,0.0,0.0,0.0,0.0,-0.164828366767522,-0.4555752410178953
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,81.25358522336606,47.5158721339845,33.66096677929562,31.892123771504945,30.34343563065184,29.935176964263906,28.862517697262764,28.432413987251113,28.08106329099975,27.749663774119696,27.63447651651961,27.2509996950218,27.131758355229863,27.02790041077324,26.939583360132044,26.674148209525427,26.461464102535743,26.412515226769624,26.264103508604048,26.16085278325017,26.096292873853642,25.914924044068023,25.871043212926768,25.774302675592185,25.634501778468398,25.59508874243291,25.5404024351858,23.72463826012665,0.4128883550835388,0.032881559078862165,0.0,0.0,0.0,0.0,-0.3996696663976559
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,87.86344370894496,71.8876747032628,46.36359452586504,32.42107394908093,31.910501845443104,30.298806443024073,30.03062995756422,28.87400171896781,28.467944646546155,28.009635031891765,27.76571096176651,27.610312610126318,27.162452630670877,27.132329828426,27.01187203425001,26.907039050440627,26.659862987184482,26.435686520260983,26.361344555740036,26.299191135911627,26.13907632845479,26.127395108203658,25.886983034963738,25.82333394024304,25.727514257471015,25.686855884377252,25.63654498921477,25.575385010020966,22.20163153717664,0.40955503874532573,0.012677861670667132,0.0,0.0,-0.24101638119433436,-0.5604350434243754
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,45.5155734549859,32.961129047002956,31.002081241615507,30.178797409885828,29.80697106270285,28.85898838834046,28.404017228291305,27.841550298490024,27.66175627987369,27.33484905098247,27.16784654022702,27.03305501274264,27.01304708585225,26.829259007103964,26.65589212385925,26.4488059750036,26.392015407431302,26.2924537679402,26.14688578659214,25.98670922518089,25.89950183090993,25.751443645432353,25.70064143338261,25.655615576975237,25.587274195836557,25.226257492805782,0.40382489459968507,0.40305753367310093,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521842254745416
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,82.11273985856369,46.517130856842435,34.90718024804466,31.419846616474004,30.364766998041333,30.00000344293857,28.86177336195172,28.419216711333718,28.15517273150074,27.62152096810811,27.47358401406283,27.196929705246163,27.13598760891545,27.035636347234767,26.909844289739254,26.632947122312533,26.502044044302625,26.416450700440787,26.383047385760474,26.175986241408104,26.054989312019785,25.93516121399914,25.857566668709755,25.752683653535303,25.70620973250803,25.621621933375625,25.59943586716432,22.974021197542967,0.403252039649316,0.4028487133906935,0.0,0.0,0.0,0.0,-0.6676838936356746
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,88.57489363986883,71.70401803866038,45.04761656431378,32.87535772914877,31.797228007336248,30.20093017895213,29.828240555864678,28.849753686716728,28.423953621040674,27.932811729424596,27.83015297931426,27.652745629267248,27.253703755708017,27.073840064763623,26.979988894830125,26.898602503589085,26.581835717586376,26.438973514831826,26.42262030551396,26.27945159671428,26.190724207112236,26.08894398147263,25.95459431432173,25.82882783222634,25.67777027858117,25.65721630658768,25.641836264816536,25.567182800532716,21.975505247592935,0.4060181297601563,0.3996965654307629,0.0,0.0,0.0,-0.636424230588348
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,87.52782397483062,71.80479726487941,45.40829113548894,33.45573603018189,31.82072847556141,30.370554741034603,30.000380373339247,28.886668070022626,28.39976346584475,28.04499772488723,27.773178832116376,27.616978618022966,27.16922839041441,27.158796257690657,27.005122360342593,26.978004782256274,26.645890963629547,26.43922031692402,26.412966161829313,26.2978699665912,26.139418325461588,26.126122811396343,25.882439754326118,25.83679328880288,25.725003347971025,25.676498520197416,25.628778857162477,25.568866701152963,22.42769409566293,0.4049975926626915,0.3948639437432384,0.0,0.0,-0.5512242171249987,-0.5786405160113114
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,44.89977958454114,32.88853256637856,31.268536624316074,30.20353823334191,29.702198081300498,28.857274618024622,28.442466181301857,27.903703029526238,27.77209305617732,27.55031641041883,27.219537697829303,27.09676649083093,26.909007885537203,26.70006198290433,26.56778307671683,26.45183558008279,26.41122792813406,26.310611149260925,26.20334241475041,26.02190079640565,25.88107453636735,25.84343130217489,25.668131566475424,25.655289128964423,25.61816490175573,25.56108339667873,0.4055298555638141,0.4017508428117732,0.2464336980077901,0.0,0.0,0.0,0.0,0.0,-0.6542868443342629
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,44.45248649733115,32.65732675815625,31.492946699756537,30.265748459742145,29.899120074824662,28.8700097544268,28.44673488076761,27.937798501051322,27.80149074550259,27.630630728035623,27.219605158711826,27.122573937198524,26.9363305233114,26.891022530372076,26.567829506465,26.454954992601195,26.411993435493226,26.33288930362415,26.207593760032783,26.08423333195355,25.948507588885583,25.850375243596634,25.687325943761174,25.658191228290352,25.626989849700863,25.610844421157022,0.4118573742969408,0.4023720535198368,0.3850715517260899,0.0,0.0,0.0,0.0,-0.0874115971703982,-0.6703274648772539
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,82.24945823033809,45.34426227711344,33.91853404417124,31.992651195284253,30.500752761920843,29.970869429665083,29.000602329927286,28.367983461143442,28.08669560358839,27.8299482114559,27.70546627179646,27.34511835316967,27.242281331758555,27.083238400827703,26.820033737989803,26.654231942922745,26.552814298140998,26.475606696252747,26.283256562427802,26.254798827494763,26.08558349181109,26.032040714504173,25.975527969179478,25.8205261476065,25.69387871240357,25.63124666897737,25.604578045682768,24.114935905761843,0.4112883236664801,0.40350580397666863,0.3848226717705399,0.0,0.0,-0.2608228419704262,-0.6937998892776379
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,88.82586955041569,71.39929507665731,44.92909431191492,32.722780153095776,32.01747931496448,30.536360293537673,29.988997482246994,28.959059162180747,28.398376817625643,28.02679762215279,27.784896577144213,27.72011707532549,27.19034706203068,27.126779821226073,26.93846197515241,26.82267219086884,26.71584390948934,26.534806637196695,26.317908273433215,26.264126246180385,26.21906173347735,26.05881368485075,26.022239204491488,25.800068146603174,25.692741277456623,25.664475622356033,25.60053588214936,25.584652171130276,22.322095196170935,0.4109777560781132,0.4033994499488942,0.38496356361755385,0.0,-0.2806494508075147,-0.7048333790709804
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,88.74350639830216,71.86361214330859,45.08566916835309,32.84696334395981,32.109733644025376,30.483735248263393,29.948551081378888,29.111745375737325,28.22632611164672,27.988183554797764,27.814785381720682,27.72378053515953,27.2621256912287,27.157248202829965,27.03705486211772,26.77632283564973,26.677230396553558,26.6061636705896,26.400400914080663,26.32146822657279,26.150005959502053,26.051120615997416,25.974221817823892,25.80235367910207,25.76406875230475,25.674706185229997,25.60079796283499,25.57306103921033,22.415204198049327,0.41068736631963015,0.4023064643622391,0.384443247571156,-0.23736277438988684,-0.5457770844688443,-0.7058338044334098
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,44.75963312986468,32.15016107655994,31.655210853745228,30.41016223590449,30.04297966933895,28.871874813273468,28.48740604631716,28.070549586019176,27.787194132536264,27.619381983638906,27.176486156174732,27.156196431230914,27.035817460627648,27.011838718716177,26.681021890688857,26.453703416019568,26.396938959671974,26.31034597065608,26.1730070387138,26.113527903536525,25.88557510103762,25.85149508622116,25.71265587980057,25.657807726251068,25.654398342802338,25.578729018595176,0.4141386302182428,0.4139425529012697,0.3880816753875509,0.3879427975982572,0.0,0.0,0.0,-0.5290969886736263,-0.7719915231295625
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,80.92721104703783,46.49880821786314,34.92142932079951,31.891510971625298,30.276374415250203,30.051739022110485,28.8698879850632,28.476592207908748,28.027401688037482,27.78964975191121,27.60550095243337,27.226108999969522,27.12944968607692,27.0180836612958,26.96287498569335,26.692304557745857,26.453131398358146,26.37663177109686,26.3137844889504,26.18524949205179,26.137674299783267,25.953943883517667,25.868221853738326,25.77504818691893,25.707744152854534,25.64864297929177,25.58121914608,23.850846170293302,0.4045647801919275,0.4017620311766337,0.03640491609010504,0.0,0.0,0.0,-0.6778813297345276
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,86.99393725615586,71.47353805588263,45.50051720166663,33.07231752727063,31.980220227012182,30.39070869548326,29.975720715325764,28.90136244299305,28.435536699326967,28.025931515656485,27.75143915723979,27.610453421333585,27.16806395562553,27.1478773412203,27.011399095685512,26.969244546726014,26.65269567985708,26.441533606272788,26.40136194722497,26.281530631865678,26.121307567428218,26.09274309332352,25.869939219524284,25.85194630982048,25.715158682634886,25.65450036493061,25.6255283503053,25.56155631016623,23.054216156415986,0.4046080784265185,0.4002731503301259,0.020925117361783614,0.0,0.0,-0.6594817092004807
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,87.72519577938246,71.81866269933948,45.392434827298686,33.236416912327904,32.120481603645075,30.357275197978925,30.032459496926627,28.832114305879355,28.51239112126461,28.064306065953932,27.77064491588164,27.613428970706053,27.244428759221115,27.12759930752799,27.003731325514124,26.97120513889207,26.643854967147583,26.477990093487684,26.36028839934801,26.319304488099664,26.14673551748291,26.09548888119892,25.896763128663448,25.842060023377954,25.7085338391284,25.655709716860514,25.633729409116345,25.559284381934976,22.583981100324728,0.4028027216290154,0.4014000143418253,0.05500416248780875,0.0,-0.5495512671545756,-0.6575455939232966
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,47.634649574648506,31.796274879928337,30.447991975447213,30.234363763613405,29.153875736762362,28.753568102528238,28.203656896112328,27.900111281467808,27.69753428655973,27.50761518632609,27.180467276291427,27.092961467354627,26.996457932548555,26.757167588880197,26.60364621720388,26.390826102491065,26.36157551187539,26.161644289510807,26.09251616386309,26.04529764939465,25.887252013937157,25.77020884109819,25.673601891210012,25.661635993076388,25.596134013430248,25.3554579425711,0.10918623574391856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05856304162983754
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,81.09916821690935,48.064394768044785,33.26821996989657,31.969355360369693,30.38753361146244,29.885712305188537,28.82338237763084,28.458807193881093,28.149104177993266,27.712804402229093,27.56667429475862,27.28594125339314,27.11760379719137,27.03123662894217,26.88310009423403,26.682687476129512,26.54230030750091,26.369431636552488,26.290210143348446,26.14708626964039,26.049399308573218,25.894270863704477,25.809622671705927,25.695382361173397,25.67032372961648,25.599761003863268,25.528834624656202,23.36231692179586,0.10186945902429577,0.0,0.0,0.0,0.0,0.0,-0.0646195379289914
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,88.0009165047166,71.89298331617107,47.099206856104075,32.46539433994539,31.509046197454165,30.180193019974602,29.909780777024217,28.860861250351853,28.44733498394655,27.942133054769172,27.761593910701514,27.58827862024453,27.16684828145913,27.126819648942657,26.99972857267035,26.771596289666572,26.658539969726124,26.387981064874293,26.351105748782665,26.27942943546381,26.152276105391298,26.116726918518314,25.892937355696958,25.785393675895534,25.744270125794863,25.68190937631377,25.623435332633434,25.566498441959986,21.814018650392853,0.2144204202983741,0.0,0.0,0.0,-0.02474306729998368,-0.5683047672934969
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,93.0993608359449,31.967812862267518,30.357867329101595,30.000314594695148,28.861297755271448,28.462160569335236,28.146304698604517,27.76689579953354,27.62394806690185,27.2093626252039,27.15551156051568,27.035235470810452,27.021401496096,26.65727864429489,26.45371128731503,26.408846157999626,26.30325559789573,26.18353767060336,26.13599941007779,25.905378031185503,25.897994332190247,25.751839911863737,25.703358730292805,25.65386352918887,25.586948081174665,17.316220244265253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,96.45847396409323,71.57811662477688,32.16337011941598,30.41939642078868,30.049228251766184,28.878031079809123,28.490252891460944,28.05835637280645,27.79003532031566,27.625734385212283,27.168988905544715,27.156192152271167,27.0367581549404,27.004062008032502,26.68198224144729,26.44647140127757,26.39581334413885,26.31103016393399,26.174380683461088,26.108310675995966,25.879132457830085,25.856299673884376,25.718104110226673,25.65608844397438,25.64986849887313,25.570859401349736,15.857062264812006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,87.42158786374965,71.7871879705264,32.153644697557155,30.43829125948789,30.048550144181803,28.936894167020697,28.492433154799727,28.36169914504223,27.884547380739694,27.670768772229003,27.488054222245808,27.154005259406443,27.048781217780327,27.015228107430143,26.790358769050442,26.589006626300325,26.42862942198501,26.30540560790663,26.26347907852824,26.140789433343805,25.997677226992888,25.858453542884927,25.81271871873232,25.668773793764483,25.64191682319543,25.578687305523577,24.226215428499483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213851264650571
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.59806208994618,32.10632606903893,30.564915688106588,29.99510522171969,28.953018966124887,28.473800588842977,28.04205504409241,27.966364538298002,27.42772233289732,27.293649125658522,27.163371327998263,26.893281168235394,26.845496433349187,26.610686597546334,26.56804196400055,26.358567276189905,26.308016661706944,26.143307739189385,26.09195186459934,25.99399639213416,25.787858992913108,25.733015987024512,25.70625168004321,25.617792670651568,25.56842219292045,0.3334434186168553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369219386411046
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,75.06484771235934,32.095371070829856,30.416890127735023,30.075428481290675,28.90393116524591,28.56352066655637,27.967925130871354,27.79824708663718,27.516298347141685,27.2345138096269,27.11207939230288,27.049906028080365,26.796458139223088,26.669152689233094,26.37227905790302,26.35894966759837,26.248829529847132,26.130749215727324,26.07261512427021,26.01077761395991,25.858296344123648,25.74233436252901,25.638089917002315,25.60844353895029,25.57592611993753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5742602457790562
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,97.53476656654779,94.83388029011513,94.0596296018866,92.0899082446251,91.41296904692064,90.12878360422621,90.0586153707892,89.55238824483679,89.1432015186907,88.60775479870587,88.51091191470242,88.1811320887829,87.93386392900345,87.44873700887237,87.26839745435059,87.1418622264525,87.00038298382105,86.86914747043302,86.59214220097195,86.32772852671259,86.1509223427709,86.02654381082144,85.96599094064611,85.91038394460831,46.14052773075559,28.10051601612401,0.4162209890523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945496659929101
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,97.44994307128133,94.87502043828708,93.87866792581222,92.14534989954741,91.32438350308493,90.42331623194885,89.98488596149093,89.39902768698853,89.20452777147776,88.5379371451898,88.44439611506536,88.15444683466373,87.83417353360024,87.64773887857694,87.36828652595257,87.16591459798786,86.98377244465004,86.84095687821798,86.67481859880336,86.26504608768852,86.12196741222441,86.1021665745258,85.94018000726791,85.88500498047769,45.5644976519626,29.05453560772605,0.4150942527150335,0.22102599439460027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943234113754828
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,97.56281710202349,94.88102780924086,94.0801311879443,92.08584580719358,91.4220654172264,90.2243335320529,90.00468536381035,89.56402381888182,89.17487035711729,88.57730783836331,88.43253025141146,88.13015924283951,87.89492119780917,87.49262564945899,87.23729646066761,87.12391405971857,86.99689718388048,86.8331693579368,86.61366965987186,86.31786750782018,86.14431472479411,86.00148529874023,85.89563189056281,85.86819810914025,45.05901727656705,30.029456007698652,0.42591784998391147,0.3921411477158946,0.0,0.0,0.0,0.0,0.0,-0.12505427835353666,-0.3285076318850184
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,97.51128211578579,94.65079963713508,94.09641526249928,92.2279750824214,91.13047797438429,90.40641238424766,90.10870212145294,89.60435413986998,89.11089785134993,88.9228267254788,88.75834216620683,88.42167185157011,87.92651405796768,87.60035592640553,87.48633485592562,87.25852274491925,86.97103503115184,86.69702813633545,86.66574638513833,86.36796986217112,86.21911743881424,86.13173511890815,85.99110503317782,85.92256571833096,77.25020454369881,47.10822746681809,34.10752768032588,24.99341639108642,0.4109251918636324,0.025429280799705658,0.0,0.0,0.0,0.0,-0.19635905677107915
