,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
89,Rh,CH3CH2CO,4.26048,0.18933,1.7671400000000002,1,1,2,5,1,0,94.49483964907982,50.61881580831482,28.310086157094002,24.48841226825056,20.048582036886593,18.58498594461501,16.519441518348888,15.54758614403179,14.093325854119062,13.714448685935553,13.162338024695876,12.242533444771647,11.902171575684928,11.505662756256333,11.126870308395967,10.9741750465555,10.617795464006177,10.422184508566003,10.142486186130117,10.00182231379918,9.931169457472414,9.727162384272324,9.65367532836987,9.41679165532006,9.26455410636923,9.255144888067417,9.214685161259343,9.121562127597096,0.25559206954413205,0.21093148785175295,0.1581179400608228,0.0,0.0,-0.4232871762698983,-0.8973573226785176
90,Rh,CH3CH2COO,4.26048,0.18933,1.7671400000000002,0,2,2,5,2,0,112.5778969622997,63.56219009479246,49.760317784875866,25.808511090130033,24.444238868321783,20.005746797237453,18.721064265654107,15.600953989049694,14.567637102147884,13.582637021432767,12.955425735248705,12.557291351515115,11.660706467057464,11.584233510762374,11.439329719228118,11.350323648766288,11.013165515823752,10.538046698793092,10.331568689846627,10.207917558376757,10.061214859124359,9.846879368372283,9.758346981260742,9.47457146622078,9.380279933903552,9.261807433505835,9.222483370119711,9.212159180637926,9.151961204898003,0.25444177955242603,0.21090696805615566,0.1551192915768246,0.0,-0.4266168170751572,-0.9087573689294749
91,Rh,CH3CH2COOH,4.26048,0.18933,1.7671400000000002,0,0,2,5,2,1,112.16882125778757,63.7118833082509,49.76982454791191,25.7444552593862,24.723466277651248,19.99824829234208,18.777818364103748,15.550758828626394,14.526688610044904,13.741245202828612,13.512317455393575,12.275080643504607,11.667977682780117,11.560606145964911,11.394891096576874,11.382799892238085,11.015907591342962,10.703584508080944,10.381926934569382,10.255132798468932,10.189932385418023,9.812006945572886,9.693733398839882,9.541057290207435,9.45700054413226,9.320071371408533,9.226180642898184,9.218253078317783,9.175888526984894,0.2561282402875916,0.20979385717301116,0.15641056642609896,-0.3353175375470948,-0.4489575451004956,-0.911615940289231
92,Rh,CH3CH3,4.26048,0.18933,1.7671400000000002,0,0,1,6,0,0,53.480040333869006,25.49832586498951,24.14083097847192,19.97006191798792,18.782964783613053,15.541482427614547,14.547720429575053,13.729423125161336,13.521281357549407,12.273973261263098,11.570191954014547,11.515291109463151,11.388584678219875,11.182595944189924,10.731236360677778,10.385822805164976,10.252447740207725,10.200769122869751,9.838978668197138,9.699944923681329,9.551313234059284,9.471019352163744,9.324753500052077,9.255808228085602,9.227219840791891,9.207975410867943,0.2594937596334191,0.2507846968091739,0.15966255757239098,0.15662528546721438,0.0,0.0,0.0,-0.5863049518332145,-0.9978128169131432
93,Rh,CH3CHCO,4.26048,0.18933,1.7671400000000002,2,0,2,4,1,0,95.23135879421864,51.2477852554572,28.960474785643,24.096528928129047,20.23303020371853,18.25868836001682,15.78762244469141,14.814047798065491,14.3506667114438,13.456507689730318,12.843963662132175,12.161137886629113,11.831699456517365,11.449323554628803,11.263300385373164,11.125513399976716,10.532841253493793,10.387520552267226,10.205646673387935,9.940536261153822,9.80382414734903,9.71877711488306,9.519954741526519,9.43549841748201,9.319870707764263,9.249799577563644,9.187956747691807,9.097046154553553,0.21335348827226305,0.2086925164713876,0.0,0.0,0.0,-0.16984545127259248,-0.8558164161856204
94,Rh,CH3CHCOO,4.26048,0.18933,1.7671400000000002,1,2,2,4,2,0,111.35047131390895,63.49541317394315,50.53978181924643,25.628748747363588,24.547676278812407,19.758584977198986,18.42831191334768,15.497194045537356,14.462555412156165,13.615379269052902,13.182552643959793,12.347406140886529,11.962641978465305,11.569298392524937,11.423135387163494,11.355760020234404,10.978937196952858,10.56913219612114,10.450985197155413,10.205485437389711,10.134364575656203,9.888005671043324,9.770026273574702,9.472576211044935,9.442439368665417,9.305391498204033,9.237324890777918,9.214700449173034,9.18097877737929,0.21146152859946254,0.20476229980173494,0.0,0.0,-0.1689995680872581,-0.8384829946697883
95,Rh,CH3CHCOOH,4.26048,0.18933,1.7671400000000002,1,0,2,4,2,1,110.92727089135849,63.78273728323582,50.490183447722394,25.88119716420543,24.89819441754394,19.63729426211677,18.621558934987327,15.479242526608145,14.542886451616047,13.529516282026208,13.31065867945217,12.507689157890534,11.848535430349328,11.735868329153805,11.357536232614255,11.27531295769601,10.999061401666467,10.688019514118912,10.525216538380757,10.236994510321814,10.13221259508358,9.812952303246734,9.657929644531832,9.583488536969414,9.45660952097794,9.369743702577113,9.288894730035032,9.20403640155892,9.167251448463505,0.21128891712779468,0.20828789026682568,0.0,-0.1600111376189152,-0.44834284822643095,-0.8353155954738478
96,Rh,CHCH,4.26048,0.18933,1.7671400000000002,2,0,1,2,0,0,57.864252985056,24.71348440877782,21.576736448926958,19.65864637932912,17.995840416902073,15.375178149626713,14.532872483862775,13.351485710541455,12.810942459284547,12.204516869934158,11.682746225525367,11.5434731542353,11.365958197848071,10.850510896195193,10.636568533482533,10.089486407533704,10.08627753153494,10.000764514466507,9.887925854856453,9.740262726790633,9.733553827624405,9.419161077296323,9.326112925557798,9.215071181768064,9.18843900297545,9.067017765659905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032030611625254266,-0.35274964042939794
97,Rh,CHCHCO,4.26048,0.18933,1.7671400000000002,3,0,2,2,1,0,96.90931527035738,54.182867623715886,25.475620650266954,23.81982904685564,19.424298904154888,18.618736836947726,15.609787756562223,14.531469015707664,14.217321140333016,13.20145461732877,12.494457459062245,12.117217228849508,11.6251046550633,11.458961358297742,11.376284186572876,11.073886771924519,10.49760120897369,10.32305320292839,10.229513635875259,10.00622872715082,9.766940285552627,9.736879928702669,9.496295389968047,9.346203218281175,9.294518388981173,9.267093707857274,9.187800389557687,8.974462468303571,0.0,0.0,0.0,0.0,0.0,-0.024332578429959808,-0.33156469292912544
98,Rh,CHCHCOOH,4.26048,0.18933,1.7671400000000002,2,0,2,2,2,1,111.99673855099896,63.444573241829595,52.540831114209645,25.907279687059198,23.225303670765964,19.28057729127404,18.27604353650659,15.971512990617773,14.176878728213644,13.434447261762392,12.918922448133195,12.447519435460825,11.783389142877985,11.41975946916285,11.310847550851364,10.939613914728954,10.741630915859664,10.53981645711691,10.466061270751476,10.335144212490231,10.162369113156164,9.863911697708343,9.739970584486432,9.572058677787322,9.381741474543665,9.320349017576396,9.235209971453106,9.185261242349856,9.066375674694637,0.02007554776929332,0.0,0.0,0.0,-0.28108139640327384,-0.499131973209466
99,Rh,CO,4.26048,0.18933,1.7671400000000002,1,0,0,0,1,0,93.19719703769668,26.49996926130984,20.305607239776045,18.973470797873908,17.810934760185443,15.480104764811434,14.428567434824851,13.183269161336698,12.684980402345367,12.404983393218904,11.758162180961909,11.580536546192878,11.400142911938719,10.868057474814416,10.75302573576313,10.28977116720357,10.101590676340821,9.948115327294056,9.849571698381613,9.729454946397126,9.540522367949864,9.5026364854702,9.304664083659407,9.263285422584005,9.213981228973076,9.118492896617866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Rh,CO2,4.26048,0.18933,1.7671400000000002,0,0,0,0,2,0,109.24122549045391,63.57460507096836,24.978790419566288,20.032930657403075,18.626155068209325,15.57289516213726,14.602425266959608,13.720985349946787,13.371231855908768,12.620851283245091,12.51761608072993,11.54913857809948,11.44974387311909,11.314442676532645,11.095603506933172,10.544247717886975,10.381292878164118,10.228413794049764,10.09409958472642,9.788125813436556,9.720933919247996,9.602778133647584,9.438184164550474,9.307154775291185,9.254565064583844,9.201964345076084,8.877389592858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Rh,COOH,4.26048,0.18933,1.7671400000000002,1,0,0,0,2,1,106.9947427067021,63.21925707205516,25.237957614054157,19.998004617566238,18.96829357446759,16.691108508993608,15.543037788420527,14.455446743924812,13.334227292376815,12.631519791725216,12.534716383826167,11.614753149324748,11.489499253622744,11.370834312947853,11.272042797354091,10.517741514277668,10.3297001537691,10.203988399329136,10.04657655400684,9.832961168459194,9.771547414822383,9.475683015086444,9.446392187753196,9.296002698134377,9.243729736077,9.19751268785356,8.940313281234115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498002944327104
102,Rh,H2O,4.26048,0.18933,1.7671400000000002,0,0,0,0,0,2,75.93462235223559,25.2138589001822,19.87368093358347,18.70043320426121,15.470918693700936,14.57647967156386,13.523872869374664,13.349400303375402,12.501508988161616,11.7589404525668,11.507439288983393,11.334290485995105,11.046735703601582,10.713105103409283,10.552140576306863,10.259268093806023,10.156365282218898,9.828132253690443,9.663013862792283,9.602297460161594,9.461392033434759,9.39096332300407,9.29551633041435,9.216984504035388,9.17526793722344,0.11348378541217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8871221889997583
103,Rh,OH,4.26048,0.18933,1.7671400000000002,0,1,0,0,0,1,76.37700994099683,24.738106504390803,19.839956080499483,18.889215193616483,15.609121503819695,14.52894111756688,13.329713469677731,12.8414376234334,12.5025434469563,11.596138213003671,11.537747666274011,11.419782968510075,11.301327564097578,10.541447667318351,10.346381997744095,10.226101185788721,10.067953177314973,9.855708646951063,9.766562608253528,9.500880562752606,9.428468045214947,9.303685254704146,9.284673201753153,9.244019260290983,9.182696493517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266291899512367
104,Ni,ch2c,4.65592,-0.17346,2.32863,2,0,1,2,0,0,57.77411808296646,23.102037937825536,18.451009503251548,15.895254025418605,14.907520838392491,11.839728748952494,10.766077585992392,9.66522445125551,9.160436046724985,8.816970205001272,8.193709703661566,8.072608579148449,8.048639470110308,7.880852488051634,7.262236984169293,7.070606672505424,6.963791364992797,6.8454534975130255,6.665898855043798,6.552846063034747,6.343808136224494,6.151675983333987,6.136020832336088,6.090754943410977,6.0449871447792285,6.0232613258292975,0.2323628955373769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977703803017876
105,Ni,ch2ch,4.65592,-0.17346,2.32863,2,0,1,3,0,0,56.9085550048825,22.969851826268467,19.823010645418684,15.682936807519205,14.71777452885244,11.817937853479574,10.774165613670204,9.922466151100368,9.292705769293724,8.97692311615898,8.241736556773688,8.0812581495102,8.013380754835563,7.716848205746225,7.2814358617874015,7.080732318093528,6.9429788413651,6.85436149948778,6.684914169291598,6.511368643103771,6.33512440060206,6.304560784293757,6.131623020292437,6.126512926194666,6.0931729050316,6.01850647334685,0.2292706844330191,0.0,0.0,0.0,0.0,0.0,0.0,-0.033277737865043705,-0.6407137878064123
106,Ni,ch2ch2,4.65592,-0.17346,2.32863,2,0,1,4,0,0,56.348185782014035,22.58135496638823,20.881768829921274,16.01993695960993,14.81081554905832,11.833924494427905,10.817012278308587,9.817082657118826,9.265590541182993,8.981506069068178,8.194136418635786,8.107041235033686,8.026970699162714,7.908459200314388,7.257782071718543,7.062902955257269,6.948529073578267,6.84689820713994,6.670043588876107,6.624463597234838,6.3216354225620535,6.29611808482441,6.145352316975483,6.1097050018048815,6.066540547320892,6.00712857947796,0.2672614893594012,0.1580653482521031,0.0,0.0,0.0,0.0,0.0,-0.2963993319961355,-0.7196906474690818
107,Ni,ch2chco,4.65592,-0.17346,2.32863,3,1,2,3,1,0,94.98735082536957,53.860561947959646,26.282852350425195,21.028857324131987,16.490201189516732,14.855058634472686,13.824348820285875,11.770842004827756,10.787893419845748,9.719880166902936,9.242534480238424,8.917710998215957,8.139352807742721,8.092806583993227,7.939566958904034,7.764170526906915,7.26663564662786,7.039224091446072,6.926036263211093,6.810472730244862,6.638481920187367,6.599424818334946,6.317580696046016,6.262881926392689,6.106774876649939,6.07217293919005,6.038037450116208,6.009139085219285,0.22353150183338324,0.0,0.0,0.0,0.0,-0.14425410574975425,-0.6352069750911943
108,Ni,ch2chcooh,4.65592,-0.17346,2.32863,2,0,2,3,2,1,111.88969371840624,63.568983661078434,51.50667160415338,24.783274659025558,21.265411426540755,15.791075028686508,14.991682947106455,11.910685631971171,11.41045206187078,10.777766802144948,9.801225504028226,9.251807611314673,8.985628291079356,8.216452114316027,8.095809989708933,7.920034403714671,7.7941993169556065,7.267886437964003,7.037184780345588,6.913028227508313,6.8479650206800295,6.648650890968613,6.634909327525962,6.326827853665844,6.240371895398611,6.141223046372911,6.084870276312084,6.077152087209711,6.007154544317802,0.21007994632233407,0.0,0.0,-0.1451410949920411,-0.4537041756459821,-0.5476972118471025
109,Ni,ch3c,4.65592,-0.17346,2.32863,1,0,1,3,0,0,55.269075918933325,25.29058478664059,19.318895121848854,15.783831943865195,14.87401958975481,11.821801520511752,10.784807706402571,9.670673397860307,9.15784904072848,8.824563988834885,8.216415473735976,8.071004968304043,8.056894464992281,7.895513800121372,7.260995431328207,7.073984319609788,6.955563167266044,6.845545857284673,6.675694178714223,6.527212306367368,6.3461049980528434,6.173438792575944,6.144616904676187,6.103979618612432,6.080817781161895,6.029968160641045,0.21157325504710875,0.20999333036471626,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152978390750257
110,Ni,ch3cco,4.65592,-0.17346,2.32863,2,0,2,3,1,0,95.83727470764805,52.417908416128206,28.7113651678528,19.76573951946927,16.22204672941527,15.00256845363697,12.94627332661951,11.750110818432837,10.74131954454275,10.127084726268643,9.183867476828793,8.763309586569765,8.098081472962063,8.060483951008386,7.8894556269564164,7.812100263757873,7.287691175345444,7.115473377694207,6.977962889315709,6.95940509648394,6.572778566950612,6.499114605762905,6.352567046710867,6.190968841258528,6.145989730833668,6.138137757656789,6.043392040384691,6.029125808833406,0.21080541402899264,0.20707852280093086,0.0,0.0,0.0,0.0,-0.8245587577602922
111,Ni,ch3ccoo,4.65592,-0.17346,2.32863,1,1,2,3,2,0,112.00144180254702,64.08782990266018,50.24532132425909,25.394857790968327,20.860945222864288,15.641799550286514,14.699376424192794,11.74521065684344,11.560171649187286,10.748344143543136,9.565026238188322,9.436859936495663,8.991964870075485,8.39713738578209,7.902468128353102,7.8194215780595755,7.712019956171943,7.204591531282352,7.0357721548316725,6.977714374508348,6.8183171555280575,6.731935710590137,6.615790967308523,6.415139337413218,6.2639900519643446,6.116464266103227,6.102413904500487,6.063335321346113,5.982385982097353,0.2093867249142944,0.20488932591089445,0.0,0.0,0.0,-0.8007067445690844
112,Ni,ch3ccooh,4.65592,-0.17346,2.32863,1,1,2,3,2,1,111.706295692761,63.52407413950865,50.48981662367899,26.012559809471092,20.90109841450888,15.962932244912073,15.015934303757618,11.957567556271611,11.828850166366573,10.707976931439482,9.655590048995542,9.13445927195102,8.90551770050919,8.183478725595716,8.088023206289586,7.983331274935932,7.83529366198213,7.247180823819332,7.056448936831276,6.961416471329907,6.837294430465659,6.661111501448882,6.572074451414798,6.308377255551294,6.2342621298061385,6.143136736631076,6.1033246636731056,6.0664181625117015,6.017076034733512,0.21348951543897732,0.1699567564292137,0.0,0.0,-0.4710122822826829,-0.7617387365289855
113,Ni,ch3ch,4.65592,-0.17346,2.32863,1,0,1,4,0,0,54.63604320776042,25.35435917904746,20.098755303642363,15.656725808511126,14.698944513983278,11.753202988765814,10.827438958396824,9.842796058273002,9.395325821982619,8.994961246376025,8.365321650155037,8.157356863612884,7.794701136264858,7.6685460956833875,7.202571034832706,7.053897838348838,7.015246048263181,6.8746881772774024,6.757907119716023,6.581232279830633,6.420938651165564,6.295257694894147,6.141899867811487,6.0911513671651605,6.043976148067063,6.039772186280932,0.22043381411584329,0.20875691768352286,0.0,0.0,0.0,0.0,0.0,-0.014189360094571788,-0.817896632651235
114,Ni,ch3ch2,4.65592,-0.17346,2.32863,1,0,1,5,0,0,54.0752186408632,25.285215646031705,20.72040155537479,15.733600588647883,14.907475977826806,11.768164796027515,10.824395291076913,9.879924274263935,9.4258227227309,9.044559316012409,8.360730607934759,8.196196329859308,7.846062725896079,7.748891649054703,7.196047918860295,7.044417274023224,7.0121772058786185,6.8956060711129545,6.7538316489565275,6.62742523990108,6.451224196909255,6.28706923651036,6.1288480616546845,6.091344483366012,6.066142541297977,6.037072256544223,0.23563426446801286,0.20923895960238106,0.13723913128164636,0.0,0.0,0.0,0.0,-0.2834809168593904,-0.8463757099470353
115,Ni,ch3ch2co,4.65592,-0.17346,2.32863,1,1,2,5,1,0,95.77718753583244,50.40279316155594,27.7784410901552,21.390451282560587,16.52351375628427,15.842693177856235,14.045694851374195,12.045691218114284,10.456222087725738,9.839835037359796,9.376755402340217,9.148185694331756,8.283076628820115,8.161211825405294,7.959414783454176,7.519518180863758,7.307359180598516,7.169171907251169,6.872786150563981,6.781290141867796,6.734749123941059,6.605345757404053,6.485155315606666,6.254045487293321,6.118574554451929,6.082287134892532,6.039671310136322,5.9159557404857095,0.2518992608522065,0.2119002640778958,0.15450339505263408,0.0,0.0,-0.4043478599472428,-0.8961106741643399
116,Ni,ch3ch2coo,4.65592,-0.17346,2.32863,0,2,2,5,2,0,112.68572374437555,63.46482539512869,49.785894087457294,25.285558511944146,21.451832129561893,16.413053620744513,14.81287368283765,12.081790097775324,11.734623792925346,10.48981825584396,9.578867866651807,9.336337075379783,9.11917591772277,8.385159935053265,8.090397975695879,7.831372826408026,7.541441594266651,7.437110270918469,7.127440327765343,6.874347134711798,6.753503334865697,6.718714499483094,6.543433116540713,6.524791050311896,6.218297225698598,6.097921071680932,6.0455193222421695,6.026823255974977,6.007809862244798,0.2538627872688917,0.2112572698309492,0.15477957243786006,0.0,-0.4252411702476135,-0.9074988172928788
117,Ni,ch3ch2cooh,4.65592,-0.17346,2.32863,0,0,2,5,2,1,112.05532755483513,63.5765266472269,49.92922681461154,25.439350628824855,21.871830238838267,16.383267774430067,14.759776616611513,12.397593245901264,11.729838990586874,10.188697268940276,9.812804176847427,9.389253806426305,9.16228805095728,8.421567620117196,8.144779466751642,8.000784504437531,7.532443410892793,7.313737472545563,7.278307994227171,6.972363761143581,6.852775624405032,6.6467402875301875,6.580417201321344,6.4547283732793685,6.211322708832495,6.2063183026728606,6.073838131546397,6.019303522502158,6.018133509528075,0.2503071123791735,0.20929489521347774,0.15282081200349193,-0.3868517860355434,-0.4893328029097971,-0.9079653132136244
118,Ni,ch3ch3,4.65592,-0.17346,2.32863,0,0,1,6,0,0,53.4981189116392,24.094926183246766,22.13550088508252,16.17208222714659,15.07777766661843,11.830520526863545,10.891405428332927,10.161140584136348,9.39428928337604,9.003451894544312,8.293500513346016,8.127046147088873,8.038710592539951,7.917977567085245,7.289865304154117,7.075151650160849,6.9539724386979165,6.86553335698703,6.685497617369827,6.661554343501847,6.331628026196581,6.291936780319081,6.1317994570632015,6.096100025666888,6.0908429200643015,6.0203447517928526,0.25810766036509714,0.25140951202828365,0.15838795520892282,0.15701884695149393,0.0,0.0,0.0,-0.5900281301914512,-1.0054489422218194
119,Ni,ch3chco,4.65592,-0.17346,2.32863,2,0,2,4,1,0,95.17662751854292,51.29161072604947,28.933674488410393,21.031371263073424,15.83758949503754,15.22629673443944,14.087392350596302,11.771633053560134,10.810668771237381,9.813729876214524,9.173389745548237,8.971379506970958,8.268657995234081,8.079102610002035,7.93011642049997,7.812288998632255,7.260510350867404,7.0471067829648435,6.9222318680361425,6.82029898307608,6.652496487014399,6.59731197452137,6.322130057134224,6.26925950126013,6.145576108887353,6.093744850627066,6.038697710269114,5.9513948895920326,0.2151271868906245,0.209221531427552,0.0,0.0,0.0,-0.16933938578885974,-0.8563765464301467
120,Ni,ch3chcoo,4.65592,-0.17346,2.32863,1,2,2,4,2,0,111.4413825656578,63.57989833287874,50.429677382343456,25.437136313743395,21.25929957234055,16.006331388561236,14.848229176120286,12.015881620296463,11.824657760467662,10.773529398982713,9.694217955194711,9.27583624086244,8.968603883888836,8.185100860085155,8.099229047860891,7.966353056462495,7.8562690813447595,7.251811065467456,7.057458649059324,6.950698853222924,6.833501094891133,6.641472249742153,6.607866223235347,6.304127862355959,6.280013832264831,6.114558925783965,6.087171151191428,6.0613751606775,6.000862114825432,0.2107586993358456,0.204177937520565,0.0,0.0,-0.17114045950099546,-0.8447303729559571
121,Ni,ch3chcooh,4.65592,-0.17346,2.32863,1,0,2,4,2,1,111.60254737651951,63.48208194422775,50.17389676983257,25.735323434317927,21.87945651070692,15.999470856123665,14.986988303657546,12.110158173514,11.420538171367221,10.897447407276912,9.93407765627904,9.345513267482737,8.981451661855663,8.139364051368371,8.041435571976445,7.967482930658251,7.869431943743442,7.249238601280326,7.029672048556213,6.913390898562058,6.859394902515497,6.6610774312716075,6.63762763543679,6.334185121317803,6.273189785335558,6.112429474297657,6.084082307825995,6.065090705557753,6.000492637900916,0.21047117059187287,0.20478994160035502,0.0,-0.137372235144622,-0.4746215116270743,-0.8381883219781343
122,Ni,chch,4.65592,-0.17346,2.32863,2,0,1,2,0,0,58.02360192475154,21.57311910288412,20.34136833828617,15.760706769619697,14.487828989289373,11.806545843069545,10.756325830465627,9.6924734168421,9.189179722272282,8.896111975620727,8.254763520954505,8.08363617368525,7.904004524273508,7.738260688782151,7.258292721861736,7.036152626416572,6.9540731203881645,6.8154816693698725,6.651474006223879,6.567055014210488,6.339454871461924,6.235110038215712,6.147686976975869,6.107929484549691,6.0898387516136925,6.006943140646891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02866188200178825,-0.32863537556761924
123,Ni,chchco,4.65592,-0.17346,2.32863,3,0,2,2,1,0,94.82406120751655,54.50696751463333,25.655404035555517,21.32852461152613,16.49461166944137,14.805111207540875,13.642347621747966,11.609865129208114,10.781474877982365,9.541845005891043,9.221710495639382,8.905827375527016,8.119429832197554,7.977439252934384,7.886123992196567,7.794378990161692,7.283213864859153,7.037701851503536,6.926382296630613,6.824363270885727,6.637097978726313,6.547723969218684,6.327235881023762,6.263308460807082,6.1125866342529305,6.077982071078986,6.036665447670622,5.9587113901336926,0.0,0.0,0.0,0.0,0.0,-0.03413379832697847,-0.35904023376612737
124,Ni,chchcooh,4.65592,-0.17346,2.32863,2,0,2,2,2,1,111.92012443989744,63.5489157650803,52.38461745351406,24.44417661442864,20.7654024218858,15.667727290171545,14.906552892882738,11.861666171370585,11.247893053686692,10.62408165610785,9.812556556511655,9.259966488200142,8.974726160638491,8.258125743273379,8.077693656616649,7.889240055501332,7.695991227467379,7.268336236642237,7.006614606835628,6.903127227860547,6.844423911472195,6.666317692798597,6.629632875668977,6.3368747984656935,6.209778362501683,6.168306363546707,6.080032522872737,6.058100518936925,5.984485899944116,0.04852422427544952,0.0,0.0,0.0,-0.28664278824113165,-0.5057534766065089
125,Ni,co,4.65592,-0.17346,2.32863,1,0,0,0,1,0,99.80707291629514,21.470364088922114,16.245354136787622,15.111197878575142,13.162130011885422,11.8237923347437,10.758315108580213,9.653174312290213,9.130191350768495,8.715275225448245,8.192139772819834,8.074692349040607,8.008608304043738,7.892429673870852,7.261549126676306,7.076997882751878,6.953193805033012,6.84547866798525,6.677065345972031,6.498708485853046,6.346833754487702,6.168201659564778,6.14199537319292,6.09696318913378,6.029812278497543,5.877174472326696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Ni,co2,4.65592,-0.17346,2.32863,0,0,0,0,2,0,112.85159783474087,63.736008772255744,22.15602001318639,16.176873517435535,15.072727912787599,11.837682686801395,10.894208311133873,10.136824661748136,9.397006623452217,9.009673979258613,8.266888954652972,8.125159068342231,8.034034176952485,7.928953104293632,7.455389764277741,7.286523453892423,7.062401978773,6.953099108227688,6.866346628551424,6.686793935943278,6.650821293839635,6.325074006457856,6.300048247981322,6.13335297189563,6.094786068676442,6.085792532093746,6.011316617704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ni,cooh,4.65592,-0.17346,2.32863,1,0,0,0,2,1,106.88045786766192,63.266452684059324,22.028537510728913,17.208221607522518,15.276061400147894,14.819555821701922,11.747538552059654,10.872887062859085,9.961086689139409,9.329145427577382,8.964637686190045,8.211754230286575,8.09752887503206,7.948432460774196,7.812918923115871,7.2785675440892765,7.048044059573367,6.900845139244709,6.855262107996307,6.657060952880246,6.595738998575862,6.301874694813808,6.281943699841602,6.107220179654622,6.073526728081268,6.025110956038784,5.940965076485032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559707107752219
128,Ni,h2o,4.65592,-0.17346,2.32863,0,0,0,0,0,2,75.9571685368621,21.804355762797627,16.46556870824466,15.003049772880948,11.899795667019369,10.744697962218092,10.000806356123093,9.78090512629031,8.637593876960329,8.36316188629771,8.299814588527173,7.7410459661909625,7.611916925390487,7.342225609210009,7.246598413473714,6.9052744049783215,6.859096019859548,6.649741868226748,6.579196935560554,6.467825238268001,6.212284057996054,6.199857351575366,6.121898723433057,6.041820042071036,6.0027174885197185,0.11233942680979082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8901504096647733
129,Ni,oh,4.65592,-0.17346,2.32863,0,1,0,0,0,1,76.55840086644673,21.54479793788549,15.939017549850426,15.112213256402589,11.809965264002695,10.879591905637753,9.879318011749657,9.367856950427564,8.720026468237188,8.308772507601383,8.149864288751461,8.031419186695906,7.5205664790159235,7.339755701573209,6.932334216942648,6.9114446768131765,6.785361571416341,6.668367655101024,6.56275219724346,6.511851808143844,6.277659471686157,6.188139459508497,6.053013002324195,6.030000594436097,6.021702549953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44358727172642587
130,Re,CH2C,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,58.07462346589631,32.80396859855331,26.420536948715302,25.277015083388623,21.570260452305593,20.98114772876089,19.166896284296442,17.744694515415357,16.714038992293222,16.57402817356358,15.97416926881573,15.529455283872222,15.233410286916563,14.782944737619555,14.46865938406769,13.945388986593661,13.835862126532295,13.666459221856618,13.535912847246788,13.424765642915338,13.18254177484383,12.935632249684954,12.88585879558204,12.750045905928292,12.708877771501964,12.429637060863545,0.23187702448548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858478403945094
131,Re,CH2CH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,3,0,0,57.3311686213068,32.64034261722725,26.51412085058217,24.963207685568772,22.262116944191536,21.03718001809505,19.000961031650537,18.218804882877077,17.160573041812846,16.311535763768298,16.024010174628803,15.33104066845644,15.035498377954704,14.93102518477322,14.574013468499944,14.319232979749012,13.847409367717507,13.704103331145944,13.492633363189876,13.357519693239558,13.231706701815472,12.938386551307811,12.877008716654265,12.785876327492291,12.687043454376044,12.545430037187026,0.23639665968598894,0.0018453383157675547,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973310811496236
132,Re,CH2CH2,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,4,0,0,56.768789779965154,32.37233043208358,26.911565707510967,25.444725822614718,22.478109207772945,20.99664929061455,19.40597871551672,17.72657046432032,17.203580190710618,16.65492433889172,15.988066389911252,15.444400925908274,15.355368338609605,14.886613563451068,14.437549244148336,13.943221742228644,13.891703532553883,13.660970637753653,13.62978260660536,13.396491252615798,13.277130637939402,12.913655444797426,12.854598713620426,12.757114909453966,12.671740841357858,12.638682802894769,0.2605261016434597,0.15335604792777438,0.0,0.0,0.0,0.0,0.0,-0.2461852516739959,-0.6151516596277461
